NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
16,1,12,2:13.379,0,,42.278,0,37.526,0,53.575,0,132.5,38:10.742,14:38:10.742,0:42.278,0:37.526,0:53.575,161.8,Maximilian Mutschlechner,0:07:15.525,Rookie,,Target Competition,,GF,42.278,37.526,53.575,
16,1,13,1:47.357,0,,23.163,0,34.790,0,49.404,0,164.6,39:58.099,14:39:58.099,0:23.163,0:34.790,0:49.404,247.3,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,23.163,34.790,49.404,
16,1,14,1:44.035,0,,21.568,0,34.425,0,48.042,0,169.9,41:42.134,14:41:42.134,0:21.568,0:34.425,0:48.042,271.4,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.568,34.425,48.042,
16,1,15,1:44.018,0,,21.508,0,34.537,0,47.973,0,169.9,43:26.152,14:43:26.152,0:21.508,0:34.537,0:47.973,273.5,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.508,34.537,47.973,
16,1,16,1:43.564,2,,21.299,2,34.296,2,47.969,2,170.6,45:09.716,14:45:09.716,0:21.299,0:34.296,0:47.969,274.2,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.299,34.296,47.969,
16,1,17,1:44.303,0,,21.624,0,34.319,0,48.360,0,169.4,46:54.019,14:46:54.019,0:21.624,0:34.319,0:48.360,272.8,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.624,34.319,48.360,
16,1,18,1:44.270,0,,21.773,0,34.338,0,48.159,0,169.5,48:38.289,14:48:38.289,0:21.773,0:34.338,0:48.159,271.4,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.773,34.338,48.159,
16,1,19,1:46.089,0,,21.510,0,35.893,0,48.686,0,166.6,50:24.378,14:50:24.378,0:21.510,0:35.893,0:48.686,271.4,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.510,35.893,48.686,
16,1,20,1:44.488,0,,21.801,0,34.470,0,48.217,0,169.1,52:08.866,14:52:08.866,0:21.801,0:34.470,0:48.217,274.2,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.801,34.470,48.217,
16,1,21,5:55.411,0,B,21.720,0,34.698,0,4:58.993,0,49.7,58:04.277,14:58:04.277,0:21.720,0:34.698,4:58.993,274.9,Maximilian Mutschlechner,,Rookie,,Target Competition,,RF,21.720,34.698,298.993,
17,1,1,4:06.903,0,,2:33.156,0,40.152,0,53.595,0,68.4,4:06.903,14:04:06.903,2:33.156,0:40.152,0:53.595,139.1,Gustav Bergstrom,0:02:03.097,Rookie,,Team Proton,,GF,153.156,40.152,53.595,
17,1,2,1:50.605,0,,23.991,0,36.543,0,50.071,0,159.8,5:57.508,14:05:57.508,0:23.991,0:36.543,0:50.071,233.1,Gustav Bergstrom,,Rookie,,Team Proton,,GF,23.991,36.543,50.071,
17,1,3,1:45.740,0,,21.933,0,34.857,0,48.950,0,167.1,7:43.248,14:07:43.248,0:21.933,0:34.857,0:48.950,270.0,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.933,34.857,48.950,
17,1,4,1:44.779,0,,21.664,0,34.697,0,48.418,0,168.7,9:28.027,14:09:28.027,0:21.664,0:34.697,0:48.418,270.0,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.664,34.697,48.418,
17,1,5,1:43.921,2,,21.618,0,34.297,0,48.006,0,170.1,11:11.948,14:11:11.948,0:21.618,0:34.297,0:48.006,270.0,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.618,34.297,48.006,
17,1,6,6:18.558,0,B,21.546,0,34.544,0,5:22.468,0,46.7,17:30.506,14:17:30.506,0:21.546,0:34.544,5:22.468,270.7,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.546,34.544,322.468,
17,1,7,2:09.116,0,,44.244,0,35.092,0,49.780,0,136.9,19:39.622,14:19:39.622,0:44.244,0:35.092,0:49.780,175.8,Gustav Bergstrom,0:04:51.735,Rookie,,Team Proton,,GF,44.244,35.092,49.780,
17,1,8,1:44.306,0,,21.679,0,34.494,0,48.133,0,169.4,21:23.928,14:21:23.928,0:21.679,0:34.494,0:48.133,267.3,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.679,34.494,48.133,
17,1,9,1:44.187,0,,21.753,0,34.550,0,47.884,2,169.6,23:08.115,14:23:08.115,0:21.753,0:34.550,0:47.884,269.3,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.753,34.550,47.884,
17,1,10,1:44.071,0,,21.531,0,34.509,0,48.031,0,169.8,24:52.186,14:24:52.186,0:21.531,0:34.509,0:48.031,269.3,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.531,34.509,48.031,
17,1,11,1:44.149,0,,21.423,2,34.396,0,48.330,0,169.7,26:36.335,14:26:36.335,0:21.423,0:34.396,0:48.330,272.1,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.423,34.396,48.330,
17,1,12,7:17.463,0,B,21.646,0,34.831,0,6:20.986,0,40.4,33:53.798,14:33:53.798,0:21.646,0:34.831,6:20.986,272.1,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.646,34.831,380.986,
17,1,13,2:09.904,0,,46.083,0,35.345,0,48.476,0,136.0,36:03.702,14:36:03.702,0:46.083,0:35.345,0:48.476,175.8,Gustav Bergstrom,0:05:50.457,Rookie,,Team Proton,,GF,46.083,35.345,48.476,
17,1,14,1:44.847,0,,21.626,0,34.643,0,48.578,0,168.6,37:48.549,14:37:48.549,0:21.626,0:34.643,0:48.578,267.9,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.626,34.643,48.578,
17,1,15,1:44.295,0,,21.549,0,34.472,0,48.274,0,169.4,39:32.844,14:39:32.844,0:21.549,0:34.472,0:48.274,269.3,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.549,34.472,48.274,
17,1,16,5:37.206,0,B,21.698,0,34.761,0,4:40.747,0,52.4,45:10.050,14:45:10.050,0:21.698,0:34.761,4:40.747,270.7,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.698,34.761,280.747,
17,1,17,2:00.640,0,,37.123,0,35.075,0,48.442,0,146.5,47:10.690,14:47:10.690,0:37.123,0:35.075,0:48.442,179.4,Gustav Bergstrom,0:04:08.085,Rookie,,Team Proton,,GF,37.123,35.075,48.442,
17,1,18,3:35.151,0,B,21.620,0,34.867,0,2:38.664,0,82.1,50:45.841,14:50:45.841,0:21.620,0:34.867,2:38.664,270.7,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.620,34.867,158.664,
17,1,19,2:13.280,0,,43.994,0,36.618,0,52.668,0,132.6,52:59.121,14:52:59.121,0:43.994,0:36.618,0:52.668,148.4,Gustav Bergstrom,0:02:06.558,Rookie,,Team Proton,,GF,43.994,36.618,52.668,
22,1,1,3:00.255,0,,1:16.298,0,44.361,0,59.596,0,93.7,3:00.255,14:03:00.255,1:16.298,0:44.361,0:59.596,74.0,Rey King,0:00:41.850,ProAm,,ID Racing,,GF,76.298,44.361,59.596,
22,1,2,1:59.533,0,,27.236,0,37.643,0,54.654,0,147.8,4:59.788,14:04:59.788,0:27.236,0:37.643,0:54.654,210.0,Rey King,,ProAm,,ID Racing,,GF,27.236,37.643,54.654,
22,1,3,1:49.651,0,,23.088,0,36.052,0,50.511,0,161.2,6:49.439,14:06:49.439,0:23.088,0:36.052,0:50.511,267.9,Rey King,,ProAm,,ID Racing,,GF,23.088,36.052,50.511,
22,1,4,1:48.118,0,,22.192,0,35.324,0,50.602,0,163.5,8:37.557,14:08:37.557,0:22.192,0:35.324,0:50.602,269.3,Rey King,,ProAm,,ID Racing,,GF,22.192,35.324,50.602,
22,1,5,1:49.383,0,,23.620,0,36.347,0,49.416,0,161.6,10:26.940,14:10:26.940,0:23.620,0:36.347,0:49.416,268.6,Rey King,,ProAm,,ID Racing,,GF,23.620,36.347,49.416,
22,1,6,1:47.101,0,,22.456,0,35.369,0,49.276,0,165.0,12:14.041,14:12:14.041,0:22.456,0:35.369,0:49.276,270.7,Rey King,,ProAm,,ID Racing,,GF,22.456,35.369,49.276,
22,1,7,5:10.399,0,B,22.464,0,36.364,0,4:11.571,0,56.9,17:24.440,14:17:24.440,0:22.464,0:36.364,4:11.571,270.7,Rey King,,ProAm,,ID Racing,,GF,22.464,36.364,251.571,
22,1,8,2:09.514,0,,42.497,0,35.818,0,51.199,0,136.5,19:33.954,14:19:33.954,0:42.497,0:35.818,0:51.199,107.6,Rey King,0:03:35.489,ProAm,,ID Racing,,GF,42.497,35.818,51.199,
22,1,9,1:48.033,0,,22.467,0,35.877,0,49.689,0,163.6,21:21.987,14:21:21.987,0:22.467,0:35.877,0:49.689,266.6,Rey King,,ProAm,,ID Racing,,GF,22.467,35.877,49.689,
22,1,10,1:48.733,0,,22.543,0,36.707,0,49.483,0,162.5,23:10.720,14:23:10.720,0:22.543,0:36.707,0:49.483,267.9,Rey King,,ProAm,,ID Racing,,GF,22.543,36.707,49.483,
22,1,11,5:12.426,0,B,22.847,0,35.749,0,4:13.830,0,56.6,28:23.146,14:28:23.146,0:22.847,0:35.749,4:13.830,263.9,Rey King,,ProAm,,ID Racing,,GF,22.847,35.749,253.830,
22,1,12,2:25.020,0,,48.552,0,40.097,0,56.371,0,121.9,30:48.166,14:30:48.166,0:48.552,0:40.097,0:56.371,116.3,Rey King,0:03:35.069,ProAm,,ID Racing,,GF,48.552,40.097,56.371,
22,1,13,1:55.409,0,,25.351,0,39.104,0,50.954,0,153.1,32:43.575,14:32:43.575,0:25.351,0:39.104,0:50.954,226.6,Rey King,,ProAm,,ID Racing,,GF,25.351,39.104,50.954,
22,1,14,1:47.865,0,,22.610,0,35.775,0,49.480,0,163.8,34:31.440,14:34:31.440,0:22.610,0:35.775,0:49.480,265.9,Rey King,,ProAm,,ID Racing,,GF,22.610,35.775,49.480,
22,1,15,1:45.600,2,,21.989,0,34.670,2,48.941,0,167.4,36:17.040,14:36:17.040,0:21.989,0:34.670,0:48.941,267.9,Rey King,,ProAm,,ID Racing,,GF,21.989,34.670,48.941,
22,1,16,4:43.832,0,B,21.786,2,36.088,0,3:45.958,0,62.3,41:00.872,14:41:00.872,0:21.786,0:36.088,3:45.958,268.6,Rey King,,ProAm,,ID Racing,,GF,21.786,36.088,225.958,
22,1,17,2:06.162,0,,40.400,0,35.055,0,50.707,0,140.1,43:07.034,14:43:07.034,0:40.400,0:35.055,0:50.707,172.4,Rey King,0:03:14.366,ProAm,,ID Racing,,GF,40.400,35.055,50.707,
22,1,18,1:48.591,0,,24.167,0,35.276,0,49.148,0,162.7,44:55.625,14:44:55.625,0:24.167,0:35.276,0:49.148,230.1,Rey King,,ProAm,,ID Racing,,GF,24.167,35.276,49.148,
22,1,19,1:46.288,0,,22.190,0,35.096,0,49.002,0,166.3,46:41.913,14:46:41.913,0:22.190,0:35.096,0:49.002,270.0,Rey King,,ProAm,,ID Racing,,GF,22.190,35.096,49.002,
22,1,20,1:48.897,0,,22.756,0,36.868,0,49.273,0,162.3,48:30.810,14:48:30.810,0:22.756,0:36.868,0:49.273,270.0,Rey King,,ProAm,,ID Racing,,GF,22.756,36.868,49.273,
22,1,21,1:46.033,0,,22.163,0,35.022,0,48.848,2,166.7,50:16.843,14:50:16.843,0:22.163,0:35.022,0:48.848,271.4,Rey King,,ProAm,,ID Racing,,GF,22.163,35.022,48.848,
22,1,22,1:46.755,0,,21.871,0,35.108,0,49.776,0,165.5,52:03.598,14:52:03.598,0:21.871,0:35.108,0:49.776,272.1,Rey King,,ProAm,,ID Racing,,GF,21.871,35.108,49.776,
22,1,23,1:46.458,0,,21.955,0,35.144,0,49.359,0,166.0,53:50.056,14:53:50.056,0:21.955,0:35.144,0:49.359,271.4,Rey King,,ProAm,,ID Racing,,GF,21.955,35.144,49.359,
23,1,1,3:09.050,0,,1:25.545,0,45.412,0,58.093,0,89.3,3:09.050,14:03:09.050,1:25.545,0:45.412,0:58.093,145.2,Samer Shahin,0:00:54.694,ProAm,,GP Elite,,GF,85.545,45.412,58.093,
23,1,2,1:56.465,0,,24.914,0,37.881,0,53.670,0,151.7,5:05.515,14:05:05.515,0:24.914,0:37.881,0:53.670,220.0,Samer Shahin,,ProAm,,GP Elite,,GF,24.914,37.881,53.670,
23,1,3,1:47.639,0,,22.765,0,35.543,0,49.331,0,164.2,6:53.154,14:06:53.154,0:22.765,0:35.543,0:49.331,269.3,Samer Shahin,,ProAm,,GP Elite,,GF,22.765,35.543,49.331,
23,1,4,1:46.511,0,,22.458,0,35.208,0,48.845,0,165.9,8:39.665,14:08:39.665,0:22.458,0:35.208,0:48.845,271.4,Samer Shahin,,ProAm,,GP Elite,,GF,22.458,35.208,48.845,
23,1,5,1:46.131,0,,22.138,0,35.173,0,48.820,0,166.5,10:25.796,14:10:25.796,0:22.138,0:35.173,0:48.820,270.0,Samer Shahin,,ProAm,,GP Elite,,GF,22.138,35.173,48.820,
23,1,6,1:45.877,0,,22.222,0,34.988,0,48.667,0,166.9,12:11.673,14:12:11.673,0:22.222,0:34.988,0:48.667,270.0,Samer Shahin,,ProAm,,GP Elite,,GF,22.222,34.988,48.667,
23,1,7,1:45.243,0,,21.713,0,34.869,0,48.661,0,167.9,13:56.916,14:13:56.916,0:21.713,0:34.869,0:48.661,269.3,Samer Shahin,,ProAm,,GP Elite,,GF,21.713,34.869,48.661,
23,1,8,5:34.515,0,B,21.812,0,34.879,0,4:37.824,0,52.8,19:31.431,14:19:31.431,0:21.812,0:34.879,4:37.824,271.4,Samer Shahin,,ProAm,,GP Elite,,GF,21.812,34.879,277.824,
23,1,9,2:38.361,0,B,53.705,0,36.460,0,1:08.196,0,111.6,22:09.792,14:22:09.792,0:53.705,0:36.460,1:08.196,171.5,Samer Shahin,0:04:11.235,ProAm,,GP Elite,,GF,53.705,36.460,68.196,
23,1,10,2:16.935,0,,52.096,0,35.717,0,49.122,0,129.1,24:26.727,14:24:26.727,0:52.096,0:35.717,0:49.122,174.4,Samer Shahin,0:00:39.098,ProAm,,GP Elite,,GF,52.096,35.717,49.122,
23,1,11,1:45.551,0,,21.867,0,34.805,0,48.879,0,167.4,26:12.278,14:26:12.278,0:21.867,0:34.805,0:48.879,267.9,Samer Shahin,,ProAm,,GP Elite,,GF,21.867,34.805,48.879,
23,1,12,1:45.380,0,,21.639,2,34.846,0,48.895,0,167.7,27:57.658,14:27:57.658,0:21.639,0:34.846,0:48.895,271.4,Samer Shahin,,ProAm,,GP Elite,,GF,21.639,34.846,48.895,
23,1,13,1:45.266,0,,21.753,0,34.732,0,48.781,0,167.9,29:42.924,14:29:42.924,0:21.753,0:34.732,0:48.781,269.3,Samer Shahin,,ProAm,,GP Elite,,GF,21.753,34.732,48.781,
23,1,14,1:45.128,2,,21.743,0,34.729,0,48.656,0,168.1,31:28.052,14:31:28.052,0:21.743,0:34.729,0:48.656,267.9,Samer Shahin,,ProAm,,GP Elite,,GF,21.743,34.729,48.656,
23,1,15,1:51.510,0,,21.999,0,40.528,0,48.983,0,158.5,33:19.562,14:33:19.562,0:21.999,0:40.528,0:48.983,269.3,Samer Shahin,,ProAm,,GP Elite,,GF,21.999,40.528,48.983,
23,1,16,5:56.938,0,B,22.868,0,36.417,0,4:57.653,0,49.5,39:16.500,14:39:16.500,0:22.868,0:36.417,4:57.653,268.6,Samer Shahin,,ProAm,,GP Elite,,GF,22.868,36.417,297.653,
23,1,17,2:18.870,0,,53.816,0,36.363,0,48.691,0,127.3,41:35.370,14:41:35.370,0:53.816,0:36.363,0:48.691,154.1,Samer Shahin,0:04:29.710,ProAm,,GP Elite,,GF,53.816,36.363,48.691,
23,1,18,5:03.708,0,B,22.371,0,35.201,0,4:06.136,0,58.2,46:39.078,14:46:39.078,0:22.371,0:35.201,4:06.136,269.3,Samer Shahin,,ProAm,,GP Elite,,GF,22.371,35.201,246.136,
23,1,19,2:27.890,0,,51.044,0,41.810,0,55.036,0,119.5,49:06.968,14:49:06.968,0:51.044,0:41.810,0:55.036,139.3,Samer Shahin,0:03:38.768,ProAm,,GP Elite,,GF,51.044,41.810,55.036,
23,1,20,1:47.763,0,,22.381,0,36.075,0,49.307,0,164.0,50:54.731,14:50:54.731,0:22.381,0:36.075,0:49.307,270.7,Samer Shahin,,ProAm,,GP Elite,,GF,22.381,36.075,49.307,
23,1,21,1:45.343,0,,22.281,0,34.814,0,48.248,2,167.8,52:40.074,14:52:40.074,0:22.281,0:34.814,0:48.248,274.2,Samer Shahin,,ProAm,,GP Elite,,GF,22.281,34.814,48.248,
23,1,22,4:38.634,0,B,22.564,0,34.640,2,3:41.430,0,63.4,57:18.708,14:57:18.708,0:22.564,0:34.640,3:41.430,273.5,Samer Shahin,,ProAm,,GP Elite,,RF,22.564,34.640,221.430,
25,1,1,2:48.809,0,,1:16.413,0,39.829,0,52.567,0,100.0,2:48.809,14:02:48.809,1:16.413,0:39.829,0:52.567,114.8,Wouter Boerekamps,0:00:45.890,,,Team GP Elite,,GF,76.413,39.829,52.567,
25,1,2,1:47.211,0,,22.765,0,35.348,0,49.098,0,164.8,4:36.020,14:04:36.020,0:22.765,0:35.348,0:49.098,261.3,Wouter Boerekamps,,,,Team GP Elite,,GF,22.765,35.348,49.098,
25,1,3,1:45.010,0,,21.819,0,34.522,0,48.669,0,168.3,6:21.030,14:06:21.030,0:21.819,0:34.522,0:48.669,272.1,Wouter Boerekamps,,,,Team GP Elite,,GF,21.819,34.522,48.669,
25,1,4,1:44.396,0,,21.459,0,34.521,0,48.416,0,169.3,8:05.426,14:08:05.426,0:21.459,0:34.521,0:48.416,272.1,Wouter Boerekamps,,,,Team GP Elite,,GF,21.459,34.521,48.416,
25,1,5,1:44.287,0,,21.412,0,34.543,0,48.332,0,169.5,9:49.713,14:09:49.713,0:21.412,0:34.543,0:48.332,272.1,Wouter Boerekamps,,,,Team GP Elite,,GF,21.412,34.543,48.332,
25,1,6,1:44.589,0,,21.564,0,34.628,0,48.397,0,169.0,11:34.302,14:11:34.302,0:21.564,0:34.628,0:48.397,272.8,Wouter Boerekamps,,,,Team GP Elite,,GF,21.564,34.628,48.397,
25,1,7,6:06.467,0,B,21.731,0,34.744,0,5:09.992,0,48.2,17:40.769,14:17:40.769,0:21.731,0:34.744,5:09.992,273.5,Wouter Boerekamps,,,,Team GP Elite,,GF,21.731,34.744,309.992,
25,1,8,2:08.541,0,,45.654,0,34.872,0,48.015,0,137.5,19:49.310,14:19:49.310,0:45.654,0:34.872,0:48.015,176.7,Wouter Boerekamps,0:04:40.529,,,Team GP Elite,,GF,45.654,34.872,48.015,
25,1,9,1:44.130,0,,21.558,0,34.619,0,47.953,0,169.7,21:33.440,14:21:33.440,0:21.558,0:34.619,0:47.953,270.0,Wouter Boerekamps,,,,Team GP Elite,,GF,21.558,34.619,47.953,
25,1,10,1:44.510,0,,21.501,0,34.861,0,48.148,0,169.1,23:17.950,14:23:17.950,0:21.501,0:34.861,0:48.148,272.1,Wouter Boerekamps,,,,Team GP Elite,,GF,21.501,34.861,48.148,
25,1,11,1:44.841,0,,21.693,0,34.914,0,48.234,0,168.6,25:02.791,14:25:02.791,0:21.693,0:34.914,0:48.234,272.8,Wouter Boerekamps,,,,Team GP Elite,,GF,21.693,34.914,48.234,
25,1,12,1:44.331,0,,21.350,0,34.579,0,48.402,0,169.4,26:47.122,14:26:47.122,0:21.350,0:34.579,0:48.402,272.8,Wouter Boerekamps,,,,Team GP Elite,,GF,21.350,34.579,48.402,
25,1,13,1:43.938,0,,21.375,0,34.511,0,48.052,0,170.0,28:31.060,14:28:31.060,0:21.375,0:34.511,0:48.052,272.8,Wouter Boerekamps,,,,Team GP Elite,,GF,21.375,34.511,48.052,
25,1,14,7:57.263,0,B,21.359,0,34.515,0,7:01.389,0,37.0,36:28.323,14:36:28.323,0:21.359,0:34.515,7:01.389,272.1,Wouter Boerekamps,,,,Team GP Elite,,GF,21.359,34.515,421.389,
25,1,15,2:15.849,0,,45.883,0,38.287,0,51.679,0,130.1,38:44.172,14:38:44.172,0:45.883,0:38.287,0:51.679,133.6,Wouter Boerekamps,0:06:28.418,,,Team GP Elite,,GF,45.883,38.287,51.679,
25,1,16,1:46.818,0,,22.364,0,35.191,0,49.263,0,165.4,40:30.990,14:40:30.990,0:22.364,0:35.191,0:49.263,260.7,Wouter Boerekamps,,,,Team GP Elite,,GF,22.364,35.191,49.263,
25,1,17,1:43.620,0,,21.373,0,34.393,0,47.854,0,170.6,42:14.610,14:42:14.610,0:21.373,0:34.393,0:47.854,272.1,Wouter Boerekamps,,,,Team GP Elite,,GF,21.373,34.393,47.854,
25,1,18,1:42.922,2,,21.144,2,34.053,2,47.725,0,171.7,43:57.532,14:43:57.532,0:21.144,0:34.053,0:47.725,272.8,Wouter Boerekamps,,,,Team GP Elite,,GF,21.144,34.053,47.725,
25,1,19,1:44.295,0,,21.838,0,34.378,0,48.079,0,169.4,45:41.827,14:45:41.827,0:21.838,0:34.378,0:48.079,274.2,Wouter Boerekamps,,,,Team GP Elite,,GF,21.838,34.378,48.079,
25,1,20,1:43.199,0,,21.399,0,34.151,0,47.649,2,171.2,47:25.026,14:47:25.026,0:21.399,0:34.151,0:47.649,274.2,Wouter Boerekamps,,,,Team GP Elite,,GF,21.399,34.151,47.649,
25,1,21,5:21.477,0,B,21.238,0,34.185,0,4:26.054,0,55.0,52:46.503,14:52:46.503,0:21.238,0:34.185,4:26.054,274.2,Wouter Boerekamps,,,,Team GP Elite,,GF,21.238,34.185,266.054,
25,1,22,4:00.866,0,B,37.012,0,34.361,0,2:49.493,0,73.4,56:47.369,14:56:47.369,0:37.012,0:34.361,2:49.493,175.5,Wouter Boerekamps,0:03:55.161,,,Team GP Elite,,RF,37.012,34.361,169.493,
27,1,1,2:50.581,0,,1:17.595,0,39.510,0,53.476,0,99.0,2:50.581,14:02:50.581,1:17.595,0:39.510,0:53.476,119.1,Matheus Ferreira,0:00:47.049,,,Team GP Elite,,GF,77.595,39.510,53.476,
27,1,2,2:05.835,0,B,22.886,0,35.505,0,1:07.444,0,140.4,4:56.416,14:04:56.416,0:22.886,0:35.505,1:07.444,260.0,Matheus Ferreira,,,,Team GP Elite,,GF,22.886,35.505,67.444,
27,1,3,2:11.457,0,,45.574,0,35.234,0,50.649,0,134.4,7:07.873,14:07:07.873,0:45.574,0:35.234,0:50.649,167.7,Matheus Ferreira,0:00:35.387,,,Team GP Elite,,GF,45.574,35.234,50.649,
27,1,4,1:44.648,0,,21.654,0,34.596,0,48.398,0,168.9,8:52.521,14:08:52.521,0:21.654,0:34.596,0:48.398,272.1,Matheus Ferreira,,,,Team GP Elite,,GF,21.654,34.596,48.398,
27,1,5,1:44.209,0,,21.468,0,34.398,0,48.343,0,169.6,10:36.730,14:10:36.730,0:21.468,0:34.398,0:48.343,271.4,Matheus Ferreira,,,,Team GP Elite,,GF,21.468,34.398,48.343,
27,1,6,1:44.401,0,,21.883,0,34.498,0,48.020,0,169.3,12:21.131,14:12:21.131,0:21.883,0:34.498,0:48.020,272.1,Matheus Ferreira,,,,Team GP Elite,,GF,21.883,34.498,48.020,
27,1,7,1:44.600,0,,21.754,0,34.678,0,48.168,0,169.0,14:05.731,14:14:05.731,0:21.754,0:34.678,0:48.168,273.5,Matheus Ferreira,,,,Team GP Elite,,GF,21.754,34.678,48.168,
27,1,8,8:53.358,0,B,21.450,0,34.484,0,7:57.424,0,33.1,22:59.089,14:22:59.089,0:21.450,0:34.484,7:57.424,272.8,Matheus Ferreira,,,,Team GP Elite,,GF,21.450,34.484,477.424,
27,1,9,2:32.365,0,,1:04.630,0,38.930,0,48.805,0,116.0,25:31.454,14:25:31.454,1:04.630,0:38.930,0:48.805,119.3,Matheus Ferreira,0:07:38.875,,,Team GP Elite,,GF,64.630,38.930,48.805,
27,1,10,1:44.609,0,,22.049,0,34.625,0,47.935,0,168.9,27:16.063,14:27:16.063,0:22.049,0:34.625,0:47.935,270.7,Matheus Ferreira,,,,Team GP Elite,,GF,22.049,34.625,47.935,
27,1,11,1:43.858,0,,21.510,0,34.479,0,47.869,0,170.2,28:59.921,14:28:59.921,0:21.510,0:34.479,0:47.869,270.0,Matheus Ferreira,,,,Team GP Elite,,GF,21.510,34.479,47.869,
27,1,12,1:43.649,0,,21.497,0,34.274,0,47.878,0,170.5,30:43.570,14:30:43.570,0:21.497,0:34.274,0:47.878,269.3,Matheus Ferreira,,,,Team GP Elite,,GF,21.497,34.274,47.878,
27,1,13,7:15.760,0,B,21.488,0,34.511,0,6:19.761,0,40.6,37:59.330,14:37:59.330,0:21.488,0:34.511,6:19.761,270.0,Matheus Ferreira,,,,Team GP Elite,,GF,21.488,34.511,379.761,
27,1,14,2:04.847,0,,38.225,0,38.468,0,48.154,0,141.6,40:04.177,14:40:04.177,0:38.225,0:38.468,0:48.154,179.7,Matheus Ferreira,0:05:49.007,,,Team GP Elite,,GF,38.225,38.468,48.154,
27,1,15,1:44.029,0,,21.811,0,34.333,0,47.885,0,169.9,41:48.206,14:41:48.206,0:21.811,0:34.333,0:47.885,272.1,Matheus Ferreira,,,,Team GP Elite,,GF,21.811,34.333,47.885,
27,1,16,1:43.776,0,,21.337,0,34.418,0,48.021,0,170.3,43:31.982,14:43:31.982,0:21.337,0:34.418,0:48.021,273.5,Matheus Ferreira,,,,Team GP Elite,,GF,21.337,34.418,48.021,
27,1,17,4:09.737,0,B,21.265,0,36.450,0,3:12.022,0,70.8,47:41.719,14:47:41.719,0:21.265,0:36.450,3:12.022,273.5,Matheus Ferreira,,,,Team GP Elite,,GF,21.265,36.450,192.022,
27,1,18,2:07.842,0,,38.548,0,37.809,0,51.485,0,138.2,49:49.561,14:49:49.561,0:38.548,0:37.809,0:51.485,176.7,Matheus Ferreira,0:02:40.022,,,Team GP Elite,,GF,38.548,37.809,51.485,
27,1,19,1:47.963,0,,22.197,0,34.863,0,50.903,0,163.7,51:37.524,14:51:37.524,0:22.197,0:34.863,0:50.903,265.3,Matheus Ferreira,,,,Team GP Elite,,GF,22.197,34.863,50.903,
27,1,20,1:42.628,3,,21.178,2,33.961,2,47.489,3,172.2,53:20.152,14:53:20.152,0:21.178,0:33.961,0:47.489,272.8,Matheus Ferreira,,,,Team GP Elite,,GF,21.178,33.961,47.489,
27,1,21,3:41.685,0,B,21.395,0,45.418,0,2:34.872,0,79.7,57:01.837,14:57:01.837,0:21.395,0:45.418,2:34.872,272.1,Matheus Ferreira,,,,Team GP Elite,,RF,21.395,45.418,154.872,
28,1,1,3:17.488,0,,1:37.425,0,43.232,0,56.831,0,85.5,3:17.488,14:03:17.488,1:37.425,0:43.232,0:56.831,142.3,Aldo Festante,0:01:06.535,,,Target,,GF,97.425,43.232,56.831,
28,1,2,2:05.161,0,,27.097,0,39.855,0,58.209,0,141.2,5:22.649,14:05:22.649,0:27.097,0:39.855,0:58.209,203.5,Aldo Festante,,,,Target,,GF,27.097,39.855,58.209,
28,1,3,1:56.217,0,,22.691,0,35.700,0,57.826,0,152.1,7:18.866,14:07:18.866,0:22.691,0:35.700,0:57.826,270.7,Aldo Festante,,,,Target,,GF,22.691,35.700,57.826,
28,1,4,1:46.466,0,,22.539,0,35.104,0,48.823,0,166.0,9:05.332,14:09:05.332,0:22.539,0:35.104,0:48.823,267.9,Aldo Festante,,,,Target,,GF,22.539,35.104,48.823,
