NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
46,1,4,1:44.247,0,,21.862,0,34.841,0,47.544,0,169.5,8:14.288,09:38:14.288,0:21.862,0:34.841,0:47.544,269.3,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.862,34.841,47.544,
46,1,5,1:41.968,0,,21.298,0,33.676,0,46.994,2,173.3,9:56.256,09:39:56.256,0:21.298,0:33.676,0:46.994,270.0,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.298,33.676,46.994,
46,1,6,4:32.255,0,B,21.138,2,33.071,2,3:38.046,0,64.9,14:28.511,09:44:28.511,0:21.138,0:33.071,3:38.046,268.6,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.138,33.071,218.046,
46,1,7,2:28.936,0,,46.311,0,43.954,0,58.671,0,118.7,16:57.447,09:46:57.447,0:46.311,0:43.954,0:58.671,178.5,Evgeny Kireev,0:03:09.857,LMP2,,Front Row Racing,,GF,46.311,43.954,58.671,
46,1,8,3:09.945,0,,29.219,0,53.499,0,1:47.227,0,93.0,20:07.392,09:50:07.392,0:29.219,0:53.499,1:47.227,213.4,Evgeny Kireev,,LMP2,,Front Row Racing,,FCY,29.219,53.499,107.227,
46,1,9,3:10.721,0,,56.975,0,1:13.938,0,59.808,0,92.7,23:18.113,09:53:18.113,0:56.975,1:13.938,0:59.808,75.0,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,56.975,73.938,59.808,
46,1,10,2:00.920,0,,25.800,0,40.270,0,54.850,0,146.1,25:19.033,09:55:19.033,0:25.800,0:40.270,0:54.850,213.8,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,25.800,40.270,54.850,
46,1,11,1:57.357,0,,25.310,0,39.013,0,53.034,0,150.6,27:16.390,09:57:16.390,0:25.310,0:39.013,0:53.034,237.3,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,25.310,39.013,53.034,
46,1,12,1:54.527,0,,23.920,0,38.809,0,51.798,0,154.3,29:10.917,09:59:10.917,0:23.920,0:38.809,0:51.798,245.0,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,23.920,38.809,51.798,
46,1,13,1:51.400,2,,22.981,0,37.358,0,51.061,0,158.6,31:02.317,10:01:02.317,0:22.981,0:37.358,0:51.061,267.9,Evgeny Kireev,,LMP2,,Front Row Racing,,FF,22.981,37.358,51.061,
47,1,1,2:14.532,0,,48.927,0,35.220,0,50.385,0,125.5,2:14.532,09:32:14.532,0:48.927,0:35.220,0:50.385,168.3,Andrew Cummings,0:00:23.464,LMP2,,JW Racing,,GF,48.927,35.220,50.385,
47,1,2,1:44.984,0,,21.752,0,33.592,0,49.640,0,168.3,3:59.516,09:33:59.516,0:21.752,0:33.592,0:49.640,260.7,Andrew Cummings,,LMP2,,JW Racing,,GF,21.752,33.592,49.640,
47,1,3,1:41.583,0,,21.364,0,32.927,0,47.292,0,174.0,5:41.099,09:35:41.099,0:21.364,0:32.927,0:47.292,262.0,Andrew Cummings,,LMP2,,JW Racing,,GF,21.364,32.927,47.292,
47,1,4,1:42.336,0,,21.138,0,33.701,0,47.497,0,172.7,7:23.435,09:37:23.435,0:21.138,0:33.701,0:47.497,263.3,Andrew Cummings,,LMP2,,JW Racing,,GF,21.138,33.701,47.497,
47,1,5,3:48.577,0,B,21.097,0,32.619,0,2:54.861,0,77.3,11:12.012,09:41:12.012,0:21.097,0:32.619,2:54.861,264.6,Andrew Cummings,,LMP2,,JW Racing,,GF,21.097,32.619,174.861,
47,1,6,2:13.073,0,,43.933,0,37.300,0,51.840,0,132.8,13:25.085,09:43:25.085,0:43.933,0:37.300,0:51.840,158.2,Andrew Cummings,0:02:25.517,LMP2,,JW Racing,,GF,43.933,37.300,51.840,
47,1,7,1:47.850,0,,23.115,0,35.228,0,49.507,0,163.9,15:12.935,09:45:12.935,0:23.115,0:35.228,0:49.507,251.4,Andrew Cummings,,LMP2,,JW Racing,,GF,23.115,35.228,49.507,
47,1,8,1:46.521,0,,22.397,0,35.464,0,48.660,0,165.9,16:59.456,09:46:59.456,0:22.397,0:35.464,0:48.660,262.6,Andrew Cummings,,LMP2,,JW Racing,,GF,22.397,35.464,48.660,
47,1,9,5:32.769,0,B,25.093,0,34.860,0,4:32.816,0,53.1,22:32.225,09:52:32.225,0:25.093,0:34.860,4:32.816,216.9,Andrew Cummings,,LMP2,,JW Racing,,GF,25.093,34.860,272.816,
47,1,10,2:02.227,0,,38.713,0,34.880,0,48.634,0,144.6,24:34.452,09:54:34.452,0:38.713,0:34.880,0:48.634,177.3,Andrew Cummings,0:03:29.683,LMP2,,JW Racing,,GF,38.713,34.880,48.634,
47,1,11,1:45.944,0,,22.260,0,34.370,0,49.314,0,166.8,26:20.396,09:56:20.396,0:22.260,0:34.370,0:49.314,263.9,Andrew Cummings,,LMP2,,JW Racing,,GF,22.260,34.370,49.314,
47,1,12,1:44.507,0,,22.445,0,33.974,0,48.088,0,169.1,28:04.903,09:58:04.903,0:22.445,0:33.974,0:48.088,265.3,Andrew Cummings,,LMP2,,JW Racing,,GF,22.445,33.974,48.088,
47,1,13,1:47.287,0,,21.837,0,36.818,0,48.632,0,164.7,29:52.190,09:59:52.190,0:21.837,0:36.818,0:48.632,266.6,Andrew Cummings,,LMP2,,JW Racing,,GF,21.837,36.818,48.632,
47,1,14,1:42.990,2,,21.584,2,33.882,2,47.524,2,171.6,31:35.180,10:01:35.180,0:21.584,0:33.882,0:47.524,267.3,Andrew Cummings,,LMP2,,JW Racing,,FF,21.584,33.882,47.524,
5,1,1,2:42.971,0,,1:06.342,0,43.310,0,53.319,0,103.6,2:42.971,09:32:42.971,1:06.342,0:43.310,0:53.319,143.6,Michel Frey,0:00:35.047,LMP1,,FREY GROUP,,GF,66.342,43.310,53.319,
5,1,2,1:47.375,0,,23.782,0,35.086,0,48.507,0,164.6,4:30.346,09:34:30.346,0:23.782,0:35.086,0:48.507,230.6,Michel Frey,,LMP1,,FREY GROUP,,GF,23.782,35.086,48.507,
5,1,3,1:42.014,0,,21.936,0,33.150,0,46.928,0,173.2,6:12.360,09:36:12.360,0:21.936,0:33.150,0:46.928,278.5,Michel Frey,,LMP1,,FREY GROUP,,GF,21.936,33.150,46.928,
5,1,4,1:40.428,0,,21.030,0,33.235,0,46.163,0,176.0,7:52.788,09:37:52.788,0:21.030,0:33.235,0:46.163,280.0,Michel Frey,,LMP1,,FREY GROUP,,GF,21.030,33.235,46.163,
5,1,5,1:38.657,0,,20.775,0,32.331,0,45.551,0,179.1,9:31.445,09:39:31.445,0:20.775,0:32.331,0:45.551,280.7,Michel Frey,,LMP1,,FREY GROUP,,GF,20.775,32.331,45.551,
5,1,6,1:37.930,0,,20.835,0,31.797,0,45.298,0,180.5,11:09.375,09:41:09.375,0:20.835,0:31.797,0:45.298,280.7,Michel Frey,,LMP1,,FREY GROUP,,GF,20.835,31.797,45.298,
5,1,7,1:36.400,3,,20.235,2,31.487,3,44.678,3,183.3,12:45.775,09:42:45.775,0:20.235,0:31.487,0:44.678,280.7,Michel Frey,,LMP1,,FREY GROUP,,GF,20.235,31.487,44.678,
5,1,8,9:49.000,0,B,23.311,0,37.727,0,8:47.962,0,30.0,22:34.775,09:52:34.775,0:23.311,0:37.727,8:47.962,280.7,Michel Frey,,LMP1,,FREY GROUP,,GF,23.311,37.727,527.962,
5,1,9,2:03.484,0,,42.964,0,33.341,0,47.179,0,143.1,24:38.259,09:54:38.259,0:42.964,0:33.341,0:47.179,100.9,Michel Frey,0:08:14.665,LMP1,,FREY GROUP,,GF,42.964,33.341,47.179,
5,1,10,1:45.172,0,,20.898,0,33.084,0,51.190,0,168.0,26:23.431,09:56:23.431,0:20.898,0:33.084,0:51.190,270.0,Michel Frey,,LMP1,,FREY GROUP,,GF,20.898,33.084,51.190,
5,1,11,1:37.378,0,,20.340,0,32.163,0,44.875,0,181.5,28:00.809,09:58:00.809,0:20.340,0:32.163,0:44.875,280.0,Michel Frey,,LMP1,,FREY GROUP,,GF,20.340,32.163,44.875,
5,1,12,1:44.493,0,,21.703,0,34.426,0,48.364,0,169.1,29:45.302,09:59:45.302,0:21.703,0:34.426,0:48.364,282.2,Michel Frey,,LMP1,,FREY GROUP,,GF,21.703,34.426,48.364,
6,1,1,4:17.035,0,B,38.177,0,43.257,0,2:55.601,0,65.7,4:17.035,09:34:17.035,0:38.177,0:43.257,2:55.601,174.7,Stuart Wiltshire,0:00:08.773,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,38.177,43.257,175.601,
6,1,2,2:09.602,0,,38.999,0,38.665,0,51.938,0,136.4,6:26.637,09:36:26.637,0:38.999,0:38.665,0:51.938,190.4,Stuart Wiltshire,0:02:10.671,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,38.999,38.665,51.938,
6,1,3,1:51.783,0,,24.903,0,37.034,0,49.846,0,158.1,8:18.420,09:38:18.420,0:24.903,0:37.034,0:49.846,188.3,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,24.903,37.034,49.846,
6,1,4,1:49.334,0,,22.815,0,35.496,0,51.023,0,161.6,10:07.754,09:40:07.754,0:22.815,0:35.496,0:51.023,258.1,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,22.815,35.496,51.023,
6,1,5,1:45.928,0,,22.456,0,34.487,0,48.985,0,166.8,11:53.682,09:41:53.682,0:22.456,0:34.487,0:48.985,257.5,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,22.456,34.487,48.985,
6,1,6,1:43.388,0,,21.596,0,34.001,0,47.791,0,170.9,13:37.070,09:43:37.070,0:21.596,0:34.001,0:47.791,275.6,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,21.596,34.001,47.791,
6,1,7,1:43.325,0,,22.102,0,33.428,0,47.795,0,171.0,15:20.395,09:45:20.395,0:22.102,0:33.428,0:47.795,260.7,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,22.102,33.428,47.795,
6,1,8,1:42.299,0,,21.275,0,33.622,0,47.402,0,172.8,17:02.694,09:47:02.694,0:21.275,0:33.622,0:47.402,286.1,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,21.275,33.622,47.402,
6,1,9,2:32.115,0,,22.818,0,34.979,0,1:34.318,0,116.2,19:34.809,09:49:34.809,0:22.818,0:34.979,1:34.318,280.7,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,FCY,22.818,34.979,94.318,
6,1,10,3:18.489,0,,58.533,0,1:10.274,0,1:09.682,0,89.0,22:53.298,09:52:53.298,0:58.533,1:10.274,1:09.682,76.3,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,58.533,70.274,69.682,
6,1,11,1:44.530,0,,23.139,0,33.760,0,47.631,0,169.1,24:37.828,09:54:37.828,0:23.139,0:33.760,0:47.631,217.3,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,23.139,33.760,47.631,
6,1,12,1:40.611,2,,20.931,2,33.024,2,46.656,0,175.7,26:18.439,09:56:18.439,0:20.931,0:33.024,0:46.656,283.8,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,20.931,33.024,46.656,
6,1,13,1:40.966,0,,21.097,0,33.220,0,46.649,2,175.0,27:59.405,09:57:59.405,0:21.097,0:33.220,0:46.649,287.6,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,21.097,33.220,46.649,
6,1,14,1:44.717,0,,22.399,0,34.578,0,47.740,0,168.8,29:44.122,09:59:44.122,0:22.399,0:34.578,0:47.740,263.9,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,22.399,34.578,47.740,
6,1,15,1:44.817,0,,23.361,0,34.142,0,47.314,0,168.6,31:28.939,10:01:28.939,0:23.361,0:34.142,0:47.314,288.4,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,FF,23.361,34.142,47.314,
8,1,1,2:49.808,0,,1:10.221,0,42.693,0,56.894,0,99.5,2:49.808,09:32:49.808,1:10.221,0:42.693,0:56.894,137.3,Kriton Lentoudis,0:00:40.174,LMP1,,BBM Sport,,GF,70.221,42.693,56.894,
8,1,2,2:00.614,0,,27.378,0,41.574,0,51.662,0,146.5,4:50.422,09:34:50.422,0:27.378,0:41.574,0:51.662,171.3,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,27.378,41.574,51.662,
8,1,3,1:45.173,0,,22.035,0,34.923,0,48.215,0,168.0,6:35.595,09:36:35.595,0:22.035,0:34.923,0:48.215,274.2,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,22.035,34.923,48.215,
8,1,4,1:44.297,0,,22.131,0,34.300,0,47.866,0,169.4,8:19.892,09:38:19.892,0:22.131,0:34.300,0:47.866,264.6,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,22.131,34.300,47.866,
8,1,5,1:45.794,0,,21.886,0,35.347,0,48.561,0,167.0,10:05.686,09:40:05.686,0:21.886,0:35.347,0:48.561,277.1,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,21.886,35.347,48.561,
8,1,6,1:40.128,0,,20.742,0,32.999,0,46.387,0,176.5,11:45.814,09:41:45.814,0:20.742,0:32.999,0:46.387,290.8,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,20.742,32.999,46.387,
8,1,7,1:39.124,0,,20.871,0,32.222,0,46.031,0,178.3,13:24.938,09:43:24.938,0:20.871,0:32.222,0:46.031,290.8,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,20.871,32.222,46.031,
8,1,8,1:39.551,0,,20.926,0,32.296,0,46.329,0,177.5,15:04.489,09:45:04.489,0:20.926,0:32.296,0:46.329,286.1,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,20.926,32.296,46.329,
8,1,9,1:42.589,0,,20.747,0,33.985,0,47.857,0,172.3,16:47.078,09:46:47.078,0:20.747,0:33.985,0:47.857,287.6,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,20.747,33.985,47.857,
8,1,10,4:00.730,0,B,20.755,0,34.480,0,3:05.495,0,73.4,20:47.808,09:50:47.808,0:20.755,0:34.480,3:05.495,290.0,Kriton Lentoudis,,LMP1,,BBM Sport,,FCY,20.755,34.480,185.495,
8,1,11,2:41.666,0,,1:06.254,0,48.411,0,47.001,0,109.3,23:29.474,09:53:29.474,1:06.254,0:48.411,0:47.001,79.5,Kriton Lentoudis,0:01:53.881,LMP1,,BBM Sport,,GF,66.254,48.411,47.001,
8,1,12,1:42.856,0,,20.719,0,34.542,0,47.595,0,171.8,25:12.330,09:55:12.330,0:20.719,0:34.542,0:47.595,290.8,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,20.719,34.542,47.595,
8,1,13,1:43.738,0,,20.568,0,35.809,0,47.361,0,170.4,26:56.068,09:56:56.068,0:20.568,0:35.809,0:47.361,290.0,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,20.568,35.809,47.361,
8,1,14,1:37.951,0,,20.387,0,31.685,2,45.879,0,180.4,28:34.019,09:58:34.019,0:20.387,0:31.685,0:45.879,294.0,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,20.387,31.685,45.879,
8,1,15,1:37.240,2,,20.152,3,31.869,0,45.219,2,181.7,30:11.259,10:00:11.259,0:20.152,0:31.869,0:45.219,295.6,Kriton Lentoudis,,LMP1,,BBM Sport,,FF,20.152,31.869,45.219,
83,1,1,2:06.860,0,,41.090,0,36.566,0,49.204,0,133.1,2:06.860,09:32:06.860,0:41.090,0:36.566,0:49.204,185.4,Francois Perrodo,0:00:16.907,LMP2,,JMB Classic,,GF,41.090,36.566,49.204,
83,1,2,1:41.253,0,,21.601,0,33.302,0,46.350,0,174.5,3:48.113,09:33:48.113,0:21.601,0:33.302,0:46.350,258.1,Francois Perrodo,,LMP2,,JMB Classic,,GF,21.601,33.302,46.350,
83,1,3,1:40.708,0,,20.907,0,32.594,0,47.207,0,175.5,5:28.821,09:35:28.821,0:20.907,0:32.594,0:47.207,260.0,Francois Perrodo,,LMP2,,JMB Classic,,GF,20.907,32.594,47.207,
83,1,4,1:39.870,0,,20.818,0,32.560,0,46.492,0,177.0,7:08.691,09:37:08.691,0:20.818,0:32.560,0:46.492,261.3,Francois Perrodo,,LMP2,,JMB Classic,,GF,20.818,32.560,46.492,
83,1,5,1:39.705,0,,20.671,2,32.466,0,46.568,0,177.2,8:48.396,09:38:48.396,0:20.671,0:32.466,0:46.568,263.3,Francois Perrodo,,LMP2,,JMB Classic,,GF,20.671,32.466,46.568,
83,1,6,5:02.623,0,B,20.723,0,32.517,0,4:09.383,0,58.4,13:51.019,09:43:51.019,0:20.723,0:32.517,4:09.383,261.3,Francois Perrodo,,LMP2,,JMB Classic,,GF,20.723,32.517,249.383,
83,1,7,2:05.122,0,,40.003,0,36.289,0,48.830,0,141.2,15:56.141,09:45:56.141,0:40.003,0:36.289,0:48.830,178.2,Francois Perrodo,0:03:39.553,LMP2,,JMB Classic,,GF,40.003,36.289,48.830,
83,1,8,1:51.841,0,,21.969,0,33.380,0,56.492,0,158.0,17:47.982,09:47:47.982,0:21.969,0:33.380,0:56.492,258.8,Francois Perrodo,,LMP2,,JMB Classic,,GF,21.969,33.380,56.492,
83,1,9,3:44.743,0,,28.762,0,1:22.926,0,1:53.055,0,78.6,21:32.725,09:51:32.725,0:28.762,1:22.926,1:53.055,260.0,Francois Perrodo,,LMP2,,JMB Classic,,FCY,28.762,82.926,113.055,
83,1,10,2:14.888,0,,52.080,0,34.483,0,48.325,0,131.0,23:47.613,09:53:47.613,0:52.080,0:34.483,0:48.325,74.3,Francois Perrodo,,LMP2,,JMB Classic,,GF,52.080,34.483,48.325,
83,1,11,1:41.406,0,,21.517,0,32.807,0,47.082,0,174.3,25:29.019,09:55:29.019,0:21.517,0:32.807,0:47.082,257.5,Francois Perrodo,,LMP2,,JMB Classic,,GF,21.517,32.807,47.082,
83,1,12,1:42.527,0,,21.248,0,33.477,0,47.802,0,172.4,27:11.546,09:57:11.546,0:21.248,0:33.477,0:47.802,260.7,Francois Perrodo,,LMP2,,JMB Classic,,GF,21.248,33.477,47.802,
83,1,13,1:42.217,0,,21.081,0,33.092,0,48.044,0,172.9,28:53.763,09:58:53.763,0:21.081,0:33.092,0:48.044,261.3,Francois Perrodo,,LMP2,,JMB Classic,,GF,21.081,33.092,48.044,
83,1,14,1:39.503,2,,21.015,0,32.163,2,46.325,2,177.6,30:33.266,10:00:33.266,0:21.015,0:32.163,0:46.325,262.0,Francois Perrodo,,LMP2,,JMB Classic,,FF,21.015,32.163,46.325,
