NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
37,1,1,3:26.540,0,,1:07.145,0,37.186,0,1:42.209,0,81.8,3:26.540,13:18:26.540,1:07.145,0:37.186,1:42.209,147.2,Marcel Aebi,0:00:39.680,LMP1,,FREY GROUP/Race Performance AG,,FCY,67.145,37.186,102.209,
37,1,2,2:11.794,0,,47.252,0,36.271,0,48.271,0,134.1,5:38.334,13:20:38.334,0:47.252,0:36.271,0:48.271,75.3,Marcel Aebi,,LMP1,,FREY GROUP/Race Performance AG,,GF,47.252,36.271,48.271,
37,1,3,1:46.880,0,,23.387,0,33.930,0,49.563,0,165.3,7:25.214,13:22:25.214,0:23.387,0:33.930,0:49.563,278.5,Marcel Aebi,,LMP1,,FREY GROUP/Race Performance AG,,GF,23.387,33.930,49.563,
37,1,4,1:43.940,0,,23.584,0,33.758,0,46.598,0,170.0,9:09.154,13:24:09.154,0:23.584,0:33.758,0:46.598,281.5,Marcel Aebi,,LMP1,,FREY GROUP/Race Performance AG,,GF,23.584,33.758,46.598,
37,1,5,1:42.029,0,,21.240,0,33.756,0,47.033,0,173.2,10:51.183,13:25:51.183,0:21.240,0:33.756,0:47.033,279.3,Marcel Aebi,,LMP1,,FREY GROUP/Race Performance AG,,GF,21.240,33.756,47.033,
37,1,6,1:40.814,0,,20.446,2,33.864,0,46.504,2,175.3,12:31.997,13:27:31.997,0:20.446,0:33.864,0:46.504,283.0,Marcel Aebi,,LMP1,,FREY GROUP/Race Performance AG,,GF,20.446,33.864,46.504,
37,1,7,1:40.812,2,,20.466,0,33.280,0,47.066,0,175.3,14:12.809,13:29:12.809,0:20.466,0:33.280,0:47.066,283.0,Marcel Aebi,,LMP1,,FREY GROUP/Race Performance AG,,GF,20.466,33.280,47.066,
37,1,8,1:42.328,0,,21.132,0,32.912,0,48.284,0,172.7,15:55.137,13:30:55.137,0:21.132,0:32.912,0:48.284,283.0,Marcel Aebi,,LMP1,,FREY GROUP/Race Performance AG,,GF,21.132,32.912,48.284,
37,1,9,2:17.595,0,B,20.648,0,32.784,2,1:24.163,0,128.4,18:12.732,13:33:12.732,0:20.648,0:32.784,1:24.163,282.2,Marcel Aebi,,LMP1,,FREY GROUP/Race Performance AG,,GF,20.648,32.784,84.163,
37,1,10,1:58.378,0,,37.235,0,34.409,0,46.734,0,149.3,20:11.110,13:35:11.110,0:37.235,0:34.409,0:46.734,171.8,Marcel Aebi,0:00:33.979,LMP1,,FREY GROUP/Race Performance AG,,GF,37.235,34.409,46.734,
37,1,11,1:45.715,0,,21.282,0,33.109,0,51.324,0,167.2,21:56.825,13:36:56.825,0:21.282,0:33.109,0:51.324,280.7,Marcel Aebi,,LMP1,,FREY GROUP/Race Performance AG,,GF,21.282,33.109,51.324,
37,1,12,1:42.963,0,,21.154,0,33.015,0,48.794,0,171.6,23:39.788,13:38:39.788,0:21.154,0:33.015,0:48.794,283.0,Marcel Aebi,,LMP1,,FREY GROUP/Race Performance AG,,GF,21.154,33.015,48.794,
37,1,13,1:45.812,0,,23.188,0,33.936,0,48.688,0,167.0,25:25.600,13:40:25.600,0:23.188,0:33.936,0:48.688,284.5,Marcel Aebi,,LMP1,,FREY GROUP/Race Performance AG,,GF,23.188,33.936,48.688,
39,1,1,1:59.983,0,,29.350,0,38.768,0,51.865,0,140.7,1:59.983,13:16:59.983,0:29.350,0:38.768,0:51.865,178.5,Mark Drain,0:00:02.715,LMP2,,WA Motorsport,,GF,29.350,38.768,51.865,
39,1,2,2:43.958,0,,36.276,0,1:07.655,0,1:00.027,0,107.8,4:43.941,13:19:43.941,0:36.276,1:07.655,1:00.027,210.8,Mark Drain,,LMP2,,WA Motorsport,,GF,36.276,67.655,60.027,
39,1,3,1:48.524,0,,22.957,0,35.981,0,49.586,0,162.8,6:32.465,13:21:32.465,0:22.957,0:35.981,0:49.586,262.6,Mark Drain,,LMP2,,WA Motorsport,,GF,22.957,35.981,49.586,
39,1,4,1:46.844,2,,22.215,0,35.231,2,49.398,2,165.4,8:19.309,13:23:19.309,0:22.215,0:35.231,0:49.398,272.1,Mark Drain,,LMP2,,WA Motorsport,,GF,22.215,35.231,49.398,
39,1,5,1:49.379,0,,22.159,0,35.989,0,51.231,0,161.6,10:08.688,13:25:08.688,0:22.159,0:35.989,0:51.231,273.5,Mark Drain,,LMP2,,WA Motorsport,,GF,22.159,35.989,51.231,
39,1,6,4:43.609,0,B,23.939,0,37.434,0,3:42.236,0,62.3,14:52.297,13:29:52.297,0:23.939,0:37.434,3:42.236,234.7,Mark Drain,,LMP2,,WA Motorsport,,GF,23.939,37.434,222.236,
39,1,7,2:16.046,0,,41.512,0,40.659,0,53.875,0,129.9,17:08.343,13:32:08.343,0:41.512,0:40.659,0:53.875,152.1,Mark Drain,0:03:05.817,LMP2,,WA Motorsport,,GF,41.512,40.659,53.875,
39,1,8,1:49.631,0,,23.000,0,35.774,0,50.857,0,161.2,18:57.974,13:33:57.974,0:23.000,0:35.774,0:50.857,252.6,Mark Drain,,LMP2,,WA Motorsport,,GF,23.000,35.774,50.857,
39,1,9,1:49.421,0,,22.731,0,35.619,0,51.071,0,161.5,20:47.395,13:35:47.395,0:22.731,0:35.619,0:51.071,260.0,Mark Drain,,LMP2,,WA Motorsport,,GF,22.731,35.619,51.071,
39,1,10,1:48.203,0,,22.126,2,35.694,0,50.383,0,163.3,22:35.598,13:37:35.598,0:22.126,0:35.694,0:50.383,270.0,Mark Drain,,LMP2,,WA Motorsport,,GF,22.126,35.694,50.383,
39,1,11,1:49.423,0,,22.418,0,35.398,0,51.607,0,161.5,24:25.021,13:39:25.021,0:22.418,0:35.398,0:51.607,265.9,Mark Drain,,LMP2,,WA Motorsport,,GF,22.418,35.398,51.607,
39,1,12,2:00.150,0,,25.116,0,42.334,0,52.700,0,147.1,26:25.171,13:41:25.171,0:25.116,0:42.334,0:52.700,235.2,Mark Drain,,LMP2,,WA Motorsport,,GF,25.116,42.334,52.700,
39,1,13,1:50.467,0,,23.890,0,36.123,0,50.454,0,160.0,28:15.638,13:43:15.638,0:23.890,0:36.123,0:50.454,235.2,Mark Drain,,LMP2,,WA Motorsport,,GF,23.890,36.123,50.454,
39,1,14,1:48.233,0,,22.554,0,35.506,0,50.173,0,163.3,30:03.871,13:45:03.871,0:22.554,0:35.506,0:50.173,263.3,Mark Drain,,LMP2,,WA Motorsport,,FF,22.554,35.506,50.173,
4,1,1,3:28.966,0,,1:00.028,0,41.945,0,1:46.993,0,80.8,3:28.966,13:18:28.966,1:00.028,0:41.945,1:46.993,117.9,Shaun Lynn,0:00:26.741,LMP1,,BBM Sport,,FCY,60.028,41.945,106.993,
4,1,2,2:20.822,0,,48.499,0,38.872,0,53.451,0,125.5,5:49.788,13:20:49.788,0:48.499,0:38.872,0:53.451,71.7,Shaun Lynn,,LMP1,,BBM Sport,,GF,48.499,38.872,53.451,
4,1,3,1:47.588,0,,22.982,0,35.670,0,48.936,0,164.3,7:37.376,13:22:37.376,0:22.982,0:35.670,0:48.936,247.3,Shaun Lynn,,LMP1,,BBM Sport,,GF,22.982,35.670,48.936,
4,1,4,1:50.303,0,,22.610,0,38.682,0,49.011,0,160.2,9:27.679,13:24:27.679,0:22.610,0:38.682,0:49.011,272.1,Shaun Lynn,,LMP1,,BBM Sport,,GF,22.610,38.682,49.011,
4,1,5,1:46.797,0,,21.546,0,36.527,0,48.724,0,165.5,11:14.476,13:26:14.476,0:21.546,0:36.527,0:48.724,299.0,Shaun Lynn,,LMP1,,BBM Sport,,GF,21.546,36.527,48.724,
4,1,6,1:44.259,0,,21.522,0,34.357,0,48.380,0,169.5,12:58.735,13:27:58.735,0:21.522,0:34.357,0:48.380,297.3,Shaun Lynn,,LMP1,,BBM Sport,,GF,21.522,34.357,48.380,
4,1,7,1:43.014,0,,21.256,0,34.175,0,47.583,0,171.6,14:41.749,13:29:41.749,0:21.256,0:34.175,0:47.583,298.1,Shaun Lynn,,LMP1,,BBM Sport,,GF,21.256,34.175,47.583,
4,1,8,1:42.260,0,,21.390,0,33.351,0,47.519,0,172.8,16:24.009,13:31:24.009,0:21.390,0:33.351,0:47.519,295.6,Shaun Lynn,,LMP1,,BBM Sport,,GF,21.390,33.351,47.519,
4,1,9,1:42.365,0,,21.089,0,33.842,0,47.434,0,172.6,18:06.374,13:33:06.374,0:21.089,0:33.842,0:47.434,296.5,Shaun Lynn,,LMP1,,BBM Sport,,GF,21.089,33.842,47.434,
4,1,10,3:38.968,0,B,20.948,0,33.626,0,2:44.394,0,80.7,21:45.342,13:36:45.342,0:20.948,0:33.626,2:44.394,297.3,Shaun Lynn,,LMP1,,BBM Sport,,GF,20.948,33.626,164.394,
4,1,11,2:02.017,0,,39.646,0,34.739,0,47.632,0,144.8,23:47.359,13:38:47.359,0:39.646,0:34.739,0:47.632,180.9,Shaun Lynn,0:02:05.412,LMP1,,BBM Sport,,GF,39.646,34.739,47.632,
4,1,12,1:44.485,0,,21.293,0,35.396,0,47.796,0,169.1,25:31.844,13:40:31.844,0:21.293,0:35.396,0:47.796,297.3,Shaun Lynn,,LMP1,,BBM Sport,,GF,21.293,35.396,47.796,
4,1,13,1:40.148,2,,20.656,2,32.996,0,46.496,2,176.5,27:11.992,13:42:11.992,0:20.656,0:32.996,0:46.496,294.8,Shaun Lynn,,LMP1,,BBM Sport,,GF,20.656,32.996,46.496,
46,1,1,3:24.680,0,,1:05.626,0,37.883,0,1:41.171,0,82.5,3:24.680,13:18:24.680,1:05.626,0:37.883,1:41.171,171.3,Evgeny Kireev,0:00:37.719,LMP2,,Front Row Racing,,FCY,65.626,37.883,101.171,
46,1,2,2:15.093,0,,47.892,0,37.017,0,50.184,0,130.8,5:39.773,13:20:39.773,0:47.892,0:37.017,0:50.184,78.5,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,47.892,37.017,50.184,
46,1,3,1:51.543,0,,22.885,0,36.261,0,52.397,0,158.4,7:31.316,13:22:31.316,0:22.885,0:36.261,0:52.397,270.7,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,22.885,36.261,52.397,
46,1,4,1:48.844,0,,22.517,0,36.376,0,49.951,0,162.4,9:20.160,13:24:20.160,0:22.517,0:36.376,0:49.951,268.6,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,22.517,36.376,49.951,
46,1,5,1:47.960,0,,22.262,0,36.161,0,49.537,0,163.7,11:08.120,13:26:08.120,0:22.262,0:36.161,0:49.537,269.3,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,22.262,36.161,49.537,
46,1,6,1:47.090,0,,22.055,0,35.927,0,49.108,0,165.0,12:55.210,13:27:55.210,0:22.055,0:35.927,0:49.108,268.6,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,22.055,35.927,49.108,
46,1,7,1:46.470,0,,21.990,0,35.412,0,49.068,0,166.0,14:41.680,13:29:41.680,0:21.990,0:35.412,0:49.068,267.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.990,35.412,49.068,
46,1,8,1:46.020,0,,22.226,0,35.006,0,48.788,0,166.7,16:27.700,13:31:27.700,0:22.226,0:35.006,0:48.788,268.6,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,22.226,35.006,48.788,
46,1,9,1:45.336,0,,21.746,0,35.022,0,48.568,0,167.8,18:13.036,13:33:13.036,0:21.746,0:35.022,0:48.568,269.3,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.746,35.022,48.568,
46,1,10,4:22.256,0,B,23.611,0,35.604,0,3:23.041,0,67.4,22:35.292,13:37:35.292,0:23.611,0:35.604,3:23.041,263.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,23.611,35.604,203.041,
46,1,11,2:01.912,0,,37.693,0,35.833,0,48.386,0,145.0,24:37.204,13:39:37.204,0:37.693,0:35.833,0:48.386,188.3,Evgeny Kireev,0:02:50.507,LMP2,,Front Row Racing,,GF,37.693,35.833,48.386,
46,1,12,1:47.097,0,,21.501,2,36.504,0,49.092,0,165.0,26:24.301,13:41:24.301,0:21.501,0:36.504,0:49.092,269.3,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.501,36.504,49.092,
46,1,13,1:46.974,0,,22.041,0,36.270,0,48.663,0,165.2,28:11.275,13:43:11.275,0:22.041,0:36.270,0:48.663,267.3,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,22.041,36.270,48.663,
46,1,14,1:44.225,2,,21.740,0,34.323,2,48.162,0,169.6,29:55.500,13:44:55.500,0:21.740,0:34.323,0:48.162,267.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.740,34.323,48.162,
46,1,15,1:44.352,0,,21.798,0,34.407,0,48.147,2,169.4,31:39.852,13:46:39.852,0:21.798,0:34.407,0:48.147,269.3,Evgeny Kireev,,LMP2,,Front Row Racing,,FF,21.798,34.407,48.147,
5,1,1,4:34.607,0,B,1:04.184,0,38.442,0,2:51.981,0,61.5,4:34.607,13:19:34.607,1:04.184,0:38.442,2:51.981,117.6,Michel Frey,0:00:32.871,LMP1,,FREY GROUP,,GF,64.184,38.442,171.981,
5,1,2,2:07.205,0,,40.471,0,35.817,0,50.917,0,138.9,6:41.812,13:21:41.812,0:40.471,0:35.817,0:50.917,156.8,Michel Frey,0:01:44.157,LMP1,,FREY GROUP,,GF,40.471,35.817,50.917,
5,1,3,1:38.569,0,,20.362,0,32.374,0,45.833,0,179.3,8:20.381,13:23:20.381,0:20.362,0:32.374,0:45.833,282.2,Michel Frey,,LMP1,,FREY GROUP,,GF,20.362,32.374,45.833,
5,1,4,1:56.732,0,,22.109,0,46.039,0,48.584,0,151.4,10:17.113,13:25:17.113,0:22.109,0:46.039,0:48.584,258.8,Michel Frey,,LMP1,,FREY GROUP,,GF,22.109,46.039,48.584,
5,1,5,1:40.788,0,,20.333,0,33.312,0,47.143,0,175.3,11:57.901,13:26:57.901,0:20.333,0:33.312,0:47.143,283.0,Michel Frey,,LMP1,,FREY GROUP,,GF,20.333,33.312,47.143,
5,1,6,1:37.266,0,,20.182,0,31.998,0,45.086,0,181.7,13:35.167,13:28:35.167,0:20.182,0:31.998,0:45.086,282.2,Michel Frey,,LMP1,,FREY GROUP,,GF,20.182,31.998,45.086,
5,1,7,1:38.648,0,,20.088,0,32.034,0,46.526,0,179.1,15:13.815,13:30:13.815,0:20.088,0:32.034,0:46.526,282.2,Michel Frey,,LMP1,,FREY GROUP,,GF,20.088,32.034,46.526,
5,1,8,1:36.404,0,,20.213,0,31.506,2,44.685,0,183.3,16:50.219,13:31:50.219,0:20.213,0:31.506,0:44.685,281.5,Michel Frey,,LMP1,,FREY GROUP,,GF,20.213,31.506,44.685,
5,1,9,5:12.488,0,B,22.724,0,35.951,0,4:13.813,0,56.6,22:02.707,13:37:02.707,0:22.724,0:35.951,4:13.813,228.1,Michel Frey,,LMP1,,FREY GROUP,,GF,22.724,35.951,253.813,
5,1,10,2:04.380,0,,39.440,0,37.782,0,47.158,0,142.1,24:07.087,13:39:07.087,0:39.440,0:37.782,0:47.158,182.5,Michel Frey,0:03:39.020,LMP1,,FREY GROUP,,GF,39.440,37.782,47.158,
5,1,11,1:43.793,0,,20.151,0,34.882,0,48.760,0,170.3,25:50.880,13:40:50.880,0:20.151,0:34.882,0:48.760,283.8,Michel Frey,,LMP1,,FREY GROUP,,GF,20.151,34.882,48.760,
5,1,12,1:36.056,2,,20.018,0,31.524,0,44.514,2,184.0,27:26.936,13:42:26.936,0:20.018,0:31.524,0:44.514,283.0,Michel Frey,,LMP1,,FREY GROUP,,GF,20.018,31.524,44.514,
6,1,1,2:48.861,0,,56.538,0,37.766,0,1:14.557,0,100.0,2:48.861,13:17:48.861,0:56.538,0:37.766,1:14.557,109.6,Stuart Wiltshire,0:00:21.330,LMP1,,BBM Sport/Richard Bradley Motorsport,,FCY,56.538,37.766,74.557,
6,1,2,2:32.305,0,,56.871,0,45.423,0,50.011,0,116.0,5:21.166,13:20:21.166,0:56.871,0:45.423,0:50.011,75.4,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,56.871,45.423,50.011,
6,1,3,1:44.322,0,,21.940,0,33.859,0,48.523,0,169.4,7:05.488,13:22:05.488,0:21.940,0:33.859,0:48.523,274.9,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,21.940,33.859,48.523,
6,1,4,1:42.567,0,,21.164,0,33.268,0,48.135,0,172.3,8:48.055,13:23:48.055,0:21.164,0:33.268,0:48.135,283.8,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,21.164,33.268,48.135,
6,1,5,1:41.130,0,,21.358,0,32.828,0,46.944,0,174.7,10:29.185,13:25:29.185,0:21.358,0:32.828,0:46.944,277.1,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,21.358,32.828,46.944,
6,1,6,1:40.749,0,,21.097,0,32.561,0,47.091,0,175.4,12:09.934,13:27:09.934,0:21.097,0:32.561,0:47.091,290.0,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,21.097,32.561,47.091,
6,1,7,1:44.174,0,,21.023,0,35.646,0,47.505,0,169.6,13:54.108,13:28:54.108,0:21.023,0:35.646,0:47.505,283.8,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,21.023,35.646,47.505,
6,1,8,1:39.855,0,,20.665,0,32.528,0,46.662,0,177.0,15:33.963,13:30:33.963,0:20.665,0:32.528,0:46.662,285.3,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,20.665,32.528,46.662,
6,1,9,1:40.072,0,,20.858,0,32.566,0,46.648,0,176.6,17:14.035,13:32:14.035,0:20.858,0:32.566,0:46.648,282.2,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,20.858,32.566,46.648,
6,1,10,1:40.961,0,,20.967,0,32.713,0,47.281,0,175.0,18:54.996,13:33:54.996,0:20.967,0:32.713,0:47.281,289.2,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,20.967,32.713,47.281,
6,1,11,1:39.020,0,,20.611,0,32.045,0,46.364,0,178.5,20:34.016,13:35:34.016,0:20.611,0:32.045,0:46.364,288.4,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,20.611,32.045,46.364,
6,1,12,1:40.078,0,,20.440,0,32.220,0,47.418,0,176.6,22:14.094,13:37:14.094,0:20.440,0:32.220,0:47.418,291.6,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,20.440,32.220,47.418,
6,1,13,1:38.249,2,,20.399,2,31.682,2,46.168,2,179.9,23:52.343,13:38:52.343,0:20.399,0:31.682,0:46.168,288.4,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,20.399,31.682,46.168,
6,1,14,1:41.484,0,,20.697,0,33.173,0,47.614,0,174.1,25:33.827,13:40:33.827,0:20.697,0:33.173,0:47.614,288.4,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,20.697,33.173,47.614,
6,1,15,1:40.316,0,,20.640,0,32.785,0,46.891,0,176.2,27:14.143,13:42:14.143,0:20.640,0:32.785,0:46.891,291.6,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,20.640,32.785,46.891,
8,1,1,3:16.090,0,,57.014,0,37.819,0,1:41.257,0,86.1,3:16.090,13:18:16.090,0:57.014,0:37.819,1:41.257,105.3,Kriton Lentoudis,0:00:23.533,LMP1,,BBM Sport,,FCY,57.014,37.819,101.257,
8,1,2,2:13.677,0,,50.334,0,34.222,0,49.121,0,132.2,5:29.767,13:20:29.767,0:50.334,0:34.222,0:49.121,78.1,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,50.334,34.222,49.121,
8,1,3,1:38.325,0,,20.683,0,31.730,0,45.912,0,179.7,7:08.092,13:22:08.092,0:20.683,0:31.730,0:45.912,277.1,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,20.683,31.730,45.912,
8,1,4,1:37.811,0,,20.049,0,32.087,0,45.675,0,180.7,8:45.903,13:23:45.903,0:20.049,0:32.087,0:45.675,286.1,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,20.049,32.087,45.675,
8,1,5,1:35.075,3,,19.734,3,30.870,3,44.471,2,185.9,10:20.978,13:25:20.978,0:19.734,0:30.870,0:44.471,295.6,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,19.734,30.870,44.471,
8,1,6,1:39.432,0,,19.832,0,31.327,0,48.273,0,177.7,12:00.410,13:27:00.410,0:19.832,0:31.327,0:48.273,298.1,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,19.832,31.327,48.273,
8,1,7,1:36.321,0,,20.221,0,31.251,0,44.849,0,183.5,13:36.731,13:28:36.731,0:20.221,0:31.251,0:44.849,298.1,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,20.221,31.251,44.849,
8,1,8,1:39.366,0,,19.900,0,31.509,0,47.957,0,177.9,15:16.097,13:30:16.097,0:19.900,0:31.509,0:47.957,299.0,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,19.900,31.509,47.957,
8,1,9,1:37.953,0,,21.112,0,32.295,0,44.546,0,180.4,16:54.050,13:31:54.050,0:21.112,0:32.295,0:44.546,256.3,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,21.112,32.295,44.546,
8,1,10,1:36.775,0,,19.786,0,31.935,0,45.054,0,182.6,18:30.825,13:33:30.825,0:19.786,0:31.935,0:45.054,299.0,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,19.786,31.935,45.054,
8,1,11,1:42.483,0,,20.094,0,36.526,0,45.863,0,172.4,20:13.308,13:35:13.308,0:20.094,0:36.526,0:45.863,299.8,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,20.094,36.526,45.863,
83,1,1,1:55.837,0,,33.642,0,34.707,0,47.488,0,145.8,1:55.837,13:16:55.837,0:33.642,0:34.707,0:47.488,159.4,Francois Perrodo,0:00:07.633,LMP2,,JMB Classic,,GF,33.642,34.707,47.488,
83,1,2,2:36.144,0,,34.428,0,1:02.867,0,58.849,0,113.2,4:31.981,13:19:31.981,0:34.428,1:02.867,0:58.849,265.3,Francois Perrodo,,LMP2,,JMB Classic,,GF,34.428,62.867,58.849,
83,1,3,1:39.664,0,,20.612,0,32.817,0,46.235,0,177.3,6:11.645,13:21:11.645,0:20.612,0:32.817,0:46.235,267.3,Francois Perrodo,,LMP2,,JMB Classic,,GF,20.612,32.817,46.235,
83,1,4,1:37.850,2,,20.295,2,32.083,0,45.472,2,180.6,7:49.495,13:22:49.495,0:20.295,0:32.083,0:45.472,267.3,Francois Perrodo,,LMP2,,JMB Classic,,GF,20.295,32.083,45.472,
83,1,5,1:40.844,0,,20.333,0,32.018,0,48.493,0,175.2,9:30.339,13:24:30.339,0:20.333,0:32.018,0:48.493,268.6,Francois Perrodo,,LMP2,,JMB Classic,,GF,20.333,32.018,48.493,
83,1,6,3:58.106,0,B,20.335,0,32.629,0,3:05.142,0,74.2,13:28.445,13:28:28.445,0:20.335,0:32.629,3:05.142,269.3,Francois Perrodo,,LMP2,,JMB Classic,,GF,20.335,32.629,185.142,
83,1,7,1:56.258,0,,36.877,0,32.908,0,46.473,0,152.0,15:24.703,13:30:24.703,0:36.877,0:32.908,0:46.473,185.7,Francois Perrodo,0:02:36.133,LMP2,,JMB Classic,,GF,36.877,32.908,46.473,
83,1,8,1:40.168,0,,21.253,0,32.648,0,46.267,0,176.4,17:04.871,13:32:04.871,0:21.253,0:32.648,0:46.267,270.0,Francois Perrodo,,LMP2,,JMB Classic,,GF,21.253,32.648,46.267,
83,1,9,1:38.745,0,,20.823,0,31.834,0,46.088,0,179.0,18:43.616,13:33:43.616,0:20.823,0:31.834,0:46.088,269.3,Francois Perrodo,,LMP2,,JMB Classic,,GF,20.823,31.834,46.088,
83,1,10,1:38.676,0,,20.668,0,31.926,0,46.082,0,179.1,20:22.292,13:35:22.292,0:20.668,0:31.926,0:46.082,270.0,Francois Perrodo,,LMP2,,JMB Classic,,GF,20.668,31.926,46.082,
83,1,11,1:41.224,0,,22.054,0,33.011,0,46.159,0,174.6,22:03.516,13:37:03.516,0:22.054,0:33.011,0:46.159,269.3,Francois Perrodo,,LMP2,,JMB Classic,,GF,22.054,33.011,46.159,
83,1,12,1:38.566,0,,20.668,0,32.004,0,45.894,0,179.3,23:42.082,13:38:42.082,0:20.668,0:32.004,0:45.894,270.0,Francois Perrodo,,LMP2,,JMB Classic,,GF,20.668,32.004,45.894,
83,1,13,1:42.194,0,,23.157,0,32.802,0,46.235,0,172.9,25:24.276,13:40:24.276,0:23.157,0:32.802,0:46.235,271.4,Francois Perrodo,,LMP2,,JMB Classic,,GF,23.157,32.802,46.235,
83,1,14,1:38.264,0,,20.631,0,31.754,2,45.879,0,179.8,27:02.540,13:42:02.540,0:20.631,0:31.754,0:45.879,268.6,Francois Perrodo,,LMP2,,JMB Classic,,GF,20.631,31.754,45.879,
83,1,15,1:40.116,0,,20.394,0,31.823,0,47.899,0,176.5,28:42.656,13:43:42.656,0:20.394,0:31.823,0:47.899,270.0,Francois Perrodo,,LMP2,,JMB Classic,,GF,20.394,31.823,47.899,
83,1,16,1:41.595,0,,22.405,0,33.208,0,45.982,0,173.9,30:24.251,13:45:24.251,0:22.405,0:33.208,0:45.982,265.9,Francois Perrodo,,LMP2,,JMB Classic,,FF,22.405,33.208,45.982,
