NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,2,95,1:35.369,0,,19.785,0,31.483,0,44.101,0,185.3,4:10:30.051,18:10:30.051,0:19.785,0:31.483,0:44.101,314.0,Raffaele Marciello,,HYPERCAR,,BMW M Team WRT,BMW,GF,19.785,31.483,44.101,
15,2,96,1:33.906,0,,19.105,0,31.082,0,43.719,0,188.2,4:12:03.957,18:12:03.957,0:19.105,0:31.082,0:43.719,314.0,Raffaele Marciello,,HYPERCAR,,BMW M Team WRT,BMW,GF,19.105,31.082,43.719,
15,2,97,3:11.753,0,B,19.135,0,31.106,0,2:21.512,0,92.2,4:15:15.710,18:15:15.710,0:19.135,0:31.106,2:21.512,314.0,Raffaele Marciello,,HYPERCAR,,BMW M Team WRT,BMW,GF,19.135,31.106,141.512,
15,1,98,2:48.167,0,,37.604,0,34.037,0,1:36.526,0,105.1,4:18:03.877,18:18:03.877,0:37.604,0:34.037,1:36.526,191.2,Kevin Magnussen,0:01:53.165,HYPERCAR,,BMW M Team WRT,BMW,FCY,37.604,34.037,96.526,
15,1,99,3:01.960,0,,54.447,0,1:07.860,0,59.653,0,97.1,4:21:05.837,18:21:05.837,0:54.447,1:07.860,0:59.653,81.5,Kevin Magnussen,,HYPERCAR,,BMW M Team WRT,BMW,GF,54.447,67.860,59.653,
15,1,100,1:35.410,0,,19.387,0,31.020,0,45.003,0,185.2,4:22:41.247,18:22:41.247,0:19.387,0:31.020,0:45.003,309.5,Kevin Magnussen,,HYPERCAR,,BMW M Team WRT,BMW,GF,19.387,31.020,45.003,
15,1,101,1:34.957,0,,19.121,0,32.239,0,43.597,0,186.1,4:24:16.204,18:24:16.204,0:19.121,0:32.239,0:43.597,311.2,Kevin Magnussen,,HYPERCAR,,BMW M Team WRT,BMW,GF,19.121,32.239,43.597,
15,1,102,1:35.976,0,,20.252,0,31.162,0,44.562,0,184.1,4:25:52.180,18:25:52.180,0:20.252,0:31.162,0:44.562,314.9,Kevin Magnussen,,HYPERCAR,,BMW M Team WRT,BMW,GF,20.252,31.162,44.562,
15,1,103,1:35.943,0,,20.841,0,31.466,0,43.636,0,184.2,4:27:28.123,18:27:28.123,0:20.841,0:31.466,0:43.636,313.0,Kevin Magnussen,,HYPERCAR,,BMW M Team WRT,BMW,GF,20.841,31.466,43.636,
15,1,104,1:33.317,0,,19.036,0,30.723,0,43.558,0,189.4,4:29:01.440,18:29:01.440,0:19.036,0:30.723,0:43.558,312.1,Kevin Magnussen,,HYPERCAR,,BMW M Team WRT,BMW,GF,19.036,30.723,43.558,
15,1,105,1:34.067,0,,18.965,0,31.704,0,43.398,0,187.9,4:30:35.507,18:30:35.507,0:18.965,0:31.704,0:43.398,314.0,Kevin Magnussen,,HYPERCAR,,BMW M Team WRT,BMW,FF,18.965,31.704,43.398,
17,2,1,1:57.889,0,,31.867,0,38.459,0,47.563,0,143.3,1:57.889,14:01:57.889,0:31.867,0:38.459,0:47.563,182.1,Luis Felipe Derani,0:00:05.305,HYPERCAR,,Genesis Magma Racing,Genesis,GF,31.867,38.459,47.563,
17,2,2,1:37.566,0,,20.473,0,32.316,0,44.777,0,181.1,3:35.455,14:03:35.455,0:20.473,0:32.316,0:44.777,300.8,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.473,32.316,44.777,
17,2,3,1:38.198,0,,20.007,0,32.802,0,45.389,0,180.0,5:13.653,14:05:13.653,0:20.007,0:32.802,0:45.389,305.1,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.007,32.802,45.389,
17,2,4,1:34.661,0,,19.450,0,31.214,0,43.997,0,186.7,6:48.314,14:06:48.314,0:19.450,0:31.214,0:43.997,304.2,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.450,31.214,43.997,
17,2,5,1:34.625,0,,19.326,0,31.159,0,44.140,0,186.8,8:22.939,14:08:22.939,0:19.326,0:31.159,0:44.140,306.8,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.326,31.159,44.140,
17,2,6,1:37.812,0,,19.485,0,33.765,0,44.562,0,180.7,10:00.751,14:10:00.751,0:19.485,0:33.765,0:44.562,305.9,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.485,33.765,44.562,
17,2,7,1:34.453,0,,19.351,0,31.049,0,44.053,0,187.1,11:35.204,14:11:35.204,0:19.351,0:31.049,0:44.053,307.7,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.351,31.049,44.053,
17,2,8,1:35.206,0,,19.323,0,31.884,0,43.999,0,185.6,13:10.410,14:13:10.410,0:19.323,0:31.884,0:43.999,309.5,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.323,31.884,43.999,
17,2,9,1:34.004,0,,19.331,0,30.920,0,43.753,1,188.0,14:44.414,14:14:44.414,0:19.331,0:30.920,0:43.753,307.7,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.331,30.920,43.753,
17,2,10,1:34.408,0,,19.234,1,31.074,0,44.100,0,187.2,16:18.822,14:16:18.822,0:19.234,0:31.074,0:44.100,308.6,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.234,31.074,44.100,
17,2,11,1:46.044,0,,22.450,0,37.301,0,46.293,0,166.7,18:04.866,14:18:04.866,0:22.450,0:37.301,0:46.293,295.1,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,22.450,37.301,46.293,
17,2,12,1:37.146,0,,19.913,0,32.830,0,44.403,0,181.9,19:42.012,14:19:42.012,0:19.913,0:32.830,0:44.403,310.3,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.913,32.830,44.403,
17,2,13,1:34.888,0,,19.515,0,31.324,0,44.049,0,186.2,21:16.900,14:21:16.900,0:19.515,0:31.324,0:44.049,305.1,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.515,31.324,44.049,
17,2,14,1:36.324,0,,20.621,0,31.257,0,44.446,0,183.5,22:53.224,14:22:53.224,0:20.621,0:31.257,0:44.446,306.8,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.621,31.257,44.446,
17,2,15,1:33.955,0,,19.283,0,30.905,1,43.767,0,188.1,24:27.179,14:24:27.179,0:19.283,0:30.905,0:43.767,308.6,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.283,30.905,43.767,
17,2,16,1:35.646,0,,19.642,0,31.370,0,44.634,0,184.8,26:02.825,14:26:02.825,0:19.642,0:31.370,0:44.634,306.8,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.642,31.370,44.634,
17,2,17,1:45.853,0,,20.787,0,38.505,0,46.561,0,167.0,27:48.678,14:27:48.678,0:20.787,0:38.505,0:46.561,308.6,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.787,38.505,46.561,
17,2,18,1:35.887,0,,19.339,0,31.890,0,44.658,0,184.3,29:24.565,14:29:24.565,0:19.339,0:31.890,0:44.658,310.3,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.339,31.890,44.658,
17,2,19,1:35.477,0,,19.347,0,31.261,0,44.869,0,185.1,31:00.042,14:31:00.042,0:19.347,0:31.261,0:44.869,308.6,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.347,31.261,44.869,
17,2,20,1:34.758,0,,19.366,0,31.241,0,44.151,0,186.5,32:34.800,14:32:34.800,0:19.366,0:31.241,0:44.151,309.5,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.366,31.241,44.151,
17,2,21,1:34.786,0,,19.290,0,31.240,0,44.256,0,186.4,34:09.586,14:34:09.586,0:19.290,0:31.240,0:44.256,312.1,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.290,31.240,44.256,
17,2,22,1:35.456,0,,19.300,0,31.438,0,44.718,0,185.1,35:45.042,14:35:45.042,0:19.300,0:31.438,0:44.718,310.3,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.300,31.438,44.718,
17,2,23,1:34.680,0,,19.474,0,31.373,0,43.833,0,186.7,37:19.722,14:37:19.722,0:19.474,0:31.373,0:43.833,308.6,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.474,31.373,43.833,
17,2,24,2:39.593,0,B,19.543,0,31.852,0,1:48.198,0,110.7,39:59.315,14:39:59.315,0:19.543,0:31.852,1:48.198,305.1,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.543,31.852,108.198,
17,1,25,1:57.639,0,,38.785,0,33.143,0,45.711,0,150.2,41:56.954,14:41:56.954,0:38.785,0:33.143,0:45.711,133.7,Andre Lotterer,0:01:19.732,HYPERCAR,,Genesis Magma Racing,Genesis,GF,38.785,33.143,45.711,
17,1,26,1:36.223,0,,19.975,0,31.736,0,44.512,0,183.7,43:33.177,14:43:33.177,0:19.975,0:31.736,0:44.512,300.0,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.975,31.736,44.512,
17,1,27,1:36.715,0,,19.702,0,32.376,0,44.637,0,182.7,45:09.892,14:45:09.892,0:19.702,0:32.376,0:44.637,301.7,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.702,32.376,44.637,
17,1,28,1:35.716,0,,19.657,0,31.623,0,44.436,0,184.6,46:45.608,14:46:45.608,0:19.657,0:31.623,0:44.436,305.1,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.657,31.623,44.436,
17,1,29,1:38.658,0,,19.744,0,32.046,0,46.868,0,179.1,48:24.266,14:48:24.266,0:19.744,0:32.046,0:46.868,307.7,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.744,32.046,46.868,
17,1,30,1:35.857,0,,19.700,0,31.687,0,44.470,0,184.4,50:00.123,14:50:00.123,0:19.700,0:31.687,0:44.470,308.6,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.700,31.687,44.470,
17,1,31,1:36.233,0,,19.805,0,32.065,0,44.363,0,183.6,51:36.356,14:51:36.356,0:19.805,0:32.065,0:44.363,307.7,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.805,32.065,44.363,
17,1,32,1:36.656,0,,19.696,0,32.288,0,44.672,0,182.8,53:13.012,14:53:13.012,0:19.696,0:32.288,0:44.672,304.2,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.696,32.288,44.672,
17,1,33,1:36.970,0,,19.792,0,32.290,0,44.888,0,182.2,54:49.982,14:54:49.982,0:19.792,0:32.290,0:44.888,309.5,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.792,32.290,44.888,
17,1,34,1:36.718,0,,19.986,0,31.952,0,44.780,0,182.7,56:26.700,14:56:26.700,0:19.986,0:31.952,0:44.780,298.3,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.986,31.952,44.780,
17,1,35,1:35.688,0,,19.526,0,31.435,0,44.727,0,184.7,58:02.388,14:58:02.388,0:19.526,0:31.435,0:44.727,309.5,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.526,31.435,44.727,
17,1,36,1:35.469,0,,19.758,0,31.369,0,44.342,0,185.1,59:37.857,14:59:37.857,0:19.758,0:31.369,0:44.342,308.6,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.758,31.369,44.342,
17,1,37,1:37.321,0,,19.558,0,31.784,0,45.979,0,181.6,1:01:15.178,15:01:15.178,0:19.558,0:31.784,0:45.979,307.7,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.558,31.784,45.979,
17,1,38,1:35.766,0,,19.622,0,31.491,0,44.653,0,184.5,1:02:50.944,15:02:50.944,0:19.622,0:31.491,0:44.653,307.7,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.622,31.491,44.653,
17,1,39,1:35.665,0,,19.536,0,31.671,0,44.458,0,184.7,1:04:26.609,15:04:26.609,0:19.536,0:31.671,0:44.458,308.6,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.536,31.671,44.458,
17,1,40,1:36.797,0,,19.612,0,32.175,0,45.010,0,182.6,1:06:03.406,15:06:03.406,0:19.612,0:32.175,0:45.010,308.6,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.612,32.175,45.010,
17,1,41,1:35.753,0,,19.513,0,31.769,0,44.471,0,184.6,1:07:39.159,15:07:39.159,0:19.513,0:31.769,0:44.471,310.3,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.513,31.769,44.471,
17,1,42,2:45.809,0,B,20.000,0,31.785,0,1:54.024,0,106.6,1:10:24.968,15:10:24.968,0:20.000,0:31.785,1:54.024,302.5,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.000,31.785,114.024,
17,1,43,2:04.967,0,,38.477,0,38.533,0,47.957,0,141.4,1:12:29.935,15:12:29.935,0:38.477,0:38.533,0:47.957,195.7,Andre Lotterer,0:01:24.779,HYPERCAR,,Genesis Magma Racing,Genesis,GF,38.477,38.533,47.957,
17,1,44,1:39.176,0,,20.690,0,32.551,0,45.935,0,178.2,1:14:09.111,15:14:09.111,0:20.690,0:32.551,0:45.935,307.7,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.690,32.551,45.935,
17,1,45,1:36.864,0,,20.106,0,31.846,0,44.912,0,182.4,1:15:45.975,15:15:45.975,0:20.106,0:31.846,0:44.912,305.9,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.106,31.846,44.912,
17,1,46,1:34.472,0,,19.396,0,30.925,0,44.151,0,187.1,1:17:20.447,15:17:20.447,0:19.396,0:30.925,0:44.151,307.7,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.396,30.925,44.151,
17,1,47,1:33.707,2,,19.268,0,30.682,2,43.757,0,188.6,1:18:54.154,15:18:54.154,0:19.268,0:30.682,0:43.757,307.7,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.268,30.682,43.757,
17,1,48,14:40.299,0,B,19.279,0,48.100,0,13:32.920,0,20.1,1:33:34.453,15:33:34.453,0:19.279,0:48.100,13:32.920,308.6,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.279,48.100,812.920,
17,3,49,3:36.518,0,,49.522,0,1:08.577,0,1:38.419,0,81.6,1:37:10.971,15:37:10.971,0:49.522,1:08.577,1:38.419,192.9,Mathys Jaubert,0:12:22.538,HYPERCAR,,Genesis Magma Racing,Genesis,FCY,49.522,68.577,98.419,
17,3,50,2:31.054,0,,54.808,0,46.118,0,50.128,0,117.0,1:39:42.025,15:39:42.025,0:54.808,0:46.118,0:50.128,81.1,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,54.808,46.118,50.128,
17,3,51,1:39.084,0,,20.677,0,32.355,0,46.052,0,178.4,1:41:21.109,15:41:21.109,0:20.677,0:32.355,0:46.052,302.5,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.677,32.355,46.052,
17,3,52,1:35.769,0,,19.790,0,31.435,0,44.544,0,184.5,1:42:56.878,15:42:56.878,0:19.790,0:31.435,0:44.544,305.9,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.790,31.435,44.544,
17,3,53,1:35.695,0,,19.455,0,31.911,0,44.329,0,184.7,1:44:32.573,15:44:32.573,0:19.455,0:31.911,0:44.329,308.6,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.455,31.911,44.329,
17,3,54,1:34.777,0,,19.335,0,31.234,0,44.208,0,186.5,1:46:07.350,15:46:07.350,0:19.335,0:31.234,0:44.208,308.6,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.335,31.234,44.208,
17,3,55,1:35.056,0,,19.306,0,31.100,0,44.650,0,185.9,1:47:42.406,15:47:42.406,0:19.306,0:31.100,0:44.650,310.3,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.306,31.100,44.650,
17,3,56,1:35.083,0,,19.369,0,31.331,0,44.383,0,185.9,1:49:17.489,15:49:17.489,0:19.369,0:31.331,0:44.383,306.8,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.369,31.331,44.383,
17,3,57,1:35.055,0,,19.341,0,31.001,0,44.713,0,185.9,1:50:52.544,15:50:52.544,0:19.341,0:31.001,0:44.713,307.7,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.341,31.001,44.713,
17,3,58,1:35.107,0,,19.764,0,31.206,0,44.137,0,185.8,1:52:27.651,15:52:27.651,0:19.764,0:31.206,0:44.137,309.5,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.764,31.206,44.137,
17,3,59,1:34.971,0,,19.261,0,31.070,0,44.640,0,186.1,1:54:02.622,15:54:02.622,0:19.261,0:31.070,0:44.640,308.6,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.261,31.070,44.640,
17,3,60,1:34.364,0,,19.352,0,30.963,0,44.049,0,187.3,1:55:36.986,15:55:36.986,0:19.352,0:30.963,0:44.049,308.6,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.352,30.963,44.049,
17,3,61,1:34.244,0,,19.327,0,30.952,1,43.965,0,187.5,1:57:11.230,15:57:11.230,0:19.327,0:30.952,0:43.965,309.5,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.327,30.952,43.965,
17,3,62,10:27.903,0,B,27.969,0,1:07.829,0,8:52.105,0,28.1,2:07:39.133,16:07:39.133,0:27.969,1:07.829,8:52.105,308.6,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,RF,27.969,67.829,532.105,
17,3,63,3:10.074,0,,1:49.520,0,33.901,0,46.653,0,93.0,2:10:49.207,16:10:49.207,1:49.520,0:33.901,0:46.653,199.6,Mathys Jaubert,0:08:55.189,HYPERCAR,,Genesis Magma Racing,Genesis,GF,109.520,33.901,46.653,
17,3,64,1:35.593,0,,19.784,0,31.533,0,44.276,0,184.9,2:12:24.800,16:12:24.800,0:19.784,0:31.533,0:44.276,305.1,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.784,31.533,44.276,
17,3,65,1:34.251,0,,19.348,0,30.953,0,43.950,1,187.5,2:13:59.051,16:13:59.051,0:19.348,0:30.953,0:43.950,308.6,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.348,30.953,43.950,
17,3,66,1:34.254,0,,19.229,1,30.955,0,44.070,0,187.5,2:15:33.305,16:15:33.305,0:19.229,0:30.955,0:44.070,309.5,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.229,30.955,44.070,
17,3,67,1:35.698,0,,20.019,0,31.158,0,44.521,0,184.7,2:17:09.003,16:17:09.003,0:20.019,0:31.158,0:44.521,310.3,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.019,31.158,44.521,
17,3,68,1:35.358,0,,19.416,0,31.799,0,44.143,0,185.3,2:18:44.361,16:18:44.361,0:19.416,0:31.799,0:44.143,310.3,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.416,31.799,44.143,
17,3,69,1:35.827,0,,19.788,0,31.330,0,44.709,0,184.4,2:20:20.188,16:20:20.188,0:19.788,0:31.330,0:44.709,311.2,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.788,31.330,44.709,
17,3,70,1:36.868,0,,19.286,0,31.529,0,46.053,0,182.4,2:21:57.056,16:21:57.056,0:19.286,0:31.529,0:46.053,309.5,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.286,31.529,46.053,
17,3,71,1:40.230,0,,19.372,0,31.673,0,49.185,0,176.3,2:23:37.286,16:23:37.286,0:19.372,0:31.673,0:49.185,309.5,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,FCY,19.372,31.673,49.185,
17,3,72,3:39.700,0,,54.489,0,1:07.823,0,1:37.388,0,80.4,2:27:16.986,16:27:16.986,0:54.489,1:07.823,1:37.388,81.4,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,54.489,67.823,97.388,
17,3,73,1:49.566,0,,24.472,0,37.076,0,48.018,0,161.3,2:29:06.552,16:29:06.552,0:24.472,0:37.076,0:48.018,257.8,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,24.472,37.076,48.018,
17,3,74,1:39.707,0,,20.215,0,34.132,0,45.360,0,177.2,2:30:46.259,16:30:46.259,0:20.215,0:34.132,0:45.360,301.7,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.215,34.132,45.360,
17,3,75,1:36.455,0,,19.718,0,32.293,0,44.444,0,183.2,2:32:22.714,16:32:22.714,0:19.718,0:32.293,0:44.444,305.9,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.718,32.293,44.444,
17,3,76,1:34.790,0,,19.368,0,31.387,0,44.035,0,186.4,2:33:57.504,16:33:57.504,0:19.368,0:31.387,0:44.035,308.6,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.368,31.387,44.035,
17,3,77,1:34.683,0,,19.368,0,31.133,0,44.182,0,186.6,2:35:32.187,16:35:32.187,0:19.368,0:31.133,0:44.182,309.5,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.368,31.133,44.182,
17,3,78,2:47.792,0,B,19.542,0,32.101,0,1:56.149,0,105.3,2:38:19.979,16:38:19.979,0:19.542,0:32.101,1:56.149,311.2,Mathys Jaubert,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.542,32.101,116.149,
17,1,79,2:03.278,0,,38.245,0,36.318,0,48.715,0,143.4,2:40:23.257,16:40:23.257,0:38.245,0:36.318,0:48.715,194.9,Andre Lotterer,0:01:28.092,HYPERCAR,,Genesis Magma Racing,Genesis,GF,38.245,36.318,48.715,
17,1,80,1:41.381,0,,20.418,0,33.435,0,47.528,0,174.3,2:42:04.638,16:42:04.638,0:20.418,0:33.435,0:47.528,307.7,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.418,33.435,47.528,
17,1,81,1:42.728,0,,20.225,0,33.499,0,49.004,0,172.0,2:43:47.366,16:43:47.366,0:20.225,0:33.499,0:49.004,305.9,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.225,33.499,49.004,
17,1,82,45:11.393,0,B,21.647,0,34.752,0,44:14.994,0,6.5,3:28:58.759,17:28:58.759,0:21.647,0:34.752,44:14.994,279.1,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,21.647,34.752,2654.994,
17,2,83,2:04.578,0,,39.431,0,35.821,0,49.326,0,141.9,3:31:03.337,17:31:03.337,0:39.431,0:35.821,0:49.326,182.1,Luis Felipe Derani,0:43:37.761,HYPERCAR,,Genesis Magma Racing,Genesis,GF,39.431,35.821,49.326,
17,2,84,1:43.029,0,,21.145,0,34.403,0,47.481,0,171.5,3:32:46.366,17:32:46.366,0:21.145,0:34.403,0:47.481,296.7,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,21.145,34.403,47.481,
17,2,85,1:41.944,0,,21.045,0,33.440,0,47.459,0,173.4,3:34:28.310,17:34:28.310,0:21.045,0:33.440,0:47.459,303.4,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,21.045,33.440,47.459,
17,2,86,1:44.263,0,,20.599,0,35.425,0,48.239,0,169.5,3:36:12.573,17:36:12.573,0:20.599,0:35.425,0:48.239,305.1,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.599,35.425,48.239,
17,2,87,1:42.359,0,,20.898,0,33.730,0,47.731,0,172.7,3:37:54.932,17:37:54.932,0:20.898,0:33.730,0:47.731,304.2,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.898,33.730,47.731,
17,2,88,1:42.396,0,,20.569,0,33.549,0,48.278,0,172.6,3:39:37.328,17:39:37.328,0:20.569,0:33.549,0:48.278,305.1,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.569,33.549,48.278,
17,2,89,1:42.664,0,,20.729,0,33.693,0,48.242,0,172.1,3:41:19.992,17:41:19.992,0:20.729,0:33.693,0:48.242,305.1,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.729,33.693,48.242,
17,2,90,2:14.084,0,B,20.674,0,33.694,0,1:19.716,0,131.8,3:43:34.076,17:43:34.076,0:20.674,0:33.694,1:19.716,305.1,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.674,33.694,79.716,
17,2,91,21:04.118,0,B,36.287,0,34.570,0,19:53.261,0,14.0,4:04:38.194,18:04:38.194,0:36.287,0:34.570,19:53.261,194.9,Luis Felipe Derani,0:00:46.636,HYPERCAR,,Genesis Magma Racing,Genesis,GF,36.287,34.570,1193.261,
17,1,92,2:01.905,0,,39.233,0,35.352,0,47.320,0,145.0,4:06:40.099,18:06:40.099,0:39.233,0:35.352,0:47.320,175.0,Andre Lotterer,0:19:21.173,HYPERCAR,,Genesis Magma Racing,Genesis,GF,39.233,35.352,47.320,
17,1,93,1:37.973,0,,20.490,0,32.353,0,45.130,0,180.4,4:08:18.072,18:08:18.072,0:20.490,0:32.353,0:45.130,305.9,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,20.490,32.353,45.130,
17,1,94,1:39.884,0,,19.477,0,31.066,0,49.341,0,176.9,4:09:57.956,18:09:57.956,0:19.477,0:31.066,0:49.341,305.9,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.477,31.066,49.341,
17,1,95,1:36.404,0,,19.629,0,31.407,0,45.368,0,183.3,4:11:34.360,18:11:34.360,0:19.629,0:31.407,0:45.368,306.8,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.629,31.407,45.368,
17,1,96,1:36.172,0,,19.403,0,31.724,0,45.045,0,183.8,4:13:10.532,18:13:10.532,0:19.403,0:31.724,0:45.045,306.8,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.403,31.724,45.045,
17,1,97,1:36.082,0,,19.685,0,31.743,0,44.654,0,183.9,4:14:46.614,18:14:46.614,0:19.685,0:31.743,0:44.654,306.8,Andre Lotterer,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,19.685,31.743,44.654,
