NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,2,26,1:54.114,0,,12.008,0,1:10.672,0,31.434,0,205.5,1:05:11.809,15:16:01.575,0:12.008,1:10.672,0:31.434,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,27,1:56.078,0,,12.047,0,1:11.512,0,32.519,0,202.0,1:07:07.887,15:17:57.653,0:12.047,1:11.512,0:32.519,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,28,1:57.800,0,,12.127,0,1:12.943,0,32.730,0,199.1,1:09:05.687,15:19:55.453,0:12.127,1:12.943,0:32.730,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,29,1:56.629,0,,12.154,0,1:11.774,0,32.701,0,201.1,1:11:02.316,15:21:52.082,0:12.154,1:11.774,0:32.701,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,30,2:23.686,0,,12.351,0,1:21.535,0,49.800,0,163.2,1:13:26.002,15:24:15.768,0:12.351,1:21.535,0:49.800,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,31,3:29.983,0,,20.437,0,2:06.766,0,1:02.780,0,111.7,1:16:55.985,15:27:45.751,0:20.437,2:06.766,1:02.780,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,32,4:01.645,0,B,27.279,0,2:31.899,0,1:02.467,0,97.1,1:20:57.630,15:31:47.396,0:27.279,2:31.899,1:02.467,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,33,3:43.797,0,,51.354,0,1:54.348,0,58.095,0,104.8,1:24:41.427,15:35:31.193,0:51.354,1:54.348,0:58.095,,Jesse Krohn,0:00:56.344,GTP,,BMW M Team RLL,BMW,FCY,
24,2,34,3:29.499,0,,19.895,0,2:11.557,0,58.047,0,111.9,1:28:10.926,15:39:00.692,0:19.895,2:11.557,0:58.047,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,35,3:47.284,0,,29.901,0,2:12.483,0,1:04.900,0,103.2,1:31:58.210,15:42:47.976,0:29.901,2:12.483,1:04.900,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,36,3:49.708,0,,27.111,0,2:34.150,0,48.447,0,102.1,1:35:47.918,15:46:37.684,0:27.111,2:34.150,0:48.447,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,37,1:57.845,0,,12.429,0,1:12.785,0,32.631,0,199.0,1:37:45.763,15:48:35.529,0:12.429,1:12.785,0:32.631,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,38,1:54.801,0,,12.266,0,1:10.939,0,31.596,0,204.3,1:39:40.564,15:50:30.330,0:12.266,1:10.939,0:31.596,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,39,2:27.026,0,,12.038,0,1:27.258,0,47.730,0,159.5,1:42:07.590,15:52:57.356,0:12.038,1:27.258,0:47.730,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,40,4:20.412,0,,20.663,0,2:47.032,0,1:12.717,0,90.1,1:46:28.002,15:57:17.768,0:20.663,2:47.032,1:12.717,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,41,3:45.313,0,,30.017,0,2:27.731,0,47.565,0,104.1,1:50:13.315,16:01:03.081,0:30.017,2:27.731,0:47.565,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,42,1:57.288,0,,12.696,0,1:12.450,0,32.142,0,200.0,1:52:10.603,16:03:00.369,0:12.696,1:12.450,0:32.142,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,43,1:53.818,0,,12.181,0,1:10.235,0,31.402,0,206.1,1:54:04.421,16:04:54.187,0:12.181,1:10.235,0:31.402,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,44,1:53.223,0,,11.895,0,1:09.988,0,31.340,0,207.1,1:55:57.644,16:06:47.410,0:11.895,1:09.988,0:31.340,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,45,1:52.867,0,,11.876,0,1:09.725,0,31.266,0,207.8,1:57:50.511,16:08:40.277,0:11.876,1:09.725,0:31.266,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,46,1:52.880,0,,11.989,0,1:09.687,0,31.204,0,207.8,1:59:43.391,16:10:33.157,0:11.989,1:09.687,0:31.204,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,47,1:54.891,0,,11.903,0,1:11.297,0,31.691,0,204.1,2:01:38.282,16:12:28.048,0:11.903,1:11.297,0:31.691,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,48,2:19.199,0,,11.933,0,1:21.426,0,45.840,0,168.5,2:03:57.481,16:14:47.247,0:11.933,1:21.426,0:45.840,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,49,4:15.797,0,,23.944,0,2:40.446,0,1:11.407,0,91.7,2:08:13.278,16:19:03.044,0:23.944,2:40.446,1:11.407,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,50,4:10.520,0,,33.477,0,2:30.418,0,1:06.625,0,93.6,2:12:23.798,16:23:13.564,0:33.477,2:30.418,1:06.625,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,51,3:47.248,0,,27.252,0,2:12.495,0,1:07.501,0,103.2,2:16:11.046,16:27:00.812,0:27.252,2:12.495,1:07.501,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,52,3:40.560,0,,25.545,0,2:08.423,0,1:06.592,0,106.3,2:19:51.606,16:30:41.372,0:25.545,2:08.423,1:06.592,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,53,3:53.893,0,,31.487,0,2:21.114,0,1:01.292,0,100.3,2:23:45.499,16:34:35.265,0:31.487,2:21.114,1:01.292,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,54,1:57.966,0,,12.776,0,1:13.126,0,32.064,0,198.8,2:25:43.465,16:36:33.231,0:12.776,1:13.126,0:32.064,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,55,1:54.808,0,,12.196,0,1:10.992,0,31.620,0,204.3,2:27:38.273,16:38:28.039,0:12.196,1:10.992,0:31.620,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,56,1:53.561,0,,12.049,0,1:10.217,0,31.295,0,206.5,2:29:31.834,16:40:21.600,0:12.049,1:10.217,0:31.295,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,57,1:53.282,0,,11.878,0,1:10.150,0,31.254,0,207.0,2:31:25.116,16:42:14.882,0:11.878,1:10.150,0:31.254,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,58,1:53.876,0,,11.909,0,1:10.415,0,31.552,0,205.9,2:33:18.992,16:44:08.758,0:11.909,1:10.415,0:31.552,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,59,1:52.700,0,,11.832,1,1:09.639,0,31.229,0,208.1,2:35:11.692,16:46:01.458,0:11.832,1:09.639,0:31.229,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,60,1:55.467,0,,12.055,0,1:12.299,0,31.113,1,203.1,2:37:07.159,16:47:56.925,0:12.055,1:12.299,0:31.113,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,61,1:52.864,0,,11.965,0,1:09.543,1,31.356,0,207.8,2:39:00.023,16:49:49.789,0:11.965,1:09.543,0:31.356,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,62,1:55.755,0,,11.982,0,1:10.906,0,32.867,0,202.6,2:40:55.778,16:51:45.544,0:11.982,1:10.906,0:32.867,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,2:14.194,0,,14.425,0,1:14.203,0,45.566,0,174.8,2:14.194,14:13:03.960,0:14.425,1:14.203,0:45.566,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,FCY,
25,2,2,4:06.903,0,,29.769,0,2:38.440,0,58.694,0,95.0,6:21.097,14:17:10.863,0:29.769,2:38.440,0:58.694,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,FCY,
25,2,3,3:17.447,0,,23.420,0,2:08.914,0,45.113,0,118.8,9:38.544,14:20:28.310,0:23.420,2:08.914,0:45.113,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:55.375,0,,12.426,0,1:11.571,0,31.378,0,203.3,11:33.919,14:22:23.685,0:12.426,1:11.571,0:31.378,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:53.445,0,,12.042,0,1:10.013,0,31.390,0,206.7,13:27.364,14:24:17.130,0:12.042,1:10.013,0:31.390,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:52.847,0,,11.969,0,1:09.517,0,31.361,0,207.8,15:20.211,14:26:09.977,0:11.969,1:09.517,0:31.361,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:52.215,0,,11.893,0,1:09.299,0,31.023,0,209.0,17:12.426,14:28:02.192,0:11.893,1:09.299,0:31.023,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,2:50.516,0,,11.809,0,1:45.104,0,53.603,0,137.5,20:02.942,14:30:52.708,0:11.809,1:45.104,0:53.603,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,FCY,
25,2,9,4:14.454,0,B,20.438,0,2:39.999,0,1:14.017,0,92.2,24:17.396,14:35:07.162,0:20.438,2:39.999,1:14.017,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,FCY,
25,2,10,3:38.809,0,,45.678,0,1:55.554,0,57.577,0,107.2,27:56.205,14:38:45.971,0:45.678,1:55.554,0:57.577,,Connor De Phillippi,0:00:51.415,GTP,,BMW M Team RLL,BMW,FCY,
25,2,11,3:31.966,0,,16.757,0,2:04.632,0,1:10.577,0,110.6,31:28.171,14:42:17.937,0:16.757,2:04.632,1:10.577,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,FCY,
25,2,12,3:51.442,0,,25.054,0,2:25.719,0,1:00.669,0,101.3,35:19.613,14:46:09.379,0:25.054,2:25.719,1:00.669,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,FCY,
25,2,13,3:53.083,0,,29.493,0,2:37.724,0,45.866,0,100.6,39:12.696,14:50:02.462,0:29.493,2:37.724,0:45.866,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,14,1:55.395,0,,12.337,0,1:11.545,0,31.513,0,203.2,41:08.091,14:51:57.857,0:12.337,1:11.545,0:31.513,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,15,1:53.043,0,,11.954,0,1:09.968,0,31.121,0,207.5,43:01.134,14:53:50.900,0:11.954,1:09.968,0:31.121,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,16,1:52.395,0,,11.837,0,1:09.477,0,31.081,0,208.7,44:53.529,14:55:43.295,0:11.837,1:09.477,0:31.081,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,17,1:52.546,0,,11.867,0,1:09.486,0,31.193,0,208.4,46:46.075,14:57:35.841,0:11.867,1:09.486,0:31.193,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,18,1:52.292,0,,11.764,0,1:09.282,0,31.246,0,208.9,48:38.367,14:59:28.133,0:11.764,1:09.282,0:31.246,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,19,1:53.646,0,,11.799,0,1:10.923,0,30.924,0,206.4,50:32.013,15:01:21.779,0:11.799,1:10.923,0:30.924,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,20,1:53.642,0,,11.775,0,1:10.789,0,31.078,0,206.4,52:25.655,15:03:15.421,0:11.775,1:10.789,0:31.078,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,21,1:56.261,0,,11.861,0,1:12.908,0,31.492,0,201.7,54:21.916,15:05:11.682,0:11.861,1:12.908,0:31.492,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,22,1:56.299,0,,12.492,0,1:11.294,0,32.513,0,201.7,56:18.215,15:07:07.981,0:12.492,1:11.294,0:32.513,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,23,1:52.408,0,,12.069,0,1:09.420,0,30.919,2,208.6,58:10.623,15:09:00.389,0:12.069,1:09.420,0:30.919,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,24,1:51.985,2,,11.843,0,1:09.211,2,30.931,0,209.4,1:00:02.608,15:10:52.374,0:11.843,1:09.211,0:30.931,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,25,1:53.800,0,,11.754,0,1:10.313,0,31.733,0,206.1,1:01:56.408,15:12:46.174,0:11.754,1:10.313,0:31.733,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,26,1:52.828,0,,11.724,0,1:09.558,0,31.546,0,207.9,1:03:49.236,15:14:39.002,0:11.724,1:09.558,0:31.546,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,27,1:53.312,0,,11.716,2,1:10.455,0,31.141,0,207.0,1:05:42.548,15:16:32.314,0:11.716,1:10.455,0:31.141,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,28,2:10.194,0,B,11.806,0,1:11.550,0,46.838,0,180.1,1:07:52.742,15:18:42.508,0:11.806,1:11.550,0:46.838,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,29,2:56.595,0,,1:06.400,0,1:17.188,1,33.007,1,132.8,1:10:49.337,15:21:39.103,1:06.400,1:17.188,0:33.007,,Nick Yelloly,0:01:11.432,GTP,,BMW M Team RLL,BMW,GF,
27,1,1,2:55.490,0,,38.785,0,1:28.996,0,47.709,0,133.6,2:55.490,14:13:45.256,0:38.785,1:28.996,0:47.709,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,2,3:56.477,0,,18.582,0,2:38.664,0,59.231,0,99.2,6:51.967,14:17:41.733,0:18.582,2:38.664,0:59.231,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,3,3:02.845,0,,30.367,0,1:54.309,0,38.169,0,128.3,9:54.812,14:20:44.578,0:30.367,1:54.309,0:38.169,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,2:06.138,0,,13.625,0,1:17.565,0,34.948,0,185.9,12:00.950,14:22:50.716,0:13.625,1:17.565,0:34.948,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,2:05.689,2,,13.473,0,1:17.267,0,34.949,0,186.6,14:06.639,14:24:56.405,0:13.473,1:17.267,0:34.949,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,2:05.796,0,,13.489,0,1:17.371,0,34.936,0,186.4,16:12.435,14:27:02.201,0:13.489,1:17.371,0:34.936,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,2:16.852,0,,13.551,0,1:17.535,0,45.766,0,171.4,18:29.287,14:29:19.053,0:13.551,1:17.535,0:45.766,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,8,2:52.533,0,,21.728,0,1:46.318,0,44.487,0,135.9,21:21.820,14:32:11.586,0:21.728,1:46.318,0:44.487,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,9,3:02.970,0,,17.049,0,1:54.533,0,51.388,0,128.2,24:24.790,14:35:14.556,0:17.049,1:54.533,0:51.388,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,10,3:27.058,0,B,19.065,0,2:02.015,0,1:05.978,0,113.3,27:51.848,14:38:41.614,0:19.065,2:02.015,1:05.978,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,11,4:17.430,0,,56.786,0,1:53.108,0,1:27.536,0,91.1,32:09.278,14:42:59.044,0:56.786,1:53.108,1:27.536,,Zacharie Robichon,0:00:59.605,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,12,3:56.162,0,,28.427,0,2:13.764,0,1:13.971,0,99.3,36:05.440,14:46:55.206,0:28.427,2:13.764,1:13.971,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,13,3:27.769,0,,34.500,0,2:14.953,0,38.316,0,112.9,39:33.209,14:50:22.975,0:34.500,2:14.953,0:38.316,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,2:08.910,0,,13.817,0,1:19.071,0,36.022,0,181.9,41:42.119,14:52:31.885,0:13.817,1:19.071,0:36.022,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,2:05.982,0,,13.593,0,1:17.281,0,35.108,0,186.2,43:48.101,14:54:37.867,0:13.593,1:17.281,0:35.108,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,2:07.035,0,,13.527,0,1:18.125,0,35.383,0,184.6,45:55.136,14:56:44.902,0:13.527,1:18.125,0:35.383,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,2:06.834,0,,13.691,0,1:17.979,0,35.164,0,184.9,48:01.970,14:58:51.736,0:13.691,1:17.979,0:35.164,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,2:05.923,0,,13.613,0,1:17.412,0,34.898,2,186.2,50:07.893,15:00:57.659,0:13.613,1:17.412,0:34.898,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,2:06.646,0,,13.549,0,1:17.416,0,35.681,0,185.2,52:14.539,15:03:04.305,0:13.549,1:17.416,0:35.681,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,2:06.427,0,,13.454,2,1:17.668,0,35.305,0,185.5,54:20.966,15:05:10.732,0:13.454,1:17.668,0:35.305,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,2:08.501,0,,13.911,0,1:19.018,0,35.572,0,182.5,56:29.467,15:07:19.233,0:13.911,1:19.018,0:35.572,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,2:06.492,0,,13.620,0,1:17.798,0,35.074,0,185.4,58:35.959,15:09:25.725,0:13.620,1:17.798,0:35.074,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,2:06.682,0,,13.514,0,1:17.050,2,36.118,0,185.1,1:00:42.641,15:11:32.407,0:13.514,1:17.050,0:36.118,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,2:06.769,0,,13.560,0,1:18.235,0,34.974,0,185.0,1:02:49.410,15:13:39.176,0:13.560,1:18.235,0:34.974,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,25,2:05.960,0,,13.647,0,1:17.271,0,35.042,0,186.2,1:04:55.370,15:15:45.136,0:13.647,1:17.271,0:35.042,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,26,2:07.246,0,,13.752,0,1:18.252,0,35.242,0,184.3,1:07:02.616,15:17:52.382,0:13.752,1:18.252,0:35.242,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,27,2:07.079,0,,13.833,0,1:18.098,0,35.148,0,184.6,1:09:09.695,15:19:59.461,0:13.833,1:18.098,0:35.148,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,28,2:07.012,0,,13.542,0,1:17.435,0,36.035,0,184.6,1:11:16.707,15:22:06.473,0:13.542,1:17.435,0:36.035,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,29,2:22.054,0,,13.540,0,1:26.014,0,42.500,0,165.1,1:13:38.761,15:24:28.527,0:13.540,1:26.014,0:42.500,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,30,3:25.686,0,,19.983,0,2:03.821,0,1:01.882,0,114.0,1:17:04.447,15:27:54.213,0:19.983,2:03.821,1:01.882,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,31,3:48.651,0,,26.397,0,2:32.195,0,50.059,0,102.6,1:20:53.098,15:31:42.864,0:26.397,2:32.195,0:50.059,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,32,3:41.201,0,B,19.439,0,2:11.246,0,1:10.516,0,106.0,1:24:34.299,15:35:24.065,0:19.439,2:11.246,1:10.516,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,33,3:56.387,0,,1:12.082,0,1:46.071,0,58.234,0,99.2,1:28:30.686,15:39:20.452,1:12.082,1:46.071,0:58.234,,Roman De Angelis,0:01:12.234,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,34,3:54.884,0,,28.628,0,2:18.233,0,1:08.023,0,99.8,1:32:25.570,15:43:15.336,0:28.628,2:18.233,1:08.023,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,35,3:36.354,0,,34.064,0,2:22.984,0,39.306,0,108.4,1:36:01.924,15:46:51.690,0:34.064,2:22.984,0:39.306,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,36,2:07.380,0,,13.684,0,1:18.606,0,35.090,0,184.1,1:38:09.304,15:48:59.070,0:13.684,1:18.606,0:35.090,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,37,2:09.681,0,,13.649,0,1:19.512,0,36.520,0,180.8,1:40:18.985,15:51:08.751,0:13.649,1:19.512,0:36.520,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,38,2:54.718,0,,14.683,0,1:48.794,0,51.241,0,134.2,1:43:13.703,15:54:03.469,0:14.683,1:48.794,0:51.241,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,39,3:51.867,0,,21.548,0,2:12.372,0,1:17.947,0,101.1,1:47:05.570,15:57:55.336,0:21.548,2:12.372,1:17.947,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,40,3:22.176,0,,27.940,0,2:16.895,0,37.341,0,116.0,1:50:27.746,16:01:17.512,0:27.940,2:16.895,0:37.341,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,41,2:07.301,0,,13.660,0,1:18.295,0,35.346,0,184.2,1:52:35.047,16:03:24.813,0:13.660,1:18.295,0:35.346,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,42,2:06.588,0,,13.702,0,1:17.722,0,35.164,0,185.3,1:54:41.635,16:05:31.401,0:13.702,1:17.722,0:35.164,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,43,2:06.634,0,,13.637,0,1:17.689,0,35.308,0,185.2,1:56:48.269,16:07:38.035,0:13.637,1:17.689,0:35.308,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,44,2:07.277,0,,13.589,0,1:18.146,0,35.542,0,184.3,1:58:55.546,16:09:45.312,0:13.589,1:18.146,0:35.542,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,45,2:09.322,0,,13.644,0,1:17.881,0,37.797,0,181.4,2:01:04.868,16:11:54.634,0:13.644,1:17.881,0:37.797,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,46,2:21.319,0,,14.080,0,1:22.244,0,44.995,0,166.0,2:03:26.187,16:14:15.953,0:14.080,1:22.244,0:44.995,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,47,3:36.664,0,,29.589,0,2:06.974,0,1:00.101,0,108.2,2:07:02.851,16:17:52.617,0:29.589,2:06.974,1:00.101,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,48,2:58.299,0,,23.793,0,1:50.918,0,43.588,0,131.5,2:10:01.150,16:20:50.916,0:23.793,1:50.918,0:43.588,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,49,2:53.688,0,,18.445,0,1:27.639,0,1:07.604,0,135.0,2:12:54.838,16:23:44.604,0:18.445,1:27.639,1:07.604,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,50,3:52.392,0,B,32.909,0,2:04.741,0,1:14.742,0,100.9,2:16:47.230,16:27:36.996,0:32.909,2:04.741,1:14.742,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,51,3:41.399,0,,56.757,0,1:37.724,0,1:06.918,0,105.9,2:20:28.629,16:31:18.395,0:56.757,1:37.724,1:06.918,,Roman De Angelis,0:01:01.233,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,52,3:31.614,0,,32.525,0,2:11.526,0,47.563,0,110.8,2:24:00.243,16:34:50.009,0:32.525,2:11.526,0:47.563,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,53,2:08.968,0,,14.024,0,1:19.458,0,35.486,0,181.8,2:26:09.211,16:36:58.977,0:14.024,1:19.458,0:35.486,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,54,2:07.980,0,,13.574,0,1:18.851,0,35.555,0,183.3,2:28:17.191,16:39:06.957,0:13.574,1:18.851,0:35.555,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,55,2:06.048,0,,13.558,0,1:17.464,1,35.026,1,186.1,2:30:23.239,16:41:13.005,0:13.558,1:17.464,0:35.026,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,56,2:06.426,0,,13.480,0,1:17.747,0,35.199,0,185.5,2:32:29.665,16:43:19.431,0:13.480,1:17.747,0:35.199,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,57,2:06.827,0,,13.542,0,1:18.233,0,35.052,0,184.9,2:34:36.492,16:45:26.258,0:13.542,1:18.233,0:35.052,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,58,2:06.132,0,,13.465,1,1:17.569,0,35.098,0,185.9,2:36:42.624,16:47:32.390,0:13.465,1:17.569,0:35.098,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,59,2:06.856,0,,13.562,0,1:17.730,0,35.564,0,184.9,2:38:49.480,16:49:39.246,0:13.562,1:17.730,0:35.564,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,60,2:07.545,0,,13.537,0,1:18.202,0,35.806,0,183.9,2:40:57.025,16:51:46.791,0:13.537,1:18.202,0:35.806,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FF,
