NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
32,2,35,1:45.877,0,,21.702,0,44.103,0,40.072,0,178.9,1:31:34.331,11:51:34.331,0:21.702,0:44.103,0:40.072,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
57,1,1,3:24.313,0,,1:45.390,0,49.567,0,49.356,0,92.7,3:24.313,10:23:24.313,1:45.390,0:49.567,0:49.356,,Russell Ward,0:01:16.722,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,1:48.980,0,,22.596,0,45.480,0,40.904,0,173.8,5:13.293,10:25:13.293,0:22.596,0:45.480,0:40.904,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,1:47.721,0,,22.183,0,44.946,0,40.592,0,175.9,7:01.014,10:27:01.014,0:22.183,0:44.946,0:40.592,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:47.454,0,,22.271,0,44.763,0,40.420,0,176.3,8:48.468,10:28:48.468,0:22.271,0:44.763,0:40.420,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:47.331,0,,22.166,0,44.637,0,40.528,0,176.5,10:35.799,10:30:35.799,0:22.166,0:44.637,0:40.528,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:46.592,0,,21.949,0,44.462,0,40.181,0,177.7,12:22.391,10:32:22.391,0:21.949,0:44.462,0:40.181,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:46.464,0,,21.910,0,44.331,0,40.223,0,177.9,14:08.855,10:34:08.855,0:21.910,0:44.331,0:40.223,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,1:47.530,0,,22.100,0,44.935,0,40.495,0,176.2,15:56.385,10:35:56.385,0:22.100,0:44.935,0:40.495,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,1:50.377,0,,22.108,0,46.251,0,42.018,0,171.6,17:46.762,10:37:46.762,0:22.108,0:46.251,0:42.018,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,1:46.950,0,,22.059,0,44.545,0,40.346,0,177.1,19:33.712,10:39:33.712,0:22.059,0:44.545,0:40.346,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,5:47.902,0,B,22.027,0,44.675,0,4:41.200,0,54.5,25:21.614,10:45:21.614,0:22.027,0:44.675,4:41.200,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,12,1:52.439,0,,26.861,0,44.973,0,40.605,0,168.5,27:14.053,10:47:14.053,0:26.861,0:44.973,0:40.605,,Philip Ellis,0:04:03.879,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,13,1:46.591,0,,21.988,0,44.372,0,40.231,0,177.7,29:00.644,10:49:00.644,0:21.988,0:44.372,0:40.231,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,14,1:46.237,0,,21.902,0,44.259,0,40.076,0,178.3,30:46.881,10:50:46.881,0:21.902,0:44.259,0:40.076,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,15,1:47.676,0,,22.136,0,45.344,0,40.196,0,175.9,32:34.557,10:52:34.557,0:22.136,0:45.344,0:40.196,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,16,1:52.700,0,,23.168,0,47.101,0,42.431,0,168.1,34:27.257,10:54:27.257,0:23.168,0:47.101,0:42.431,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,17,1:45.841,0,,21.753,0,44.066,1,40.022,1,179.0,36:13.098,10:56:13.098,0:21.753,0:44.066,0:40.022,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,18,1:46.351,0,,21.720,1,44.542,0,40.089,0,178.1,37:59.449,10:57:59.449,0:21.720,0:44.542,0:40.089,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,19,1:46.115,0,,21.857,0,44.114,0,40.144,0,178.5,39:45.564,10:59:45.564,0:21.857,0:44.114,0:40.144,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,20,1:46.319,0,,21.936,0,44.263,0,40.120,0,178.2,41:31.883,11:01:31.883,0:21.936,0:44.263,0:40.120,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,21,6:16.855,0,B,21.999,0,48.819,0,5:06.037,0,50.3,47:48.738,11:07:48.738,0:21.999,0:48.819,5:06.037,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,22,2:03.121,0,,29.530,0,49.935,0,43.656,0,153.9,49:51.859,11:09:51.859,0:29.530,0:49.935,0:43.656,,Philip Ellis,0:04:20.154,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,23,4:48.120,0,B,23.317,0,49.851,0,3:34.952,0,65.8,54:39.979,11:14:39.979,0:23.317,0:49.851,3:34.952,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,24,2:02.239,0,,30.043,0,49.075,0,43.121,0,155.0,56:42.218,11:16:42.218,0:30.043,0:49.075,0:43.121,,Russell Ward,0:02:48.583,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,25,1:45.896,0,,21.779,0,44.058,0,40.059,0,178.9,58:28.114,11:18:28.114,0:21.779,0:44.058,0:40.059,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,26,1:45.098,2,,21.620,2,43.758,2,39.720,2,180.3,1:00:13.212,11:20:13.212,0:21.620,0:43.758,0:39.720,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,27,1:52.509,0,,22.610,0,46.258,0,43.641,0,168.4,1:02:05.721,11:22:05.721,0:22.610,0:46.258,0:43.641,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,28,1:45.650,0,,21.748,0,44.010,0,39.892,0,179.3,1:03:51.371,11:23:51.371,0:21.748,0:44.010,0:39.892,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,29,1:49.626,0,,21.834,0,46.551,0,41.241,0,172.8,1:05:40.997,11:25:40.997,0:21.834,0:46.551,0:41.241,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,30,1:45.527,0,,21.714,0,44.022,0,39.791,0,179.5,1:07:26.524,11:27:26.524,0:21.714,0:44.022,0:39.791,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
66,1,1,2:38.830,0,,55.082,0,54.606,0,49.142,0,119.3,2:38.830,10:22:38.830,0:55.082,0:54.606,0:49.142,,Sheena Monk,0:00:22.616,GTD,,Gradient Racing,Acura,GF,
66,1,2,1:48.948,0,,22.881,0,45.472,0,40.595,0,173.9,4:27.778,10:24:27.778,0:22.881,0:45.472,0:40.595,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,3,1:55.433,0,,22.361,0,52.301,0,40.771,0,164.1,6:23.211,10:26:23.211,0:22.361,0:52.301,0:40.771,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,4,1:46.765,0,,22.230,0,44.414,0,40.121,0,177.4,8:09.976,10:28:09.976,0:22.230,0:44.414,0:40.121,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,5,1:46.191,2,,21.909,0,44.150,2,40.132,0,178.4,9:56.167,10:29:56.167,0:21.909,0:44.150,0:40.132,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,6,1:46.249,0,,21.970,0,44.224,0,40.055,2,178.3,11:42.416,10:31:42.416,0:21.970,0:44.224,0:40.055,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,7,1:46.730,0,,21.835,2,44.643,0,40.252,0,177.5,13:29.146,10:33:29.146,0:21.835,0:44.643,0:40.252,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,8,1:47.835,0,,22.050,0,44.641,0,41.144,0,175.7,15:16.981,10:35:16.981,0:22.050,0:44.641,0:41.144,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,9,4:26.452,0,B,22.271,0,45.387,0,3:18.794,0,71.1,19:43.433,10:39:43.433,0:22.271,0:45.387,3:18.794,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,10,1:54.630,0,,28.195,0,45.887,0,40.548,0,165.3,21:38.063,10:41:38.063,0:28.195,0:45.887,0:40.548,,Katherine Legge,0:02:42.962,GTD,,Gradient Racing,Acura,GF,
66,2,11,1:47.301,0,,22.021,0,44.745,0,40.535,0,176.6,23:25.364,10:43:25.364,0:22.021,0:44.745,0:40.535,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,12,1:47.003,0,,21.945,0,44.800,0,40.258,1,177.1,25:12.367,10:45:12.367,0:21.945,0:44.800,0:40.258,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,13,1:46.967,0,,21.974,0,44.705,1,40.288,0,177.1,26:59.334,10:46:59.334,0:21.974,0:44.705,0:40.288,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,14,4:58.317,0,B,21.981,0,45.019,0,3:51.317,0,63.5,31:57.651,10:51:57.651,0:21.981,0:45.019,3:51.317,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,15,1:54.740,0,,28.091,0,46.159,0,40.490,0,165.1,33:52.391,10:53:52.391,0:28.091,0:46.159,0:40.490,,Katherine Legge,0:03:13.678,GTD,,Gradient Racing,Acura,GF,
66,2,16,1:47.337,0,,22.002,0,45.065,0,40.270,0,176.5,35:39.728,10:55:39.728,0:22.002,0:45.065,0:40.270,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,17,3:55.859,0,B,21.986,0,44.710,0,2:49.163,0,80.3,39:35.587,10:59:35.587,0:21.986,0:44.710,2:49.163,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,18,1:55.420,0,,28.587,0,46.246,0,40.587,0,164.1,41:31.007,11:01:31.007,0:28.587,0:46.246,0:40.587,,Katherine Legge,0:02:11.184,GTD,,Gradient Racing,Acura,GF,
66,2,19,1:50.641,0,,22.640,0,47.204,0,40.797,0,171.2,43:21.648,11:03:21.648,0:22.640,0:47.204,0:40.797,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,20,3:19.388,0,B,22.202,0,45.897,0,2:11.289,0,95.0,46:41.036,11:06:41.036,0:22.202,0:45.897,2:11.289,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,21,1:53.638,0,,27.743,0,45.122,0,40.773,0,166.7,48:34.674,11:08:34.674,0:27.743,0:45.122,0:40.773,,Katherine Legge,0:01:32.232,GTD,,Gradient Racing,Acura,GF,
66,2,22,2:52.661,0,B,22.022,0,44.897,0,1:45.742,0,109.7,51:27.335,11:11:27.335,0:22.022,0:44.897,1:45.742,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,23,1:53.048,0,,27.142,0,45.298,0,40.608,0,167.6,53:20.383,11:13:20.383,0:27.142,0:45.298,0:40.608,,Katherine Legge,0:01:08.859,GTD,,Gradient Racing,Acura,GF,
66,2,24,3:19.074,0,B,21.876,1,45.027,0,2:12.171,0,95.2,56:39.457,11:16:39.457,0:21.876,0:45.027,2:12.171,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,25,1:52.862,0,,27.314,0,45.115,0,40.433,0,167.9,58:32.319,11:18:32.319,0:27.314,0:45.115,0:40.433,,Katherine Legge,0:01:34.767,GTD,,Gradient Racing,Acura,GF,
66,2,26,5:30.977,0,B,21.887,0,45.227,0,4:23.863,0,57.2,1:04:03.296,11:24:03.296,0:21.887,0:45.227,4:23.863,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,1,27,1:55.650,0,,28.602,0,46.015,0,41.033,0,163.8,1:05:58.946,11:25:58.946,0:28.602,0:46.015,0:41.033,,Sheena Monk,0:03:46.947,GTD,,Gradient Racing,Acura,GF,
66,1,28,1:49.143,0,,22.434,0,45.726,0,40.983,0,173.6,1:07:48.089,11:27:48.089,0:22.434,0:45.726,0:40.983,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,29,1:48.744,0,,22.580,0,45.302,0,40.862,0,174.2,1:09:36.833,11:29:36.833,0:22.580,0:45.302,0:40.862,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,30,2:36.565,0,B,22.473,0,45.167,0,1:28.925,0,121.0,1:12:13.398,11:32:13.398,0:22.473,0:45.167,1:28.925,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,31,2:06.805,0,,31.251,0,52.556,0,42.998,0,149.4,1:14:20.203,11:34:20.203,0:31.251,0:52.556,0:42.998,,Sheena Monk,0:00:52.179,GTD,,Gradient Racing,Acura,GF,
66,1,32,1:49.562,0,,23.111,0,45.818,0,40.633,0,172.9,1:16:09.765,11:36:09.765,0:23.111,0:45.818,0:40.633,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,33,1:47.397,0,,22.180,0,44.797,0,40.420,0,176.4,1:17:57.162,11:37:57.162,0:22.180,0:44.797,0:40.420,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,34,1:46.884,0,,22.239,0,44.392,0,40.253,0,177.2,1:19:44.046,11:39:44.046,0:22.239,0:44.392,0:40.253,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,35,3:04.820,0,B,22.667,0,48.266,0,1:53.887,0,102.5,1:22:48.866,11:42:48.866,0:22.667,0:48.266,1:53.887,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,36,1:57.475,0,,27.841,0,45.535,0,44.099,0,161.3,1:24:46.341,11:44:46.341,0:27.841,0:45.535,0:44.099,,Sheena Monk,0:01:14.657,GTD,,Gradient Racing,Acura,GF,
66,1,37,1:46.958,0,,22.119,0,44.637,0,40.202,0,177.1,1:26:33.299,11:46:33.299,0:22.119,0:44.637,0:40.202,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,38,1:46.335,0,,21.943,0,44.159,0,40.233,0,178.2,1:28:19.634,11:48:19.634,0:21.943,0:44.159,0:40.233,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,39,1:47.392,0,,22.413,0,44.639,0,40.340,0,176.4,1:30:07.026,11:50:07.026,0:22.413,0:44.639,0:40.340,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
70,1,1,3:16.294,0,,1:41.906,0,51.783,0,42.605,0,96.5,3:16.294,10:23:16.294,1:41.906,0:51.783,0:42.605,,Brendan Iribe,0:01:11.641,GTD,,Inception Racing,McLaren,GF,
70,1,2,1:50.469,0,,22.696,0,46.490,0,41.283,0,171.5,5:06.763,10:25:06.763,0:22.696,0:46.490,0:41.283,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,3,1:48.029,0,,21.989,0,45.279,0,40.761,0,175.4,6:54.792,10:26:54.792,0:21.989,0:45.279,0:40.761,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,4,1:47.830,0,,22.108,0,44.961,0,40.761,0,175.7,8:42.622,10:28:42.622,0:22.108,0:44.961,0:40.761,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,5,1:48.116,0,,22.388,0,45.027,0,40.701,0,175.2,10:30.738,10:30:30.738,0:22.388,0:45.027,0:40.701,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,6,1:47.270,0,,21.849,0,44.993,0,40.428,0,176.6,12:18.008,10:32:18.008,0:21.849,0:44.993,0:40.428,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,7,1:47.983,0,,22.070,0,45.163,0,40.750,0,175.4,14:05.991,10:34:05.991,0:22.070,0:45.163,0:40.750,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,8,1:49.205,0,,22.236,0,46.291,0,40.678,0,173.5,15:55.196,10:35:55.196,0:22.236,0:46.291,0:40.678,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,9,1:49.459,0,,22.259,0,46.497,0,40.703,0,173.1,17:44.655,10:37:44.655,0:22.259,0:46.497,0:40.703,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,10,1:47.138,0,,21.885,0,44.740,0,40.513,0,176.8,19:31.793,10:39:31.793,0:21.885,0:44.740,0:40.513,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,11,2:30.389,0,B,22.215,0,45.367,0,1:22.807,0,126.0,22:02.182,10:42:02.182,0:22.215,0:45.367,1:22.807,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,12,1:52.735,0,,27.212,0,45.114,0,40.409,0,168.1,23:54.917,10:43:54.917,0:27.212,0:45.114,0:40.409,,Frederik Schandorff,0:00:46.502,GTD,,Inception Racing,McLaren,GF,
70,2,13,1:46.319,0,,21.699,0,44.569,0,40.051,0,178.2,25:41.236,10:45:41.236,0:21.699,0:44.569,0:40.051,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,14,1:46.040,0,,21.673,1,44.430,0,39.937,2,178.7,27:27.276,10:47:27.276,0:21.673,0:44.430,0:39.937,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,15,1:46.414,0,,21.748,0,44.527,0,40.139,0,178.0,29:13.690,10:49:13.690,0:21.748,0:44.527,0:40.139,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,16,3:29.972,0,B,21.761,0,44.443,0,2:23.768,0,90.2,32:43.662,10:52:43.662,0:21.761,0:44.443,2:23.768,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,17,1:51.078,0,,26.462,0,44.433,0,40.183,0,170.6,34:34.740,10:54:34.740,0:26.462,0:44.433,0:40.183,,Frederik Schandorff,0:01:47.885,GTD,,Inception Racing,McLaren,GF,
70,2,18,1:46.155,0,,21.915,0,44.244,0,39.996,0,178.5,36:20.895,10:56:20.895,0:21.915,0:44.244,0:39.996,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,19,3:34.804,0,B,21.825,0,44.611,0,2:28.368,0,88.2,39:55.699,10:59:55.699,0:21.825,0:44.611,2:28.368,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,20,1:57.028,0,,28.082,0,44.770,0,44.176,0,161.9,41:52.727,11:01:52.727,0:28.082,0:44.770,0:44.176,,Frederik Schandorff,0:01:52.538,GTD,,Inception Racing,McLaren,GF,
70,2,21,1:47.914,0,,22.588,0,45.069,0,40.257,0,175.6,43:40.641,11:03:40.641,0:22.588,0:45.069,0:40.257,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,22,1:46.284,0,,21.904,0,44.280,0,40.100,0,178.3,45:26.925,11:05:26.925,0:21.904,0:44.280,0:40.100,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,23,1:46.686,0,,22.141,0,44.474,0,40.071,0,177.6,47:13.611,11:07:13.611,0:22.141,0:44.474,0:40.071,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,24,7:20.536,0,B,21.955,0,44.310,0,6:14.271,0,43.0,54:34.147,11:14:34.147,0:21.955,0:44.310,6:14.271,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,25,2:02.692,0,,30.936,0,50.490,0,41.266,0,154.4,56:36.839,11:16:36.839,0:30.936,0:50.490,0:41.266,,Brendan Iribe,0:05:38.655,GTD,,Inception Racing,McLaren,GF,
70,1,26,1:47.242,0,,22.006,0,44.908,0,40.328,0,176.7,58:24.081,11:18:24.081,0:22.006,0:44.908,0:40.328,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,27,1:46.156,0,,21.702,0,44.212,0,40.242,0,178.5,1:00:10.237,11:20:10.237,0:21.702,0:44.212,0:40.242,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,28,1:45.567,2,,21.488,2,44.073,2,40.006,1,179.5,1:01:55.804,11:21:55.804,0:21.488,0:44.073,0:40.006,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,29,1:45.898,0,,21.662,0,44.182,0,40.054,0,178.9,1:03:41.702,11:23:41.702,0:21.662,0:44.182,0:40.054,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,30,1:45.968,0,,21.503,0,44.309,0,40.156,0,178.8,1:05:27.670,11:25:27.670,0:21.503,0:44.309,0:40.156,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,31,4:51.379,0,B,21.941,0,44.329,0,3:45.109,0,65.0,1:10:19.049,11:30:19.049,0:21.941,0:44.329,3:45.109,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,32,1:51.258,0,,26.569,0,44.557,0,40.132,0,170.3,1:12:10.307,11:32:10.307,0:26.569,0:44.557,0:40.132,,Frederik Schandorff,0:03:09.326,GTD,,Inception Racing,McLaren,GF,
70,2,33,1:45.877,0,,21.684,0,44.185,0,40.008,0,178.9,1:13:56.184,11:33:56.184,0:21.684,0:44.185,0:40.008,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,34,1:46.200,0,,21.763,0,44.385,0,40.052,0,178.4,1:15:42.384,11:35:42.384,0:21.763,0:44.385,0:40.052,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,35,1:45.882,0,,21.707,0,44.177,1,39.998,0,178.9,1:17:28.266,11:37:28.266,0:21.707,0:44.177,0:39.998,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,36,1:46.975,0,,21.851,0,44.964,0,40.160,0,177.1,1:19:15.241,11:39:15.241,0:21.851,0:44.964,0:40.160,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,37,1:46.602,0,,21.898,0,44.549,0,40.155,0,177.7,1:21:01.843,11:41:01.843,0:21.898,0:44.549,0:40.155,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,38,1:46.652,0,,22.055,0,44.549,0,40.048,0,177.6,1:22:48.495,11:42:48.495,0:22.055,0:44.549,0:40.048,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,39,1:46.961,0,,22.035,0,44.804,0,40.122,0,177.1,1:24:35.456,11:44:35.456,0:22.035,0:44.804,0:40.122,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,40,1:46.483,0,,21.884,0,44.531,0,40.068,0,177.9,1:26:21.939,11:46:21.939,0:21.884,0:44.531,0:40.068,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,41,1:46.403,0,,21.833,0,44.309,0,40.261,0,178.1,1:28:08.342,11:48:08.342,0:21.833,0:44.309,0:40.261,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,42,1:46.899,0,,21.979,0,44.635,0,40.285,0,177.2,1:29:55.241,11:49:55.241,0:21.979,0:44.635,0:40.285,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,43,1:46.070,0,,21.738,0,44.287,0,40.045,0,178.6,1:31:41.311,11:51:41.311,0:21.738,0:44.287,0:40.045,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
77,2,1,2:28.495,0,,53.834,0,49.842,0,44.819,0,127.6,2:28.495,10:22:28.495,0:53.834,0:49.842,0:44.819,,Trent Hindman,0:00:23.740,GTD,,Wright Motorsports,Porsche,GF,
77,2,2,1:49.470,0,,22.666,0,45.941,0,40.863,0,173.1,4:17.965,10:24:17.965,0:22.666,0:45.941,0:40.863,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,3,1:48.006,0,,22.211,0,45.143,0,40.652,0,175.4,6:05.971,10:26:05.971,0:22.211,0:45.143,0:40.652,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,4,1:47.310,0,,22.172,0,44.833,0,40.305,0,176.5,7:53.281,10:27:53.281,0:22.172,0:44.833,0:40.305,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,5,1:47.336,0,,22.028,0,45.080,0,40.228,0,176.5,9:40.617,10:29:40.617,0:22.028,0:45.080,0:40.228,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,6,5:11.532,0,B,22.011,0,44.805,0,4:04.716,0,60.8,14:52.149,10:34:52.149,0:22.011,0:44.805,4:04.716,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,1,7,2:08.032,0,,32.414,0,52.592,0,43.026,0,148.0,17:00.181,10:37:00.181,0:32.414,0:52.592,0:43.026,,Alan Brynjolfsson,0:03:29.016,GTD,,Wright Motorsports,Porsche,GF,
77,1,8,1:50.880,0,,23.097,0,46.287,0,41.496,0,170.9,18:51.061,10:38:51.061,0:23.097,0:46.287,0:41.496,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,9,1:49.120,0,,22.286,0,45.659,0,41.175,0,173.6,20:40.181,10:40:40.181,0:22.286,0:45.659,0:41.175,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,10,2:13.210,0,,22.112,0,1:09.950,0,41.148,0,142.2,22:53.391,10:42:53.391,0:22.112,1:09.950,0:41.148,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,11,1:49.320,0,,22.022,0,46.068,0,41.230,0,173.3,24:42.711,10:44:42.711,0:22.022,0:46.068,0:41.230,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,12,1:48.065,0,,21.930,0,45.287,0,40.848,0,175.3,26:30.776,10:46:30.776,0:21.930,0:45.287,0:40.848,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,13,1:48.903,0,,22.057,0,45.712,0,41.134,0,174.0,28:19.679,10:48:19.679,0:22.057,0:45.712,0:41.134,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,14,1:48.065,0,,22.012,0,45.213,0,40.840,0,175.3,30:07.744,10:50:07.744,0:22.012,0:45.213,0:40.840,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,15,4:14.506,0,B,22.165,0,45.140,0,3:07.201,0,74.4,34:22.250,10:54:22.250,0:22.165,0:45.140,3:07.201,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,16,1:55.723,0,,28.971,0,45.698,0,41.054,0,163.7,36:17.973,10:56:17.973,0:28.971,0:45.698,0:41.054,,Alan Brynjolfsson,0:02:30.313,GTD,,Wright Motorsports,Porsche,GF,
77,1,17,1:54.224,0,,22.166,0,47.825,0,44.233,0,165.9,38:12.197,10:58:12.197,0:22.166,0:47.825,0:44.233,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,18,1:48.396,0,,21.995,0,45.500,0,40.901,0,174.8,40:00.593,11:00:00.593,0:21.995,0:45.500,0:40.901,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
