NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,2,79,1:47.626,0,,22.065,0,45.051,0,40.510,0,176.0,2:38:57.370,16:49:36.190,0:22.065,0:45.051,0:40.510,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,80,1:48.323,0,,22.331,0,45.509,0,40.483,0,174.9,2:40:45.693,16:51:24.513,0:22.331,0:45.509,0:40.483,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,81,1:48.556,0,,22.280,0,45.418,0,40.858,0,174.5,2:42:34.249,16:53:13.069,0:22.280,0:45.418,0:40.858,,Katherine Legge,,GTD,,Gradient Racing,Acura,FF,
70,1,1,1:54.691,0,,25.831,0,47.731,0,41.129,0,165.2,1:54.691,14:12:33.511,0:25.831,0:47.731,0:41.129,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,2,1:48.586,0,,22.462,0,45.512,0,40.612,0,174.5,3:43.277,14:14:22.097,0:22.462,0:45.512,0:40.612,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,3,1:48.859,0,,22.533,0,45.217,0,41.109,0,174.0,5:32.136,14:16:10.956,0:22.533,0:45.217,0:41.109,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,4,1:48.919,0,,22.203,0,45.970,0,40.746,0,173.9,7:21.055,14:17:59.875,0:22.203,0:45.970,0:40.746,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,5,2:06.715,0,,22.259,0,46.260,0,58.196,0,149.5,9:27.770,14:20:06.590,0:22.259,0:46.260,0:58.196,,Brendan Iribe,,GTD,,Inception Racing,McLaren,FCY,
70,1,6,4:13.470,0,,50.559,0,1:59.616,0,1:23.295,0,74.7,13:41.240,14:24:20.060,0:50.559,1:59.616,1:23.295,,Brendan Iribe,,GTD,,Inception Racing,McLaren,FCY,
70,1,7,3:59.078,0,,44.926,0,1:52.653,0,1:21.499,0,79.2,17:40.318,14:28:19.138,0:44.926,1:52.653,1:21.499,,Brendan Iribe,,GTD,,Inception Racing,McLaren,FCY,
70,1,8,3:53.071,0,,38.993,0,1:40.393,0,1:33.685,0,81.3,21:33.389,14:32:12.209,0:38.993,1:40.393,1:33.685,,Brendan Iribe,,GTD,,Inception Racing,McLaren,FCY,
70,1,9,3:22.885,0,,41.949,0,1:31.825,0,1:09.111,0,93.4,24:56.274,14:35:35.094,0:41.949,1:31.825,1:09.111,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,10,1:49.618,0,,22.695,0,45.991,0,40.932,0,172.8,26:45.892,14:37:24.712,0:22.695,0:45.991,0:40.932,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,11,1:48.424,0,,22.272,0,45.374,0,40.778,0,174.7,28:34.316,14:39:13.136,0:22.272,0:45.374,0:40.778,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,12,1:48.403,0,,22.449,0,45.318,0,40.636,0,174.8,30:22.719,14:41:01.539,0:22.449,0:45.318,0:40.636,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,13,1:48.462,0,,22.466,0,45.385,0,40.611,0,174.7,32:11.181,14:42:50.001,0:22.466,0:45.385,0:40.611,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,14,1:48.423,0,,22.284,0,45.549,0,40.590,0,174.7,33:59.604,14:44:38.424,0:22.284,0:45.549,0:40.590,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,15,1:47.722,0,,22.072,1,45.199,0,40.451,1,175.9,35:47.326,14:46:26.146,0:22.072,0:45.199,0:40.451,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,16,1:47.865,0,,22.263,0,44.824,0,40.778,0,175.6,37:35.191,14:48:14.011,0:22.263,0:44.824,0:40.778,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,17,1:47.981,0,,22.404,0,45.066,0,40.511,0,175.4,39:23.172,14:50:01.992,0:22.404,0:45.066,0:40.511,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,18,1:48.002,0,,22.208,0,44.963,0,40.831,0,175.4,41:11.174,14:51:49.994,0:22.208,0:44.963,0:40.831,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,19,1:48.024,0,,22.151,0,45.190,0,40.683,0,175.4,42:59.198,14:53:38.018,0:22.151,0:45.190,0:40.683,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,20,1:47.491,0,,22.075,0,44.886,0,40.530,0,176.2,44:46.689,14:55:25.509,0:22.075,0:44.886,0:40.530,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,21,1:48.057,0,,22.182,0,45.076,0,40.799,0,175.3,46:34.746,14:57:13.566,0:22.182,0:45.076,0:40.799,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,22,2:35.875,0,B,22.421,0,44.718,1,1:28.736,0,121.5,49:10.621,14:59:49.441,0:22.421,0:44.718,1:28.736,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,23,1:51.986,0,,26.987,0,44.692,0,40.307,0,169.2,51:02.607,15:01:41.427,0:26.987,0:44.692,0:40.307,,Frederik Schandorff,0:00:52.235,GTD,,Inception Racing,McLaren,GF,
70,2,24,1:46.202,0,,21.750,0,44.057,0,40.395,0,178.4,52:48.809,15:03:27.629,0:21.750,0:44.057,0:40.395,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,25,1:46.903,0,,21.844,0,44.669,0,40.390,0,177.2,54:35.712,15:05:14.532,0:21.844,0:44.669,0:40.390,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,26,1:46.866,0,,22.098,0,44.727,0,40.041,0,177.3,56:22.578,15:07:01.398,0:22.098,0:44.727,0:40.041,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,27,1:45.915,0,,21.758,0,44.171,0,39.986,0,178.9,58:08.493,15:08:47.313,0:21.758,0:44.171,0:39.986,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,28,1:45.977,0,,21.825,0,44.096,0,40.056,0,178.8,59:54.470,15:10:33.290,0:21.825,0:44.096,0:40.056,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,29,1:47.195,0,,21.998,0,45.114,0,40.083,0,176.7,1:01:41.665,15:12:20.485,0:21.998,0:45.114,0:40.083,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,30,2:04.564,0,,21.845,0,44.769,0,57.950,0,152.1,1:03:46.229,15:14:25.049,0:21.845,0:44.769,0:57.950,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,FCY,
70,2,31,3:23.102,0,,27.978,0,1:24.116,0,1:31.008,0,93.3,1:07:09.331,15:17:48.151,0:27.978,1:24.116,1:31.008,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,FCY,
70,2,32,3:28.518,0,,41.338,0,1:22.777,0,1:24.403,0,90.9,1:10:37.849,15:21:16.669,0:41.338,1:22.777,1:24.403,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,FCY,
70,2,33,3:32.672,0,,41.348,0,1:26.265,0,1:25.059,0,89.1,1:14:10.521,15:24:49.341,0:41.348,1:26.265,1:25.059,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,FCY,
70,2,34,3:12.581,0,,40.474,0,1:23.940,0,1:08.167,0,98.4,1:17:23.102,15:28:01.922,0:40.474,1:23.940,1:08.167,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,35,1:48.747,0,,22.769,0,45.220,0,40.758,0,174.2,1:19:11.849,15:29:50.669,0:22.769,0:45.220,0:40.758,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,36,1:47.348,0,,22.034,0,44.694,0,40.620,0,176.5,1:20:59.197,15:31:38.017,0:22.034,0:44.694,0:40.620,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,37,1:46.688,0,,22.106,0,44.675,0,39.907,0,177.6,1:22:45.885,15:33:24.705,0:22.106,0:44.675,0:39.907,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,38,1:46.535,0,,21.983,0,44.360,0,40.192,0,177.8,1:24:32.420,15:35:11.240,0:21.983,0:44.360,0:40.192,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,39,1:46.315,0,,21.848,0,44.249,0,40.218,0,178.2,1:26:18.735,15:36:57.555,0:21.848,0:44.249,0:40.218,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,40,1:46.676,0,,22.003,0,44.488,0,40.185,0,177.6,1:28:05.411,15:38:44.231,0:22.003,0:44.488,0:40.185,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,41,1:46.613,0,,21.988,0,44.548,0,40.077,0,177.7,1:29:52.024,15:40:30.844,0:21.988,0:44.548,0:40.077,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,42,1:46.714,0,,22.004,0,44.452,0,40.258,0,177.5,1:31:38.738,15:42:17.558,0:22.004,0:44.452,0:40.258,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,43,1:47.272,0,,22.026,0,44.924,0,40.322,0,176.6,1:33:26.010,15:44:04.830,0:22.026,0:44.924,0:40.322,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,44,1:46.492,0,,21.886,0,44.416,0,40.190,0,177.9,1:35:12.502,15:45:51.322,0:21.886,0:44.416,0:40.190,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,45,1:46.292,0,,21.872,0,44.300,0,40.120,0,178.2,1:36:58.794,15:47:37.614,0:21.872,0:44.300,0:40.120,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,46,1:46.254,0,,21.874,0,44.239,0,40.141,0,178.3,1:38:45.048,15:49:23.868,0:21.874,0:44.239,0:40.141,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,47,2:40.986,0,B,21.840,0,44.091,0,1:35.055,0,117.7,1:41:26.034,15:52:04.854,0:21.840,0:44.091,1:35.055,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,48,1:52.744,0,,27.062,0,44.919,0,40.763,0,168.0,1:43:18.778,15:53:57.598,0:27.062,0:44.919,0:40.763,,Frederik Schandorff,0:00:59.853,GTD,,Inception Racing,McLaren,GF,
70,2,49,1:45.662,0,,21.769,0,43.851,0,40.042,0,179.3,1:45:04.440,15:55:43.260,0:21.769,0:43.851,0:40.042,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,50,2:02.429,0,B,21.505,3,43.821,2,57.103,0,154.7,1:47:06.869,15:57:45.689,0:21.505,0:43.821,0:57.103,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,51,1:49.860,0,,26.053,0,44.061,0,39.746,2,172.4,1:48:56.729,15:59:35.549,0:26.053,0:44.061,0:39.746,,Frederik Schandorff,0:00:21.817,GTD,,Inception Racing,McLaren,GF,
70,2,52,1:45.592,2,,21.754,0,43.901,0,39.937,0,179.4,1:50:42.321,16:01:21.141,0:21.754,0:43.901,0:39.937,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,53,1:47.376,0,,22.702,0,44.780,0,39.894,0,176.4,1:52:29.697,16:03:08.517,0:22.702,0:44.780,0:39.894,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,54,1:46.434,0,,21.959,0,44.518,0,39.957,0,178.0,1:54:16.131,16:04:54.951,0:21.959,0:44.518,0:39.957,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,55,1:45.856,0,,21.757,0,44.044,0,40.055,0,179.0,1:56:01.987,16:06:40.807,0:21.757,0:44.044,0:40.055,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,56,1:45.839,0,,21.814,0,44.142,0,39.883,0,179.0,1:57:47.826,16:08:26.646,0:21.814,0:44.142,0:39.883,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,57,1:46.209,0,,21.752,0,44.206,0,40.251,0,178.4,1:59:34.035,16:10:12.855,0:21.752,0:44.206,0:40.251,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,58,1:46.706,0,,21.848,0,44.466,0,40.392,0,177.5,2:01:20.741,16:11:59.561,0:21.848,0:44.466,0:40.392,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,59,1:47.181,0,,22.126,0,45.048,0,40.007,0,176.8,2:03:07.922,16:13:46.742,0:22.126,0:45.048,0:40.007,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,60,1:45.989,0,,21.691,0,44.084,0,40.214,0,178.7,2:04:53.911,16:15:32.731,0:21.691,0:44.084,0:40.214,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,61,1:46.262,0,,21.815,0,44.334,0,40.113,0,178.3,2:06:40.173,16:17:18.993,0:21.815,0:44.334,0:40.113,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,62,1:46.628,0,,21.741,0,44.674,0,40.213,0,177.7,2:08:26.801,16:19:05.621,0:21.741,0:44.674,0:40.213,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,63,1:46.947,0,,21.862,0,44.964,0,40.121,0,177.1,2:10:13.748,16:20:52.568,0:21.862,0:44.964,0:40.121,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,64,1:46.918,0,,21.916,0,44.902,0,40.100,0,177.2,2:12:00.666,16:22:39.486,0:21.916,0:44.902,0:40.100,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,65,1:46.479,0,,21.844,0,44.451,0,40.184,0,177.9,2:13:47.145,16:24:25.965,0:21.844,0:44.451,0:40.184,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,66,1:46.710,0,,22.094,0,44.564,0,40.052,0,177.5,2:15:33.855,16:26:12.675,0:22.094,0:44.564,0:40.052,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,67,1:46.520,0,,22.007,0,44.415,0,40.098,0,177.9,2:17:20.375,16:27:59.195,0:22.007,0:44.415,0:40.098,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,68,1:46.508,0,,21.811,0,44.548,0,40.149,0,177.9,2:19:06.883,16:29:45.703,0:21.811,0:44.548,0:40.149,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,69,1:46.721,0,,21.800,0,44.849,0,40.072,0,177.5,2:20:53.604,16:31:32.424,0:21.800,0:44.849,0:40.072,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,70,1:46.232,0,,21.852,0,44.344,0,40.036,0,178.3,2:22:39.836,16:33:18.656,0:21.852,0:44.344,0:40.036,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,71,1:46.309,0,,21.862,0,44.427,0,40.020,0,178.2,2:24:26.145,16:35:04.965,0:21.862,0:44.427,0:40.020,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,72,1:46.541,0,,21.799,0,44.498,0,40.244,0,177.8,2:26:12.686,16:36:51.506,0:21.799,0:44.498,0:40.244,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,73,1:46.492,0,,21.807,0,44.505,0,40.180,0,177.9,2:27:59.178,16:38:37.998,0:21.807,0:44.505,0:40.180,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,74,1:46.381,0,,21.829,0,44.515,0,40.037,0,178.1,2:29:45.559,16:40:24.379,0:21.829,0:44.515,0:40.037,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,75,1:46.635,0,,21.797,0,44.486,0,40.352,0,177.7,2:31:32.194,16:42:11.014,0:21.797,0:44.486,0:40.352,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,76,1:47.404,0,,22.170,0,44.793,0,40.441,0,176.4,2:33:19.598,16:43:58.418,0:22.170,0:44.793,0:40.441,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,77,1:47.038,0,,22.011,0,44.617,0,40.410,0,177.0,2:35:06.636,16:45:45.456,0:22.011,0:44.617,0:40.410,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,78,1:47.476,0,,22.505,0,44.798,0,40.173,0,176.3,2:36:54.112,16:47:32.932,0:22.505,0:44.798,0:40.173,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,79,1:47.107,0,,22.216,0,44.858,0,40.033,0,176.9,2:38:41.219,16:49:20.039,0:22.216,0:44.858,0:40.033,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,80,1:47.179,0,,22.127,0,44.718,0,40.334,0,176.8,2:40:28.398,16:51:07.218,0:22.127,0:44.718,0:40.334,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,81,1:48.465,0,,22.298,0,45.322,0,40.845,0,174.7,2:42:16.863,16:52:55.683,0:22.298,0:45.322,0:40.845,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,FF,
77,1,1,1:57.524,0,,27.276,0,48.722,0,41.526,0,161.2,1:57.524,14:12:36.344,0:27.276,0:48.722,0:41.526,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,2,1:49.958,0,,22.439,0,46.037,0,41.482,0,172.3,3:47.482,14:14:26.302,0:22.439,0:46.037,0:41.482,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,3,1:49.754,0,,22.295,0,46.027,0,41.432,0,172.6,5:37.236,14:16:16.056,0:22.295,0:46.027,0:41.432,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,4,1:49.490,0,,22.300,0,45.715,0,41.475,0,173.0,7:26.726,14:18:05.546,0:22.300,0:45.715,0:41.475,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,5,2:10.547,0,,22.439,0,48.715,0,59.393,0,145.1,9:37.273,14:20:16.093,0:22.439,0:48.715,0:59.393,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,FCY,
77,1,6,4:12.178,0,,51.707,0,1:58.922,0,1:21.549,0,75.1,13:49.451,14:24:28.271,0:51.707,1:58.922,1:21.549,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,FCY,
77,1,7,3:59.891,0,,43.185,0,1:53.959,0,1:22.747,0,79.0,17:49.342,14:28:28.162,0:43.185,1:53.959,1:22.747,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,FCY,
77,1,8,3:50.591,0,,37.172,0,1:40.808,0,1:32.611,0,82.2,21:39.933,14:32:18.753,0:37.172,1:40.808,1:32.611,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,FCY,
77,1,9,3:18.606,0,,42.612,0,1:29.988,0,1:06.006,0,95.4,24:58.539,14:35:37.359,0:42.612,1:29.988,1:06.006,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,10,1:51.013,0,,23.024,0,46.447,0,41.542,0,170.7,26:49.552,14:37:28.372,0:23.024,0:46.447,0:41.542,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,11,1:49.183,0,,22.198,0,45.668,0,41.317,0,173.5,28:38.735,14:39:17.555,0:22.198,0:45.668,0:41.317,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,12,1:49.747,0,,22.424,0,45.788,0,41.535,0,172.6,30:28.482,14:41:07.302,0:22.424,0:45.788,0:41.535,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,13,1:49.496,0,,22.341,0,45.811,0,41.344,0,173.0,32:17.978,14:42:56.798,0:22.341,0:45.811,0:41.344,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,14,1:48.699,0,,22.159,1,45.309,1,41.231,1,174.3,34:06.677,14:44:45.497,0:22.159,0:45.309,0:41.231,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,15,1:49.934,0,,22.181,0,46.164,0,41.589,0,172.3,35:56.611,14:46:35.431,0:22.181,0:46.164,0:41.589,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,16,1:49.423,0,,22.366,0,45.785,0,41.272,0,173.1,37:46.034,14:48:24.854,0:22.366,0:45.785,0:41.272,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,17,1:49.796,0,,22.433,0,45.846,0,41.517,0,172.5,39:35.830,14:50:14.650,0:22.433,0:45.846,0:41.517,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,18,1:49.761,0,,22.403,0,46.006,0,41.352,0,172.6,41:25.591,14:52:04.411,0:22.403,0:46.006,0:41.352,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,19,1:49.589,0,,22.287,0,45.938,0,41.364,0,172.9,43:15.180,14:53:54.000,0:22.287,0:45.938,0:41.364,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,20,1:49.325,0,,22.163,0,45.673,0,41.489,0,173.3,45:04.505,14:55:43.325,0:22.163,0:45.673,0:41.489,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,21,2:38.278,0,B,22.505,0,46.247,0,1:29.526,0,119.7,47:42.783,14:58:21.603,0:22.505,0:46.247,1:29.526,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,2,22,1:54.938,0,,27.612,0,46.260,0,41.066,0,164.8,49:37.721,15:00:16.541,0:27.612,0:46.260,0:41.066,,Trent Hindman,0:00:51.646,GTD,,Wright Motorsports,Porsche,GF,
77,2,23,1:47.065,0,,21.919,0,44.624,0,40.522,0,176.9,51:24.786,15:02:03.606,0:21.919,0:44.624,0:40.522,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,24,1:46.718,0,,21.866,0,44.363,0,40.489,0,177.5,53:11.504,15:03:50.324,0:21.866,0:44.363,0:40.489,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,25,1:46.348,2,,21.727,0,44.288,2,40.333,0,178.1,54:57.852,15:05:36.672,0:21.727,0:44.288,0:40.333,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,26,1:46.438,0,,21.717,0,44.462,0,40.259,0,178.0,56:44.290,15:07:23.110,0:21.717,0:44.462,0:40.259,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,27,1:47.406,0,,22.378,0,44.733,0,40.295,0,176.4,58:31.696,15:09:10.516,0:22.378,0:44.733,0:40.295,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,28,1:46.550,0,,21.794,0,44.460,0,40.296,0,177.8,1:00:18.246,15:10:57.066,0:21.794,0:44.460,0:40.296,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,29,1:46.568,0,,21.711,2,44.625,0,40.232,2,177.8,1:02:04.814,15:12:43.634,0:21.711,0:44.625,0:40.232,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,30,1:58.256,0,,21.984,0,47.621,0,48.651,0,160.2,1:04:03.070,15:14:41.890,0:21.984,0:47.621,0:48.651,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FCY,
77,2,31,3:32.164,0,B,27.342,0,1:20.245,0,1:44.577,0,89.3,1:07:35.234,15:18:14.054,0:27.342,1:20.245,1:44.577,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FCY,
77,2,32,3:09.702,0,,29.538,0,1:18.840,0,1:21.324,0,99.9,1:10:44.936,15:21:23.756,0:29.538,1:18.840,1:21.324,,Trent Hindman,0:00:34.307,GTD,,Wright Motorsports,Porsche,FCY,
77,2,33,3:31.887,0,,40.896,0,1:27.064,0,1:23.927,0,89.4,1:14:16.823,15:24:55.643,0:40.896,1:27.064,1:23.927,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FCY,
77,2,34,3:08.858,0,,41.781,0,1:22.837,0,1:04.240,0,100.3,1:17:25.681,15:28:04.501,0:41.781,1:22.837,1:04.240,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,35,1:49.725,0,,22.584,0,46.245,0,40.896,0,172.7,1:19:15.406,15:29:54.226,0:22.584,0:46.245,0:40.896,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,36,1:48.187,0,,22.143,0,45.250,0,40.794,0,175.1,1:21:03.593,15:31:42.413,0:22.143,0:45.250,0:40.794,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,37,1:48.534,0,,22.120,0,45.477,0,40.937,0,174.6,1:22:52.127,15:33:30.947,0:22.120,0:45.477,0:40.937,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,38,1:47.969,0,,22.135,0,44.980,0,40.854,0,175.5,1:24:40.096,15:35:18.916,0:22.135,0:44.980,0:40.854,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,39,1:48.331,0,,22.229,0,45.402,0,40.700,0,174.9,1:26:28.427,15:37:07.247,0:22.229,0:45.402,0:40.700,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,40,1:48.852,0,,22.253,0,45.331,0,41.268,0,174.0,1:28:17.279,15:38:56.099,0:22.253,0:45.331,0:41.268,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,41,1:48.467,0,,22.477,0,45.418,0,40.572,0,174.7,1:30:05.746,15:40:44.566,0:22.477,0:45.418,0:40.572,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,42,1:48.405,0,,22.111,0,45.652,0,40.642,0,174.8,1:31:54.151,15:42:32.971,0:22.111,0:45.652,0:40.642,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,43,1:47.935,0,,22.143,0,45.283,0,40.509,0,175.5,1:33:42.086,15:44:20.906,0:22.143,0:45.283,0:40.509,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,44,1:47.795,0,,22.161,0,45.138,0,40.496,0,175.8,1:35:29.881,15:46:08.701,0:22.161,0:45.138,0:40.496,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,45,1:48.230,0,,22.253,0,45.226,0,40.751,0,175.0,1:37:18.111,15:47:56.931,0:22.253,0:45.226,0:40.751,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,46,1:48.301,0,,22.185,0,45.423,0,40.693,0,174.9,1:39:06.412,15:49:45.232,0:22.185,0:45.423,0:40.693,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,47,2:30.409,0,B,22.262,0,45.272,0,1:22.875,0,126.0,1:41:36.821,15:52:15.641,0:22.262,0:45.272,1:22.875,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
