NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,1,14,7:28.932,0,,6:09.672,0,49.022,0,30.238,0,32.8,36:05.204,14:56:05.204,6:09.672,0:49.022,0:30.238,,Robert Megennis,0:06:12.407,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,15,1:25.576,0,,10.000,0,46.087,0,29.489,0,172.0,37:30.780,14:57:30.780,0:10.000,0:46.087,0:29.489,,Robert Megennis,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,16,1:25.226,0,,10.271,0,45.665,0,29.290,0,172.7,38:56.006,14:58:56.006,0:10.271,0:45.665,0:29.290,,Robert Megennis,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,17,1:22.228,0,,9.895,0,43.693,0,28.640,0,179.0,40:18.234,15:00:18.234,0:09.895,0:43.693,0:28.640,,Robert Megennis,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,18,1:22.074,0,,9.817,1,43.655,0,28.602,1,179.3,41:40.308,15:01:40.308,0:09.817,0:43.655,0:28.602,,Robert Megennis,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,19,1:33.890,0,B,9.837,0,44.204,0,39.849,0,156.7,43:14.198,15:03:14.198,0:09.837,0:44.204,0:39.849,,Robert Megennis,,GTD,,VASSER SULLIVAN,Lexus,RF,
12,1,20,6:00.517,0,,4:44.521,0,46.376,0,29.620,0,40.8,49:14.715,15:09:14.715,4:44.521,0:46.376,0:29.620,,Robert Megennis,0:04:46.040,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,21,1:24.641,0,,10.073,0,43.875,0,30.693,0,173.9,50:39.356,15:10:39.356,0:10.073,0:43.875,0:30.693,,Robert Megennis,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,22,1:22.032,0,,9.844,0,43.381,1,28.807,0,179.4,52:01.388,15:12:01.388,0:09.844,0:43.381,0:28.807,,Robert Megennis,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,23,1:22.561,0,,9.849,0,43.553,0,29.159,0,178.2,53:23.949,15:13:23.949,0:09.849,0:43.553,0:29.159,,Robert Megennis,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,24,1:33.170,0,B,10.625,0,44.871,0,37.674,0,157.9,54:57.119,15:14:57.119,0:10.625,0:44.871,0:37.674,,Robert Megennis,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,25,2:09.242,0,,54.144,0,46.334,0,28.764,0,113.9,57:06.361,15:17:06.361,0:54.144,0:46.334,0:28.764,,Zach Veach,0:00:57.575,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,26,1:22.484,0,,9.910,0,43.952,0,28.622,0,178.4,58:28.845,15:18:28.845,0:09.910,0:43.952,0:28.622,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,27,1:24.348,0,,9.789,0,44.587,0,29.972,0,174.5,59:53.193,15:19:53.193,0:09.789,0:44.587,0:29.972,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,28,1:21.909,0,,9.848,0,43.539,0,28.522,1,179.7,1:01:15.102,15:21:15.102,0:09.848,0:43.539,0:28.522,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,29,1:30.504,0,B,9.756,1,43.410,1,37.338,0,162.6,1:02:45.606,15:22:45.606,0:09.756,0:43.410,0:37.338,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,1,2:49.909,0,,1:15.709,0,1:00.671,0,33.529,0,86.6,2:49.909,14:22:49.909,1:15.709,1:00.671,0:33.529,,Aaron Telitz,0:01:06.810,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,2,1:25.412,0,,10.395,0,46.237,0,28.780,0,172.3,4:15.321,14:24:15.321,0:10.395,0:46.237,0:28.780,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,3,1:19.940,0,,9.701,0,42.163,2,28.076,0,184.1,5:35.261,14:25:35.261,0:09.701,0:42.163,0:28.076,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,4,1:19.758,0,,9.447,0,42.348,0,27.963,2,184.5,6:55.019,14:26:55.019,0:09.447,0:42.348,0:27.963,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,5,1:19.644,2,,9.361,2,42.223,0,28.060,0,184.8,8:14.663,14:28:14.663,0:09.361,0:42.223,0:28.060,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,6,1:32.987,0,B,10.102,0,46.129,0,36.756,0,158.3,9:47.650,14:29:47.650,0:10.102,0:46.129,0:36.756,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,7,11:24.120,0,,10:03.298,0,50.401,0,30.421,0,21.5,21:11.770,14:41:11.770,10:03.298,0:50.401,0:30.421,,Kyle Kirkwood,0:10:06.328,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,8,1:26.073,0,,10.821,0,46.410,0,28.842,0,171.0,22:37.843,14:42:37.843,0:10.821,0:46.410,0:28.842,,Kyle Kirkwood,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,9,1:20.952,0,,9.669,0,42.956,0,28.327,0,181.8,23:58.795,14:43:58.795,0:09.669,0:42.956,0:28.327,,Kyle Kirkwood,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,10,1:21.173,0,,9.503,1,43.122,0,28.548,0,181.3,25:19.968,14:45:19.968,0:09.503,0:43.122,0:28.548,,Kyle Kirkwood,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,11,1:23.958,0,,10.188,0,45.401,0,28.369,0,175.3,26:43.926,14:46:43.926,0:10.188,0:45.401,0:28.369,,Kyle Kirkwood,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,12,1:50.882,0,B,9.845,0,54.123,0,46.914,0,132.7,28:34.808,14:48:34.808,0:09.845,0:54.123,0:46.914,,Kyle Kirkwood,,GTD,,VASSER SULLIVAN,Lexus,RF,
14,1,13,6:58.325,0,,5:41.271,0,45.770,0,31.284,0,35.2,35:33.133,14:55:33.133,5:41.271,0:45.770,0:31.284,,Kyle Kirkwood,0:05:45.171,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,14,1:20.846,0,,9.649,0,42.941,0,28.256,0,182.0,36:53.979,14:56:53.979,0:09.649,0:42.941,0:28.256,,Kyle Kirkwood,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,15,1:20.747,0,,9.562,0,42.883,0,28.302,0,182.2,38:14.726,14:58:14.726,0:09.562,0:42.883,0:28.302,,Kyle Kirkwood,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,16,1:21.786,0,,9.667,0,43.810,0,28.309,0,179.9,39:36.512,14:59:36.512,0:09.667,0:43.810,0:28.309,,Kyle Kirkwood,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,17,1:20.438,0,,9.525,0,42.779,1,28.134,1,182.9,40:56.950,15:00:56.950,0:09.525,0:42.779,0:28.134,,Kyle Kirkwood,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,18,1:21.223,0,,9.515,0,43.375,0,28.333,0,181.2,42:18.173,15:02:18.173,0:09.515,0:43.375,0:28.333,,Kyle Kirkwood,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,19,1:42.103,0,B,9.549,0,48.107,0,44.447,0,144.1,44:00.276,15:04:00.276,0:09.549,0:48.107,0:44.447,,Kyle Kirkwood,,GTD,,VASSER SULLIVAN,Lexus,RF,
14,2,20,4:54.014,0,,3:38.997,0,44.650,0,30.367,0,50.1,48:54.290,15:08:54.290,3:38.997,0:44.650,0:30.367,,Aaron Telitz,0:03:42.850,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,21,1:21.024,0,,9.687,0,43.005,0,28.332,0,181.6,50:15.314,15:10:15.314,0:09.687,0:43.005,0:28.332,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,22,1:22.422,0,,9.664,0,44.340,0,28.418,0,178.5,51:37.736,15:11:37.736,0:09.664,0:44.340,0:28.418,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,23,1:22.332,0,,9.565,0,44.172,0,28.595,0,178.7,53:00.068,15:13:00.068,0:09.565,0:44.172,0:28.595,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,24,1:20.800,0,,9.627,0,42.847,0,28.326,0,182.1,54:20.868,15:14:20.868,0:09.627,0:42.847,0:28.326,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,25,1:21.675,0,,9.594,0,43.001,0,29.080,0,180.2,55:42.543,15:15:42.543,0:09.594,0:43.001,0:29.080,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,26,1:21.213,0,,9.636,0,43.281,0,28.296,0,181.2,57:03.756,15:17:03.756,0:09.636,0:43.281,0:28.296,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,27,1:21.327,0,,9.758,0,43.223,0,28.346,0,180.9,58:25.083,15:18:25.083,0:09.758,0:43.223,0:28.346,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,28,1:21.785,0,,9.623,0,43.718,0,28.444,0,179.9,59:46.868,15:19:46.868,0:09.623,0:43.718,0:28.444,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,29,1:30.224,0,B,9.904,0,43.339,0,36.981,0,163.1,1:01:17.092,15:21:17.092,0:09.904,0:43.339,0:36.981,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
16,3,1,2:09.602,0,,45.948,0,51.640,0,32.014,0,113.5,2:09.602,14:22:09.602,0:45.948,0:51.640,0:32.014,,Jan Heylen,0:00:39.087,GTD,,Wright Motorsports,Porsche,GF,
16,3,2,1:36.923,0,B,11.184,0,45.983,0,39.756,0,151.8,3:46.525,14:23:46.525,0:11.184,0:45.983,0:39.756,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,3,2:19.084,0,,59.237,0,49.820,0,30.027,2,105.8,6:05.609,14:26:05.609,0:59.237,0:49.820,0:30.027,,Jan Heylen,0:01:02.159,GTD,,Wright Motorsports,Porsche,GF,
16,3,4,1:35.111,0,B,10.742,2,45.593,2,38.776,0,154.7,7:40.720,14:27:40.720,0:10.742,0:45.593,0:38.776,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
18,1,1,2:25.976,0,,1:05.203,0,51.432,0,29.341,0,100.8,2:25.976,14:22:25.976,1:05.203,0:51.432,0:29.341,,Dwight Merriman,0:00:58.876,LMP2,,Era Motorsport,ORECA,GF,
18,1,2,1:24.464,0,,11.197,0,46.164,0,27.103,0,174.2,3:50.440,14:23:50.440,0:11.197,0:46.164,0:27.103,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,3,1:17.030,0,,9.169,0,40.803,0,27.058,0,191.0,5:07.470,14:25:07.470,0:09.169,0:40.803,0:27.058,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,4,1:16.945,0,,8.847,1,41.095,0,27.003,0,191.3,6:24.415,14:26:24.415,0:08.847,0:41.095,0:27.003,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,5,1:22.266,0,,9.468,0,45.249,0,27.549,0,178.9,7:46.681,14:27:46.681,0:09.468,0:45.249,0:27.549,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,6,1:15.982,0,,9.262,0,40.216,0,26.504,1,193.7,9:02.663,14:29:02.663,0:09.262,0:40.216,0:26.504,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,7,1:27.010,0,B,8.866,0,39.739,1,38.405,0,169.1,10:29.673,14:30:29.673,0:08.866,0:39.739,0:38.405,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,RF,
18,1,8,10:53.970,0,,9:34.690,0,49.837,0,29.443,0,22.5,21:23.643,14:41:23.643,9:34.690,0:49.837,0:29.443,,Dwight Merriman,0:09:37.284,LMP2,,Era Motorsport,ORECA,GF,
18,1,9,1:18.890,0,,9.620,0,41.695,0,27.575,0,186.5,22:42.533,14:42:42.533,0:09.620,0:41.695,0:27.575,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,10,1:18.130,0,,8.993,0,41.867,0,27.270,0,188.4,24:00.663,14:44:00.663,0:08.993,0:41.867,0:27.270,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,11,1:32.351,0,B,9.522,0,43.105,0,39.724,0,159.3,25:33.014,14:45:33.014,0:09.522,0:43.105,0:39.724,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,2,12,10:40.308,0,,9:29.103,0,44.464,0,26.741,0,23.0,36:13.322,14:56:13.322,9:29.103,0:44.464,0:26.741,,Kyle Tilley,0:09:32.640,LMP2,,Era Motorsport,ORECA,GF,
18,2,13,1:17.216,0,,8.953,0,40.658,0,27.605,0,190.6,37:30.538,14:57:30.538,0:08.953,0:40.658,0:27.605,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,14,1:16.416,0,,9.895,0,40.638,0,25.883,0,192.6,38:46.954,14:58:46.954,0:09.895,0:40.638,0:25.883,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,15,1:13.506,0,,8.766,0,38.895,0,25.845,0,200.2,40:00.460,15:00:00.460,0:08.766,0:38.895,0:25.845,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,16,1:13.184,0,,8.434,1,39.048,0,25.702,1,201.1,41:13.644,15:01:13.644,0:08.434,0:39.048,0:25.702,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,17,1:12.956,0,,8.495,0,38.394,2,26.067,0,201.7,42:26.600,15:02:26.600,0:08.495,0:38.394,0:26.067,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,18,1:35.548,0,B,8.950,0,42.025,0,44.573,0,154.0,44:02.148,15:04:02.148,0:08.950,0:42.025,0:44.573,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,RF,
18,3,19,4:42.472,0,,3:33.746,0,42.349,0,26.377,0,52.1,48:44.620,15:08:44.620,3:33.746,0:42.349,0:26.377,,Ryan Dalziel,0:03:38.175,LMP2,,Era Motorsport,ORECA,GF,
18,3,20,1:15.798,0,,8.933,0,40.690,0,26.175,0,194.1,50:00.418,15:10:00.418,0:08.933,0:40.690,0:26.175,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,21,1:16.211,0,,8.682,0,41.088,0,26.441,0,193.1,51:16.629,15:11:16.629,0:08.682,0:41.088,0:26.441,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,22,1:13.128,0,,8.946,0,38.703,0,25.479,0,201.2,52:29.757,15:12:29.757,0:08.946,0:38.703,0:25.479,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,23,1:13.462,0,,8.635,0,38.970,0,25.857,0,200.3,53:43.219,15:13:43.219,0:08.635,0:38.970,0:25.857,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,24,1:12.664,2,,8.475,0,38.866,0,25.323,2,202.5,54:55.883,15:14:55.883,0:08.475,0:38.866,0:25.323,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,25,1:22.961,0,B,8.359,2,38.621,1,35.981,0,177.4,56:18.844,15:16:18.844,0:08.359,0:38.621,0:35.981,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,26,2:13.480,0,,1:02.489,0,44.203,0,26.788,0,110.2,58:32.324,15:18:32.324,1:02.489,0:44.203,0:26.788,,Ryan Dalziel,0:01:06.323,LMP2,,Era Motorsport,ORECA,GF,
18,3,27,1:26.619,0,B,9.536,0,41.147,0,35.936,0,169.9,59:58.943,15:19:58.943,0:09.536,0:41.147,0:35.936,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
19,2,1,2:59.363,0,,1:29.593,0,54.488,0,35.282,0,82.0,2:59.363,14:22:59.363,1:29.593,0:54.488,0:35.282,,Misha Goikhberg,0:01:22.834,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,2,1:27.179,0,,11.261,0,46.050,0,29.868,0,168.8,4:26.542,14:24:26.542,0:11.261,0:46.050,0:29.868,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,3,1:23.452,0,,10.447,0,44.518,0,28.487,0,176.3,5:49.994,14:25:49.994,0:10.447,0:44.518,0:28.487,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,4,1:21.930,0,,9.776,0,43.826,0,28.328,0,179.6,7:11.924,14:27:11.924,0:09.776,0:43.826,0:28.328,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,5,1:21.381,0,,9.759,0,43.233,0,28.389,0,180.8,8:33.305,14:28:33.305,0:09.759,0:43.233,0:28.389,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,6,1:21.323,0,,9.761,0,43.125,0,28.437,0,181.0,9:54.628,14:29:54.628,0:09.761,0:43.125,0:28.437,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,7,1:38.160,0,B,9.741,0,43.157,0,45.262,0,149.9,11:32.788,14:31:32.788,0:09.741,0:43.157,0:45.262,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,RF,
19,2,8,9:13.692,0,,7:54.832,0,47.363,0,31.497,0,26.6,20:46.480,14:40:46.480,7:54.832,0:47.363,0:31.497,,Misha Goikhberg,0:08:01.191,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,9,1:21.494,0,,9.841,0,43.151,0,28.502,0,180.6,22:07.974,14:42:07.974,0:09.841,0:43.151,0:28.502,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,10,1:26.234,0,,9.667,0,45.476,0,31.091,0,170.6,23:34.208,14:43:34.208,0:09.667,0:45.476,0:31.091,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,11,1:20.578,2,,9.623,2,42.771,2,28.184,2,182.6,24:54.786,14:44:54.786,0:09.623,0:42.771,0:28.184,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,12,1:31.449,0,B,9.831,0,43.848,0,37.770,0,160.9,26:26.235,14:46:26.235,0:09.831,0:43.848,0:37.770,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,13,9:53.070,0,,8:30.326,0,50.243,0,32.501,0,24.8,36:19.305,14:56:19.305,8:30.326,0:50.243,0:32.501,,Michele Beretta,0:08:33.329,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,14,1:35.157,0,B,10.054,0,44.796,0,40.307,0,154.6,37:54.462,14:57:54.462,0:10.054,0:44.796,0:40.307,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,15,3:43.871,0,,2:24.795,0,48.451,0,30.625,0,65.7,41:38.333,15:01:38.333,2:24.795,0:48.451,0:30.625,,Michele Beretta,0:02:28.161,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,16,1:38.549,0,B,10.926,0,45.875,0,41.748,0,149.3,43:16.882,15:03:16.882,0:10.926,0:45.875,0:41.748,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,RF,
19,1,17,5:53.471,0,,4:35.720,0,47.941,0,29.810,0,41.6,49:10.353,15:09:10.353,4:35.720,0:47.941,0:29.810,,Michele Beretta,0:04:39.177,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,18,1:22.135,0,,9.933,0,43.659,0,28.543,1,179.2,50:32.488,15:10:32.488,0:09.933,0:43.659,0:28.543,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,19,1:25.386,0,,9.821,0,45.591,0,29.974,0,172.3,51:57.874,15:11:57.874,0:09.821,0:45.591,0:29.974,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,20,1:22.166,0,,9.791,1,43.413,0,28.962,0,179.1,53:20.040,15:13:20.040,0:09.791,0:43.413,0:28.962,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,21,1:22.906,0,,9.809,0,44.201,0,28.896,0,177.5,54:42.946,15:14:42.946,0:09.809,0:44.201,0:28.896,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,22,1:28.671,0,,10.210,0,44.818,0,33.643,0,166.0,56:11.617,15:16:11.617,0:10.210,0:44.818,0:33.643,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,23,1:21.894,0,,9.939,0,43.297,1,28.658,0,179.7,57:33.511,15:17:33.511,0:09.939,0:43.297,0:28.658,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,24,1:23.294,0,,9.947,0,44.384,0,28.963,0,176.7,58:56.805,15:18:56.805,0:09.947,0:44.384,0:28.963,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,25,1:23.540,0,,9.870,0,43.686,0,29.984,0,176.2,1:00:20.345,15:20:20.345,0:09.870,0:43.686,0:29.984,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,26,1:31.463,0,B,10.204,0,43.717,0,37.542,0,160.9,1:01:51.808,15:21:51.808,0:10.204,0:43.717,0:37.542,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
2,2,1,2:26.460,0,,1:04.552,0,52.016,0,29.892,0,100.5,2:26.460,14:22:26.460,1:04.552,0:52.016,0:29.892,,Tom Gamble,0:00:57.934,LMP3,,United Autosports USA,Ligier,GF,
2,2,2,1:27.103,0,,10.917,0,47.807,0,28.379,0,168.9,3:53.563,14:23:53.563,0:10.917,0:47.807,0:28.379,,Tom Gamble,,LMP3,,United Autosports USA,Ligier,GF,
2,2,3,1:19.873,0,,9.419,0,42.715,0,27.739,0,184.2,5:13.436,14:25:13.436,0:09.419,0:42.715,0:27.739,,Tom Gamble,,LMP3,,United Autosports USA,Ligier,GF,
2,2,4,1:17.402,0,,9.180,0,40.630,1,27.592,0,190.1,6:30.838,14:26:30.838,0:09.180,0:40.630,0:27.592,,Tom Gamble,,LMP3,,United Autosports USA,Ligier,GF,
2,2,5,1:18.858,0,,9.021,1,41.761,0,28.076,0,186.6,7:49.696,14:27:49.696,0:09.021,0:41.761,0:28.076,,Tom Gamble,,LMP3,,United Autosports USA,Ligier,GF,
2,2,6,1:21.155,0,,9.231,0,43.943,0,27.981,0,181.3,9:10.851,14:29:10.851,0:09.231,0:43.943,0:27.981,,Tom Gamble,,LMP3,,United Autosports USA,Ligier,GF,
2,2,7,1:31.340,0,B,9.053,0,40.831,0,41.456,0,161.1,10:42.191,14:30:42.191,0:09.053,0:40.831,0:41.456,,Tom Gamble,,LMP3,,United Autosports USA,Ligier,RF,
2,2,8,10:28.513,0,,9:10.148,0,48.326,0,30.039,0,23.4,21:10.704,14:41:10.704,9:10.148,0:48.326,0:30.039,,Tom Gamble,0:09:13.595,LMP3,,United Autosports USA,Ligier,GF,
2,2,9,1:20.112,0,,10.063,0,41.757,0,28.292,0,183.7,22:30.816,14:42:30.816,0:10.063,0:41.757,0:28.292,,Tom Gamble,,LMP3,,United Autosports USA,Ligier,GF,
2,2,10,1:17.241,0,,9.107,0,40.675,0,27.459,1,190.5,23:48.057,14:43:48.057,0:09.107,0:40.675,0:27.459,,Tom Gamble,,LMP3,,United Autosports USA,Ligier,GF,
2,2,11,1:21.187,0,,9.059,0,41.043,0,31.085,0,181.3,25:09.244,14:45:09.244,0:09.059,0:41.043,0:31.085,,Tom Gamble,,LMP3,,United Autosports USA,Ligier,GF,
2,2,12,1:19.073,0,,9.030,0,40.943,0,29.100,0,186.1,26:28.317,14:46:28.317,0:09.030,0:40.943,0:29.100,,Tom Gamble,,LMP3,,United Autosports USA,Ligier,GF,
2,2,13,1:32.594,0,B,9.821,0,42.552,0,40.221,0,158.9,28:00.911,14:48:00.911,0:09.821,0:42.552,0:40.221,,Tom Gamble,,LMP3,,United Autosports USA,Ligier,RF,
2,1,14,7:58.664,0,,6:37.392,0,50.183,0,31.089,0,30.7,35:59.575,14:55:59.575,6:37.392,0:50.183,0:31.089,,Niklas Kruetten,0:06:41.147,LMP3,,United Autosports USA,Ligier,GF,
2,1,15,1:24.305,0,,10.749,0,42.259,0,31.297,0,174.6,37:23.880,14:57:23.880,0:10.749,0:42.259,0:31.297,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
2,1,16,1:20.373,0,,9.234,0,43.521,0,27.618,0,183.1,38:44.253,14:58:44.253,0:09.234,0:43.521,0:27.618,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
2,1,17,1:18.252,0,,9.130,0,41.048,0,28.074,0,188.1,40:02.505,15:00:02.505,0:09.130,0:41.048,0:28.074,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
2,1,18,1:20.479,0,,9.705,0,43.152,0,27.622,0,182.9,41:22.984,15:01:22.984,0:09.705,0:43.152,0:27.622,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
2,1,19,1:18.239,0,,9.095,0,41.278,0,27.866,0,188.1,42:41.223,15:02:41.223,0:09.095,0:41.278,0:27.866,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,RF,
2,1,20,1:32.799,0,B,9.843,0,43.385,0,39.571,0,158.6,44:14.022,15:04:14.022,0:09.843,0:43.385,0:39.571,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,RF,
2,1,21,4:16.690,0,,3:01.201,0,45.820,0,29.669,0,57.3,48:30.712,15:08:30.712,3:01.201,0:45.820,0:29.669,,Niklas Kruetten,0:03:05.651,LMP3,,United Autosports USA,Ligier,GF,
2,1,22,1:18.528,0,,9.147,0,41.570,0,27.811,0,187.4,49:49.240,15:09:49.240,0:09.147,0:41.570,0:27.811,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
2,1,23,1:19.312,0,,9.301,0,42.261,0,27.750,0,185.5,51:08.552,15:11:08.552,0:09.301,0:42.261,0:27.750,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
2,1,24,1:17.448,0,,8.980,2,41.040,0,27.428,2,190.0,52:26.000,15:12:26.000,0:08.980,0:41.040,0:27.428,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
2,1,25,1:17.095,2,,9.031,0,40.580,2,27.484,0,190.9,53:43.095,15:13:43.095,0:09.031,0:40.580,0:27.484,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
2,1,26,1:26.579,0,B,9.179,0,41.115,0,36.285,0,170.0,55:09.674,15:15:09.674,0:09.179,0:41.115,0:36.285,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
