NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,3,25,1:21.296,0,,9.551,0,43.359,0,28.386,0,181.0,38:49.972,19:08:49.972,0:09.551,0:43.359,0:28.386,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,26,1:21.948,0,,9.552,0,43.296,0,29.100,0,179.6,40:11.920,19:10:11.920,0:09.552,0:43.296,0:29.100,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,27,1:23.168,0,,9.727,0,44.896,0,28.545,0,176.9,41:35.088,19:11:35.088,0:09.727,0:44.896,0:28.545,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,28,1:33.449,0,B,9.639,0,43.389,0,40.421,0,157.5,43:08.537,19:13:08.537,0:09.639,0:43.389,0:40.421,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,29,4:22.466,0,,2:55.543,0,53.367,0,33.556,1,56.1,47:31.003,19:17:31.003,2:55.543,0:53.367,0:33.556,,Frankie Montecalvo,0:02:58.600,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,30,1:41.669,0,,11.645,1,52.311,1,37.713,0,144.7,49:12.672,19:19:12.672,0:11.645,0:52.311,0:37.713,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,31,2:02.378,0,B,12.817,0,56.904,0,52.657,0,120.2,51:15.050,19:21:15.050,0:12.817,0:56.904,0:52.657,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,1,2:21.182,0,,52.709,0,57.442,0,31.031,0,104.2,2:21.182,18:32:21.182,0:52.709,0:57.442,0:31.031,,Jack Hawksworth,0:00:44.570,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,2,1:26.361,0,,10.537,0,46.442,0,29.382,0,170.4,3:47.543,18:33:47.543,0:10.537,0:46.442,0:29.382,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,3,1:24.472,0,,10.138,0,44.939,0,29.395,0,174.2,5:12.015,18:35:12.015,0:10.138,0:44.939,0:29.395,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,4,1:20.908,0,,9.644,0,42.847,0,28.417,0,181.9,6:32.923,18:36:32.923,0:09.644,0:42.847,0:28.417,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,5,1:24.101,0,,9.642,0,45.490,0,28.969,0,175.0,7:57.024,18:37:57.024,0:09.642,0:45.490,0:28.969,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,6,1:20.896,0,,9.724,0,42.570,0,28.602,0,181.9,9:17.920,18:39:17.920,0:09.724,0:42.570,0:28.602,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,7,1:20.995,0,,9.586,0,42.995,0,28.414,0,181.7,10:38.915,18:40:38.915,0:09.586,0:42.995,0:28.414,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,8,1:20.342,2,,9.610,0,42.494,2,28.238,2,183.2,11:59.257,18:41:59.257,0:09.610,0:42.494,0:28.238,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,9,1:24.165,0,,9.581,2,45.900,0,28.684,0,174.8,13:23.422,18:43:23.422,0:09.581,0:45.900,0:28.684,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,10,1:21.855,0,,9.618,0,43.310,0,28.927,0,179.8,14:45.277,18:44:45.277,0:09.618,0:43.310,0:28.927,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,11,1:22.144,0,,10.069,0,43.524,0,28.551,0,179.1,16:07.421,18:46:07.421,0:10.069,0:43.524,0:28.551,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,12,1:23.334,0,,9.919,0,44.673,0,28.742,0,176.6,17:30.755,18:47:30.755,0:09.919,0:44.673,0:28.742,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,13,1:23.362,0,,9.689,0,44.235,0,29.438,0,176.5,18:54.117,18:48:54.117,0:09.689,0:44.235,0:29.438,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,14,1:21.327,0,,9.693,0,42.941,0,28.693,0,180.9,20:15.444,18:50:15.444,0:09.693,0:42.941,0:28.693,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,15,1:23.405,0,,9.887,0,44.647,0,28.871,0,176.4,21:38.849,18:51:38.849,0:09.887,0:44.647,0:28.871,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,16,1:20.762,0,,9.602,0,42.722,0,28.438,0,182.2,22:59.611,18:52:59.611,0:09.602,0:42.722,0:28.438,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,17,1:30.657,0,B,9.724,0,44.121,0,36.812,0,162.3,24:30.268,18:54:30.268,0:09.724,0:44.121,0:36.812,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,18,5:38.714,0,,4:25.152,0,44.805,0,28.757,0,43.4,30:08.982,19:00:08.982,4:25.152,0:44.805,0:28.757,,Jack Hawksworth,0:04:28.666,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,19,1:21.332,0,,9.718,0,43.128,0,28.486,0,180.9,31:30.314,19:01:30.314,0:09.718,0:43.128,0:28.486,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,20,1:21.477,0,,9.624,0,43.353,0,28.500,0,180.6,32:51.791,19:02:51.791,0:09.624,0:43.353,0:28.500,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,21,1:20.562,0,,9.609,0,42.614,0,28.339,0,182.7,34:12.353,19:04:12.353,0:09.609,0:42.614,0:28.339,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,22,1:21.235,0,,9.729,0,43.119,0,28.387,0,181.2,35:33.588,19:05:33.588,0:09.729,0:43.119,0:28.387,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,23,1:20.763,0,,9.641,0,42.853,0,28.269,0,182.2,36:54.351,19:06:54.351,0:09.641,0:42.853,0:28.269,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,24,1:31.393,0,B,10.308,0,43.795,0,37.290,0,161.0,38:25.744,19:08:25.744,0:10.308,0:43.795,0:37.290,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,25,5:45.330,0,,4:23.418,0,50.548,0,31.364,1,42.6,44:11.074,19:14:11.074,4:23.418,0:50.548,0:31.364,,Aaron Telitz,0:04:26.731,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,26,1:38.067,0,B,12.057,1,47.011,1,38.999,0,150.1,45:49.141,19:15:49.141,0:12.057,0:47.011,0:38.999,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
18,1,1,2:41.987,0,,1:11.539,0,57.613,0,32.835,0,90.8,2:41.987,18:32:41.987,1:11.539,0:57.613,0:32.835,,Dwight Merriman,0:01:04.929,LMP2,,Era Motorsport,ORECA,GF,
18,1,2,1:26.135,0,,10.061,0,48.383,0,27.691,1,170.8,4:08.122,18:34:08.122,0:10.061,0:48.383,0:27.691,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,3,1:26.839,0,,9.744,1,46.780,1,30.315,0,169.5,5:34.961,18:35:34.961,0:09.744,0:46.780,0:30.315,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,4,1:44.469,0,B,10.362,0,51.891,0,42.216,0,140.9,7:19.430,18:37:19.430,0:10.362,0:51.891,0:42.216,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,2,5,3:05.008,0,,1:52.123,0,45.890,0,26.995,0,79.5,10:24.438,18:40:24.438,1:52.123,0:45.890,0:26.995,,Kyle Tilley,0:01:57.437,LMP2,,Era Motorsport,ORECA,GF,
18,2,6,1:15.833,0,,8.845,1,40.094,0,26.894,0,194.1,11:40.271,18:41:40.271,0:08.845,0:40.094,0:26.894,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,7,1:14.387,0,,8.962,0,39.263,1,26.162,1,197.8,12:54.658,18:42:54.658,0:08.962,0:39.263,0:26.162,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,8,1:17.103,0,,8.911,0,41.903,0,26.289,0,190.9,14:11.761,18:44:11.761,0:08.911,0:41.903,0:26.289,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,9,1:27.398,0,B,9.183,0,40.746,0,37.469,0,168.4,15:39.159,18:45:39.159,0:09.183,0:40.746,0:37.469,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,10,2:26.136,0,,1:03.273,0,51.768,0,31.095,0,100.7,18:05.295,18:48:05.295,1:03.273,0:51.768,0:31.095,,Kyle Tilley,0:01:06.345,LMP2,,Era Motorsport,ORECA,GF,
18,2,11,1:33.978,0,B,10.280,0,45.826,0,37.872,0,156.6,19:39.273,18:49:39.273,0:10.280,0:45.826,0:37.872,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,3,12,2:42.847,0,,1:26.414,0,49.093,0,27.340,0,90.4,22:22.120,18:52:22.120,1:26.414,0:49.093,0:27.340,,Ryan Dalziel,0:01:29.361,LMP2,,Era Motorsport,ORECA,GF,
18,3,13,1:26.000,0,B,9.543,0,40.226,0,36.231,0,171.1,23:48.120,18:53:48.120,0:09.543,0:40.226,0:36.231,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,14,2:19.120,0,,1:09.018,0,43.414,0,26.688,0,105.8,26:07.240,18:56:07.240,1:09.018,0:43.414,0:26.688,,Ryan Dalziel,0:01:12.881,LMP2,,Era Motorsport,ORECA,GF,
18,3,15,1:17.252,0,,9.441,0,41.650,0,26.161,0,190.5,27:24.492,18:57:24.492,0:09.441,0:41.650,0:26.161,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,16,1:14.037,0,,8.836,0,39.266,0,25.935,0,198.8,28:38.529,18:58:38.529,0:08.836,0:39.266,0:25.935,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,17,1:26.078,0,B,9.159,0,40.389,0,36.530,0,171.0,30:04.607,19:00:04.607,0:09.159,0:40.389,0:36.530,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,18,3:38.292,0,,2:30.448,0,40.893,0,26.951,0,67.4,33:42.899,19:03:42.899,2:30.448,0:40.893,0:26.951,,Ryan Dalziel,0:02:34.592,LMP2,,Era Motorsport,ORECA,GF,
18,3,19,1:13.483,0,,8.709,0,38.881,0,25.893,0,200.3,34:56.382,19:04:56.382,0:08.709,0:38.881,0:25.893,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,20,1:13.493,0,,8.749,0,38.470,0,26.274,0,200.2,36:09.875,19:06:09.875,0:08.749,0:38.470,0:26.274,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,21,1:29.878,0,B,10.152,0,43.920,0,35.806,0,163.7,37:39.753,19:07:39.753,0:10.152,0:43.920,0:35.806,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,22,3:14.179,0,,2:07.789,0,40.577,0,25.813,0,75.8,40:53.932,19:10:53.932,2:07.789,0:40.577,0:25.813,,Ryan Dalziel,0:02:12.064,LMP2,,Era Motorsport,ORECA,GF,
18,3,23,1:12.323,2,,8.454,2,38.455,2,25.414,2,203.5,42:06.255,19:12:06.255,0:08.454,0:38.455,0:25.414,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,24,1:25.076,0,B,8.575,0,39.797,0,36.704,0,173.0,43:31.331,19:13:31.331,0:08.575,0:39.797,0:36.704,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
19,2,1,2:32.040,0,,57.522,0,1:00.976,0,33.542,0,96.8,2:32.040,18:32:32.040,0:57.522,1:00.976,0:33.542,,Misha Goikhberg,0:00:49.925,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,2,1:30.976,0,,11.371,1,47.746,1,31.859,1,161.8,4:03.016,18:34:03.016,0:11.371,0:47.746,0:31.859,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,3,1:38.928,0,B,11.562,0,48.029,0,39.337,0,148.8,5:41.944,18:35:41.944,0:11.562,0:48.029,0:39.337,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,4,5:05.886,0,,3:17.589,0,1:08.893,0,39.404,0,48.1,10:47.830,18:40:47.830,3:17.589,1:08.893,0:39.404,,Franck Perera,0:03:18.872,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,5,1:47.532,0,B,12.319,0,53.257,0,41.956,0,136.9,12:35.362,18:42:35.362,0:12.319,0:53.257,0:41.956,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,6,3:59.473,0,,2:23.874,0,1:00.572,0,35.027,0,61.5,16:34.835,18:46:34.835,2:23.874,1:00.572,0:35.027,,Michele Beretta,0:02:25.704,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,7,1:46.746,0,B,13.378,0,52.132,0,41.236,0,137.9,18:21.581,18:48:21.581,0:13.378,0:52.132,0:41.236,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,8,3:31.058,0,,2:00.771,0,56.127,0,34.160,1,69.7,21:52.639,18:51:52.639,2:00.771,0:56.127,0:34.160,,Michele Beretta,0:02:03.403,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,9,1:43.488,0,B,12.494,1,51.236,1,39.758,0,142.2,23:36.127,18:53:36.127,0:12.494,0:51.236,0:39.758,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,10,2:50.642,0,,1:20.330,0,55.828,0,34.484,0,86.2,26:26.769,18:56:26.769,1:20.330,0:55.828,0:34.484,,Franck Perera,0:01:22.156,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,11,1:43.718,0,B,12.054,0,51.627,0,40.037,0,141.9,28:10.487,18:58:10.487,0:12.054,0:51.627,0:40.037,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,12,2:57.170,0,,1:31.269,0,53.772,0,32.129,0,83.1,31:07.657,19:01:07.657,1:31.269,0:53.772,0:32.129,,Franck Perera,0:01:33.323,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,13,1:27.360,0,,11.525,0,46.577,0,29.258,0,168.5,32:35.017,19:02:35.017,0:11.525,0:46.577,0:29.258,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,14,1:24.683,0,,10.267,0,44.728,0,29.688,0,173.8,33:59.700,19:03:59.700,0:10.267,0:44.728,0:29.688,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,15,1:26.017,0,,9.763,0,47.451,0,28.803,0,171.1,35:25.717,19:05:25.717,0:09.763,0:47.451,0:28.803,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,16,1:21.083,0,,9.774,0,42.835,0,28.474,0,181.5,36:46.800,19:06:46.800,0:09.774,0:42.835,0:28.474,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,17,1:20.781,0,,9.675,2,42.852,0,28.254,0,182.2,38:07.581,19:08:07.581,0:09.675,0:42.852,0:28.254,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,18,1:20.608,2,,9.689,0,42.795,0,28.124,2,182.6,39:28.189,19:09:28.189,0:09.689,0:42.795,0:28.124,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,19,1:20.850,0,,9.725,0,42.697,2,28.428,0,182.0,40:49.039,19:10:49.039,0:09.725,0:42.697,0:28.428,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,20,1:30.923,0,B,9.877,0,43.481,0,37.565,0,161.8,42:19.962,19:12:19.962,0:09.877,0:43.481,0:37.565,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,21,3:05.220,0,,1:26.311,0,1:03.335,0,35.574,0,79.5,45:25.182,19:15:25.182,1:26.311,1:03.335,0:35.574,,Michele Beretta,0:01:26.596,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,22,1:49.315,0,B,13.488,0,52.968,0,42.859,0,134.6,47:14.497,19:17:14.497,0:13.488,0:52.968,0:42.859,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,23,7:35.138,0,,5:37.281,0,1:11.094,0,46.763,0,32.3,54:49.635,19:24:49.635,5:37.281,1:11.094,0:46.763,,Franck Perera,0:05:38.501,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,24,2:01.760,0,,16.101,0,1:00.470,0,45.189,0,120.9,56:51.395,19:26:51.395,0:16.101,1:00.470,0:45.189,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,25,2:02.938,0,,13.386,0,1:02.506,0,47.046,0,119.7,58:54.333,19:28:54.333,0:13.386,1:02.506,0:47.046,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,26,2:15.815,0,B,16.288,0,1:08.641,0,50.886,0,108.4,1:01:10.148,19:31:10.148,0:16.288,1:08.641,0:50.886,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
2,1,1,2:44.598,0,,1:15.694,0,54.600,0,34.304,0,89.4,2:44.598,18:32:44.598,1:15.694,0:54.600,0:34.304,,Niklas Kruetten,0:01:09.797,LMP3,,United Autosports USA,Ligier,GF,
2,1,2,1:29.818,0,,11.349,0,48.611,0,29.858,1,163.8,4:14.416,18:34:14.416,0:11.349,0:48.611,0:29.858,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
2,1,3,1:27.584,0,,10.024,0,47.007,1,30.553,0,168.0,5:42.000,18:35:42.000,0:10.024,0:47.007,0:30.553,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
2,1,4,1:38.167,0,B,9.991,1,47.247,0,40.929,0,149.9,7:20.167,18:37:20.167,0:09.991,0:47.247,0:40.929,,Niklas Kruetten,,LMP3,,United Autosports USA,Ligier,GF,
2,2,5,3:05.357,0,,1:48.574,0,47.412,0,29.371,0,79.4,10:25.524,18:40:25.524,1:48.574,0:47.412,0:29.371,,Tom Gamble,0:01:54.103,LMP3,,United Autosports USA,Ligier,GF,
2,2,6,1:21.691,0,,10.147,0,42.434,0,29.110,0,180.1,11:47.215,18:41:47.215,0:10.147,0:42.434,0:29.110,,Tom Gamble,,LMP3,,United Autosports USA,Ligier,GF,
2,2,7,1:20.620,0,,9.365,0,42.556,0,28.699,0,182.5,13:07.835,18:43:07.835,0:09.365,0:42.556,0:28.699,,Tom Gamble,,LMP3,,United Autosports USA,Ligier,GF,
2,2,8,1:35.471,0,B,9.481,0,48.539,0,37.451,0,154.1,14:43.306,18:44:43.306,0:09.481,0:48.539,0:37.451,,Tom Gamble,,LMP3,,United Autosports USA,Ligier,GF,
2,3,9,3:03.398,0,,1:42.113,0,50.928,0,30.357,0,80.2,17:46.704,18:47:46.704,1:42.113,0:50.928,0:30.357,,Andrew Meyrick,0:01:45.518,LMP3,,United Autosports USA,Ligier,GF,
2,3,10,1:23.906,0,,10.313,0,44.084,0,29.509,0,175.4,19:10.610,18:49:10.610,0:10.313,0:44.084,0:29.509,,Andrew Meyrick,,LMP3,,United Autosports USA,Ligier,GF,
2,3,11,1:22.525,0,,10.285,0,43.863,0,28.377,0,178.3,20:33.135,18:50:33.135,0:10.285,0:43.863,0:28.377,,Andrew Meyrick,,LMP3,,United Autosports USA,Ligier,GF,
2,3,12,1:23.512,0,,9.660,0,44.950,0,28.902,0,176.2,21:56.647,18:51:56.647,0:09.660,0:44.950,0:28.902,,Andrew Meyrick,,LMP3,,United Autosports USA,Ligier,GF,
2,3,13,1:22.132,0,,9.868,0,43.851,0,28.413,0,179.2,23:18.779,18:53:18.779,0:09.868,0:43.851,0:28.413,,Andrew Meyrick,,LMP3,,United Autosports USA,Ligier,GF,
2,3,14,1:21.298,0,,9.419,0,43.278,0,28.601,0,181.0,24:40.077,18:54:40.077,0:09.419,0:43.278,0:28.601,,Andrew Meyrick,,LMP3,,United Autosports USA,Ligier,GF,
2,3,15,1:19.364,0,,9.511,0,41.852,0,28.001,0,185.4,25:59.441,18:55:59.441,0:09.511,0:41.852,0:28.001,,Andrew Meyrick,,LMP3,,United Autosports USA,Ligier,GF,
2,3,16,1:19.388,0,,9.423,0,42.034,0,27.931,1,185.4,27:18.829,18:57:18.829,0:09.423,0:42.034,0:27.931,,Andrew Meyrick,,LMP3,,United Autosports USA,Ligier,GF,
2,3,17,1:19.189,0,,9.509,0,41.742,1,27.938,0,185.8,28:38.018,18:58:38.018,0:09.509,0:41.742,0:27.938,,Andrew Meyrick,,LMP3,,United Autosports USA,Ligier,GF,
2,3,18,1:28.691,0,B,9.396,1,42.025,0,37.270,0,165.9,30:06.709,19:00:06.709,0:09.396,0:42.025,0:37.270,,Andrew Meyrick,,LMP3,,United Autosports USA,Ligier,GF,
2,2,19,2:52.899,0,,1:34.944,0,48.755,0,29.200,0,85.1,32:59.608,19:02:59.608,1:34.944,0:48.755,0:29.200,,Tom Gamble,0:01:38.275,LMP3,,United Autosports USA,Ligier,GF,
2,2,20,1:21.178,0,,9.908,0,42.917,0,28.353,0,181.3,34:20.786,19:04:20.786,0:09.908,0:42.917,0:28.353,,Tom Gamble,,LMP3,,United Autosports USA,Ligier,GF,
2,2,21,1:19.685,0,,9.471,0,41.966,0,28.248,0,184.7,35:40.471,19:05:40.471,0:09.471,0:41.966,0:28.248,,Tom Gamble,,LMP3,,United Autosports USA,Ligier,GF,
2,2,22,1:20.521,0,,9.574,0,43.205,0,27.742,0,182.8,37:00.992,19:07:00.992,0:09.574,0:43.205,0:27.742,,Tom Gamble,,LMP3,,United Autosports USA,Ligier,GF,
2,2,23,1:18.277,0,,9.284,0,41.350,0,27.643,2,188.0,38:19.269,19:08:19.269,0:09.284,0:41.350,0:27.643,,Tom Gamble,,LMP3,,United Autosports USA,Ligier,GF,
2,2,24,1:18.353,0,,9.307,0,41.228,0,27.818,0,187.8,39:37.622,19:09:37.622,0:09.307,0:41.228,0:27.818,,Tom Gamble,,LMP3,,United Autosports USA,Ligier,GF,
2,2,25,1:18.161,2,,9.241,0,41.205,2,27.715,0,188.3,40:55.783,19:10:55.783,0:09.241,0:41.205,0:27.715,,Tom Gamble,,LMP3,,United Autosports USA,Ligier,GF,
2,2,26,1:18.729,0,,9.277,0,41.674,0,27.778,0,186.9,42:14.512,19:12:14.512,0:09.277,0:41.674,0:27.778,,Tom Gamble,,LMP3,,United Autosports USA,Ligier,GF,
2,2,27,1:28.862,0,B,9.198,2,41.663,0,38.001,0,165.6,43:43.374,19:13:43.374,0:09.198,0:41.663,0:38.001,,Tom Gamble,,LMP3,,United Autosports USA,Ligier,GF,
2,1,28,4:50.568,0,B,3:00.633,0,54.359,0,55.576,0,50.6,48:33.942,19:18:33.942,3:00.633,0:54.359,0:55.576,,Niklas Kruetten,0:03:04.507,LMP3,,United Autosports USA,Ligier,GF,
22,1,1,2:41.865,0,,1:02.790,0,1:03.512,0,35.563,0,90.9,2:41.865,18:32:41.865,1:02.790,1:03.512,0:35.563,,James McGuire,0:00:55.725,LMP2,,United Autosports,ORECA,GF,
22,1,2,1:30.565,0,,11.226,0,49.018,0,30.321,0,162.5,4:12.430,18:34:12.430,0:11.226,0:49.018,0:30.321,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,3,1:24.101,0,,10.373,0,45.168,1,28.560,1,175.0,5:36.531,18:35:36.531,0:10.373,0:45.168,0:28.560,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,4,1:30.335,0,,10.460,0,50.594,0,29.281,0,162.9,7:06.866,18:37:06.866,0:10.460,0:50.594,0:29.281,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,5,1:37.342,0,B,9.705,1,45.191,0,42.446,0,151.2,8:44.208,18:38:44.208,0:09.705,0:45.191,0:42.446,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,2,6,2:30.323,0,,1:18.788,0,45.028,0,26.507,0,97.9,11:14.531,18:41:14.531,1:18.788,0:45.028,0:26.507,,Wayne Boyd,0:01:21.476,LMP2,,United Autosports,ORECA,GF,
22,2,7,1:14.118,0,,8.931,0,39.363,0,25.824,2,198.5,12:28.649,18:42:28.649,0:08.931,0:39.363,0:25.824,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,8,1:14.895,0,,8.810,0,39.734,0,26.351,0,196.5,13:43.544,18:43:43.544,0:08.810,0:39.734,0:26.351,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,9,1:16.895,0,,9.025,0,41.421,0,26.449,0,191.4,15:00.439,18:45:00.439,0:09.025,0:41.421,0:26.449,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,10,1:31.256,0,B,9.187,0,44.536,0,37.533,0,161.3,16:31.695,18:46:31.695,0:09.187,0:44.536,0:37.533,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,3,11,2:45.511,0,,1:27.212,0,50.734,0,27.565,0,88.9,19:17.206,18:49:17.206,1:27.212,0:50.734,0:27.565,,Guy Smith,0:01:30.708,LMP2,,United Autosports,ORECA,GF,
22,3,12,1:21.023,0,,9.676,0,43.809,0,27.538,0,181.6,20:38.229,18:50:38.229,0:09.676,0:43.809,0:27.538,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,13,1:18.583,0,,9.061,0,42.294,0,27.228,0,187.3,21:56.812,18:51:56.812,0:09.061,0:42.294,0:27.228,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,14,1:28.042,0,B,9.275,0,41.888,0,36.879,0,167.1,23:24.854,18:53:24.854,0:09.275,0:41.888,0:36.879,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,15,3:19.317,0,,2:05.783,0,46.663,0,26.871,0,73.8,26:44.171,18:56:44.171,2:05.783,0:46.663,0:26.871,,Guy Smith,0:02:09.913,LMP2,,United Autosports,ORECA,GF,
22,3,16,1:14.240,0,,8.624,0,39.589,0,26.027,0,198.2,27:58.411,18:57:58.411,0:08.624,0:39.589,0:26.027,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,17,1:13.617,0,,8.527,0,39.265,0,25.825,1,199.9,29:12.028,18:59:12.028,0:08.527,0:39.265,0:25.825,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,18,1:13.514,2,,8.486,2,39.201,1,25.827,0,200.2,30:25.542,19:00:25.542,0:08.486,0:39.201,0:25.827,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
