NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
17,1,2,1:50.730,0,,42.857,0,38.129,0,29.744,0,123.0,9:59.811,08:10:29.811,0:42.857,0:38.129,0:29.744,,Ben Barnicoat,0:05:56.178,GTD,,VasserSullivan,Lexus,GF,
17,1,3,1:36.801,0,,32.134,0,36.329,0,28.338,0,140.6,11:36.612,08:12:06.612,0:32.134,0:36.329,0:28.338,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,4,1:34.707,0,,31.413,0,35.287,0,28.007,0,143.8,13:11.319,08:13:41.319,0:31.413,0:35.287,0:28.007,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,5,1:35.214,0,,31.224,0,35.689,0,28.301,0,143.0,14:46.533,08:15:16.533,0:31.224,0:35.689,0:28.301,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,6,1:38.416,0,,31.372,0,37.196,0,29.848,0,138.3,16:24.949,08:16:54.949,0:31.372,0:37.196,0:29.848,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,7,1:34.065,0,,31.218,0,35.234,0,27.613,0,144.7,17:59.014,08:18:29.014,0:31.218,0:35.234,0:27.613,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,8,1:33.441,0,,30.779,0,34.854,0,27.808,0,145.7,19:32.455,08:20:02.455,0:30.779,0:34.854,0:27.808,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,9,1:33.056,0,,30.733,0,34.694,0,27.629,0,146.3,21:05.511,08:21:35.511,0:30.733,0:34.694,0:27.629,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,10,1:33.043,0,,30.798,0,34.692,0,27.553,0,146.3,22:38.554,08:23:08.554,0:30.798,0:34.692,0:27.553,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,11,1:32.377,0,,30.595,0,34.380,0,27.402,0,147.4,24:10.931,08:24:40.931,0:30.595,0:34.380,0:27.402,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,12,1:32.039,0,,30.371,0,34.365,0,27.303,0,147.9,25:42.970,08:26:12.970,0:30.371,0:34.365,0:27.303,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,13,1:33.121,0,,31.061,0,34.483,0,27.577,0,146.2,27:16.091,08:27:46.091,0:31.061,0:34.483,0:27.577,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,14,1:32.478,0,,30.641,0,34.389,0,27.448,0,147.2,28:48.569,08:29:18.569,0:30.641,0:34.389,0:27.448,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,15,1:32.519,0,,30.280,0,34.341,0,27.898,0,147.2,30:21.088,08:30:51.088,0:30.280,0:34.341,0:27.898,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,16,1:31.893,0,,30.358,0,34.118,0,27.417,0,148.2,31:52.981,08:32:22.981,0:30.358,0:34.118,0:27.417,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,17,1:31.639,0,,30.154,0,34.200,0,27.285,0,148.6,33:24.620,08:33:54.620,0:30.154,0:34.200,0:27.285,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,18,1:33.468,0,,31.293,0,34.515,0,27.660,0,145.7,34:58.088,08:35:28.088,0:31.293,0:34.515,0:27.660,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,19,1:32.253,0,,30.381,0,34.528,0,27.344,0,147.6,36:30.341,08:37:00.341,0:30.381,0:34.528,0:27.344,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,20,1:33.596,0,,30.866,0,34.949,0,27.781,0,145.5,38:03.937,08:38:33.937,0:30.866,0:34.949,0:27.781,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,21,1:32.776,0,,30.531,0,34.522,0,27.723,0,146.8,39:36.713,08:40:06.713,0:30.531,0:34.522,0:27.723,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,22,1:33.322,0,,30.864,0,34.886,0,27.572,0,145.9,41:10.035,08:41:40.035,0:30.864,0:34.886,0:27.572,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,23,1:31.927,0,,30.434,0,34.312,0,27.181,0,148.1,42:41.962,08:43:11.962,0:30.434,0:34.312,0:27.181,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,24,1:31.521,0,,30.280,0,34.212,0,27.029,1,148.8,44:13.483,08:44:43.483,0:30.280,0:34.212,0:27.029,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,25,1:32.228,0,,29.942,0,34.114,0,28.172,0,147.6,45:45.711,08:46:15.711,0:29.942,0:34.114,0:28.172,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,26,1:31.054,2,,29.859,2,34.006,1,27.189,0,149.5,47:16.765,08:47:46.765,0:29.859,0:34.006,0:27.189,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,27,5:16.584,0,B,31.059,0,35.187,0,4:10.338,0,43.0,52:33.349,08:53:03.349,0:31.059,0:35.187,4:10.338,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,2,28,1:51.859,0,,44.943,0,37.480,0,29.436,0,121.7,54:25.208,08:54:55.208,0:44.943,0:37.480,0:29.436,,Kyle Kirkwood,0:03:52.575,GTD,,VasserSullivan,Lexus,GF,
17,2,29,1:35.593,0,,32.026,0,35.297,0,28.270,0,142.4,56:00.801,08:56:30.801,0:32.026,0:35.297,0:28.270,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,30,1:33.664,0,,30.890,0,35.057,0,27.717,0,145.4,57:34.465,08:58:04.465,0:30.890,0:35.057,0:27.717,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,31,1:33.162,0,,30.837,0,34.685,0,27.640,0,146.1,59:07.627,08:59:37.627,0:30.837,0:34.685,0:27.640,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,32,1:32.536,0,,30.624,0,34.514,0,27.398,0,147.1,1:00:40.163,09:01:10.163,0:30.624,0:34.514,0:27.398,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,33,1:32.268,0,,30.463,0,34.412,0,27.393,0,147.6,1:02:12.431,09:02:42.431,0:30.463,0:34.412,0:27.393,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,34,1:32.259,0,,30.412,0,34.395,0,27.452,0,147.6,1:03:44.690,09:04:14.690,0:30.412,0:34.395,0:27.452,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,35,5:16.066,0,B,30.139,0,34.191,0,4:11.736,0,43.1,1:09:00.756,09:09:30.756,0:30.139,0:34.191,4:11.736,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,36,1:44.419,0,,40.889,0,35.514,0,28.016,0,130.4,1:10:45.175,09:11:15.175,0:40.889,0:35.514,0:28.016,,Kyle Kirkwood,0:03:47.739,GTD,,VasserSullivan,Lexus,GF,
17,2,37,1:32.947,0,,30.592,0,34.598,0,27.757,0,146.5,1:12:18.122,09:12:48.122,0:30.592,0:34.598,0:27.757,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,38,1:32.018,0,,30.253,0,34.303,0,27.462,0,148.0,1:13:50.140,09:14:20.140,0:30.253,0:34.303,0:27.462,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,39,1:31.332,0,,30.014,0,34.024,0,27.294,0,149.1,1:15:21.472,09:15:51.472,0:30.014,0:34.024,0:27.294,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,40,1:37.219,0,,30.288,0,37.664,0,29.267,0,140.0,1:16:58.691,09:17:28.691,0:30.288,0:37.664,0:29.267,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,41,1:32.221,0,,30.320,0,34.700,0,27.201,0,147.6,1:18:30.912,09:19:00.912,0:30.320,0:34.700,0:27.201,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,42,1:31.480,0,,29.861,1,34.188,0,27.431,0,148.8,1:20:02.392,09:20:32.392,0:29.861,0:34.188,0:27.431,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,43,1:33.482,0,,30.753,0,35.314,0,27.415,0,145.6,1:21:35.874,09:22:05.874,0:30.753,0:35.314,0:27.415,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,44,1:31.918,0,,30.509,0,34.253,0,27.156,0,148.1,1:23:07.792,09:23:37.792,0:30.509,0:34.253,0:27.156,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,45,1:31.085,0,,30.070,0,34.005,2,27.010,2,149.5,1:24:38.877,09:25:08.877,0:30.070,0:34.005,0:27.010,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
27,1,1,2:34.429,0,,1:25.405,0,38.843,0,30.181,0,88.2,2:34.429,08:03:04.429,1:25.405,0:38.843,0:30.181,,Roman De Angelis,0:00:49.797,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:40.259,0,,33.957,0,36.786,0,29.516,0,135.8,4:14.688,08:04:44.688,0:33.957,0:36.786,0:29.516,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:37.191,0,,32.692,0,36.066,0,28.433,0,140.1,5:51.879,08:06:21.879,0:32.692,0:36.066,0:28.433,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:36.724,0,,32.795,0,35.793,0,28.136,0,140.8,7:28.603,08:07:58.603,0:32.795,0:35.793,0:28.136,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:36.342,0,,31.889,0,35.661,0,28.792,0,141.3,9:04.945,08:09:34.945,0:31.889,0:35.661,0:28.792,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:34.843,0,,31.715,0,35.377,0,27.751,0,143.6,10:39.788,08:11:09.788,0:31.715,0:35.377,0:27.751,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:34.095,0,,31.293,0,35.033,0,27.769,0,144.7,12:13.883,08:12:43.883,0:31.293,0:35.033,0:27.769,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:33.447,0,,31.101,0,34.750,0,27.596,0,145.7,13:47.330,08:14:17.330,0:31.101,0:34.750,0:27.596,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:33.545,0,,31.200,0,34.735,0,27.610,0,145.5,15:20.875,08:15:50.875,0:31.200,0:34.735,0:27.610,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:32.925,0,,30.631,0,34.736,0,27.558,0,146.5,16:53.800,08:17:23.800,0:30.631,0:34.736,0:27.558,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,3:07.463,0,B,30.502,0,34.957,0,2:02.004,0,72.6,20:01.263,08:20:31.263,0:30.502,0:34.957,2:02.004,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,1:46.018,0,,39.638,0,38.516,0,27.864,0,128.4,21:47.281,08:22:17.281,0:39.638,0:38.516,0:27.864,,Roman De Angelis,0:01:43.772,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,1:32.315,0,,30.398,0,34.460,0,27.457,0,147.5,23:19.596,08:23:49.596,0:30.398,0:34.460,0:27.457,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,1:33.129,0,,30.270,0,35.231,0,27.628,0,146.2,24:52.725,08:25:22.725,0:30.270,0:35.231,0:27.628,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,1:32.137,0,,30.346,0,34.327,0,27.464,0,147.8,26:24.862,08:26:54.862,0:30.346,0:34.327,0:27.464,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,2:20.958,0,B,30.843,0,34.873,0,1:15.242,0,96.6,28:45.820,08:29:15.820,0:30.843,0:34.873,1:15.242,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,1:52.701,0,,45.753,0,38.399,0,28.549,0,120.8,30:38.521,08:31:08.521,0:45.753,0:38.399,0:28.549,,Ross Gunn,0:00:57.653,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,1:35.582,0,,31.636,0,35.850,0,28.096,0,142.4,32:14.103,08:32:44.103,0:31.636,0:35.850,0:28.096,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,1:33.665,0,,30.951,0,35.034,0,27.680,0,145.4,33:47.768,08:34:17.768,0:30.951,0:35.034,0:27.680,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,1:33.018,0,,30.802,0,34.645,0,27.571,0,146.4,35:20.786,08:35:50.786,0:30.802,0:34.645,0:27.571,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,1:34.089,0,,30.315,0,35.723,0,28.051,0,144.7,36:54.875,08:37:24.875,0:30.315,0:35.723,0:28.051,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,1:35.417,0,,30.241,0,37.497,0,27.679,0,142.7,38:30.292,08:39:00.292,0:30.241,0:37.497,0:27.679,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,1:31.618,0,,30.170,0,34.246,0,27.202,0,148.6,40:01.910,08:40:31.910,0:30.170,0:34.246,0:27.202,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,1:32.238,0,,30.336,0,34.535,0,27.367,0,147.6,41:34.148,08:42:04.148,0:30.336,0:34.535,0:27.367,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,5:14.699,0,B,30.218,0,35.455,0,4:09.026,0,43.3,46:48.847,08:47:18.847,0:30.218,0:35.455,4:09.026,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,1:42.397,0,,39.128,0,35.277,0,27.992,0,133.0,48:31.244,08:49:01.244,0:39.128,0:35.277,0:27.992,,Ross Gunn,0:03:50.210,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,1:34.120,0,,30.398,0,34.652,0,29.070,0,144.7,50:05.364,08:50:35.364,0:30.398,0:34.652,0:29.070,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:31.716,0,,30.003,0,34.154,0,27.559,0,148.4,51:37.080,08:52:07.080,0:30.003,0:34.154,0:27.559,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,1:38.358,0,,34.128,0,36.539,0,27.691,0,138.4,53:15.438,08:53:45.438,0:34.128,0:36.539,0:27.691,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,1:31.217,0,,30.176,0,33.992,0,27.049,1,149.3,54:46.655,08:55:16.655,0:30.176,0:33.992,0:27.049,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,31,3:46.111,0,B,30.700,0,34.595,0,2:40.816,0,60.2,58:32.766,08:59:02.766,0:30.700,0:34.595,2:40.816,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,32,1:46.004,0,,40.694,0,35.630,0,29.680,0,128.4,1:00:18.770,09:00:48.770,0:40.694,0:35.630,0:29.680,,Ross Gunn,0:02:22.669,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,33,1:31.186,0,,29.924,0,34.109,0,27.153,0,149.3,1:01:49.956,09:02:19.956,0:29.924,0:34.109,0:27.153,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,34,1:30.991,0,,29.724,2,33.904,2,27.363,0,149.6,1:03:20.947,09:03:50.947,0:29.724,0:33.904,0:27.363,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,35,5:28.173,0,B,31.722,0,36.296,0,4:20.155,0,41.5,1:08:49.120,09:09:19.120,0:31.722,0:36.296,4:20.155,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,36,1:41.100,0,,39.132,0,34.520,0,27.448,0,134.7,1:10:30.220,09:11:00.220,0:39.132,0:34.520,0:27.448,,Roman De Angelis,0:03:59.933,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,37,1:31.191,0,,30.073,0,34.121,0,26.997,2,149.3,1:12:01.411,09:12:31.411,0:30.073,0:34.121,0:26.997,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,38,1:30.974,2,,29.915,1,34.004,1,27.055,0,149.7,1:13:32.385,09:14:02.385,0:29.915,0:34.004,0:27.055,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,39,1:32.545,0,,30.873,0,34.280,0,27.392,0,147.1,1:15:04.930,09:15:34.930,0:30.873,0:34.280,0:27.392,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,40,1:31.652,0,,29.956,0,34.057,0,27.639,0,148.6,1:16:36.582,09:17:06.582,0:29.956,0:34.057,0:27.639,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,41,1:32.606,0,,30.202,0,34.537,0,27.867,0,147.0,1:18:09.188,09:18:39.188,0:30.202,0:34.537,0:27.867,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,42,3:12.492,0,B,30.027,0,34.174,0,2:08.291,0,70.7,1:21:21.680,09:21:51.680,0:30.027,0:34.174,2:08.291,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,43,2:17.080,0,B,38.328,0,34.538,0,1:04.214,0,99.3,1:23:38.760,09:24:08.760,0:38.328,0:34.538,1:04.214,,Roman De Angelis,0:01:51.678,GTD,,Heart of Racing Team,Aston Martin,GF,
31,2,1,4:10.626,0,B,47.652,0,39.370,0,2:43.604,0,54.3,4:10.626,08:04:40.626,0:47.652,0:39.370,2:43.604,,Pipo Derani,0:00:11.548,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,2,1:43.953,0,,41.675,0,35.435,0,26.843,0,131.0,5:54.579,08:06:24.579,0:41.675,0:35.435,0:26.843,,Pipo Derani,0:02:21.492,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,3,1:30.519,0,,30.382,0,34.266,0,25.871,0,150.4,7:25.098,08:07:55.098,0:30.382,0:34.266,0:25.871,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,4,1:32.631,0,,29.803,0,36.643,0,26.185,0,147.0,8:57.729,08:09:27.729,0:29.803,0:36.643,0:26.185,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,5,1:26.353,0,,28.464,0,32.550,0,25.339,0,157.7,10:24.082,08:10:54.082,0:28.464,0:32.550,0:25.339,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,6,1:27.829,0,,29.187,0,32.624,0,26.018,0,155.0,11:51.911,08:12:21.911,0:29.187,0:32.624,0:26.018,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,7,1:25.267,0,,28.135,0,32.012,0,25.120,0,159.7,13:17.178,08:13:47.178,0:28.135,0:32.012,0:25.120,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,8,1:25.964,0,,28.513,0,32.257,0,25.194,0,158.4,14:43.142,08:15:13.142,0:28.513,0:32.257,0:25.194,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,9,1:23.595,0,,27.644,0,31.389,0,24.562,0,162.9,16:06.737,08:16:36.737,0:27.644,0:31.389,0:24.562,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,10,1:23.083,0,,27.209,0,31.383,0,24.491,0,163.9,17:29.820,08:17:59.820,0:27.209,0:31.383,0:24.491,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,11,1:23.122,0,,27.345,0,31.299,0,24.478,0,163.8,18:52.942,08:19:22.942,0:27.345,0:31.299,0:24.478,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,12,1:27.576,0,,28.278,0,32.824,0,26.474,0,155.5,20:20.518,08:20:50.518,0:28.278,0:32.824,0:26.474,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,13,1:26.207,0,,28.285,0,32.058,0,25.864,0,157.9,21:46.725,08:22:16.725,0:28.285,0:32.058,0:25.864,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,14,1:24.967,0,,28.037,0,32.016,0,24.914,0,160.2,23:11.692,08:23:41.692,0:28.037,0:32.016,0:24.914,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,15,1:22.647,0,,27.087,0,31.040,0,24.520,0,164.7,24:34.339,08:25:04.339,0:27.087,0:31.040,0:24.520,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,16,1:21.960,0,,26.685,2,30.823,0,24.452,0,166.1,25:56.299,08:26:26.299,0:26.685,0:30.823,0:24.452,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,17,1:21.943,0,,26.699,0,30.709,1,24.535,0,166.2,27:18.242,08:27:48.242,0:26.699,0:30.709,0:24.535,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,18,1:21.679,0,,26.742,0,30.773,0,24.164,1,166.7,28:39.921,08:29:09.921,0:26.742,0:30.773,0:24.164,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,19,1:29.296,0,,29.123,0,33.099,0,27.074,0,152.5,30:09.217,08:30:39.217,0:29.123,0:33.099,0:27.074,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,20,1:23.274,0,,27.220,0,31.465,0,24.589,0,163.5,31:32.491,08:32:02.491,0:27.220,0:31.465,0:24.589,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,21,1:23.361,0,,27.247,0,31.504,0,24.610,0,163.3,32:55.852,08:33:25.852,0:27.247,0:31.504,0:24.610,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,22,11:09.906,0,B,29.030,0,31.403,0,10:09.473,0,20.3,44:05.758,08:44:35.758,0:29.030,0:31.403,10:09.473,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,23,1:46.345,0,,43.398,0,35.731,0,27.216,0,128.0,45:52.103,08:46:22.103,0:43.398,0:35.731,0:27.216,,Olivier Pla,0:09:54.977,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,24,1:32.638,0,,30.619,0,35.504,0,26.515,0,147.0,47:24.741,08:47:54.741,0:30.619,0:35.504,0:26.515,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,25,1:28.254,0,,28.970,0,33.197,0,26.087,0,154.3,48:52.995,08:49:22.995,0:28.970,0:33.197,0:26.087,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,26,1:26.408,0,,28.506,0,32.368,0,25.534,0,157.6,50:19.403,08:50:49.403,0:28.506,0:32.368,0:25.534,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,27,1:25.797,0,,28.344,0,32.136,0,25.317,0,158.7,51:45.200,08:52:15.200,0:28.344,0:32.136,0:25.317,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,28,1:26.009,0,,28.363,0,31.924,0,25.722,0,158.3,53:11.209,08:53:41.209,0:28.363,0:31.924,0:25.722,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,29,1:24.458,0,,27.918,0,31.761,0,24.779,0,161.2,54:35.667,08:55:05.667,0:27.918,0:31.761,0:24.779,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,30,1:24.507,0,,27.650,0,31.404,0,25.453,0,161.1,56:00.174,08:56:30.174,0:27.650,0:31.404,0:25.453,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,31,1:25.613,0,,27.776,0,31.875,0,25.962,0,159.0,57:25.787,08:57:55.787,0:27.776,0:31.875,0:25.962,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,32,1:24.257,0,,27.560,0,31.485,0,25.212,0,161.6,58:50.044,08:59:20.044,0:27.560,0:31.485,0:25.212,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,33,5:20.021,0,B,29.231,0,33.124,0,4:17.666,0,42.5,1:04:10.065,09:04:40.065,0:29.231,0:33.124,4:17.666,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,34,2:02.939,0,B,43.190,0,39.071,0,40.678,0,110.7,1:06:13.004,09:06:43.004,0:43.190,0:39.071,0:40.678,,Olivier Pla,0:04:01.201,DPi,,Whelen Engineering Racing,Cadillac,RF,
31,1,35,3:49.332,0,,2:49.221,0,34.323,0,25.788,0,59.4,1:10:02.336,09:10:32.336,2:49.221,0:34.323,0:25.788,,Olivier Pla,0:02:30.726,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,36,1:28.400,0,,28.577,0,32.174,0,27.649,0,154.0,1:11:30.736,09:12:00.736,0:28.577,0:32.174,0:27.649,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,37,1:23.541,0,,27.658,0,31.135,0,24.748,0,163.0,1:12:54.277,09:13:24.277,0:27.658,0:31.135,0:24.748,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,38,1:32.045,0,,28.262,0,35.170,0,28.613,0,147.9,1:14:26.322,09:14:56.322,0:28.262,0:35.170,0:28.613,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,39,1:22.652,0,,27.254,0,31.155,0,24.243,0,164.7,1:15:48.974,09:16:18.974,0:27.254,0:31.155,0:24.243,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,40,1:21.922,0,,26.808,0,30.752,0,24.362,0,166.2,1:17:10.896,09:17:40.896,0:26.808,0:30.752,0:24.362,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,41,1:25.780,0,,28.795,0,31.735,0,25.250,0,158.7,1:18:36.676,09:19:06.676,0:28.795,0:31.735,0:25.250,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,42,1:24.165,0,,26.995,0,31.626,0,25.544,0,161.8,1:20:00.841,09:20:30.841,0:26.995,0:31.626,0:25.544,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
