NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,34,3:57.173,0,B,29.703,0,34.700,0,2:52.770,0,57.4,1:06:20.490,13:11:20.490,0:29.703,0:34.700,2:52.770,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,2,35,1:42.025,0,,39.783,0,34.926,0,27.316,0,133.4,1:08:02.515,13:13:02.515,0:39.783,0:34.926,0:27.316,,Madison Snow,0:02:34.112,GTD,,Paul Miller Racing,BMW,GF,
1,2,36,1:31.475,0,,30.345,0,34.168,0,26.962,0,148.8,1:09:33.990,13:14:33.990,0:30.345,0:34.168,0:26.962,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,37,1:30.760,0,,29.993,0,33.994,0,26.773,0,150.0,1:11:04.750,13:16:04.750,0:29.993,0:33.994,0:26.773,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,38,1:30.888,0,,30.020,0,34.033,0,26.835,0,149.8,1:12:35.638,13:17:35.638,0:30.020,0:34.033,0:26.835,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,39,5:09.100,0,B,29.791,0,34.029,0,4:05.280,0,44.0,1:17:44.738,13:22:44.738,0:29.791,0:34.029,4:05.280,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,40,1:40.244,0,,38.477,0,34.883,0,26.884,0,135.8,1:19:24.982,13:24:24.982,0:38.477,0:34.883,0:26.884,,Madison Snow,0:03:49.219,GTD,,Paul Miller Racing,BMW,GF,
1,2,41,1:30.445,0,,29.963,0,33.837,0,26.645,2,150.5,1:20:55.427,13:25:55.427,0:29.963,0:33.837,0:26.645,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,42,1:30.958,0,,29.984,0,34.081,0,26.893,0,149.7,1:22:26.385,13:27:26.385,0:29.984,0:34.081,0:26.893,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,43,1:30.356,0,,29.961,0,33.721,0,26.674,0,150.7,1:23:56.741,13:28:56.741,0:29.961,0:33.721,0:26.674,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,44,4:39.773,0,B,30.040,0,33.766,0,3:35.967,0,48.7,1:28:36.514,13:33:36.514,0:30.040,0:33.766,3:35.967,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,45,1:40.210,0,,38.369,0,34.308,0,27.533,0,135.9,1:30:16.724,13:35:16.724,0:38.369,0:34.308,0:27.533,,Madison Snow,0:03:19.905,GTD,,Paul Miller Racing,BMW,GF,
1,2,46,1:30.823,0,,29.829,0,34.165,0,26.829,0,149.9,1:31:47.547,13:36:47.547,0:29.829,0:34.165,0:26.829,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,47,1:30.542,0,,29.928,0,33.855,0,26.759,0,150.4,1:33:18.089,13:38:18.089,0:29.928,0:33.855,0:26.759,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,48,2:50.011,0,B,29.880,0,34.003,0,1:46.128,0,80.1,1:36:08.100,13:41:08.100,0:29.880,0:34.003,1:46.128,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,1,49,1:48.600,0,,41.106,0,40.217,0,27.277,0,125.4,1:37:56.700,13:42:56.700,0:41.106,0:40.217,0:27.277,,Bryan Sellers,0:01:29.613,GTD,,Paul Miller Racing,BMW,GF,
1,1,50,1:31.021,0,,30.064,0,33.949,0,27.008,0,149.6,1:39:27.721,13:44:27.721,0:30.064,0:33.949,0:27.008,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,51,1:30.659,0,,29.935,0,33.658,0,27.066,0,150.2,1:40:58.380,13:45:58.380,0:29.935,0:33.658,0:27.066,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,52,1:30.694,0,,30.086,0,33.634,0,26.974,0,150.1,1:42:29.074,13:47:29.074,0:30.086,0:33.634,0:26.974,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,53,1:30.507,0,,29.773,0,33.698,0,27.036,0,150.4,1:43:59.581,13:48:59.581,0:29.773,0:33.698,0:27.036,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,54,3:09.074,0,B,29.881,0,33.609,0,2:05.584,0,72.0,1:47:08.655,13:52:08.655,0:29.881,0:33.609,2:05.584,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
10,2,1,16:46.008,0,,15:44.643,0,35.329,0,26.036,0,13.5,16:46.008,12:21:46.008,15:44.643,0:35.329,0:26.036,,Filipe Albuquerque,0:15:13.169,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,2,1:28.424,0,,28.573,0,33.163,0,26.688,0,154.0,18:14.432,12:23:14.432,0:28.573,0:33.163,0:26.688,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,3,1:25.548,0,,27.073,0,32.462,0,26.013,0,159.2,19:39.980,12:24:39.980,0:27.073,0:32.462,0:26.013,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,4,1:22.400,0,,26.829,0,31.109,0,24.462,0,165.2,21:02.380,12:26:02.380,0:26.829,0:31.109,0:24.462,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,5,1:26.632,0,,27.191,0,34.117,0,25.324,0,157.2,22:29.012,12:27:29.012,0:27.191,0:34.117,0:25.324,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,6,1:24.010,0,,26.742,0,32.102,0,25.166,0,162.1,23:53.022,12:28:53.022,0:26.742,0:32.102,0:25.166,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,7,1:21.577,0,,26.610,0,30.826,0,24.141,0,166.9,25:14.599,12:30:14.599,0:26.610,0:30.826,0:24.141,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,8,1:25.137,0,,26.591,0,33.327,0,25.219,0,159.9,26:39.736,12:31:39.736,0:26.591,0:33.327,0:25.219,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,9,1:21.907,0,,26.509,0,31.055,0,24.343,0,166.2,28:01.643,12:33:01.643,0:26.509,0:31.055,0:24.343,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,10,1:21.530,0,,26.462,0,30.821,0,24.247,0,167.0,29:23.173,12:34:23.173,0:26.462,0:30.821,0:24.247,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,11,1:34.743,0,B,26.618,0,31.802,0,36.323,0,143.7,30:57.916,12:35:57.916,0:26.618,0:31.802,0:36.323,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,12,6:40.557,0,,5:42.874,0,32.198,0,25.485,0,34.0,37:38.473,12:42:38.473,5:42.874,0:32.198,0:25.485,,Filipe Albuquerque,0:05:26.511,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,13,1:23.023,0,,27.497,0,31.123,0,24.403,0,164.0,39:01.496,12:44:01.496,0:27.497,0:31.123,0:24.403,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,14,1:33.235,0,B,26.382,0,30.865,0,35.988,0,146.0,40:34.731,12:45:34.731,0:26.382,0:30.865,0:35.988,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,15,1:34.933,0,,36.330,0,32.743,0,25.860,0,143.4,42:09.664,12:47:09.664,0:36.330,0:32.743,0:25.860,,Filipe Albuquerque,0:00:20.478,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,16,1:21.460,0,,26.516,0,30.715,0,24.229,0,167.1,43:31.124,12:48:31.124,0:26.516,0:30.715,0:24.229,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,17,1:21.258,0,,26.354,0,30.738,0,24.166,0,167.6,44:52.382,12:49:52.382,0:26.354,0:30.738,0:24.166,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,18,1:33.431,0,B,26.840,0,31.374,0,35.217,0,145.7,46:25.813,12:51:25.813,0:26.840,0:31.374,0:35.217,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,19,4:11.722,0,B,2:59.111,0,34.816,0,37.795,0,54.1,50:37.535,12:55:37.535,2:59.111,0:34.816,0:37.795,,Ricky Taylor,0:02:41.864,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,20,1:32.110,0,,35.902,0,31.779,0,24.429,0,147.8,52:09.645,12:57:09.645,0:35.902,0:31.779,0:24.429,,Ricky Taylor,0:00:20.583,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,21,1:32.011,0,B,26.664,0,30.640,0,34.707,0,148.0,53:41.656,12:58:41.656,0:26.664,0:30.640,0:34.707,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,22,3:47.822,0,,2:51.892,0,31.603,0,24.327,0,59.8,57:29.478,13:02:29.478,2:51.892,0:31.603,0:24.327,,Ricky Taylor,0:02:36.338,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,23,1:22.234,0,,27.172,0,30.702,0,24.360,0,165.6,58:51.712,13:03:51.712,0:27.172,0:30.702,0:24.360,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,24,1:20.325,0,,26.085,0,30.343,0,23.897,0,169.5,1:00:12.037,13:05:12.037,0:26.085,0:30.343,0:23.897,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,25,1:33.460,0,B,26.968,0,31.437,0,35.055,0,145.7,1:01:45.497,13:06:45.497,0:26.968,0:31.437,0:35.055,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,26,3:58.333,0,,2:58.092,0,34.322,0,25.919,0,57.1,1:05:43.830,13:10:43.830,2:58.092,0:34.322,0:25.919,,Ricky Taylor,0:02:38.209,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,27,1:26.018,0,,28.577,0,32.397,0,25.044,0,158.3,1:07:09.848,13:12:09.848,0:28.577,0:32.397,0:25.044,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,28,1:23.346,0,,27.277,0,31.514,0,24.555,0,163.4,1:08:33.194,13:13:33.194,0:27.277,0:31.514,0:24.555,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,29,1:21.785,0,,26.507,0,30.785,0,24.493,0,166.5,1:09:54.979,13:14:54.979,0:26.507,0:30.785,0:24.493,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,30,1:21.374,0,,26.193,0,30.592,0,24.589,0,167.3,1:11:16.353,13:16:16.353,0:26.193,0:30.592,0:24.589,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,31,1:20.307,0,,26.092,0,30.213,0,24.002,0,169.5,1:12:36.660,13:17:36.660,0:26.092,0:30.213,0:24.002,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,32,1:22.163,0,,27.411,0,30.691,0,24.061,0,165.7,1:13:58.823,13:18:58.823,0:27.411,0:30.691,0:24.061,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,33,1:20.704,0,,26.065,0,30.581,0,24.058,0,168.7,1:15:19.527,13:20:19.527,0:26.065,0:30.581,0:24.058,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,34,1:23.227,0,,26.540,0,31.067,0,25.620,0,163.6,1:16:42.754,13:21:42.754,0:26.540,0:31.067,0:25.620,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,35,1:33.736,0,B,27.076,0,31.070,0,35.590,0,145.2,1:18:16.490,13:23:16.490,0:27.076,0:31.070,0:35.590,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,36,4:07.790,0,,3:08.402,0,33.432,0,25.956,0,54.9,1:22:24.280,13:27:24.280,3:08.402,0:33.432,0:25.956,,Filipe Albuquerque,0:02:49.757,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,37,1:22.449,0,,26.547,0,31.082,0,24.820,0,165.1,1:23:46.729,13:28:46.729,0:26.547,0:31.082,0:24.820,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,38,1:21.388,0,,26.349,0,30.783,0,24.256,0,167.3,1:25:08.117,13:30:08.117,0:26.349,0:30.783,0:24.256,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,39,1:21.285,0,,26.353,0,30.742,0,24.190,0,167.5,1:26:29.402,13:31:29.402,0:26.353,0:30.742,0:24.190,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,40,1:20.812,0,,26.184,1,30.597,1,24.031,1,168.5,1:27:50.214,13:32:50.214,0:26.184,0:30.597,0:24.031,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,41,1:33.815,0,B,26.337,0,31.348,0,36.130,0,145.1,1:29:24.029,13:34:24.029,0:26.337,0:31.348,0:36.130,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,42,9:31.888,0,,8:32.485,0,33.423,0,25.980,0,23.8,1:38:55.917,13:43:55.917,8:32.485,0:33.423,0:25.980,,Filipe Albuquerque,0:08:13.446,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,43,1:22.117,0,,26.707,0,31.006,0,24.404,0,165.8,1:40:18.034,13:45:18.034,0:26.707,0:31.006,0:24.404,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,44,1:35.346,0,B,26.266,0,32.223,0,36.857,0,142.8,1:41:53.380,13:46:53.380,0:26.266,0:32.223,0:36.857,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,45,1:33.779,0,,36.937,0,31.945,0,24.897,0,145.2,1:43:27.159,13:48:27.159,0:36.937,0:31.945,0:24.897,,Filipe Albuquerque,0:00:20.559,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,46,1:33.079,0,B,26.310,0,30.842,0,35.927,0,146.3,1:45:00.238,13:50:00.238,0:26.310,0:30.842,0:35.927,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,47,3:11.791,0,,2:10.863,0,34.120,0,26.808,0,71.0,1:48:12.029,13:53:12.029,2:10.863,0:34.120,0:26.808,,Ricky Taylor,0:01:50.467,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,48,1:26.181,0,,28.251,0,32.732,0,25.198,0,158.0,1:49:38.210,13:54:38.210,0:28.251,0:32.732,0:25.198,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,49,1:23.042,0,,27.155,0,31.494,0,24.393,0,164.0,1:51:01.252,13:56:01.252,0:27.155,0:31.494,0:24.393,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,50,1:20.087,0,,26.172,0,30.209,0,23.706,0,170.0,1:52:21.339,13:57:21.339,0:26.172,0:30.209,0:23.706,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,51,1:19.520,2,,25.794,2,30.049,2,23.677,2,171.2,1:53:40.859,13:58:40.859,0:25.794,0:30.049,0:23.677,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,52,1:36.588,0,,38.991,0,32.694,0,24.903,0,141.0,1:55:17.447,14:00:17.447,0:38.991,0:32.694,0:24.903,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,53,1:21.288,0,,25.996,0,30.922,0,24.370,0,167.5,1:56:38.735,14:01:38.735,0:25.996,0:30.922,0:24.370,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,54,1:24.453,0,,26.192,0,32.572,0,25.689,0,161.2,1:58:03.188,14:03:03.188,0:26.192,0:32.572,0:25.689,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,55,1:31.754,0,B,25.894,0,30.591,0,35.269,0,148.4,1:59:34.942,14:04:34.942,0:25.894,0:30.591,0:35.269,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
12,1,1,2:46.983,0,,1:40.740,0,37.208,0,29.035,0,81.5,2:46.983,12:07:46.983,1:40.740,0:37.208,0:29.035,,Frankie Montecalvo,0:01:06.612,GTD,,VasserSullivan,Lexus,GF,
12,1,2,1:34.391,0,,31.535,0,35.048,0,27.808,0,144.2,4:21.374,12:09:21.374,0:31.535,0:35.048,0:27.808,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,3,1:32.542,0,,30.481,0,34.549,0,27.512,0,147.1,5:53.916,12:10:53.916,0:30.481,0:34.549,0:27.512,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,4,1:32.663,0,,30.377,0,34.985,0,27.301,0,146.9,7:26.579,12:12:26.579,0:30.377,0:34.985,0:27.301,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,5,1:31.894,0,,30.279,0,34.309,0,27.306,0,148.2,8:58.473,12:13:58.473,0:30.279,0:34.309,0:27.306,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,6,1:32.065,0,,30.445,0,34.187,0,27.433,0,147.9,10:30.538,12:15:30.538,0:30.445,0:34.187,0:27.433,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,7,1:32.110,0,,30.246,0,34.575,0,27.289,0,147.8,12:02.648,12:17:02.648,0:30.246,0:34.575,0:27.289,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,8,3:51.029,0,B,30.586,0,34.548,0,2:45.895,0,58.9,15:53.677,12:20:53.677,0:30.586,0:34.548,2:45.895,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,9,1:55.044,0,,44.020,0,40.236,0,30.788,0,118.3,17:48.721,12:22:48.721,0:44.020,0:40.236,0:30.788,,Frankie Montecalvo,0:02:28.829,GTD,,VasserSullivan,Lexus,GF,
12,1,10,1:32.398,0,,30.903,0,34.590,0,26.905,0,147.4,19:21.119,12:24:21.119,0:30.903,0:34.590,0:26.905,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,11,1:30.936,0,,30.028,0,34.083,0,26.825,0,149.7,20:52.055,12:25:52.055,0:30.028,0:34.083,0:26.825,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,12,1:31.956,0,,30.512,0,34.203,0,27.241,0,148.1,22:24.011,12:27:24.011,0:30.512,0:34.203,0:27.241,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,13,1:35.468,0,,31.349,0,35.554,0,28.565,0,142.6,23:59.479,12:28:59.479,0:31.349,0:35.554,0:28.565,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,14,1:35.740,0,,31.018,0,37.297,0,27.425,0,142.2,25:35.219,12:30:35.219,0:31.018,0:37.297,0:27.425,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,15,1:30.746,0,,29.671,0,33.840,0,27.235,0,150.0,27:05.965,12:32:05.965,0:29.671,0:33.840,0:27.235,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,16,6:24.131,0,B,29.844,0,34.550,0,5:19.737,0,35.4,33:30.096,12:38:30.096,0:29.844,0:34.550,5:19.737,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,17,1:43.476,0,,40.716,0,35.148,0,27.612,0,131.6,35:13.572,12:40:13.572,0:40.716,0:35.148,0:27.612,,Frankie Montecalvo,0:05:02.505,GTD,,VasserSullivan,Lexus,GF,
12,1,18,1:33.414,0,,30.305,0,35.792,0,27.317,0,145.7,36:46.986,12:41:46.986,0:30.305,0:35.792,0:27.317,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,19,1:32.113,0,,30.146,0,34.676,0,27.291,0,147.8,38:19.099,12:43:19.099,0:30.146,0:34.676,0:27.291,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,20,1:32.324,0,,30.396,0,34.586,0,27.342,0,147.5,39:51.423,12:44:51.423,0:30.396,0:34.586,0:27.342,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,21,1:31.745,0,,30.206,0,34.414,0,27.125,0,148.4,41:23.168,12:46:23.168,0:30.206,0:34.414,0:27.125,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,22,1:31.702,0,,30.178,0,34.516,0,27.008,0,148.5,42:54.870,12:47:54.870,0:30.178,0:34.516,0:27.008,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,23,1:33.736,0,,30.458,0,35.552,0,27.726,0,145.2,44:28.606,12:49:28.606,0:30.458,0:35.552,0:27.726,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,24,1:31.905,0,,30.115,0,34.267,0,27.523,0,148.1,46:00.511,12:51:00.511,0:30.115,0:34.267,0:27.523,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,25,1:31.664,0,,30.093,0,34.309,0,27.262,0,148.5,47:32.175,12:52:32.175,0:30.093,0:34.309,0:27.262,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,26,3:16.514,0,B,30.114,0,34.826,0,2:11.574,0,69.3,50:48.689,12:55:48.689,0:30.114,0:34.826,2:11.574,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,27,1:41.839,0,,39.318,0,34.801,0,27.720,0,133.7,52:30.528,12:57:30.528,0:39.318,0:34.801,0:27.720,,Aaron Telitz,0:01:54.115,GTD,,VasserSullivan,Lexus,GF,
12,2,28,1:31.217,0,,30.181,0,34.172,0,26.864,0,149.3,54:01.745,12:59:01.745,0:30.181,0:34.172,0:26.864,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,29,1:30.903,0,,29.852,0,34.159,0,26.892,0,149.8,55:32.648,13:00:32.648,0:29.852,0:34.159,0:26.892,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,30,1:30.516,0,,29.727,0,33.883,0,26.906,0,150.4,57:03.164,13:02:03.164,0:29.727,0:33.883,0:26.906,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,31,16:27.192,0,B,29.768,0,34.215,0,15:23.209,0,13.8,1:13:30.356,13:18:30.356,0:29.768,0:34.215,15:23.209,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,32,1:40.809,0,,38.627,0,34.859,0,27.323,0,135.1,1:15:11.165,13:20:11.165,0:38.627,0:34.859,0:27.323,,Aaron Telitz,0:15:06.713,GTD,,VasserSullivan,Lexus,GF,
12,2,33,1:30.479,0,,29.766,0,33.872,0,26.841,0,150.5,1:16:41.644,13:21:41.644,0:29.766,0:33.872,0:26.841,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,34,1:30.520,0,,29.860,0,33.803,0,26.857,0,150.4,1:18:12.164,13:23:12.164,0:29.860,0:33.803,0:26.857,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,35,1:30.980,0,,30.180,0,33.894,0,26.906,0,149.6,1:19:43.144,13:24:43.144,0:30.180,0:33.894,0:26.906,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,36,1:30.093,0,,29.762,0,33.684,1,26.647,2,151.1,1:21:13.237,13:26:13.237,0:29.762,0:33.684,0:26.647,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,37,1:30.469,0,,29.811,0,33.788,0,26.870,0,150.5,1:22:43.706,13:27:43.706,0:29.811,0:33.788,0:26.870,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,38,4:36.688,0,B,29.592,1,33.727,0,3:33.369,0,49.2,1:27:20.394,13:32:20.394,0:29.592,0:33.727,3:33.369,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,39,1:49.681,0,,43.736,0,37.463,0,28.482,0,124.1,1:29:10.075,13:34:10.075,0:43.736,0:37.463,0:28.482,,Frankie Montecalvo,0:03:18.804,GTD,,VasserSullivan,Lexus,GF,
12,1,40,1:32.470,0,,30.629,0,34.633,0,27.208,0,147.2,1:30:42.545,13:35:42.545,0:30.629,0:34.633,0:27.208,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,41,1:30.642,0,,29.734,0,33.973,0,26.935,0,150.2,1:32:13.187,13:37:13.187,0:29.734,0:33.973,0:26.935,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,42,1:30.347,0,,29.458,0,34.121,0,26.768,1,150.7,1:33:43.534,13:38:43.534,0:29.458,0:34.121,0:26.768,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,43,1:30.067,0,,29.546,0,33.672,0,26.849,0,151.2,1:35:13.601,13:40:13.601,0:29.546,0:33.672,0:26.849,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,44,1:30.071,0,,29.336,2,33.940,0,26.795,0,151.2,1:36:43.672,13:41:43.672,0:29.336,0:33.940,0:26.795,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,45,1:31.181,0,,30.160,0,33.892,0,27.129,0,149.3,1:38:14.853,13:43:14.853,0:30.160,0:33.892,0:27.129,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,46,1:30.020,2,,29.561,0,33.634,2,26.825,0,151.2,1:39:44.873,13:44:44.873,0:29.561,0:33.634,0:26.825,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,47,3:45.586,0,B,30.985,0,35.210,0,2:39.391,0,60.4,1:43:30.459,13:48:30.459,0:30.985,0:35.210,2:39.391,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
16,2,1,2:11.856,0,,58.544,0,42.047,0,31.265,0,103.3,2:11.856,12:07:11.856,0:58.544,0:42.047,0:31.265,,Jan Heylen,0:00:20.985,GTD,,Wright Motorsports,Porsche,GF,
16,2,2,1:39.873,0,,33.049,0,36.996,0,29.828,0,136.3,3:51.729,12:08:51.729,0:33.049,0:36.996,0:29.828,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,3,1:34.682,0,,31.755,0,34.937,0,27.990,0,143.8,5:26.411,12:10:26.411,0:31.755,0:34.937,0:27.990,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
