NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,7,1:59.692,0,,43.992,0,38.945,0,36.755,0,163.0,30:04.744,09:30:04.744,0:43.992,0:38.945,0:36.755,223.1,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,43.992,38.945,36.755,
12,1,8,1:58.476,0,,43.528,0,38.480,0,36.468,0,164.6,32:03.220,09:32:03.220,0:43.528,0:38.480,0:36.468,220.4,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,43.528,38.480,36.468,
12,1,9,1:58.252,0,,43.236,0,38.682,0,36.334,0,164.9,34:01.472,09:34:01.472,0:43.236,0:38.682,0:36.334,221.3,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,43.236,38.682,36.334,
12,1,10,2:13.413,0,B,46.895,0,39.840,0,46.678,0,146.2,36:14.885,09:36:14.885,0:46.895,0:39.840,0:46.678,204.2,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,46.895,39.840,46.678,
12,1,11,9:25.089,0,,8:08.686,0,39.572,0,36.831,0,34.5,45:39.974,09:45:39.974,8:08.686,0:39.572,0:36.831,114.9,Adam AL AZHARI,0:07:28.993,,,YAS HEAT RACING ACADEMY,,GF,488.686,39.572,36.831,
12,1,12,1:58.488,0,,43.168,0,38.580,0,36.740,0,164.6,47:38.462,09:47:38.462,0:43.168,0:38.580,0:36.740,219.1,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,43.168,38.580,36.740,
12,1,13,2:05.794,0,,44.387,0,41.606,0,39.801,0,155.1,49:44.256,09:49:44.256,0:44.387,0:41.606,0:39.801,227.4,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,44.387,41.606,39.801,
12,1,14,1:57.810,0,,43.025,0,38.472,0,36.313,0,165.6,51:42.066,09:51:42.066,0:43.025,0:38.472,0:36.313,220.4,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,43.025,38.472,36.313,
12,1,15,2:07.338,0,,51.234,0,39.444,0,36.660,0,153.2,53:49.404,09:53:49.404,0:51.234,0:39.444,0:36.660,210.5,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,51.234,39.444,36.660,
12,1,16,1:57.286,0,,42.921,0,38.480,0,35.885,0,166.3,55:46.690,09:55:46.690,0:42.921,0:38.480,0:35.885,219.1,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,42.921,38.480,35.885,
12,1,17,1:57.472,0,,43.012,0,38.473,0,35.987,0,166.0,57:44.162,09:57:44.162,0:43.012,0:38.473,0:35.987,222.7,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,43.012,38.473,35.987,
12,1,18,2:08.345,0,,50.304,0,40.210,0,37.831,0,152.0,59:52.507,09:59:52.507,0:50.304,0:40.210,0:37.831,174.8,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,50.304,40.210,37.831,
12,1,19,1:56.913,2,,42.844,2,38.230,2,35.839,2,166.8,1:01:49.420,10:01:49.420,0:42.844,0:38.230,0:35.839,219.5,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,FF,42.844,38.230,35.839,
13,1,1,2:38.272,0,,1:13.051,0,43.115,0,42.106,0,116.9,2:38.272,09:02:38.272,1:13.051,0:43.115,0:42.106,117.4,David COSMA,0:00:27.140,R,,AKCEL GP / PHM RACING,,GF,73.051,43.115,42.106,
13,1,2,2:09.011,0,,46.813,0,41.601,0,40.597,0,151.2,4:47.283,09:04:47.283,0:46.813,0:41.601,0:40.597,212.2,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,46.813,41.601,40.597,
13,1,3,2:10.433,0,,46.846,0,42.224,0,41.363,0,149.5,6:57.716,09:06:57.716,0:46.846,0:42.224,0:41.363,207.7,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,46.846,42.224,41.363,
13,1,4,2:04.401,0,,45.115,0,40.290,0,38.996,0,156.8,9:02.117,09:09:02.117,0:45.115,0:40.290,0:38.996,221.3,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,45.115,40.290,38.996,
13,1,5,2:03.764,0,,44.571,0,40.565,0,38.628,0,157.6,11:05.881,09:11:05.881,0:44.571,0:40.565,0:38.628,223.6,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,44.571,40.565,38.628,
13,1,6,2:01.751,0,,44.174,0,39.516,0,38.061,0,160.2,13:07.632,09:13:07.632,0:44.174,0:39.516,0:38.061,224.1,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,44.174,39.516,38.061,
13,1,7,2:02.057,0,,44.267,0,39.936,0,37.854,0,159.8,15:09.689,09:15:09.689,0:44.267,0:39.936,0:37.854,225.9,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,44.267,39.936,37.854,
13,1,8,2:10.265,0,B,44.333,0,39.544,0,46.388,0,149.7,17:19.954,09:17:19.954,0:44.333,0:39.544,0:46.388,220.4,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,44.333,39.544,46.388,
13,1,9,5:37.497,0,,4:13.780,0,44.519,0,39.198,0,57.8,22:57.451,09:22:57.451,4:13.780,0:44.519,0:39.198,126.8,David COSMA,0:03:32.414,R,,AKCEL GP / PHM RACING,,GF,253.780,44.519,39.198,
13,1,10,2:00.371,0,,44.216,0,39.222,0,36.933,0,162.0,24:57.822,09:24:57.822,0:44.216,0:39.222,0:36.933,220.0,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,44.216,39.222,36.933,
13,1,11,1:59.538,0,,43.642,0,39.022,0,36.874,0,163.2,26:57.360,09:26:57.360,0:43.642,0:39.022,0:36.874,221.3,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.642,39.022,36.874,
13,1,12,1:59.353,0,,43.605,0,39.129,0,36.619,0,163.4,28:56.713,09:28:56.713,0:43.605,0:39.129,0:36.619,219.1,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.605,39.129,36.619,
13,1,13,1:59.119,0,,43.537,0,38.880,0,36.702,0,163.7,30:55.832,09:30:55.832,0:43.537,0:38.880,0:36.702,220.0,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.537,38.880,36.702,
13,1,14,1:59.227,0,,43.534,0,38.801,0,36.892,0,163.6,32:55.059,09:32:55.059,0:43.534,0:38.801,0:36.892,220.0,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.534,38.801,36.892,
13,1,15,1:59.124,0,,43.496,0,38.882,0,36.746,0,163.7,34:54.183,09:34:54.183,0:43.496,0:38.882,0:36.746,220.4,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.496,38.882,36.746,
13,1,16,2:09.630,0,B,43.370,0,39.181,0,47.079,0,150.5,37:03.813,09:37:03.813,0:43.370,0:39.181,0:47.079,220.0,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.370,39.181,47.079,
13,1,17,10:17.949,0,,9:01.705,0,39.334,0,36.910,0,31.6,47:21.762,09:47:21.762,9:01.705,0:39.334,0:36.910,130.3,David COSMA,0:08:25.390,R,,AKCEL GP / PHM RACING,,GF,541.705,39.334,36.910,
13,1,18,1:59.121,0,,43.508,0,38.793,0,36.820,0,163.7,49:20.883,09:49:20.883,0:43.508,0:38.793,0:36.820,220.9,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.508,38.793,36.820,
13,1,19,1:58.686,0,,43.499,0,38.709,0,36.478,0,164.3,51:19.569,09:51:19.569,0:43.499,0:38.709,0:36.478,219.5,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.499,38.709,36.478,
13,1,20,1:58.488,0,,43.330,2,38.498,0,36.660,0,164.6,53:18.057,09:53:18.057,0:43.330,0:38.498,0:36.660,218.2,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.330,38.498,36.660,
13,1,21,1:59.968,0,,43.431,0,38.840,0,37.697,0,162.6,55:18.025,09:55:18.025,0:43.431,0:38.840,0:37.697,221.3,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.431,38.840,37.697,
13,1,22,2:09.504,0,,44.077,0,46.771,0,38.656,0,150.6,57:27.529,09:57:27.529,0:44.077,0:46.771,0:38.656,219.5,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,44.077,46.771,38.656,
13,1,23,1:58.458,0,,43.357,0,38.843,0,36.258,2,164.7,59:25.987,09:59:25.987,0:43.357,0:38.843,0:36.258,223.1,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.357,38.843,36.258,
13,1,24,1:58.208,2,,43.364,0,38.446,2,36.398,0,165.0,1:01:24.195,10:01:24.195,0:43.364,0:38.446,0:36.398,219.5,David COSMA,,R,,AKCEL GP / PHM RACING,,FF,43.364,38.446,36.398,
14,1,1,3:24.155,0,,1:58.307,0,43.228,0,42.620,0,90.6,3:24.155,09:03:24.155,1:58.307,0:43.228,0:42.620,107.9,Nasser AL-THANI,0:01:08.909,,,PINNACLE MOTORSPORT,,GF,118.307,43.228,42.620,
14,1,2,2:10.497,0,,48.034,0,41.729,0,40.734,0,149.5,5:34.652,09:05:34.652,0:48.034,0:41.729,0:40.734,210.5,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,48.034,41.729,40.734,
14,1,3,2:11.654,0,,47.853,0,43.650,0,40.151,0,148.2,7:46.306,09:07:46.306,0:47.853,0:43.650,0:40.151,214.7,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,47.853,43.650,40.151,
14,1,4,2:08.807,0,,46.491,0,41.028,0,41.288,0,151.4,9:55.113,09:09:55.113,0:46.491,0:41.028,0:41.288,213.9,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,46.491,41.028,41.288,
14,1,5,2:10.501,0,,45.896,0,44.206,0,40.399,0,149.5,12:05.614,09:12:05.614,0:45.896,0:44.206,0:40.399,213.9,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,45.896,44.206,40.399,
14,1,6,2:25.319,0,B,46.171,0,46.720,0,52.428,0,134.2,14:30.933,09:14:30.933,0:46.171,0:46.720,0:52.428,216.0,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,46.171,46.720,52.428,
14,1,7,6:12.311,0,,4:45.641,0,44.451,0,42.219,0,52.4,20:43.244,09:20:43.244,4:45.641,0:44.451,0:42.219,97.6,Nasser AL-THANI,0:04:03.076,,,PINNACLE MOTORSPORT,,GF,285.641,44.451,42.219,
14,1,8,2:26.069,0,,1:01.098,0,42.488,0,42.483,0,133.5,23:09.313,09:23:09.313,1:01.098,0:42.488,0:42.483,219.1,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,61.098,42.488,42.483,
14,1,9,2:08.326,0,,46.273,0,41.379,0,40.674,0,152.0,25:17.639,09:25:17.639,0:46.273,0:41.379,0:40.674,214.3,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,46.273,41.379,40.674,
14,1,10,2:11.103,0,,48.220,0,42.626,0,40.257,0,148.8,27:28.742,09:27:28.742,0:48.220,0:42.626,0:40.257,204.5,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,48.220,42.626,40.257,
14,1,11,2:09.667,0,,46.543,0,42.464,0,40.660,0,150.4,29:38.409,09:29:38.409,0:46.543,0:42.464,0:40.660,216.9,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,46.543,42.464,40.660,
14,1,12,2:07.637,0,,45.983,0,41.579,0,40.075,0,152.8,31:46.046,09:31:46.046,0:45.983,0:41.579,0:40.075,216.9,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,45.983,41.579,40.075,
14,1,13,2:06.408,0,,45.575,0,41.000,0,39.833,0,154.3,33:52.454,09:33:52.454,0:45.575,0:41.000,0:39.833,218.2,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,45.575,41.000,39.833,
14,1,14,2:07.220,0,,45.227,2,41.638,0,40.355,0,153.3,35:59.674,09:35:59.674,0:45.227,0:41.638,0:40.355,219.1,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,45.227,41.638,40.355,
14,1,15,2:07.952,0,,45.262,0,41.132,0,41.558,0,152.4,38:07.626,09:38:07.626,0:45.262,0:41.132,0:41.558,219.1,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,45.262,41.132,41.558,
14,1,16,2:11.398,0,,48.662,0,41.508,0,41.228,0,148.4,40:19.024,09:40:19.024,0:48.662,0:41.508,0:41.228,215.1,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,48.662,41.508,41.228,
14,1,17,2:13.323,0,,45.414,0,41.875,0,46.034,0,146.3,42:32.347,09:42:32.347,0:45.414,0:41.875,0:46.034,214.7,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,45.414,41.875,46.034,
14,1,18,2:10.013,0,,47.097,0,41.213,0,41.703,0,150.0,44:42.360,09:44:42.360,0:47.097,0:41.213,0:41.703,214.3,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,47.097,41.213,41.703,
14,1,19,2:07.099,0,,46.101,0,40.882,0,40.116,0,153.5,46:49.459,09:46:49.459,0:46.101,0:40.882,0:40.116,214.3,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,46.101,40.882,40.116,
14,1,20,2:07.033,0,,45.936,0,40.817,0,40.280,0,153.5,48:56.492,09:48:56.492,0:45.936,0:40.817,0:40.280,217.3,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,45.936,40.817,40.280,
14,1,21,2:08.550,0,,47.292,0,40.846,0,40.412,0,151.7,51:05.042,09:51:05.042,0:47.292,0:40.846,0:40.412,216.4,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,47.292,40.846,40.412,
14,1,22,2:06.566,0,,46.273,0,39.995,2,40.298,0,154.1,53:11.608,09:53:11.608,0:46.273,0:39.995,0:40.298,214.7,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,46.273,39.995,40.298,
14,1,23,2:08.295,0,,45.504,0,40.227,0,42.564,0,152.0,55:19.903,09:55:19.903,0:45.504,0:40.227,0:42.564,215.6,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,45.504,40.227,42.564,
14,1,24,2:06.131,2,,45.532,0,41.458,0,39.141,2,154.6,57:26.034,09:57:26.034,0:45.532,0:41.458,0:39.141,215.6,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,45.532,41.458,39.141,
14,1,25,2:11.791,0,,47.973,0,42.536,0,41.282,0,148.0,59:37.825,09:59:37.825,0:47.973,0:42.536,0:41.282,208.5,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,47.973,42.536,41.282,
14,1,26,2:06.958,0,,45.375,0,40.748,0,40.835,0,153.6,1:01:44.783,10:01:44.783,0:45.375,0:40.748,0:40.835,217.3,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,FF,45.375,40.748,40.835,
15,1,1,2:53.541,0,,1:28.746,0,43.139,0,41.656,0,106.6,2:53.541,09:02:53.541,1:28.746,0:43.139,0:41.656,108.8,Yuzhe WANG,0:00:41.718,,,PINNACLE MOTORSPORT,,GF,88.746,43.139,41.656,
15,1,2,2:22.033,0,B,48.764,0,42.090,0,51.179,0,137.3,5:15.574,09:05:15.574,0:48.764,0:42.090,0:51.179,200.4,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,48.764,42.090,51.179,
15,1,3,4:36.238,0,,3:15.253,0,41.084,0,39.901,0,70.6,9:51.812,09:09:51.812,3:15.253,0:41.084,0:39.901,103.6,Yuzhe WANG,0:02:36.068,,,PINNACLE MOTORSPORT,,GF,195.253,41.084,39.901,
15,1,4,2:04.349,0,,45.843,0,39.879,0,38.627,0,156.9,11:56.161,09:11:56.161,0:45.843,0:39.879,0:38.627,217.7,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,45.843,39.879,38.627,
15,1,5,2:02.043,0,,44.763,0,39.475,0,37.805,0,159.8,13:58.204,09:13:58.204,0:44.763,0:39.475,0:37.805,219.5,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,44.763,39.475,37.805,
15,1,6,2:02.001,0,,44.348,0,39.594,0,38.059,0,159.9,16:00.205,09:16:00.205,0:44.348,0:39.594,0:38.059,218.2,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,44.348,39.594,38.059,
15,1,7,2:02.082,0,,44.701,0,39.410,0,37.971,0,159.8,18:02.287,09:18:02.287,0:44.701,0:39.410,0:37.971,218.2,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,44.701,39.410,37.971,
15,1,8,2:04.215,0,,46.090,0,40.399,0,37.726,0,157.0,20:06.502,09:20:06.502,0:46.090,0:40.399,0:37.726,219.5,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,46.090,40.399,37.726,
15,1,9,2:01.317,0,,44.724,0,39.004,0,37.589,0,160.8,22:07.819,09:22:07.819,0:44.724,0:39.004,0:37.589,220.0,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,44.724,39.004,37.589,
15,1,10,2:00.619,0,,44.218,0,39.339,0,37.062,0,161.7,24:08.438,09:24:08.438,0:44.218,0:39.339,0:37.062,220.4,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,44.218,39.339,37.062,
15,1,11,2:02.700,0,,44.442,0,39.513,0,38.745,0,159.0,26:11.138,09:26:11.138,0:44.442,0:39.513,0:38.745,221.3,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,44.442,39.513,38.745,
15,1,12,2:11.816,0,B,44.442,0,40.128,0,47.246,0,148.0,28:22.954,09:28:22.954,0:44.442,0:40.128,0:47.246,219.5,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,44.442,40.128,47.246,
15,1,13,10:07.260,0,,8:50.196,0,39.761,0,37.303,0,32.1,38:30.214,09:38:30.214,8:50.196,0:39.761,0:37.303,107.9,Yuzhe WANG,0:08:13.486,,,PINNACLE MOTORSPORT,,GF,530.196,39.761,37.303,
15,1,14,2:00.661,0,,44.426,0,39.169,0,37.066,0,161.6,40:30.875,09:40:30.875,0:44.426,0:39.169,0:37.066,218.2,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,44.426,39.169,37.066,
15,1,15,2:00.489,0,,44.116,0,38.925,0,37.448,0,161.9,42:31.364,09:42:31.364,0:44.116,0:38.925,0:37.448,218.6,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,44.116,38.925,37.448,
15,1,16,1:59.655,0,,43.927,0,39.025,0,36.703,0,163.0,44:31.019,09:44:31.019,0:43.927,0:39.025,0:36.703,217.7,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.927,39.025,36.703,
15,1,17,1:58.836,2,,43.634,0,38.573,2,36.629,2,164.1,46:29.855,09:46:29.855,0:43.634,0:38.573,0:36.629,219.5,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.634,38.573,36.629,
15,1,18,2:03.122,0,,43.495,2,38.944,0,40.683,0,158.4,48:32.977,09:48:32.977,0:43.495,0:38.944,0:40.683,222.7,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.495,38.944,40.683,
15,1,19,1:59.868,0,,43.801,0,39.337,0,36.730,0,162.7,50:32.845,09:50:32.845,0:43.801,0:39.337,0:36.730,219.5,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.801,39.337,36.730,
15,1,20,1:59.267,0,,43.585,0,38.889,0,36.793,0,163.5,52:32.112,09:52:32.112,0:43.585,0:38.889,0:36.793,220.9,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.585,38.889,36.793,
15,1,21,1:59.689,0,,44.041,0,38.880,0,36.768,0,163.0,54:31.801,09:54:31.801,0:44.041,0:38.880,0:36.768,218.6,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,44.041,38.880,36.768,
