NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
61,1,7,4:06.406,0,,1:41.670,0,1:09.479,0,1:15.257,0,79.2,21:41.525,13:46:41.525,1:41.670,1:09.479,1:15.257,89.0,Serge LIBENS,0:00:46.921,GT,,,,GF,101.670,69.479,75.257,
61,1,8,2:38.417,0,,59.482,0,52.326,0,46.609,0,123.1,24:19.942,13:49:19.942,0:59.482,0:52.326,0:46.609,179.4,Serge LIBENS,,GT,,,,GF,59.482,52.326,46.609,
61,1,9,2:29.287,0,,53.278,0,48.972,0,47.037,0,130.7,26:49.229,13:51:49.229,0:53.278,0:48.972,0:47.037,210.9,Serge LIBENS,,GT,,,,GF,53.278,48.972,47.037,
61,1,10,2:27.317,0,,52.966,0,47.858,0,46.493,0,132.4,29:16.546,13:54:16.546,0:52.966,0:47.858,0:46.493,217.7,Serge LIBENS,,GT,,,,GF,52.966,47.858,46.493,
61,1,11,2:26.672,0,,51.395,2,47.443,0,47.834,0,133.0,31:43.218,13:56:43.218,0:51.395,0:47.443,0:47.834,220.4,Serge LIBENS,,GT,,,,GF,51.395,47.443,47.834,
61,1,12,2:24.702,2,,51.530,0,47.027,2,46.145,2,134.8,34:07.920,13:59:07.920,0:51.530,0:47.027,0:46.145,217.3,Serge LIBENS,,GT,,,,GF,51.530,47.027,46.145,
61,1,13,2:25.378,0,,51.633,0,47.359,0,46.386,0,134.2,36:33.298,14:01:33.298,0:51.633,0:47.359,0:46.386,215.6,Serge LIBENS,,GT,,,,GF,51.633,47.359,46.386,
61,1,14,2:27.974,0,,51.743,0,49.817,0,46.414,0,131.8,39:01.272,14:04:01.272,0:51.743,0:49.817,0:46.414,218.2,Serge LIBENS,,GT,,,,GF,51.743,49.817,46.414,
61,1,15,2:26.624,0,,51.785,0,48.183,0,46.656,0,133.0,41:27.896,14:06:27.896,0:51.785,0:48.183,0:46.656,217.7,Serge LIBENS,,GT,,,,GF,51.785,48.183,46.656,
61,1,16,2:29.183,0,,51.608,0,50.375,0,47.200,0,130.7,43:57.079,14:08:57.079,0:51.608,0:50.375,0:47.200,216.0,Serge LIBENS,,GT,,,,GF,51.608,50.375,47.200,
61,1,17,2:51.927,0,B,58.175,0,51.503,0,1:02.249,0,113.4,46:49.006,14:11:49.006,0:58.175,0:51.503,1:02.249,173.4,Serge LIBENS,,GT,,,,FF,58.175,51.503,62.249,
62,1,1,2:58.435,0,,1:26.947,0,46.744,0,44.744,0,103.7,2:58.435,13:27:58.435,1:26.947,0:46.744,0:44.744,97.2,Michael BIRCH,0:00:34.296,-2L,,,,GF,86.947,46.744,44.744,
62,1,2,2:19.287,0,,50.990,0,44.756,0,43.541,0,140.0,5:17.722,13:30:17.722,0:50.990,0:44.756,0:43.541,211.4,Michael BIRCH,,-2L,,,,GF,50.990,44.756,43.541,
62,1,3,2:18.668,0,,50.542,0,44.130,0,43.996,0,140.7,7:36.390,13:32:36.390,0:50.542,0:44.130,0:43.996,216.4,Michael BIRCH,,-2L,,,,GF,50.542,44.130,43.996,
62,1,4,2:16.440,0,,49.767,0,43.398,0,43.275,0,143.0,9:52.830,13:34:52.830,0:49.767,0:43.398,0:43.275,218.2,Michael BIRCH,,-2L,,,,GF,49.767,43.398,43.275,
62,1,5,2:33.880,0,B,48.670,0,47.048,0,58.162,0,126.8,12:26.710,13:37:26.710,0:48.670,0:47.048,0:58.162,234.3,Michael BIRCH,,-2L,,,,GF,48.670,47.048,58.162,
62,1,6,6:45.123,0,,4:05.764,0,1:17.192,0,1:22.167,0,48.1,19:11.833,13:44:11.833,4:05.764,1:17.192,1:22.167,68.4,Michael BIRCH,0:02:58.644,-2L,,,,FCY,245.764,77.192,82.167,
62,1,7,3:04.643,0,,1:26.677,0,53.430,0,44.536,0,105.6,22:16.476,13:47:16.476,1:26.677,0:53.430,0:44.536,80.4,Michael BIRCH,,-2L,,,,GF,86.677,53.430,44.536,
62,1,8,2:19.896,0,,50.405,0,44.468,0,45.023,0,139.4,24:36.372,13:49:36.372,0:50.405,0:44.468,0:45.023,233.8,Michael BIRCH,,-2L,,,,GF,50.405,44.468,45.023,
62,1,9,2:18.777,0,,51.157,0,45.008,0,42.612,0,140.5,26:55.149,13:51:55.149,0:51.157,0:45.008,0:42.612,236.8,Michael BIRCH,,-2L,,,,GF,51.157,45.008,42.612,
62,1,10,2:15.337,0,,48.417,0,43.930,0,42.990,0,144.1,29:10.486,13:54:10.486,0:48.417,0:43.930,0:42.990,237.9,Michael BIRCH,,-2L,,,,GF,48.417,43.930,42.990,
62,1,11,2:15.790,0,,49.246,0,43.494,0,43.050,0,143.6,31:26.276,13:56:26.276,0:49.246,0:43.494,0:43.050,235.3,Michael BIRCH,,-2L,,,,GF,49.246,43.494,43.050,
62,1,12,2:15.793,0,,48.596,0,43.794,0,43.403,0,143.6,33:42.069,13:58:42.069,0:48.596,0:43.794,0:43.403,234.8,Michael BIRCH,,-2L,,,,GF,48.596,43.794,43.403,
62,1,13,2:13.613,0,,48.446,0,43.270,0,41.897,0,146.0,35:55.682,14:00:55.682,0:48.446,0:43.270,0:41.897,234.8,Michael BIRCH,,-2L,,,,GF,48.446,43.270,41.897,
62,1,14,2:13.035,0,,47.491,2,43.702,0,41.842,0,146.6,38:08.717,14:03:08.717,0:47.491,0:43.702,0:41.842,233.3,Michael BIRCH,,-2L,,,,GF,47.491,43.702,41.842,
62,1,15,2:15.679,0,,48.893,0,43.283,0,43.503,0,143.8,40:24.396,14:05:24.396,0:48.893,0:43.283,0:43.503,235.3,Michael BIRCH,,-2L,,,,GF,48.893,43.283,43.503,
62,1,16,2:13.729,0,,48.103,0,43.508,0,42.118,0,145.9,42:38.125,14:07:38.125,0:48.103,0:43.508,0:42.118,232.3,Michael BIRCH,,-2L,,,,GF,48.103,43.508,42.118,
62,1,17,2:13.452,0,,47.935,0,43.197,0,42.320,0,146.2,44:51.577,14:09:51.577,0:47.935,0:43.197,0:42.320,232.8,Michael BIRCH,,-2L,,,,GF,47.935,43.197,42.320,
62,1,18,2:12.340,2,,47.914,0,43.139,2,41.287,2,147.4,47:03.917,14:12:03.917,0:47.914,0:43.139,0:41.287,232.8,Michael BIRCH,,-2L,,,,FF,47.914,43.139,41.287,
65,1,1,3:46.088,0,,2:08.659,0,48.688,0,48.741,0,81.8,3:46.088,13:28:46.088,2:08.659,0:48.688,0:48.741,82.1,Alexander RITTWEGER,0:01:12.374,GT,,,,GF,128.659,48.688,48.741,
65,1,2,2:13.895,0,,48.735,0,43.192,0,41.968,0,145.7,5:59.983,13:30:59.983,0:48.735,0:43.192,0:41.968,240.5,Alexander RITTWEGER,,GT,,,,GF,48.735,43.192,41.968,
65,1,3,2:08.590,0,,45.391,0,42.567,0,40.632,0,151.7,8:08.573,13:33:08.573,0:45.391,0:42.567,0:40.632,254.1,Alexander RITTWEGER,,GT,,,,GF,45.391,42.567,40.632,
65,1,4,2:07.697,2,,44.991,2,42.076,2,40.630,2,152.7,10:16.270,13:35:16.270,0:44.991,0:42.076,0:40.630,257.1,Alexander RITTWEGER,,GT,,,,GF,44.991,42.076,40.630,
65,1,5,2:33.072,0,B,46.608,0,45.087,0,1:01.377,0,127.4,12:49.342,13:37:49.342,0:46.608,0:45.087,1:01.377,250.6,Alexander RITTWEGER,,GT,,,,GF,46.608,45.087,61.377,
65,2,6,9:22.612,0,,7:39.854,0,55.472,0,47.286,0,34.7,22:11.954,13:47:11.954,7:39.854,0:55.472,0:47.286,42.5,Sam HANCOCK,0:06:32.159,GT,,,,GF,459.854,55.472,47.286,
65,2,7,2:21.446,0,,50.234,0,44.491,0,46.721,0,137.9,24:33.400,13:49:33.400,0:50.234,0:44.491,0:46.721,245.5,Sam HANCOCK,,GT,,,,GF,50.234,44.491,46.721,
65,2,8,2:17.765,0,,50.888,0,43.594,0,43.283,0,141.6,26:51.165,13:51:51.165,0:50.888,0:43.594,0:43.283,255.3,Sam HANCOCK,,GT,,,,GF,50.888,43.594,43.283,
65,2,9,2:13.214,0,,48.030,0,42.534,1,42.650,1,146.4,29:04.379,13:54:04.379,0:48.030,0:42.534,0:42.650,258.4,Sam HANCOCK,,GT,,,,GF,48.030,42.534,42.650,
65,2,10,2:13.904,0,,47.259,1,43.766,0,42.879,0,145.7,31:18.283,13:56:18.283,0:47.259,0:43.766,0:42.879,236.3,Sam HANCOCK,,GT,,,,GF,47.259,43.766,42.879,
65,2,11,2:16.946,0,,47.880,0,46.037,0,43.029,0,142.4,33:35.229,13:58:35.229,0:47.880,0:46.037,0:43.029,257.8,Sam HANCOCK,,GT,,,,GF,47.880,46.037,43.029,
65,2,12,2:15.356,0,,47.799,0,44.273,0,43.284,0,144.1,35:50.585,14:00:50.585,0:47.799,0:44.273,0:43.284,259.6,Sam HANCOCK,,GT,,,,GF,47.799,44.273,43.284,
65,2,13,2:14.767,0,,48.711,0,42.886,0,43.170,0,144.7,38:05.352,14:03:05.352,0:48.711,0:42.886,0:43.170,255.9,Sam HANCOCK,,GT,,,,GF,48.711,42.886,43.170,
65,2,14,2:25.342,0,B,47.609,0,43.132,0,54.601,0,134.2,40:30.694,14:05:30.694,0:47.609,0:43.132,0:54.601,256.5,Sam HANCOCK,,GT,,,,GF,47.609,43.132,54.601,
71,2,1,3:18.739,0,,1:40.577,0,50.132,0,48.030,0,93.1,3:18.739,13:28:18.739,1:40.577,0:50.132,0:48.030,87.0,Pierre-Alain THIBAUT,0:00:47.556,GT,,,,GF,100.577,50.132,48.030,
71,2,2,2:30.471,0,,53.504,0,50.237,0,46.730,0,129.6,5:49.210,13:30:49.210,0:53.504,0:50.237,0:46.730,204.5,Pierre-Alain THIBAUT,,GT,,,,GF,53.504,50.237,46.730,
71,2,3,2:27.437,0,,52.838,0,48.662,0,45.937,2,132.3,8:16.647,13:33:16.647,0:52.838,0:48.662,0:45.937,214.3,Pierre-Alain THIBAUT,,GT,,,,GF,52.838,48.662,45.937,
71,2,4,2:27.808,0,,51.891,0,47.812,0,48.105,0,132.0,10:44.455,13:35:44.455,0:51.891,0:47.812,0:48.105,213.4,Pierre-Alain THIBAUT,,GT,,,,GF,51.891,47.812,48.105,
71,2,5,2:24.700,2,,51.215,2,46.957,2,46.528,0,134.8,13:09.155,13:38:09.155,0:51.215,0:46.957,0:46.528,220.4,Pierre-Alain THIBAUT,,GT,,,,GF,51.215,46.957,46.528,
71,2,6,4:06.697,0,B,1:09.931,0,1:20.060,0,1:36.706,0,79.1,17:15.852,13:42:15.852,1:09.931,1:20.060,1:36.706,220.9,Pierre-Alain THIBAUT,,GT,,,,FCY,69.931,80.060,96.706,
71,1,7,6:00.429,0,,4:12.897,0,53.521,0,54.011,0,54.1,23:16.281,13:48:16.281,4:12.897,0:53.521,0:54.011,57.4,Annette ROLNER,0:03:12.037,GT,,,,GF,252.897,53.521,54.011,
71,1,8,2:42.554,0,,59.027,0,51.217,0,52.310,0,120.0,25:58.835,13:50:58.835,0:59.027,0:51.217,0:52.310,189.1,Annette ROLNER,,GT,,,,GF,59.027,51.217,52.310,
71,1,9,2:41.443,0,,58.619,0,50.714,0,52.110,0,120.8,28:40.278,13:53:40.278,0:58.619,0:50.714,0:52.110,200.0,Annette ROLNER,,GT,,,,GF,58.619,50.714,52.110,
71,1,10,2:37.807,0,,57.411,0,49.569,0,50.827,0,123.6,31:18.085,13:56:18.085,0:57.411,0:49.569,0:50.827,200.7,Annette ROLNER,,GT,,,,GF,57.411,49.569,50.827,
71,1,11,2:35.107,0,,55.469,0,49.596,0,50.042,0,125.8,33:53.192,13:58:53.192,0:55.469,0:49.596,0:50.042,207.3,Annette ROLNER,,GT,,,,GF,55.469,49.596,50.042,
71,1,12,2:34.159,0,,55.119,0,49.067,0,49.973,0,126.5,36:27.351,14:01:27.351,0:55.119,0:49.067,0:49.973,206.5,Annette ROLNER,,GT,,,,GF,55.119,49.067,49.973,
71,1,13,2:39.282,0,,56.648,0,51.814,0,50.820,0,122.5,39:06.633,14:04:06.633,0:56.648,0:51.814,0:50.820,202.2,Annette ROLNER,,GT,,,,GF,56.648,51.814,50.820,
71,1,14,2:33.777,0,,54.878,0,48.645,1,50.254,0,126.8,41:40.410,14:06:40.410,0:54.878,0:48.645,0:50.254,209.7,Annette ROLNER,,GT,,,,GF,54.878,48.645,50.254,
71,1,15,2:35.367,0,,55.163,0,49.676,0,50.528,0,125.5,44:15.777,14:09:15.777,0:55.163,0:49.676,0:50.528,206.5,Annette ROLNER,,GT,,,,GF,55.163,49.676,50.528,
71,1,16,2:33.450,0,,54.788,1,49.317,0,49.345,1,127.1,46:49.227,14:11:49.227,0:54.788,0:49.317,0:49.345,206.1,Annette ROLNER,,GT,,,,FF,54.788,49.317,49.345,
72,1,1,3:37.998,0,,1:54.298,0,52.995,0,50.705,2,84.8,3:37.998,13:28:37.998,1:54.298,0:52.995,0:50.705,85.4,Frank LAUDENKLOS,0:01:00.000,GT,,,,GF,114.298,52.995,50.705,
72,1,2,2:45.702,0,B,56.761,2,50.500,2,58.441,0,117.7,6:23.700,13:31:23.700,0:56.761,0:50.500,0:58.441,194.9,Frank LAUDENKLOS,,GT,,,,GF,56.761,50.500,58.441,
72,2,3,6:30.455,0,,4:16.942,0,1:10.553,0,1:02.960,0,50.0,12:54.155,13:37:54.155,4:16.942,1:10.553,1:02.960,66.4,Carl-Friedrich KOLB,0:00:13.474,GT,,,,GF,256.942,70.553,62.960,
72,2,4,4:13.409,0,,1:20.916,0,1:21.909,0,1:30.584,0,77.0,17:07.564,13:42:07.564,1:20.916,1:21.909,1:30.584,147.1,Carl-Friedrich KOLB,,GT,,,,FCY,80.916,81.909,90.584,
72,2,5,4:33.253,0,,1:47.721,0,1:22.381,0,1:23.151,0,71.4,21:40.817,13:46:40.817,1:47.721,1:22.381,1:23.151,62.7,Carl-Friedrich KOLB,,GT,,,,GF,107.721,82.381,83.151,
72,2,6,3:04.801,0,,1:07.900,0,56.368,0,1:00.533,0,105.5,24:45.618,13:49:45.618,1:07.900,0:56.368,1:00.533,148.4,Carl-Friedrich KOLB,,GT,,,,GF,67.900,56.368,60.533,
72,2,7,2:57.389,0,,1:04.963,0,55.993,0,56.433,0,110.0,27:43.007,13:52:43.007,1:04.963,0:55.993,0:56.433,166.2,Carl-Friedrich KOLB,,GT,,,,GF,64.963,55.993,56.433,
72,2,8,2:56.339,0,,1:03.498,0,54.323,0,58.518,0,110.6,30:39.346,13:55:39.346,1:03.498,0:54.323,0:58.518,174.5,Carl-Friedrich KOLB,,GT,,,,GF,63.498,54.323,58.518,
72,2,9,2:52.454,0,,1:02.739,0,54.043,0,55.672,0,113.1,33:31.800,13:58:31.800,1:02.739,0:54.043,0:55.672,173.4,Carl-Friedrich KOLB,,GT,,,,GF,62.739,54.043,55.672,
72,2,10,2:49.029,0,,1:00.734,0,54.072,0,54.223,0,115.4,36:20.829,14:01:20.829,1:00.734,0:54.072,0:54.223,187.8,Carl-Friedrich KOLB,,GT,,,,GF,60.734,54.072,54.223,
72,2,11,2:50.838,0,,59.981,0,56.271,0,54.586,0,114.2,39:11.667,14:04:11.667,0:59.981,0:56.271,0:54.586,190.8,Carl-Friedrich KOLB,,GT,,,,GF,59.981,56.271,54.586,
72,2,12,2:50.403,0,,59.456,1,54.497,0,56.450,0,114.5,42:02.070,14:07:02.070,0:59.456,0:54.497,0:56.450,199.6,Carl-Friedrich KOLB,,GT,,,,GF,59.456,54.497,56.450,
72,2,13,2:47.170,0,,59.617,0,53.880,0,53.673,1,116.7,44:49.240,14:09:49.240,0:59.617,0:53.880,0:53.673,186.5,Carl-Friedrich KOLB,,GT,,,,GF,59.617,53.880,53.673,
72,2,14,2:45.967,2,,59.617,0,52.534,1,53.816,0,117.5,47:35.207,14:12:35.207,0:59.617,0:52.534,0:53.816,184.6,Carl-Friedrich KOLB,,GT,,,,FF,59.617,52.534,53.816,
75,1,1,4:07.368,0,,2:30.485,0,48.144,0,48.739,0,74.8,4:07.368,13:29:07.368,2:30.485,0:48.144,0:48.739,80.0,Ludovic CARON,0:01:34.065,-2L,,,,GF,150.485,48.144,48.739,
75,1,2,2:18.233,0,,50.827,0,43.496,0,43.910,0,141.1,6:25.601,13:31:25.601,0:50.827,0:43.496,0:43.910,216.4,Ludovic CARON,,-2L,,,,GF,50.827,43.496,43.910,
75,1,3,2:22.818,0,B,46.565,0,42.095,0,54.158,0,136.6,8:48.419,13:33:48.419,0:46.565,0:42.095,0:54.158,235.3,Ludovic CARON,,-2L,,,,GF,46.565,42.095,54.158,
75,1,4,6:42.839,0,B,4:36.701,0,49.144,0,1:16.994,0,48.4,15:31.258,13:40:31.258,4:36.701,0:49.144,1:16.994,100.7,Ludovic CARON,0:03:58.724,-2L,,,,FCY,276.701,49.144,76.994,
75,1,5,6:35.642,0,,4:56.115,0,55.413,0,44.114,0,49.3,22:06.900,13:47:06.900,4:56.115,0:55.413,0:44.114,40.5,Ludovic CARON,0:03:48.543,-2L,,,,GF,296.115,55.413,44.114,
75,1,6,2:12.714,0,,46.156,0,44.186,0,42.372,0,147.0,24:19.614,13:49:19.614,0:46.156,0:44.186,0:42.372,231.3,Ludovic CARON,,-2L,,,,GF,46.156,44.186,42.372,
75,1,7,2:08.114,0,,46.663,0,40.937,0,40.514,2,152.2,26:27.728,13:51:27.728,0:46.663,0:40.937,0:40.514,228.3,Ludovic CARON,,-2L,,,,GF,46.663,40.937,40.514,
75,1,8,2:08.903,0,,45.728,0,40.585,2,42.590,0,151.3,28:36.631,13:53:36.631,0:45.728,0:40.585,0:42.590,237.9,Ludovic CARON,,-2L,,,,GF,45.728,40.585,42.590,
75,1,9,2:08.005,2,,46.232,0,41.181,0,40.592,0,152.4,30:44.636,13:55:44.636,0:46.232,0:41.181,0:40.592,236.8,Ludovic CARON,,-2L,,,,GF,46.232,41.181,40.592,
79,1,1,4:10.900,0,,2:20.544,0,56.510,0,53.846,0,73.7,4:10.900,13:29:10.900,2:20.544,0:56.510,0:53.846,60.6,Oren NATAF,0:01:17.778,-2L,,,,GF,140.544,56.510,53.846,
79,1,2,2:38.821,0,,56.210,0,52.479,0,50.132,2,122.8,6:49.721,13:31:49.721,0:56.210,0:52.479,0:50.132,188.8,Oren NATAF,,-2L,,,,GF,56.210,52.479,50.132,
79,1,3,2:48.653,0,,1:00.636,0,54.340,0,53.677,0,115.7,9:38.374,13:34:38.374,1:00.636,0:54.340,0:53.677,187.2,Oren NATAF,,-2L,,,,GF,60.636,54.340,53.677,
79,1,4,2:42.022,0,,57.848,0,52.687,0,51.487,0,120.4,12:20.396,13:37:20.396,0:57.848,0:52.687,0:51.487,192.9,Oren NATAF,,-2L,,,,GF,57.848,52.687,51.487,
79,1,5,3:08.712,0,B,58.369,0,54.779,0,1:15.564,0,103.4,15:29.108,13:40:29.108,0:58.369,0:54.779,1:15.564,178.8,Oren NATAF,,-2L,,,,FCY,58.369,54.779,75.564,
79,1,6,5:21.575,0,,2:57.658,0,1:08.815,0,1:15.102,0,60.7,20:50.683,13:45:50.683,2:57.658,1:08.815,1:15.102,70.1,Oren NATAF,0:02:02.633,-2L,,,,FCY,177.658,68.815,75.102,
79,1,7,2:48.375,0,,1:06.510,0,51.279,0,50.586,0,115.8,23:39.058,13:48:39.058,1:06.510,0:51.279,0:50.586,135.0,Oren NATAF,,-2L,,,,GF,66.510,51.279,50.586,
79,1,8,2:43.400,0,,55.450,2,57.001,0,50.949,0,119.4,26:22.458,13:51:22.458,0:55.450,0:57.001,0:50.949,206.1,Oren NATAF,,-2L,,,,GF,55.450,57.001,50.949,
79,1,9,2:40.021,0,,58.092,0,50.989,0,50.940,0,121.9,29:02.479,13:54:02.479,0:58.092,0:50.989,0:50.940,190.8,Oren NATAF,,-2L,,,,GF,58.092,50.989,50.940,
79,1,10,2:45.227,0,,59.011,0,53.546,0,52.670,0,118.0,31:47.706,13:56:47.706,0:59.011,0:53.546,0:52.670,192.9,Oren NATAF,,-2L,,,,GF,59.011,53.546,52.670,
79,1,11,2:43.399,0,,56.767,0,52.867,0,53.765,0,119.4,34:31.105,13:59:31.105,0:56.767,0:52.867,0:53.765,191.8,Oren NATAF,,-2L,,,,GF,56.767,52.867,53.765,
79,1,12,2:41.608,0,,57.555,0,51.419,0,52.634,0,120.7,37:12.713,14:02:12.713,0:57.555,0:51.419,0:52.634,187.8,Oren NATAF,,-2L,,,,GF,57.555,51.419,52.634,
79,1,13,2:40.704,0,,58.360,0,50.929,0,51.415,0,121.4,39:53.417,14:04:53.417,0:58.360,0:50.929,0:51.415,191.5,Oren NATAF,,-2L,,,,GF,58.360,50.929,51.415,
79,1,14,2:40.461,0,,56.879,0,50.686,0,52.896,0,121.6,42:33.878,14:07:33.878,0:56.879,0:50.686,0:52.896,191.5,Oren NATAF,,-2L,,,,GF,56.879,50.686,52.896,
79,1,15,2:37.950,2,,56.639,0,50.460,2,50.851,0,123.5,45:11.828,14:10:11.828,0:56.639,0:50.460,0:50.851,201.9,Oren NATAF,,-2L,,,,FF,56.639,50.460,50.851,
80,2,1,3:51.993,0,,2:15.602,0,48.192,0,48.199,0,79.7,3:51.993,13:28:51.993,2:15.602,0:48.192,0:48.199,71.5,Christian VAGLIO-GIORS,0:01:21.239,-2L,,,,GF,135.602,48.192,48.199,
80,2,2,2:17.361,0,,48.675,0,45.465,0,43.221,0,142.0,6:09.354,13:31:09.354,0:48.675,0:45.465,0:43.221,234.8,Christian VAGLIO-GIORS,,-2L,,,,GF,48.675,45.465,43.221,
80,2,3,2:16.129,0,,47.045,0,45.946,0,43.138,1,143.3,8:25.483,13:33:25.483,0:47.045,0:45.946,0:43.138,237.9,Christian VAGLIO-GIORS,,-2L,,,,GF,47.045,45.946,43.138,
80,2,4,2:22.601,0,B,46.790,1,43.952,1,51.859,0,136.8,10:48.084,13:35:48.084,0:46.790,0:43.952,0:51.859,237.9,Christian VAGLIO-GIORS,,-2L,,,,GF,46.790,43.952,51.859,
80,1,5,4:46.850,0,,2:43.222,0,56.966,0,1:06.662,0,68.0,15:34.934,13:40:34.934,2:43.222,0:56.966,1:06.662,110.8,Xavier MICHEL,0:02:02.635,-2L,,,,FCY,163.222,56.966,66.662,
80,1,6,3:43.970,0,,1:02.569,0,1:20.086,0,1:21.315,0,87.1,19:18.904,13:44:18.904,1:02.569,1:20.086,1:21.315,159.1,Xavier MICHEL,,-2L,,,,FCY,62.569,80.086,81.315,
80,1,7,3:01.824,0,,1:26.993,0,52.000,0,42.831,0,107.3,22:20.728,13:47:20.728,1:26.993,0:52.000,0:42.831,83.5,Xavier MICHEL,,-2L,,,,GF,86.993,52.000,42.831,
80,1,8,2:15.852,0,,47.864,0,42.962,0,45.026,0,143.6,24:36.580,13:49:36.580,0:47.864,0:42.962,0:45.026,239.5,Xavier MICHEL,,-2L,,,,GF,47.864,42.962,45.026,
80,1,9,2:14.867,0,,50.016,0,42.513,0,42.338,0,144.6,26:51.447,13:51:51.447,0:50.016,0:42.513,0:42.338,245.5,Xavier MICHEL,,-2L,,,,GF,50.016,42.513,42.338,
80,1,10,2:14.322,0,,47.946,0,45.147,0,41.229,0,145.2,29:05.769,13:54:05.769,0:47.946,0:45.147,0:41.229,246.0,Xavier MICHEL,,-2L,,,,GF,47.946,45.147,41.229,
80,1,11,2:12.850,0,,46.898,0,43.004,0,42.948,0,146.8,31:18.619,13:56:18.619,0:46.898,0:43.004,0:42.948,243.8,Xavier MICHEL,,-2L,,,,GF,46.898,43.004,42.948,
80,1,12,2:22.288,0,,48.312,0,48.611,0,45.365,0,137.1,33:40.907,13:58:40.907,0:48.312,0:48.611,0:45.365,243.2,Xavier MICHEL,,-2L,,,,GF,48.312,48.611,45.365,
80,1,13,2:10.651,0,,46.904,0,42.699,0,41.048,0,149.3,35:51.558,14:00:51.558,0:46.904,0:42.699,0:41.048,238.4,Xavier MICHEL,,-2L,,,,GF,46.904,42.699,41.048,
80,1,14,2:09.771,2,,46.684,2,41.772,2,41.315,0,150.3,38:01.329,14:03:01.329,0:46.684,0:41.772,0:41.315,241.1,Xavier MICHEL,,-2L,,,,GF,46.684,41.772,41.315,
80,1,15,2:26.569,0,B,50.113,0,44.159,0,52.297,0,133.1,40:27.898,14:05:27.898,0:50.113,0:44.159,0:52.297,225.0,Xavier MICHEL,,-2L,,,,GF,50.113,44.159,52.297,
80,1,16,3:36.812,0,,2:07.575,0,43.037,0,46.200,0,90.0,44:04.710,14:09:04.710,2:07.575,0:43.037,0:46.200,111.5,Xavier MICHEL,0:01:26.344,-2L,,,,GF,127.575,43.037,46.200,
80,1,17,2:11.899,0,,47.959,0,43.390,0,40.550,2,147.9,46:16.609,14:11:16.609,0:47.959,0:43.390,0:40.550,237.4,Xavier MICHEL,,-2L,,,,FF,47.959,43.390,40.550,
86,1,1,3:43.205,0,,2:05.832,0,50.178,0,47.195,0,82.9,3:43.205,13:28:43.205,2:05.832,0:50.178,0:47.195,81.4,Eric MESTDAGH,0:01:07.627,+2L,,,,GF,125.832,50.178,47.195,
86,1,2,2:19.783,0,,51.204,0,44.724,0,43.855,0,139.5,6:02.988,13:31:02.988,0:51.204,0:44.724,0:43.855,216.0,Eric MESTDAGH,,+2L,,,,GF,51.204,44.724,43.855,
86,1,3,2:26.456,0,B,48.319,0,43.988,0,54.149,0,133.2,8:29.444,13:33:29.444,0:48.319,0:43.988,0:54.149,235.8,Eric MESTDAGH,,+2L,,,,GF,48.319,43.988,54.149,
86,1,4,5:02.076,0,,3:34.831,0,44.833,0,42.412,0,64.6,13:31.520,13:38:31.520,3:34.831,0:44.833,0:42.412,102.5,Eric MESTDAGH,0:02:53.660,+2L,,,,FCY,214.831,44.833,42.412,
86,1,5,3:39.262,0,,1:00.354,0,1:10.356,0,1:28.552,0,89.0,17:10.782,13:42:10.782,1:00.354,1:10.356,1:28.552,160.7,Eric MESTDAGH,,+2L,,,,FCY,60.354,70.356,88.552,
86,1,6,4:19.108,0,,1:46.832,0,1:22.152,0,1:10.124,0,75.3,21:29.890,13:46:29.890,1:46.832,1:22.152,1:10.124,67.2,Eric MESTDAGH,,+2L,,,,GF,106.832,82.152,70.124,
86,1,7,2:15.794,0,,49.039,0,44.243,0,42.512,0,143.6,23:45.684,13:48:45.684,0:49.039,0:44.243,0:42.512,221.3,Eric MESTDAGH,,+2L,,,,GF,49.039,44.243,42.512,
86,1,8,2:23.376,0,B,48.626,0,43.807,0,50.943,0,136.0,26:09.060,13:51:09.060,0:48.626,0:43.807,0:50.943,248.3,Eric MESTDAGH,,+2L,,,,GF,48.626,43.807,50.943,
86,1,9,4:32.735,0,,3:06.238,0,44.972,0,41.525,0,71.5,30:41.795,13:55:41.795,3:06.238,0:44.972,0:41.525,103.5,Eric MESTDAGH,0:02:24.821,+2L,,,,GF,186.238,44.972,41.525,
86,1,10,2:12.321,2,,47.179,0,43.448,0,41.694,0,147.4,32:54.116,13:57:54.116,0:47.179,0:43.448,0:41.694,244.9,Eric MESTDAGH,,+2L,,,,GF,47.179,43.448,41.694,
86,1,11,2:13.274,0,,47.290,0,43.558,0,42.426,0,146.4,35:07.390,14:00:07.390,0:47.290,0:43.558,0:42.426,247.1,Eric MESTDAGH,,+2L,,,,GF,47.290,43.558,42.426,
