NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
42,1,7,1:59.759,0,,43.786,0,39.336,0,36.637,0,162.9,20:55.126,18:58:55.126,0:43.786,0:39.336,0:36.637,217.3,Emily COTTY,,R,,R-ace GP,,GF,43.786,39.336,36.637,
42,1,8,1:59.375,0,,43.562,0,39.209,0,36.604,2,163.4,22:54.501,19:00:54.501,0:43.562,0:39.209,0:36.604,218.6,Emily COTTY,,R,,R-ace GP,,GF,43.562,39.209,36.604,
42,1,9,2:35.412,0,B,46.366,0,45.393,0,1:03.653,0,125.5,25:29.913,19:03:29.913,0:46.366,0:45.393,1:03.653,219.5,Emily COTTY,,R,,R-ace GP,,RF,46.366,45.393,63.653,
47,1,1,2:24.176,0,,1:05.908,0,40.681,0,37.587,0,128.3,2:24.176,18:40:24.176,1:05.908,0:40.681,0:37.587,114.6,August RABER,0:00:22.373,,,YAS HEAT RACING ACADEMY,,GF,65.908,40.681,37.587,
47,1,2,2:15.408,0,,45.387,0,49.518,0,40.503,0,144.0,4:39.584,18:42:39.584,0:45.387,0:49.518,0:40.503,216.0,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,45.387,49.518,40.503,
47,1,3,1:58.025,2,,42.830,2,38.799,2,36.396,2,165.3,6:37.609,18:44:37.609,0:42.830,0:38.799,0:36.396,224.5,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,42.830,38.799,36.396,
47,1,4,2:55.573,0,B,50.008,0,59.670,0,1:05.895,0,111.1,9:33.182,18:47:33.182,0:50.008,0:59.670,1:05.895,187.5,August RABER,,,,YAS HEAT RACING ACADEMY,,RF,50.008,59.670,65.895,
47,1,5,10:28.383,0,,9:02.004,0,49.104,0,37.275,0,31.0,20:01.565,18:58:01.565,9:02.004,0:49.104,0:37.275,76.0,August RABER,0:08:16.934,,,YAS HEAT RACING ACADEMY,,GF,542.004,49.104,37.275,
47,1,6,2:06.481,0,,42.897,0,39.585,0,43.999,0,154.2,22:08.046,19:00:08.046,0:42.897,0:39.585,0:43.999,223.1,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,42.897,39.585,43.999,
47,1,7,2:27.474,0,B,43.241,0,38.389,0,1:05.844,0,132.3,24:35.520,19:02:35.520,0:43.241,0:38.389,1:05.844,221.3,August RABER,,,,YAS HEAT RACING ACADEMY,,RF,43.241,38.389,65.844,
51,1,1,5:38.345,0,,4:09.764,0,45.243,0,43.338,0,54.7,5:38.345,18:43:38.345,4:09.764,0:45.243,0:43.338,107.4,Kean NAKAMURA-BERTA,0:03:18.222,,,MUMBAI FALCONS RACING LIMITED,,GF,249.764,45.243,43.338,
51,1,2,2:11.038,0,,48.477,0,42.778,0,39.783,0,148.8,7:49.383,18:45:49.383,0:48.477,0:42.778,0:39.783,209.3,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,48.477,42.778,39.783,
51,1,3,2:50.664,0,B,45.985,0,43.751,0,1:20.928,0,114.3,10:40.047,18:48:40.047,0:45.985,0:43.751,1:20.928,213.9,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,RF,45.985,43.751,80.928,
51,1,4,8:21.024,0,,7:03.406,0,40.366,0,37.252,0,38.9,19:01.071,18:57:01.071,7:03.406,0:40.366,0:37.252,111.9,Kean NAKAMURA-BERTA,0:06:29.886,,,MUMBAI FALCONS RACING LIMITED,,GF,423.406,40.366,37.252,
51,1,5,1:59.705,0,,43.844,0,39.389,0,36.472,2,162.9,21:00.776,18:59:00.776,0:43.844,0:39.389,0:36.472,225.5,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.844,39.389,36.472,
51,1,6,1:58.726,2,,43.250,2,38.476,2,37.000,0,164.3,22:59.502,19:00:59.502,0:43.250,0:38.476,0:37.000,218.6,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.250,38.476,37.000,
51,1,7,2:36.784,0,B,43.068,0,46.153,0,1:07.563,0,124.4,25:36.286,19:03:36.286,0:43.068,0:46.153,1:07.563,219.1,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,RF,43.068,46.153,67.563,
52,1,1,2:21.826,0,,58.625,0,43.205,0,39.996,0,130.4,2:21.826,18:40:21.826,0:58.625,0:43.205,0:39.996,109.6,Oleksandr SAVINKOV,0:00:12.405,,,R-ace GP,,GF,58.625,43.205,39.996,
52,1,2,2:06.367,0,,46.796,0,41.251,0,38.320,0,154.4,4:28.193,18:42:28.193,0:46.796,0:41.251,0:38.320,197.8,Oleksandr SAVINKOV,,,,R-ace GP,,GF,46.796,41.251,38.320,
52,1,3,2:06.295,0,,45.863,0,39.976,0,40.456,0,154.4,6:34.488,18:44:34.488,0:45.863,0:39.976,0:40.456,219.1,Oleksandr SAVINKOV,,,,R-ace GP,,GF,45.863,39.976,40.456,
52,1,4,1:58.816,2,,43.460,0,38.857,0,36.499,2,164.2,8:33.304,18:46:33.304,0:43.460,0:38.857,0:36.499,222.2,Oleksandr SAVINKOV,,,,R-ace GP,,GF,43.460,38.857,36.499,
52,1,5,3:24.921,0,B,1:06.210,0,1:03.836,0,1:14.875,0,95.2,11:58.225,18:49:58.225,1:06.210,1:03.836,1:14.875,189.5,Oleksandr SAVINKOV,,,,R-ace GP,,RF,66.210,63.836,74.875,
52,1,6,6:55.697,0,,5:35.301,0,40.379,0,40.017,0,46.9,18:53.922,18:56:53.922,5:35.301,0:40.379,0:40.017,119.1,Oleksandr SAVINKOV,0:05:01.083,,,R-ace GP,,GF,335.301,40.379,40.017,
52,1,7,1:59.661,0,,43.113,2,38.657,2,37.891,0,163.0,20:53.583,18:58:53.583,0:43.113,0:38.657,0:37.891,220.4,Oleksandr SAVINKOV,,,,R-ace GP,,GF,43.113,38.657,37.891,
52,1,8,1:59.888,0,,43.930,0,38.882,0,37.076,0,162.7,22:53.471,19:00:53.471,0:43.930,0:38.882,0:37.076,215.6,Oleksandr SAVINKOV,,,,R-ace GP,,GF,43.930,38.882,37.076,
52,1,9,2:38.859,0,B,48.019,0,46.733,0,1:04.107,0,122.8,25:32.330,19:03:32.330,0:48.019,0:46.733,1:04.107,216.4,Oleksandr SAVINKOV,,,,R-ace GP,,RF,48.019,46.733,64.107,
63,1,1,2:20.300,0,,58.807,0,41.423,0,40.070,0,131.8,2:20.300,18:40:20.300,0:58.807,0:41.423,0:40.070,119.3,Yuhao FU,0:00:14.655,,,XCEL MOTORSPORT,,GF,58.807,41.423,40.070,
63,1,2,2:07.185,0,,46.402,0,41.247,0,39.536,0,153.4,4:27.485,18:42:27.485,0:46.402,0:41.247,0:39.536,205.7,Yuhao FU,,,,XCEL MOTORSPORT,,GF,46.402,41.247,39.536,
63,1,3,2:02.611,2,,43.564,0,39.911,0,39.136,2,159.1,6:30.096,18:44:30.096,0:43.564,0:39.911,0:39.136,226.9,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.564,39.911,39.136,
68,1,1,2:17.221,0,,53.524,0,43.234,0,40.463,0,134.8,2:17.221,18:40:17.221,0:53.524,0:43.234,0:40.463,119.3,Emanuele OLIVIERI,0:00:07.764,,,R-ace GP,,GF,53.524,43.234,40.463,
68,1,2,2:06.024,0,,46.376,0,41.142,0,38.506,0,154.8,4:23.245,18:42:23.245,0:46.376,0:41.142,0:38.506,205.7,Emanuele OLIVIERI,,,,R-ace GP,,GF,46.376,41.142,38.506,
68,1,3,2:03.858,0,,45.083,0,40.382,0,38.393,0,157.5,6:27.103,18:44:27.103,0:45.083,0:40.382,0:38.393,210.9,Emanuele OLIVIERI,,,,R-ace GP,,GF,45.083,40.382,38.393,
68,1,4,2:00.803,0,,44.195,0,39.624,0,36.984,0,161.5,8:27.906,18:46:27.906,0:44.195,0:39.624,0:36.984,219.5,Emanuele OLIVIERI,,,,R-ace GP,,GF,44.195,39.624,36.984,
68,1,5,2:33.998,0,B,45.903,0,43.913,0,1:04.182,0,126.7,11:01.904,18:49:01.904,0:45.903,0:43.913,1:04.182,224.5,Emanuele OLIVIERI,,,,R-ace GP,,RF,45.903,43.913,64.182,
68,1,6,7:45.426,0,,6:29.078,0,39.828,0,36.520,0,41.9,18:47.330,18:56:47.330,6:29.078,0:39.828,0:36.520,107.1,Emanuele OLIVIERI,0:05:54.079,,,R-ace GP,,GF,389.078,39.828,36.520,
68,1,7,1:57.039,0,,43.040,0,38.333,0,35.666,0,166.7,20:44.369,18:58:44.369,0:43.040,0:38.333,0:35.666,216.4,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.040,38.333,35.666,
68,1,8,1:56.606,2,,42.857,2,38.275,2,35.474,2,167.3,22:40.975,19:00:40.975,0:42.857,0:38.275,0:35.474,218.6,Emanuele OLIVIERI,,,,R-ace GP,,GF,42.857,38.275,35.474,
68,1,9,2:21.363,0,B,42.985,0,43.059,0,55.319,0,138.0,25:02.338,19:03:02.338,0:42.985,0:43.059,0:55.319,217.7,Emanuele OLIVIERI,,,,R-ace GP,,RF,42.985,43.059,55.319,
7,1,1,6:01.109,0,,4:29.563,0,46.737,0,44.809,0,51.2,6:01.109,18:44:01.109,4:29.563,0:46.737,0:44.809,81.5,Arjun CHHEDA,0:03:29.837,,,MUMBAI FALCONS RACING LIMITED,,GF,269.563,46.737,44.809,
7,1,2,2:12.719,0,,49.549,0,42.933,0,40.237,0,147.0,8:13.828,18:46:13.828,0:49.549,0:42.933,0:40.237,210.5,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,49.549,42.933,40.237,
7,1,3,2:38.562,0,B,52.219,0,43.989,0,1:02.354,0,123.0,10:52.390,18:48:52.390,0:52.219,0:43.989,1:02.354,188.8,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,RF,52.219,43.989,62.354,
7,1,4,8:17.710,0,,6:53.196,0,43.457,0,41.057,0,39.2,19:10.100,18:57:10.100,6:53.196,0:43.457,0:41.057,107.5,Arjun CHHEDA,0:06:14.457,,,MUMBAI FALCONS RACING LIMITED,,GF,413.196,43.457,41.057,
7,1,5,2:02.768,0,,45.439,0,39.953,2,37.376,0,158.9,21:12.868,18:59:12.868,0:45.439,0:39.953,0:37.376,216.4,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,45.439,39.953,37.376,
7,1,6,2:02.178,2,,43.876,2,41.106,0,37.196,2,159.6,23:15.046,19:01:15.046,0:43.876,0:41.106,0:37.196,220.4,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.876,41.106,37.196,
7,1,7,2:52.762,0,B,46.744,0,45.329,0,1:20.689,0,112.9,26:07.808,19:04:07.808,0:46.744,0:45.329,1:20.689,220.4,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,RF,46.744,45.329,80.689,
88,1,1,2:35.251,0,B,1:12.323,0,38.829,0,44.099,0,119.1,2:35.251,18:40:35.251,1:12.323,0:38.829,0:44.099,119.2,Salim HANNA,0:00:30.886,R,,MUMBAI FALCONS RACING LIMITED,,GF,72.323,38.829,44.099,
88,1,2,3:54.204,0,,2:31.156,0,42.681,0,40.367,0,83.3,6:29.455,18:44:29.455,2:31.156,0:42.681,0:40.367,119.7,Salim HANNA,0:01:51.126,R,,MUMBAI FALCONS RACING LIMITED,,GF,151.156,42.681,40.367,
88,1,3,2:03.665,0,,46.258,0,40.595,0,36.812,0,157.7,8:33.120,18:46:33.120,0:46.258,0:40.595,0:36.812,197.4,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,46.258,40.595,36.812,
88,1,4,3:22.646,0,B,1:05.914,0,1:03.137,0,1:13.595,0,96.3,11:55.766,18:49:55.766,1:05.914,1:03.137,1:13.595,220.4,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,RF,65.914,63.137,73.595,
88,1,5,7:19.037,0,,5:55.935,0,43.325,0,39.777,0,44.4,19:14.803,18:57:14.803,5:55.935,0:43.325,0:39.777,122.3,Salim HANNA,0:05:21.685,R,,MUMBAI FALCONS RACING LIMITED,,GF,355.935,43.325,39.777,
88,1,6,2:00.771,0,,44.194,0,38.855,0,37.722,0,161.5,21:15.574,18:59:15.574,0:44.194,0:38.855,0:37.722,213.0,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,44.194,38.855,37.722,
88,1,7,1:56.880,2,,42.760,2,38.359,2,35.761,2,166.9,23:12.454,19:01:12.454,0:42.760,0:38.359,0:35.761,223.6,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.760,38.359,35.761,
88,1,8,2:52.865,0,B,47.899,0,45.850,0,1:19.116,0,112.8,26:05.319,19:04:05.319,0:47.899,0:45.850,1:19.116,223.6,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,RF,47.899,45.850,79.116,
95,1,1,6:35.972,0,,5:05.126,0,44.868,0,45.978,0,46.7,6:35.972,18:44:35.972,5:05.126,0:44.868,0:45.978,105.4,Bader AL SULAITI,0:04:17.246,R,,QMMF,,GF,305.126,44.868,45.978,
95,1,2,2:31.068,0,B,51.193,0,43.488,0,56.387,0,129.1,9:07.040,18:47:07.040,0:51.193,0:43.488,0:56.387,154.9,Bader AL SULAITI,,R,,QMMF,,RF,51.193,43.488,56.387,
95,1,3,9:53.759,0,,8:34.097,0,40.986,0,38.676,0,32.8,19:00.799,18:57:00.799,8:34.097,0:40.986,0:38.676,112.7,Bader AL SULAITI,0:07:56.278,R,,QMMF,,GF,514.097,40.986,38.676,
95,1,4,2:00.970,0,,44.794,0,39.424,0,36.752,0,161.2,21:01.769,18:59:01.769,0:44.794,0:39.424,0:36.752,220.9,Bader AL SULAITI,,R,,QMMF,,GF,44.794,39.424,36.752,
95,1,5,1:58.481,2,,43.331,2,38.899,2,36.251,2,164.6,23:00.250,19:01:00.250,0:43.331,0:38.899,0:36.251,222.7,Bader AL SULAITI,,R,,QMMF,,GF,43.331,38.899,36.251,
95,1,6,2:46.975,0,B,43.317,0,46.160,0,1:17.498,0,116.8,25:47.225,19:03:47.225,0:43.317,0:46.160,1:17.498,225.5,Bader AL SULAITI,,R,,QMMF,,RF,43.317,46.160,77.498,
98,1,1,2:27.155,0,,1:08.179,0,39.696,0,39.280,0,125.7,2:27.155,18:40:27.155,1:08.179,0:39.696,0:39.280,120.1,Sebastian WHELDON,0:00:26.436,,,PREMA RACING,,GF,68.179,39.696,39.280,
98,1,2,2:03.760,0,,43.699,0,42.652,0,37.409,0,157.6,4:30.915,18:42:30.915,0:43.699,0:42.652,0:37.409,215.6,Sebastian WHELDON,,,,PREMA RACING,,GF,43.699,42.652,37.409,
98,1,3,2:05.769,0,,44.042,0,40.137,0,41.590,0,155.1,6:36.684,18:44:36.684,0:44.042,0:40.137,0:41.590,221.8,Sebastian WHELDON,,,,PREMA RACING,,GF,44.042,40.137,41.590,
98,1,4,1:59.228,2,,43.308,2,39.476,2,36.444,2,163.6,8:35.912,18:46:35.912,0:43.308,0:39.476,0:36.444,223.6,Sebastian WHELDON,,,,PREMA RACING,,GF,43.308,39.476,36.444,
98,1,5,3:26.467,0,B,1:07.042,0,1:04.358,0,1:15.067,0,94.5,12:02.379,18:50:02.379,1:07.042,1:04.358,1:15.067,210.1,Sebastian WHELDON,,,,PREMA RACING,,RF,67.042,64.358,75.067,
98,1,6,9:38.301,0,,8:15.424,0,44.023,0,38.854,0,33.7,21:40.680,18:59:40.680,8:15.424,0:44.023,0:38.854,86.5,Sebastian WHELDON,0:07:34.379,,,PREMA RACING,,GF,495.424,44.023,38.854,
98,1,7,2:13.736,0,B,44.661,0,40.262,0,48.813,0,145.8,23:54.416,19:01:54.416,0:44.661,0:40.262,0:48.813,209.3,Sebastian WHELDON,,,,PREMA RACING,,RF,44.661,40.262,48.813,
99,1,1,10:24.730,0,B,8:06.699,0,50.289,0,1:27.742,0,29.6,10:24.730,18:48:24.730,8:06.699,0:50.289,1:27.742,110.2,Abdullah AYMAN KAMEL,0:07:18.623,R,,XCEL MOTORSPORT,,RF,486.699,50.289,87.742,
99,1,2,8:31.569,0,,7:08.437,0,43.036,0,40.096,0,38.1,18:56.299,18:56:56.299,7:08.437,0:43.036,0:40.096,81.6,Abdullah AYMAN KAMEL,0:06:25.419,R,,XCEL MOTORSPORT,,GF,428.437,43.036,40.096,
99,1,3,2:01.900,0,,44.671,0,39.553,0,37.676,2,160.0,20:58.199,18:58:58.199,0:44.671,0:39.553,0:37.676,213.4,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,44.671,39.553,37.676,
99,1,4,2:01.780,2,,43.995,2,39.324,2,38.461,0,160.2,22:59.979,19:00:59.979,0:43.995,0:39.324,0:38.461,220.0,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,43.995,39.324,38.461,
99,1,5,2:50.984,0,B,46.117,0,46.545,0,1:18.322,0,114.1,25:50.963,19:03:50.963,0:46.117,0:46.545,1:18.322,217.3,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,RF,46.117,46.545,78.322,
