NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,1,1,8:41.569,0,,7:18.731,0,42.265,0,40.573,0,35.5,8:41.569,11:37:16.542,7:18.731,0:42.265,0:40.573,,Ross HYETT,0:06:33.374,P-2L,,,,GF,438.731,42.265,40.573,
31,1,2,2:10.606,0,,46.341,0,43.554,0,40.711,0,149.3,10:52.175,11:39:27.148,0:46.341,0:43.554,0:40.711,235.3,Ross HYETT,,P-2L,,,,GF,46.341,43.554,40.711,
31,1,3,2:05.701,0,,45.929,0,40.871,0,38.901,0,155.2,12:57.876,11:41:32.849,0:45.929,0:40.871,0:38.901,236.8,Ross HYETT,,P-2L,,,,GF,45.929,40.871,38.901,
31,1,4,2:03.690,0,,44.776,0,40.796,0,38.118,1,157.7,15:01.566,11:43:36.539,0:44.776,0:40.796,0:38.118,241.1,Ross HYETT,,P-2L,,,,GF,44.776,40.796,38.118,
31,1,5,2:03.534,0,,44.498,2,40.674,1,38.362,0,157.9,17:05.100,11:45:40.073,0:44.498,0:40.674,0:38.362,228.8,Ross HYETT,,P-2L,,,,GF,44.498,40.674,38.362,
31,1,6,2:05.367,0,,45.342,0,41.209,0,38.816,0,155.6,19:10.467,11:47:45.440,0:45.342,0:41.209,0:38.816,232.8,Ross HYETT,,P-2L,,,,GF,45.342,41.209,38.816,
31,1,7,2:14.124,0,B,45.000,0,41.128,0,47.996,0,145.4,21:24.591,11:49:59.564,0:45.000,0:41.128,0:47.996,230.3,Ross HYETT,,P-2L,,,,GF,45.000,41.128,47.996,
31,2,8,3:44.647,0,,2:24.520,0,40.732,0,39.395,0,86.8,25:09.238,11:53:44.211,2:24.520,0:40.732,0:39.395,119.6,Charlie HYETT,0:01:47.861,P-2L,,,,GF,144.520,40.732,39.395,
31,2,9,2:02.881,0,,44.681,0,40.275,0,37.925,3,158.7,27:12.119,11:55:47.092,0:44.681,0:40.275,0:37.925,232.8,Charlie HYETT,,P-2L,,,,GF,44.681,40.275,37.925,
31,2,10,2:01.965,3,,44.639,1,39.363,3,37.963,0,159.9,29:14.084,11:57:49.057,0:44.639,0:39.363,0:37.963,230.8,Charlie HYETT,,P-2L,,,,GF,44.639,39.363,37.963,
31,2,11,2:04.219,0,,44.749,0,40.368,0,39.102,0,157.0,31:18.303,11:59:53.276,0:44.749,0:40.368,0:39.102,228.3,Charlie HYETT,,P-2L,,,,FF,44.749,40.368,39.102,
33,1,1,2:25.368,0,,53.684,0,46.939,0,44.745,2,127.2,2:25.368,11:31:00.341,0:53.684,0:46.939,0:44.745,,Kurt G. THIEL,,GT,,,,GF,53.684,46.939,44.745,
33,1,2,2:22.862,2,,51.311,2,46.741,0,44.810,0,136.5,4:48.230,11:33:23.203,0:51.311,0:46.741,0:44.810,223.6,Kurt G. THIEL,,GT,,,,GF,51.311,46.741,44.810,
33,1,3,2:23.194,0,,51.484,0,46.604,0,45.106,0,136.2,7:11.424,11:35:46.397,0:51.484,0:46.604,0:45.106,220.4,Kurt G. THIEL,,GT,,,,GF,51.484,46.604,45.106,
33,1,4,2:30.260,0,B,51.782,0,46.347,2,52.131,0,129.8,9:41.684,11:38:16.657,0:51.782,0:46.347,0:52.131,213.9,Kurt G. THIEL,,GT,,,,GF,51.782,46.347,52.131,
33,1,5,3:50.747,0,,2:18.158,0,47.107,0,45.482,0,84.5,13:32.431,11:42:07.404,2:18.158,0:47.107,0:45.482,110.4,Kurt G. THIEL,0:01:35.961,GT,,,,GF,138.158,47.107,45.482,
33,1,6,2:23.375,0,,51.675,0,46.528,0,45.172,0,136.0,15:55.806,11:44:30.779,0:51.675,0:46.528,0:45.172,214.3,Kurt G. THIEL,,GT,,,,GF,51.675,46.528,45.172,
33,1,7,2:24.613,0,,51.937,0,47.415,0,45.261,0,134.9,18:20.419,11:46:55.392,0:51.937,0:47.415,0:45.261,213.0,Kurt G. THIEL,,GT,,,,GF,51.937,47.415,45.261,
33,1,8,2:23.831,0,,52.043,0,46.492,0,45.296,0,135.6,20:44.250,11:49:19.223,0:52.043,0:46.492,0:45.296,213.0,Kurt G. THIEL,,GT,,,,GF,52.043,46.492,45.296,
33,1,9,2:24.170,0,,51.786,0,47.288,0,45.096,0,135.3,23:08.420,11:51:43.393,0:51.786,0:47.288,0:45.096,211.4,Kurt G. THIEL,,GT,,,,GF,51.786,47.288,45.096,
33,1,10,2:23.716,0,,52.068,0,46.628,0,45.020,0,135.7,25:32.136,11:54:07.109,0:52.068,0:46.628,0:45.020,210.5,Kurt G. THIEL,,GT,,,,GF,52.068,46.628,45.020,
33,1,11,2:24.131,0,,51.862,0,47.004,0,45.265,0,135.3,27:56.267,11:56:31.240,0:51.862,0:47.004,0:45.265,213.0,Kurt G. THIEL,,GT,,,,GF,51.862,47.004,45.265,
33,1,12,2:23.945,0,,51.774,0,46.851,0,45.320,0,135.5,30:20.212,11:58:55.185,0:51.774,0:46.851,0:45.320,213.9,Kurt G. THIEL,,GT,,,,GF,51.774,46.851,45.320,
33,1,13,2:25.944,0,,53.111,0,47.592,0,45.241,0,133.6,32:46.156,12:01:21.129,0:53.111,0:47.592,0:45.241,212.2,Kurt G. THIEL,,GT,,,,FF,53.111,47.592,45.241,
4,2,1,2:02.132,0,,43.180,0,39.996,0,38.956,0,151.4,2:02.132,11:30:37.105,0:43.180,0:39.996,0:38.956,,Marc de SIEBENTHAL,,P+2L,,,,GF,43.180,39.996,38.956,
4,2,2,2:04.020,0,,44.455,3,39.995,0,39.570,0,157.3,4:06.152,11:32:41.125,0:44.455,0:39.995,0:39.570,246.6,Marc de SIEBENTHAL,,P+2L,,,,GF,44.455,39.995,39.570,
4,2,3,2:03.723,2,,44.593,0,39.876,2,39.254,0,157.6,6:09.875,11:34:44.848,0:44.593,0:39.876,0:39.254,247.1,Marc de SIEBENTHAL,,P+2L,,,,GF,44.593,39.876,39.254,
4,2,4,2:04.764,0,,44.941,0,40.197,0,39.626,0,156.3,8:14.639,11:36:49.612,0:44.941,0:40.197,0:39.626,247.7,Marc de SIEBENTHAL,,P+2L,,,,GF,44.941,40.197,39.626,
4,2,5,2:05.864,0,,45.213,0,41.053,0,39.598,0,155.0,10:20.503,11:38:55.476,0:45.213,0:41.053,0:39.598,247.1,Marc de SIEBENTHAL,,P+2L,,,,GF,45.213,41.053,39.598,
4,2,6,2:06.320,0,,46.300,0,40.569,0,39.451,0,154.4,12:26.823,11:41:01.796,0:46.300,0:40.569,0:39.451,250.0,Marc de SIEBENTHAL,,P+2L,,,,GF,46.300,40.569,39.451,
4,2,7,2:08.890,0,,45.743,0,43.091,0,40.056,0,151.3,14:35.713,11:43:10.686,0:45.743,0:43.091,0:40.056,248.3,Marc de SIEBENTHAL,,P+2L,,,,GF,45.743,43.091,40.056,
4,2,8,2:03.816,0,,44.989,0,39.959,0,38.868,2,157.5,16:39.529,11:45:14.502,0:44.989,0:39.959,0:38.868,245.5,Marc de SIEBENTHAL,,P+2L,,,,GF,44.989,39.959,38.868,
4,2,9,2:11.224,0,B,45.201,0,40.111,0,45.912,0,148.6,18:50.753,11:47:25.726,0:45.201,0:40.111,0:45.912,250.6,Marc de SIEBENTHAL,,P+2L,,,,GF,45.201,40.111,45.912,
4,1,10,3:27.459,0,,2:07.458,0,40.299,1,39.702,1,94.0,22:18.212,11:50:53.185,2:07.458,0:40.299,0:39.702,115.6,Henrique GEMPERLE,0:01:29.677,P+2L,,,,GF,127.458,40.299,39.702,
4,1,11,2:05.851,0,,45.372,0,40.616,0,39.863,0,155.0,24:24.063,11:52:59.036,0:45.372,0:40.616,0:39.863,245.5,Henrique GEMPERLE,,P+2L,,,,GF,45.372,40.616,39.863,
4,1,12,2:05.275,0,,45.199,1,40.367,0,39.709,0,155.7,26:29.338,11:55:04.311,0:45.199,0:40.367,0:39.709,248.8,Henrique GEMPERLE,,P+2L,,,,GF,45.199,40.367,39.709,
4,1,13,2:07.395,0,,45.366,0,42.098,0,39.931,0,153.1,28:36.733,11:57:11.706,0:45.366,0:42.098,0:39.931,247.7,Henrique GEMPERLE,,P+2L,,,,GF,45.366,42.098,39.931,
4,1,14,2:07.274,0,,45.794,0,40.825,0,40.655,0,153.3,30:44.007,11:59:18.980,0:45.794,0:40.825,0:40.655,250.6,Henrique GEMPERLE,,P+2L,,,,FF,45.794,40.825,40.655,
44,1,1,2:16.214,0,,49.737,0,44.135,0,42.342,0,135.8,2:16.214,11:30:51.187,0:49.737,0:44.135,0:42.342,,Romain BELLETESTE,,P+2L,,,,GF,49.737,44.135,42.342,
44,1,2,2:13.403,0,,48.047,0,43.360,0,41.996,0,146.2,4:29.617,11:33:04.590,0:48.047,0:43.360,0:41.996,233.8,Romain BELLETESTE,,P+2L,,,,GF,48.047,43.360,41.996,
44,1,3,2:12.717,0,,47.367,0,43.595,0,41.755,0,147.0,6:42.334,11:35:17.307,0:47.367,0:43.595,0:41.755,234.8,Romain BELLETESTE,,P+2L,,,,GF,47.367,43.595,41.755,
44,1,4,2:11.825,0,,47.089,0,42.867,0,41.869,0,148.0,8:54.159,11:37:29.132,0:47.089,0:42.867,0:41.869,252.9,Romain BELLETESTE,,P+2L,,,,GF,47.089,42.867,41.869,
44,1,5,2:11.166,0,,47.167,0,42.838,0,41.161,2,148.7,11:05.325,11:39:40.298,0:47.167,0:42.838,0:41.161,240.0,Romain BELLETESTE,,P+2L,,,,GF,47.167,42.838,41.161,
44,1,6,2:10.560,0,,46.702,2,42.591,0,41.267,0,149.4,13:15.885,11:41:50.858,0:46.702,0:42.591,0:41.267,244.3,Romain BELLETESTE,,P+2L,,,,GF,46.702,42.591,41.267,
44,1,7,2:11.266,0,,47.584,0,42.348,1,41.334,0,148.6,15:27.151,11:44:02.124,0:47.584,0:42.348,0:41.334,247.7,Romain BELLETESTE,,P+2L,,,,GF,47.584,42.348,41.334,
44,1,8,2:11.755,0,,47.147,0,42.892,0,41.716,0,148.0,17:38.906,11:46:13.879,0:47.147,0:42.892,0:41.716,230.3,Romain BELLETESTE,,P+2L,,,,GF,47.147,42.892,41.716,
44,1,9,2:14.035,0,,47.332,0,44.558,0,42.145,0,145.5,19:52.941,11:48:27.914,0:47.332,0:44.558,0:42.145,236.3,Romain BELLETESTE,,P+2L,,,,GF,47.332,44.558,42.145,
44,1,10,2:19.186,0,B,46.895,0,42.422,0,49.869,0,140.1,22:12.127,11:50:47.100,0:46.895,0:42.422,0:49.869,246.6,Romain BELLETESTE,,P+2L,,,,GF,46.895,42.422,49.869,
44,2,11,3:08.136,0,,1:42.125,0,44.005,0,42.006,0,103.7,25:20.263,11:53:55.236,1:42.125,0:44.005,0:42.006,125.6,José OLIVEIRA,0:01:03.010,P+2L,,,,GF,102.125,44.005,42.006,
44,2,12,2:10.531,2,,46.827,1,42.242,2,41.462,1,149.4,27:30.794,11:56:05.767,0:46.827,0:42.242,0:41.462,257.1,José OLIVEIRA,,P+2L,,,,GF,46.827,42.242,41.462,
44,2,13,2:11.823,0,,47.236,0,42.570,0,42.017,0,148.0,29:42.617,11:58:17.590,0:47.236,0:42.570,0:42.017,237.4,José OLIVEIRA,,P+2L,,,,GF,47.236,42.570,42.017,
44,2,14,2:12.492,0,,47.609,0,42.717,0,42.166,0,147.2,31:55.109,12:00:30.082,0:47.609,0:42.717,0:42.166,230.8,José OLIVEIRA,,P+2L,,,,FF,47.609,42.717,42.166,
50,2,1,2:13.278,0,,46.840,0,44.279,0,42.159,0,138.8,2:13.278,11:30:48.251,0:46.840,0:44.279,0:42.159,,Andy WILLIS,,P+2L,,,,GF,46.840,44.279,42.159,
50,2,2,2:12.030,0,,47.193,0,43.258,0,41.579,2,147.7,4:25.308,11:33:00.281,0:47.193,0:43.258,0:41.579,243.8,Andy WILLIS,,P+2L,,,,GF,47.193,43.258,41.579,
50,2,3,2:10.813,2,,47.062,0,42.011,2,41.740,0,149.1,6:36.121,11:35:11.094,0:47.062,0:42.011,0:41.740,250.0,Andy WILLIS,,P+2L,,,,GF,47.062,42.011,41.740,
50,2,4,2:11.707,0,,47.216,0,42.072,0,42.419,0,148.1,8:47.828,11:37:22.801,0:47.216,0:42.072,0:42.419,256.5,Andy WILLIS,,P+2L,,,,GF,47.216,42.072,42.419,
50,2,5,2:11.086,0,,47.276,0,42.137,0,41.673,0,148.8,10:58.914,11:39:33.887,0:47.276,0:42.137,0:41.673,235.3,Andy WILLIS,,P+2L,,,,GF,47.276,42.137,41.673,
50,2,6,2:10.933,0,,47.023,2,42.319,0,41.591,0,149.0,13:09.847,11:41:44.820,0:47.023,0:42.319,0:41.591,225.0,Andy WILLIS,,P+2L,,,,GF,47.023,42.319,41.591,
50,2,7,2:27.790,0,B,55.298,0,43.257,0,49.235,0,132.0,15:37.637,11:44:12.610,0:55.298,0:43.257,0:49.235,228.3,Andy WILLIS,,P+2L,,,,GF,55.298,43.257,49.235,
50,1,8,4:38.528,0,B,2:15.517,0,1:16.495,1,1:06.516,0,70.0,20:16.165,11:48:51.138,2:15.517,1:16.495,1:06.516,143.2,Stephan JOEBSTL,0:01:37.031,P+2L,,,,GF,135.517,76.495,66.516,
59,1,1,2:36.906,0,,58.092,0,49.455,0,49.359,2,117.9,2:36.906,11:31:11.879,0:58.092,0:49.455,0:49.359,,Jean-Louis BONNET,,GT,,,,GF,58.092,49.455,49.359,
59,1,2,2:33.194,2,,55.501,2,47.888,2,49.805,0,127.3,5:10.100,11:33:45.073,0:55.501,0:47.888,0:49.805,206.9,Jean-Louis BONNET,,GT,,,,GF,55.501,47.888,49.805,
59,1,3,2:36.037,0,,57.138,0,48.726,0,50.173,0,125.0,7:46.137,11:36:21.110,0:57.138,0:48.726,0:50.173,200.4,Jean-Louis BONNET,,GT,,,,GF,57.138,48.726,50.173,
59,1,4,2:38.080,0,,56.920,0,50.160,0,51.000,0,123.4,10:24.217,11:38:59.190,0:56.920,0:50.160,0:51.000,200.0,Jean-Louis BONNET,,GT,,,,GF,56.920,50.160,51.000,
59,1,5,2:53.813,0,B,57.433,0,50.862,0,1:05.518,0,112.2,13:18.030,11:41:53.003,0:57.433,0:50.862,1:05.518,199.3,Jean-Louis BONNET,,GT,,,,GF,57.433,50.862,65.518,
59,1,6,4:05.024,0,,2:23.602,0,50.314,0,51.108,0,79.6,17:23.054,11:45:58.027,2:23.602,0:50.314,0:51.108,91.8,Jean-Louis BONNET,0:01:34.386,GT,,,,GF,143.602,50.314,51.108,
59,1,7,2:40.806,0,,56.395,0,52.409,0,52.002,0,121.3,20:03.860,11:48:38.833,0:56.395,0:52.409,0:52.002,207.7,Jean-Louis BONNET,,GT,,,,GF,56.395,52.409,52.002,
59,1,8,2:40.149,0,,57.658,0,51.010,0,51.481,0,121.8,22:44.009,11:51:18.982,0:57.658,0:51.010,0:51.481,199.3,Jean-Louis BONNET,,GT,,,,GF,57.658,51.010,51.481,
59,1,9,2:41.702,0,,59.151,0,50.592,0,51.959,0,120.6,25:25.711,11:54:00.684,0:59.151,0:50.592,0:51.959,184.6,Jean-Louis BONNET,,GT,,,,GF,59.151,50.592,51.959,
59,1,10,2:39.375,0,,57.866,0,51.400,0,50.109,0,122.4,28:05.086,11:56:40.059,0:57.866,0:51.400,0:50.109,197.8,Jean-Louis BONNET,,GT,,,,GF,57.866,51.400,50.109,
59,1,11,2:41.869,0,,58.835,0,51.214,0,51.820,0,120.5,30:46.955,11:59:21.928,0:58.835,0:51.214,0:51.820,197.8,Jean-Louis BONNET,,GT,,,,FF,58.835,51.214,51.820,
61,1,1,2:26.882,0,,54.091,0,47.533,0,45.258,0,125.9,2:26.882,11:31:01.855,0:54.091,0:47.533,0:45.258,,Serge LIBENS,,GT,,,,GF,54.091,47.533,45.258,
61,1,2,2:23.041,0,,51.346,0,46.442,0,45.253,2,136.4,4:49.923,11:33:24.896,0:51.346,0:46.442,0:45.253,222.2,Serge LIBENS,,GT,,,,GF,51.346,46.442,45.253,
61,1,3,2:23.022,2,,51.317,0,46.451,0,45.254,0,136.4,7:12.945,11:35:47.918,0:51.317,0:46.451,0:45.254,222.2,Serge LIBENS,,GT,,,,GF,51.317,46.451,45.254,
61,1,4,2:31.373,0,B,51.509,0,46.937,0,52.927,0,128.9,9:44.318,11:38:19.291,0:51.509,0:46.937,0:52.927,213.9,Serge LIBENS,,GT,,,,GF,51.509,46.937,52.927,
61,1,5,3:48.762,0,,2:16.225,0,46.982,0,45.555,0,85.3,13:33.080,11:42:08.053,2:16.225,0:46.982,0:45.555,105.4,Serge LIBENS,0:01:34.552,GT,,,,GF,136.225,46.982,45.555,
61,1,6,2:23.634,0,,51.640,0,46.442,0,45.552,0,135.8,15:56.714,11:44:31.687,0:51.640,0:46.442,0:45.552,206.5,Serge LIBENS,,GT,,,,GF,51.640,46.442,45.552,
61,1,7,2:24.472,0,,51.636,0,47.139,0,45.697,0,135.0,18:21.186,11:46:56.159,0:51.636,0:47.139,0:45.697,219.5,Serge LIBENS,,GT,,,,GF,51.636,47.139,45.697,
61,1,8,2:23.837,0,,51.949,0,46.326,2,45.562,0,135.6,20:45.023,11:49:19.996,0:51.949,0:46.326,0:45.562,211.8,Serge LIBENS,,GT,,,,GF,51.949,46.326,45.562,
61,1,9,2:24.806,0,,51.667,0,46.965,0,46.174,0,134.7,23:09.829,11:51:44.802,0:51.667,0:46.965,0:46.174,214.3,Serge LIBENS,,GT,,,,GF,51.667,46.965,46.174,
61,1,10,2:23.249,0,,51.130,0,46.741,0,45.378,0,136.2,25:33.078,11:54:08.051,0:51.130,0:46.741,0:45.378,217.7,Serge LIBENS,,GT,,,,GF,51.130,46.741,45.378,
61,1,11,2:26.221,0,,51.518,0,49.103,0,45.600,0,133.4,27:59.299,11:56:34.272,0:51.518,0:49.103,0:45.600,218.2,Serge LIBENS,,GT,,,,GF,51.518,49.103,45.600,
61,1,12,2:23.521,0,,50.850,2,46.623,0,46.048,0,135.9,30:22.820,11:58:57.793,0:50.850,0:46.623,0:46.048,217.7,Serge LIBENS,,GT,,,,GF,50.850,46.623,46.048,
61,1,13,2:24.332,0,,51.764,0,46.795,0,45.773,0,135.1,32:47.152,12:01:22.125,0:51.764,0:46.795,0:45.773,218.6,Serge LIBENS,,GT,,,,FF,51.764,46.795,45.773,
62,1,1,2:11.304,0,,47.345,0,42.936,0,41.023,0,140.9,2:11.304,11:30:46.277,0:47.345,0:42.936,0:41.023,,Michael BIRCH,,P-2L,,,,GF,47.345,42.936,41.023,
62,1,2,2:11.074,0,,47.356,0,42.698,0,41.020,0,148.8,4:22.378,11:32:57.351,0:47.356,0:42.698,0:41.020,237.4,Michael BIRCH,,P-2L,,,,GF,47.356,42.698,41.020,
62,1,3,2:11.301,0,,47.295,0,42.627,0,41.379,0,148.6,6:33.679,11:35:08.652,0:47.295,0:42.627,0:41.379,235.8,Michael BIRCH,,P-2L,,,,GF,47.295,42.627,41.379,
62,1,4,2:11.638,0,,47.337,0,42.818,0,41.483,0,148.2,8:45.317,11:37:20.290,0:47.337,0:42.818,0:41.483,236.8,Michael BIRCH,,P-2L,,,,GF,47.337,42.818,41.483,
62,1,5,2:11.111,0,,47.217,0,42.595,0,41.299,0,148.8,10:56.428,11:39:31.401,0:47.217,0:42.595,0:41.299,235.3,Michael BIRCH,,P-2L,,,,GF,47.217,42.595,41.299,
62,1,6,2:10.841,2,,47.466,0,42.278,2,41.097,0,149.1,13:07.269,11:41:42.242,0:47.466,0:42.278,0:41.097,236.3,Michael BIRCH,,P-2L,,,,GF,47.466,42.278,41.097,
62,1,7,2:10.941,0,,46.989,2,42.735,0,41.217,0,149.0,15:18.210,11:43:53.183,0:46.989,0:42.735,0:41.217,234.3,Michael BIRCH,,P-2L,,,,GF,46.989,42.735,41.217,
62,1,8,2:10.959,0,,47.193,0,43.022,0,40.744,2,148.9,17:29.169,11:46:04.142,0:47.193,0:43.022,0:40.744,236.3,Michael BIRCH,,P-2L,,,,GF,47.193,43.022,40.744,
62,1,9,2:20.072,0,B,47.226,0,42.769,0,50.077,0,139.2,19:49.241,11:48:24.214,0:47.226,0:42.769,0:50.077,237.4,Michael BIRCH,,P-2L,,,,GF,47.226,42.769,50.077,
62,1,10,3:37.411,0,,2:12.364,0,42.830,0,42.217,0,89.7,23:26.652,11:52:01.625,2:12.364,0:42.830,0:42.217,117.5,Michael BIRCH,0:01:34.426,P-2L,,,,GF,132.364,42.830,42.217,
62,1,11,2:12.171,0,,47.385,0,43.703,0,41.083,0,147.6,25:38.823,11:54:13.796,0:47.385,0:43.703,0:41.083,235.8,Michael BIRCH,,P-2L,,,,GF,47.385,43.703,41.083,
62,1,12,2:12.146,0,,47.082,0,44.259,0,40.805,0,147.6,27:50.969,11:56:25.942,0:47.082,0:44.259,0:40.805,236.8,Michael BIRCH,,P-2L,,,,GF,47.082,44.259,40.805,
62,1,13,2:12.612,0,,47.469,0,43.452,0,41.691,0,147.1,30:03.581,11:58:38.554,0:47.469,0:43.452,0:41.691,234.3,Michael BIRCH,,P-2L,,,,GF,47.469,43.452,41.691,
62,1,14,2:11.673,0,,47.520,0,42.873,0,41.280,0,148.1,32:15.254,12:00:50.227,0:47.520,0:42.873,0:41.280,232.3,Michael BIRCH,,P-2L,,,,FF,47.520,42.873,41.280,
65,1,1,2:12.655,0,,47.934,0,42.765,0,41.956,0,139.4,2:12.655,11:30:47.628,0:47.934,0:42.765,0:41.956,,Alexander RITTWEGER,,GT,,,,GF,47.934,42.765,41.956,
65,1,2,2:11.444,0,,46.655,0,42.775,0,42.014,0,148.4,4:24.099,11:32:59.072,0:46.655,0:42.775,0:42.014,257.1,Alexander RITTWEGER,,GT,,,,GF,46.655,42.775,42.014,
65,1,3,2:10.413,2,,46.507,0,42.597,0,41.309,2,149.6,6:34.512,11:35:09.485,0:46.507,0:42.597,0:41.309,251.7,Alexander RITTWEGER,,GT,,,,GF,46.507,42.597,41.309,
65,1,4,2:13.085,0,,47.673,0,42.695,0,42.717,0,146.6,8:47.597,11:37:22.570,0:47.673,0:42.695,0:42.717,256.5,Alexander RITTWEGER,,GT,,,,GF,47.673,42.695,42.717,
65,1,5,2:11.176,0,,46.472,0,42.782,0,41.922,0,148.7,10:58.773,11:39:33.746,0:46.472,0:42.782,0:41.922,255.3,Alexander RITTWEGER,,GT,,,,GF,46.472,42.782,41.922,
65,1,6,2:24.739,0,B,46.208,2,42.429,2,56.102,0,134.8,13:23.512,11:41:58.485,0:46.208,0:42.429,0:56.102,256.5,Alexander RITTWEGER,,GT,,,,GF,46.208,42.429,56.102,
71,2,1,2:35.739,0,,57.364,0,49.283,0,49.092,0,118.8,2:35.739,11:31:10.712,0:57.364,0:49.283,0:49.092,,Pierre-Alain THIBAUT,,GT,,,,GF,57.364,49.283,49.092,
71,2,2,2:32.096,0,,54.818,0,48.129,2,49.149,0,128.2,5:07.835,11:33:42.808,0:54.818,0:48.129,0:49.149,202.6,Pierre-Alain THIBAUT,,GT,,,,GF,54.818,48.129,49.149,
71,2,3,2:32.889,0,,54.881,0,49.324,0,48.684,0,127.6,7:40.724,11:36:15.697,0:54.881,0:49.324,0:48.684,203.8,Pierre-Alain THIBAUT,,GT,,,,GF,54.881,49.324,48.684,
71,2,4,2:31.805,2,,54.394,0,48.496,0,48.915,0,128.5,10:12.529,11:38:47.502,0:54.394,0:48.496,0:48.915,208.5,Pierre-Alain THIBAUT,,GT,,,,GF,54.394,48.496,48.915,
71,2,5,2:32.098,0,,54.471,0,48.907,0,48.720,0,128.2,12:44.627,11:41:19.600,0:54.471,0:48.907,0:48.720,208.5,Pierre-Alain THIBAUT,,GT,,,,GF,54.471,48.907,48.720,
71,2,6,2:32.097,0,,54.340,2,49.610,0,48.147,2,128.2,15:16.724,11:43:51.697,0:54.340,0:49.610,0:48.147,210.1,Pierre-Alain THIBAUT,,GT,,,,GF,54.340,49.610,48.147,
71,2,7,2:34.926,0,,54.808,0,50.779,0,49.339,0,125.9,17:51.650,11:46:26.623,0:54.808,0:50.779,0:49.339,203.0,Pierre-Alain THIBAUT,,GT,,,,GF,54.808,50.779,49.339,
71,2,8,2:42.360,0,B,54.509,0,49.661,0,58.190,0,120.1,20:34.010,11:49:08.983,0:54.509,0:49.661,0:58.190,206.1,Pierre-Alain THIBAUT,,GT,,,,GF,54.509,49.661,58.190,
71,1,9,3:58.905,0,,2:20.540,0,49.460,0,48.905,1,81.6,24:32.915,11:53:07.888,2:20.540,0:49.460,0:48.905,94.7,Annette ROLNER,0:01:36.803,GT,,,,GF,140.540,49.460,48.905,
71,1,10,2:33.882,0,,55.646,0,49.309,0,48.927,0,126.8,27:06.797,11:55:41.770,0:55.646,0:49.309,0:48.927,203.8,Annette ROLNER,,GT,,,,GF,55.646,49.309,48.927,
71,1,11,2:34.186,0,,55.706,0,49.541,0,48.939,0,126.5,29:40.983,11:58:15.956,0:55.706,0:49.541,0:48.939,206.5,Annette ROLNER,,GT,,,,GF,55.706,49.541,48.939,
71,1,12,2:33.892,0,,55.429,1,49.202,1,49.261,0,126.7,32:14.875,12:00:49.848,0:55.429,0:49.202,0:49.261,200.7,Annette ROLNER,,GT,,,,FF,55.429,49.202,49.261,
75,1,1,2:15.335,0,,49.677,0,43.191,0,42.467,0,136.7,2:15.335,11:30:50.308,0:49.677,0:43.191,0:42.467,,Ludovic CARON,,P-2L,,,,GF,49.677,43.191,42.467,
75,1,2,2:08.203,0,,46.445,0,41.574,0,40.184,0,152.1,4:23.538,11:32:58.511,0:46.445,0:41.574,0:40.184,240.5,Ludovic CARON,,P-2L,,,,GF,46.445,41.574,40.184,
75,1,3,2:07.265,0,,45.721,0,41.256,0,40.288,0,153.3,6:30.803,11:35:05.776,0:45.721,0:41.256,0:40.288,239.5,Ludovic CARON,,P-2L,,,,GF,45.721,41.256,40.288,
75,1,4,2:10.169,0,,47.372,0,41.685,0,41.112,0,149.8,8:40.972,11:37:15.945,0:47.372,0:41.685,0:41.112,228.3,Ludovic CARON,,P-2L,,,,GF,47.372,41.685,41.112,
75,1,5,2:08.218,0,,46.075,0,41.980,0,40.163,0,152.1,10:49.190,11:39:24.163,0:46.075,0:41.980,0:40.163,244.3,Ludovic CARON,,P-2L,,,,GF,46.075,41.980,40.163,
75,1,6,2:08.354,0,,45.871,0,41.220,2,41.263,0,152.0,12:57.544,11:41:32.517,0:45.871,0:41.220,0:41.263,236.8,Ludovic CARON,,P-2L,,,,GF,45.871,41.220,41.263,
75,1,7,2:08.222,0,,46.593,0,41.852,0,39.777,0,152.1,15:05.766,11:43:40.739,0:46.593,0:41.852,0:39.777,237.9,Ludovic CARON,,P-2L,,,,GF,46.593,41.852,39.777,
75,1,8,2:08.521,0,,45.674,0,41.569,0,41.278,0,151.8,17:14.287,11:45:49.260,0:45.674,0:41.569,0:41.278,236.8,Ludovic CARON,,P-2L,,,,GF,45.674,41.569,41.278,
75,1,9,2:15.310,0,B,46.112,0,42.039,0,47.159,0,144.1,19:29.597,11:48:04.570,0:46.112,0:42.039,0:47.159,237.9,Ludovic CARON,,P-2L,,,,GF,46.112,42.039,47.159,
75,1,10,3:31.113,0,,2:09.539,0,42.219,0,39.355,2,92.4,23:00.710,11:51:35.683,2:09.539,0:42.219,0:39.355,119.2,Ludovic CARON,0:01:32.387,P-2L,,,,GF,129.539,42.219,39.355,
