NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
47,1,4,1:58.121,0,,43.278,0,38.686,0,36.157,0,165.1,8:27.843,09:08:27.843,0:43.278,0:38.686,0:36.157,220.9,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.278,38.686,36.157,
47,1,5,1:57.569,0,,43.193,0,38.604,0,35.772,0,165.9,10:25.412,09:10:25.412,0:43.193,0:38.604,0:35.772,221.3,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.193,38.604,35.772,
47,1,6,1:57.921,0,,43.189,0,38.503,2,36.229,0,165.4,12:23.333,09:12:23.333,0:43.189,0:38.503,0:36.229,221.8,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.189,38.503,36.229,
47,1,7,1:57.271,2,,42.977,0,38.586,0,35.708,2,166.3,14:20.604,09:14:20.604,0:42.977,0:38.586,0:35.708,228.8,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,42.977,38.586,35.708,
47,1,8,1:57.699,0,,42.915,2,38.528,0,36.256,0,165.7,16:18.303,09:16:18.303,0:42.915,0:38.528,0:36.256,225.5,August RABER,,,,YAS HEAT RACING ACADEMY,,FF,42.915,38.528,36.256,
51,1,1,2:36.125,0,,1:12.242,0,43.133,0,40.750,0,118.5,2:36.125,09:02:36.125,1:12.242,0:43.133,0:40.750,105.7,Kean NAKAMURA-BERTA,0:00:25.426,,,MUMBAI FALCONS RACING LIMITED,,GF,72.242,43.133,40.750,
51,1,2,2:06.191,0,,46.894,0,40.936,0,38.361,0,154.6,4:42.316,09:04:42.316,0:46.894,0:40.936,0:38.361,204.9,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,46.894,40.936,38.361,
51,1,3,2:01.091,0,,44.673,0,39.744,0,36.674,0,161.1,6:43.407,09:06:43.407,0:44.673,0:39.744,0:36.674,218.2,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,44.673,39.744,36.674,
51,1,4,1:57.423,0,,43.216,0,38.538,0,35.669,0,166.1,8:40.830,09:08:40.830,0:43.216,0:38.538,0:35.669,219.5,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.216,38.538,35.669,
51,1,5,1:57.012,0,,42.885,0,38.501,0,35.626,0,166.7,10:37.842,09:10:37.842,0:42.885,0:38.501,0:35.626,220.9,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,42.885,38.501,35.626,
51,1,6,2:02.465,0,,43.251,0,39.998,0,39.216,0,159.3,12:40.307,09:12:40.307,0:43.251,0:39.998,0:39.216,219.5,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.251,39.998,39.216,
51,1,7,1:58.686,0,,42.996,0,38.478,0,37.212,0,164.3,14:38.993,09:14:38.993,0:42.996,0:38.478,0:37.212,220.4,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,42.996,38.478,37.212,
51,1,8,1:56.649,2,,42.870,2,38.269,2,35.510,2,167.2,16:35.642,09:16:35.642,0:42.870,0:38.269,0:35.510,220.4,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,FF,42.870,38.269,35.510,
52,1,1,2:19.561,0,,56.644,0,43.179,0,39.738,0,132.5,2:19.561,09:02:19.561,0:56.644,0:43.179,0:39.738,115.5,Oleksandr SAVINKOV,0:00:10.217,,,R-ace GP,,GF,56.644,43.179,39.738,
52,1,2,2:02.817,0,,45.244,0,39.858,0,37.715,0,158.8,4:22.378,09:04:22.378,0:45.244,0:39.858,0:37.715,213.9,Oleksandr SAVINKOV,,,,R-ace GP,,GF,45.244,39.858,37.715,
52,1,3,1:59.253,0,,44.048,0,39.024,0,36.181,2,163.6,6:21.631,09:06:21.631,0:44.048,0:39.024,0:36.181,215.1,Oleksandr SAVINKOV,,,,R-ace GP,,GF,44.048,39.024,36.181,
52,1,4,1:58.663,0,,43.238,2,38.568,2,36.857,0,164.4,8:20.294,09:08:20.294,0:43.238,0:38.568,0:36.857,219.5,Oleksandr SAVINKOV,,,,R-ace GP,,GF,43.238,38.568,36.857,
52,1,5,1:59.132,0,,43.326,0,39.114,0,36.692,0,163.7,10:19.426,09:10:19.426,0:43.326,0:39.114,0:36.692,219.5,Oleksandr SAVINKOV,,,,R-ace GP,,GF,43.326,39.114,36.692,
52,1,6,1:58.386,2,,43.240,0,38.780,0,36.366,0,164.8,12:17.812,09:12:17.812,0:43.240,0:38.780,0:36.366,220.9,Oleksandr SAVINKOV,,,,R-ace GP,,GF,43.240,38.780,36.366,
52,1,7,2:01.771,0,,43.424,0,41.392,0,36.955,0,160.2,14:19.583,09:14:19.583,0:43.424,0:41.392,0:36.955,219.1,Oleksandr SAVINKOV,,,,R-ace GP,,GF,43.424,41.392,36.955,
52,1,8,1:58.420,0,,43.313,0,38.660,0,36.447,0,164.7,16:18.003,09:16:18.003,0:43.313,0:38.660,0:36.447,217.7,Oleksandr SAVINKOV,,,,R-ace GP,,FF,43.313,38.660,36.447,
63,1,1,2:20.140,0,,57.919,0,42.819,0,39.402,0,132.0,2:20.140,09:02:20.140,0:57.919,0:42.819,0:39.402,119.6,Yuhao FU,0:00:12.601,,,XCEL MOTORSPORT,,GF,57.919,42.819,39.402,
63,1,2,2:03.668,0,,45.473,0,40.072,0,38.123,0,157.7,4:23.808,09:04:23.808,0:45.473,0:40.072,0:38.123,199.6,Yuhao FU,,,,XCEL MOTORSPORT,,GF,45.473,40.072,38.123,
63,1,3,1:59.708,0,,43.630,0,39.256,0,36.822,0,162.9,6:23.516,09:06:23.516,0:43.630,0:39.256,0:36.822,220.4,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.630,39.256,36.822,
63,1,4,1:58.426,2,,43.163,2,38.832,0,36.431,2,164.7,8:21.942,09:08:21.942,0:43.163,0:38.832,0:36.431,221.3,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.163,38.832,36.431,
63,1,5,2:01.166,0,,43.739,0,38.881,0,38.546,0,161.0,10:23.108,09:10:23.108,0:43.739,0:38.881,0:38.546,221.8,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.739,38.881,38.546,
63,1,6,1:59.907,0,,43.961,0,38.959,0,36.987,0,162.7,12:23.015,09:12:23.015,0:43.961,0:38.959,0:36.987,222.7,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.961,38.959,36.987,
63,1,7,2:03.879,0,,45.787,0,39.478,0,38.614,0,157.5,14:26.894,09:14:26.894,0:45.787,0:39.478,0:38.614,223.1,Yuhao FU,,,,XCEL MOTORSPORT,,GF,45.787,39.478,38.614,
63,1,8,1:58.865,0,,43.520,0,38.655,2,36.690,0,164.1,16:25.759,09:16:25.759,0:43.520,0:38.655,0:36.690,223.1,Yuhao FU,,,,XCEL MOTORSPORT,,FF,43.520,38.655,36.690,
68,1,1,2:14.420,0,,52.043,0,42.783,0,39.594,0,137.6,2:14.420,09:02:14.420,0:52.043,0:42.783,0:39.594,120.9,Emanuele OLIVIERI,0:00:06.144,,,R-ace GP,,GF,52.043,42.783,39.594,
68,1,2,2:02.983,0,,45.679,0,40.002,0,37.302,0,158.6,4:17.403,09:04:17.403,0:45.679,0:40.002,0:37.302,206.5,Emanuele OLIVIERI,,,,R-ace GP,,GF,45.679,40.002,37.302,
68,1,3,1:59.504,0,,44.068,0,39.089,0,36.347,0,163.2,6:16.907,09:06:16.907,0:44.068,0:39.089,0:36.347,213.9,Emanuele OLIVIERI,,,,R-ace GP,,GF,44.068,39.089,36.347,
68,1,4,1:56.852,0,,42.993,0,38.228,0,35.631,0,166.9,8:13.759,09:08:13.759,0:42.993,0:38.228,0:35.631,220.4,Emanuele OLIVIERI,,,,R-ace GP,,GF,42.993,38.228,35.631,
68,1,5,2:03.313,0,,44.015,0,42.159,0,37.139,0,158.2,10:17.072,09:10:17.072,0:44.015,0:42.159,0:37.139,222.7,Emanuele OLIVIERI,,,,R-ace GP,,GF,44.015,42.159,37.139,
68,1,6,1:56.642,0,,42.858,2,38.200,0,35.584,0,167.2,12:13.714,09:12:13.714,0:42.858,0:38.200,0:35.584,221.8,Emanuele OLIVIERI,,,,R-ace GP,,GF,42.858,38.200,35.584,
68,1,7,2:01.870,0,,42.873,0,40.843,0,38.154,0,160.0,14:15.584,09:14:15.584,0:42.873,0:40.843,0:38.154,220.9,Emanuele OLIVIERI,,,,R-ace GP,,GF,42.873,40.843,38.154,
68,1,8,1:56.493,2,,42.918,0,38.101,3,35.474,2,167.4,16:12.077,09:16:12.077,0:42.918,0:38.101,0:35.474,219.1,Emanuele OLIVIERI,,,,R-ace GP,,FF,42.918,38.101,35.474,
7,1,1,2:57.631,0,,1:30.673,0,45.010,0,41.948,0,104.1,2:57.631,09:02:57.631,1:30.673,0:45.010,0:41.948,98.0,Arjun CHHEDA,0:00:37.361,,,MUMBAI FALCONS RACING LIMITED,,GF,90.673,45.010,41.948,
7,1,2,2:05.304,0,,46.531,0,40.731,0,38.042,0,155.7,5:02.935,09:05:02.935,0:46.531,0:40.731,0:38.042,215.1,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,46.531,40.731,38.042,
7,1,3,2:01.113,0,,44.687,0,39.652,0,36.774,0,161.0,7:04.048,09:07:04.048,0:44.687,0:39.652,0:36.774,217.7,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,44.687,39.652,36.774,
7,1,4,1:59.097,0,,43.554,0,38.911,0,36.632,0,163.8,9:03.145,09:09:03.145,0:43.554,0:38.911,0:36.632,221.3,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.554,38.911,36.632,
7,1,5,1:58.654,0,,43.284,2,38.970,0,36.400,0,164.4,11:01.799,09:11:01.799,0:43.284,0:38.970,0:36.400,220.4,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.284,38.970,36.400,
7,1,6,1:58.648,0,,43.432,0,38.901,0,36.315,0,164.4,13:00.447,09:13:00.447,0:43.432,0:38.901,0:36.315,220.9,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.432,38.901,36.315,
7,1,7,1:58.464,0,,43.427,0,38.944,0,36.093,2,164.6,14:58.911,09:14:58.911,0:43.427,0:38.944,0:36.093,221.3,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.427,38.944,36.093,
7,1,8,1:58.453,2,,43.595,0,38.752,2,36.106,0,164.7,16:57.364,09:16:57.364,0:43.595,0:38.752,0:36.106,224.1,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,FF,43.595,38.752,36.106,
88,1,1,2:41.736,0,,1:21.272,0,42.129,0,38.335,0,114.4,2:41.736,09:02:41.736,1:21.272,0:42.129,0:38.335,116.3,Salim HANNA,0:00:35.331,R,,MUMBAI FALCONS RACING LIMITED,,GF,81.272,42.129,38.335,
88,1,2,2:03.421,0,,46.320,0,40.147,0,36.954,0,158.0,4:45.157,09:04:45.157,0:46.320,0:40.147,0:36.954,178.8,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,46.320,40.147,36.954,
88,1,3,2:02.670,0,,44.459,0,41.166,0,37.045,0,159.0,6:47.827,09:06:47.827,0:44.459,0:41.166,0:37.045,221.3,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,44.459,41.166,37.045,
88,1,4,1:58.024,0,,43.459,0,38.649,0,35.916,2,165.3,8:45.851,09:08:45.851,0:43.459,0:38.649,0:35.916,223.1,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.459,38.649,35.916,
88,1,5,1:57.748,2,,43.205,0,38.476,2,36.067,0,165.6,10:43.599,09:10:43.599,0:43.205,0:38.476,0:36.067,225.0,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.205,38.476,36.067,
88,1,6,1:59.848,0,,43.114,0,38.591,0,38.143,0,162.7,12:43.447,09:12:43.447,0:43.114,0:38.591,0:38.143,222.7,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.114,38.591,38.143,
88,1,7,2:00.833,0,,43.031,2,38.523,0,39.279,0,161.4,14:44.280,09:14:44.280,0:43.031,0:38.523,0:39.279,225.0,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.031,38.523,39.279,
88,1,8,2:10.150,0,B,43.047,0,38.699,0,48.404,0,149.9,16:54.430,09:16:54.430,0:43.047,0:38.699,0:48.404,222.2,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,FF,43.047,38.699,48.404,
95,1,1,2:27.238,0,,1:02.104,0,44.287,0,40.847,0,125.6,2:27.238,09:02:27.238,1:02.104,0:44.287,0:40.847,112.4,Bader AL SULAITI,0:00:15.762,R,,QMMF,,GF,62.104,44.287,40.847,
95,1,2,2:04.961,0,,45.964,0,41.182,0,37.815,0,156.1,4:32.199,09:04:32.199,0:45.964,0:41.182,0:37.815,217.3,Bader AL SULAITI,,R,,QMMF,,GF,45.964,41.182,37.815,
95,1,3,2:02.618,0,,43.837,0,39.438,0,39.343,0,159.1,6:34.817,09:06:34.817,0:43.837,0:39.438,0:39.343,223.1,Bader AL SULAITI,,R,,QMMF,,GF,43.837,39.438,39.343,
95,1,4,1:58.397,0,,43.333,0,38.954,0,36.110,2,164.7,8:33.214,09:08:33.214,0:43.333,0:38.954,0:36.110,225.5,Bader AL SULAITI,,R,,QMMF,,GF,43.333,38.954,36.110,
95,1,5,1:58.184,2,,43.077,2,38.844,2,36.263,0,165.0,10:31.398,09:10:31.398,0:43.077,0:38.844,0:36.263,226.9,Bader AL SULAITI,,R,,QMMF,,GF,43.077,38.844,36.263,
95,1,6,1:58.980,0,,43.300,0,38.934,0,36.746,0,163.9,12:30.378,09:12:30.378,0:43.300,0:38.934,0:36.746,225.5,Bader AL SULAITI,,R,,QMMF,,GF,43.300,38.934,36.746,
95,1,7,2:10.163,0,,49.118,0,43.843,0,37.202,0,149.8,14:40.541,09:14:40.541,0:49.118,0:43.843,0:37.202,223.1,Bader AL SULAITI,,R,,QMMF,,GF,49.118,43.843,37.202,
95,1,8,2:19.985,0,B,45.785,0,42.577,0,51.623,0,139.3,17:00.526,09:17:00.526,0:45.785,0:42.577,0:51.623,221.8,Bader AL SULAITI,,R,,QMMF,,FF,45.785,42.577,51.623,
98,1,1,2:46.610,0,,1:25.745,0,42.732,0,38.133,0,111.0,2:46.610,09:02:46.610,1:25.745,0:42.732,0:38.133,112.7,Sebastian WHELDON,0:00:39.466,,,PREMA RACING,,GF,85.745,42.732,38.133,
98,1,2,2:03.398,0,,45.707,0,40.555,0,37.136,0,158.1,4:50.008,09:04:50.008,0:45.707,0:40.555,0:37.136,211.8,Sebastian WHELDON,,,,PREMA RACING,,GF,45.707,40.555,37.136,
98,1,3,2:03.896,0,,44.051,0,42.275,0,37.570,0,157.4,6:53.904,09:06:53.904,0:44.051,0:42.275,0:37.570,213.4,Sebastian WHELDON,,,,PREMA RACING,,GF,44.051,42.275,37.570,
98,1,4,1:58.930,0,,43.618,0,38.878,0,36.434,0,164.0,8:52.834,09:08:52.834,0:43.618,0:38.878,0:36.434,219.5,Sebastian WHELDON,,,,PREMA RACING,,GF,43.618,38.878,36.434,
98,1,5,1:58.355,0,,43.363,0,38.749,0,36.243,0,164.8,10:51.189,09:10:51.189,0:43.363,0:38.749,0:36.243,221.3,Sebastian WHELDON,,,,PREMA RACING,,GF,43.363,38.749,36.243,
98,1,6,1:58.696,0,,43.702,0,38.806,0,36.188,0,164.3,12:49.885,09:12:49.885,0:43.702,0:38.806,0:36.188,221.3,Sebastian WHELDON,,,,PREMA RACING,,GF,43.702,38.806,36.188,
98,1,7,2:01.958,0,,45.875,0,39.800,0,36.283,0,159.9,14:51.843,09:14:51.843,0:45.875,0:39.800,0:36.283,200.7,Sebastian WHELDON,,,,PREMA RACING,,GF,45.875,39.800,36.283,
98,1,8,1:57.882,2,,43.307,2,38.513,2,36.062,2,165.5,16:49.725,09:16:49.725,0:43.307,0:38.513,0:36.062,220.4,Sebastian WHELDON,,,,PREMA RACING,,FF,43.307,38.513,36.062,
99,1,1,2:26.917,0,,1:01.461,0,44.792,0,40.664,0,125.9,2:26.917,09:02:26.917,1:01.461,0:44.792,0:40.664,114.8,Abdullah AYMAN KAMEL,0:00:14.377,R,,XCEL MOTORSPORT,,GF,61.461,44.792,40.664,
99,1,2,2:08.338,0,,47.609,0,42.199,0,38.530,0,152.0,4:35.255,09:04:35.255,0:47.609,0:42.199,0:38.530,198.5,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,47.609,42.199,38.530,
99,1,3,2:00.598,0,,43.851,0,39.495,0,37.252,0,161.7,6:35.853,09:06:35.853,0:43.851,0:39.495,0:37.252,224.1,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,43.851,39.495,37.252,
99,1,4,1:59.634,0,,43.761,0,39.143,0,36.730,0,163.0,8:35.487,09:08:35.487,0:43.761,0:39.143,0:36.730,225.0,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,43.761,39.143,36.730,
99,1,5,1:59.384,0,,43.636,0,39.095,0,36.653,0,163.4,10:34.871,09:10:34.871,0:43.636,0:39.095,0:36.653,223.6,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,43.636,39.095,36.653,
99,1,6,1:58.997,0,,43.501,0,39.134,0,36.362,2,163.9,12:33.868,09:12:33.868,0:43.501,0:39.134,0:36.362,220.9,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,43.501,39.134,36.362,
99,1,7,1:58.626,2,,43.324,0,38.870,2,36.432,0,164.4,14:32.494,09:14:32.494,0:43.324,0:38.870,0:36.432,225.9,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,43.324,38.870,36.432,
99,1,8,1:59.678,0,,43.305,2,39.409,0,36.964,0,163.0,16:32.172,09:16:32.172,0:43.305,0:39.409,0:36.964,224.5,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,FF,43.305,39.409,36.964,
