NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
61,1,9,2:24.824,2,,51.640,0,46.807,0,46.377,0,134.7,25:14.783,11:00:14.783,0:51.640,0:46.807,0:46.377,220.9,Serge LIBENS,,GT,,,,GF,51.640,46.807,46.377,
61,1,10,2:26.325,0,,51.751,0,47.821,0,46.753,0,133.3,27:41.108,11:02:41.108,0:51.751,0:47.821,0:46.753,220.0,Serge LIBENS,,GT,,,,FCY,51.751,47.821,46.753,
61,1,11,3:48.731,0,B,1:06.409,0,1:10.531,0,1:31.791,0,85.3,31:29.839,11:06:29.839,1:06.409,1:10.531,1:31.791,215.1,Serge LIBENS,,GT,,,,FCY,66.409,70.531,91.791,
61,1,12,3:49.672,0,,2:12.279,0,48.409,0,48.984,0,84.9,35:19.511,11:10:19.511,2:12.279,0:48.409,0:48.984,90.2,Serge LIBENS,0:01:27.156,GT,,,,GF,132.279,48.409,48.984,
61,1,13,2:26.468,0,,52.400,0,47.148,0,46.920,0,133.2,37:45.979,11:12:45.979,0:52.400,0:47.148,0:46.920,218.6,Serge LIBENS,,GT,,,,GF,52.400,47.148,46.920,
61,1,14,2:25.465,0,,51.282,0,47.253,0,46.930,0,134.1,40:11.444,11:15:11.444,0:51.282,0:47.253,0:46.930,221.8,Serge LIBENS,,GT,,,,GF,51.282,47.253,46.930,
61,1,15,2:26.878,0,,52.781,0,47.920,0,46.177,0,132.8,42:38.322,11:17:38.322,0:52.781,0:47.920,0:46.177,214.7,Serge LIBENS,,GT,,,,GF,52.781,47.920,46.177,
61,1,16,3:06.781,0,B,50.933,2,1:00.057,0,1:15.791,0,104.4,45:45.103,11:20:45.103,0:50.933,1:00.057,1:15.791,220.9,Serge LIBENS,,GT,,,,RF,50.933,60.057,75.791,
62,1,1,2:58.421,0,,1:25.328,0,48.174,0,44.919,0,103.7,2:58.421,10:37:58.421,1:25.328,0:48.174,0:44.919,83.9,Michael BIRCH,0:00:29.093,P-2L,,,,GF,85.328,48.174,44.919,
62,1,2,2:18.022,0,,49.203,0,43.967,0,44.852,0,141.3,5:16.443,10:40:16.443,0:49.203,0:43.967,0:44.852,220.0,Michael BIRCH,,P-2L,,,,GF,49.203,43.967,44.852,
62,1,3,2:14.030,0,,48.011,0,42.718,0,43.301,0,145.5,7:30.473,10:42:30.473,0:48.011,0:42.718,0:43.301,237.4,Michael BIRCH,,P-2L,,,,GF,48.011,42.718,43.301,
62,1,4,2:11.142,0,,47.116,0,42.888,0,41.138,0,148.7,9:41.615,10:44:41.615,0:47.116,0:42.888,0:41.138,234.8,Michael BIRCH,,P-2L,,,,GF,47.116,42.888,41.138,
62,1,5,2:42.640,0,B,53.169,0,49.812,0,59.659,0,119.9,12:24.255,10:47:24.255,0:53.169,0:49.812,0:59.659,239.5,Michael BIRCH,,P-2L,,,,GF,53.169,49.812,59.659,
62,1,6,3:54.053,0,,2:26.732,0,44.531,0,42.790,0,83.3,16:18.308,10:51:18.308,2:26.732,0:44.531,0:42.790,99.6,Michael BIRCH,0:01:43.317,P-2L,,,,GF,146.732,44.531,42.790,
62,1,7,2:09.103,0,,46.654,0,41.866,0,40.583,0,151.1,18:27.411,10:53:27.411,0:46.654,0:41.866,0:40.583,236.3,Michael BIRCH,,P-2L,,,,GF,46.654,41.866,40.583,
62,1,8,2:09.420,0,,46.246,0,41.876,0,41.298,0,150.7,20:36.831,10:55:36.831,0:46.246,0:41.876,0:41.298,237.9,Michael BIRCH,,P-2L,,,,GF,46.246,41.876,41.298,
62,1,9,2:09.838,0,,46.415,0,41.838,0,41.585,0,150.2,22:46.669,10:57:46.669,0:46.415,0:41.838,0:41.585,237.9,Michael BIRCH,,P-2L,,,,GF,46.415,41.838,41.585,
62,1,10,2:09.471,0,,46.243,0,42.426,0,40.802,0,150.6,24:56.140,10:59:56.140,0:46.243,0:42.426,0:40.802,238.9,Michael BIRCH,,P-2L,,,,GF,46.243,42.426,40.802,
62,1,11,2:09.267,0,,46.823,0,41.864,0,40.580,0,150.9,27:05.407,11:02:05.407,0:46.823,0:41.864,0:40.580,240.5,Michael BIRCH,,P-2L,,,,GF,46.823,41.864,40.580,
62,1,12,2:53.831,0,B,46.411,0,55.310,0,1:12.110,0,112.2,29:59.238,11:04:59.238,0:46.411,0:55.310,1:12.110,230.8,Michael BIRCH,,P-2L,,,,FCY,46.411,55.310,72.110,
62,1,13,4:27.253,0,,2:59.171,0,43.051,0,45.031,0,73.0,34:26.491,11:09:26.491,2:59.171,0:43.051,0:45.031,110.1,Michael BIRCH,0:02:21.561,P-2L,,,,GF,179.171,43.051,45.031,
62,1,14,2:11.934,0,,46.991,0,42.077,0,42.866,0,147.8,36:38.425,11:11:38.425,0:46.991,0:42.077,0:42.866,239.5,Michael BIRCH,,P-2L,,,,GF,46.991,42.077,42.866,
62,1,15,2:08.549,0,,45.792,0,41.949,0,40.808,0,151.7,38:46.974,11:13:46.974,0:45.792,0:41.949,0:40.808,237.4,Michael BIRCH,,P-2L,,,,GF,45.792,41.949,40.808,
62,1,16,2:07.480,2,,45.766,2,41.674,0,40.040,2,153.0,40:54.454,11:15:54.454,0:45.766,0:41.674,0:40.040,238.4,Michael BIRCH,,P-2L,,,,GF,45.766,41.674,40.040,
62,1,17,2:07.772,0,,45.925,0,41.621,2,40.226,0,152.7,43:02.226,11:18:02.226,0:45.925,0:41.621,0:40.226,238.4,Michael BIRCH,,P-2L,,,,GF,45.925,41.621,40.226,
62,1,18,3:04.123,0,B,48.127,0,58.783,0,1:17.213,0,105.9,46:06.349,11:21:06.349,0:48.127,0:58.783,1:17.213,234.8,Michael BIRCH,,P-2L,,,,RF,48.127,58.783,77.213,
65,2,1,4:56.007,0,,3:28.663,0,44.001,0,43.343,0,62.5,4:56.007,10:39:56.007,3:28.663,0:44.001,0:43.343,81.5,Sam HANCOCK,0:02:35.610,GT,,,,GF,208.663,44.001,43.343,
65,2,2,2:05.610,2,,45.447,0,40.833,0,39.330,2,155.3,7:01.617,10:42:01.617,0:45.447,0:40.833,0:39.330,256.5,Sam HANCOCK,,GT,,,,GF,45.447,40.833,39.330,
65,2,3,2:05.665,0,,44.588,2,40.574,2,40.503,0,155.2,9:07.282,10:44:07.282,0:44.588,0:40.574,0:40.503,258.4,Sam HANCOCK,,GT,,,,GF,44.588,40.574,40.503,
65,2,4,2:29.900,0,B,46.292,0,43.864,0,59.744,0,130.1,11:37.182,10:46:37.182,0:46.292,0:43.864,0:59.744,265.4,Sam HANCOCK,,GT,,,,GF,46.292,43.864,59.744,
65,1,5,4:50.719,0,,3:22.964,0,44.580,0,43.175,0,67.1,16:27.901,10:51:27.901,3:22.964,0:44.580,0:43.175,103.5,Alexander RITTWEGER,0:02:40.192,GT,,,,GF,202.964,44.580,43.175,
65,1,6,2:17.100,0,,49.760,0,44.439,0,42.901,0,142.3,18:45.001,10:53:45.001,0:49.760,0:44.439,0:42.901,234.8,Alexander RITTWEGER,,GT,,,,GF,49.760,44.439,42.901,
65,1,7,2:12.345,0,,46.982,0,43.284,0,42.079,0,147.4,20:57.346,10:55:57.346,0:46.982,0:43.284,0:42.079,241.6,Alexander RITTWEGER,,GT,,,,GF,46.982,43.284,42.079,
65,1,8,2:12.711,0,,46.554,0,43.694,0,42.463,0,147.0,23:10.057,10:58:10.057,0:46.554,0:43.694,0:42.463,257.1,Alexander RITTWEGER,,GT,,,,GF,46.554,43.694,42.463,
65,1,9,2:13.218,0,,47.033,0,43.088,0,43.097,0,146.4,25:23.275,11:00:23.275,0:47.033,0:43.088,0:43.097,257.8,Alexander RITTWEGER,,GT,,,,GF,47.033,43.088,43.097,
65,1,10,2:12.976,0,,46.939,0,43.289,0,42.748,0,146.7,27:36.251,11:02:36.251,0:46.939,0:43.289,0:42.748,255.9,Alexander RITTWEGER,,GT,,,,GF,46.939,43.289,42.748,
65,1,11,3:20.352,0,B,55.365,0,1:02.211,0,1:22.776,0,97.4,30:56.603,11:05:56.603,0:55.365,1:02.211,1:22.776,260.9,Alexander RITTWEGER,,GT,,,,FCY,55.365,62.211,82.776,
65,1,12,4:34.831,0,,3:07.830,0,43.781,0,43.220,0,71.0,35:31.434,11:10:31.434,3:07.830,0:43.781,0:43.220,82.6,Alexander RITTWEGER,0:02:25.712,GT,,,,GF,187.830,43.781,43.220,
65,1,13,2:12.948,0,,47.772,0,42.767,0,42.409,0,146.7,37:44.382,11:12:44.382,0:47.772,0:42.767,0:42.409,246.6,Alexander RITTWEGER,,GT,,,,GF,47.772,42.767,42.409,
65,1,14,2:11.747,0,,47.428,0,42.902,0,41.417,1,148.0,39:56.129,11:14:56.129,0:47.428,0:42.902,0:41.417,259.6,Alexander RITTWEGER,,GT,,,,GF,47.428,42.902,41.417,
65,1,15,2:11.087,0,,46.652,0,42.760,1,41.675,0,148.8,42:07.216,11:17:07.216,0:46.652,0:42.760,0:41.675,258.4,Alexander RITTWEGER,,GT,,,,GF,46.652,42.760,41.675,
65,1,16,2:50.412,0,B,46.206,1,46.094,0,1:18.112,0,114.5,44:57.628,11:19:57.628,0:46.206,0:46.094,1:18.112,257.8,Alexander RITTWEGER,,GT,,,,RF,46.206,46.094,78.112,
71,2,1,4:01.499,0,,2:26.304,0,49.031,0,46.164,0,76.6,4:01.499,10:39:01.499,2:26.304,0:49.031,0:46.164,86.7,Pierre-Alain THIBAUT,0:01:31.548,GT,,,,GF,146.304,49.031,46.164,
71,2,2,2:22.488,0,,51.203,0,46.579,0,44.706,2,136.9,6:23.987,10:41:23.987,0:51.203,0:46.579,0:44.706,216.0,Pierre-Alain THIBAUT,,GT,,,,GF,51.203,46.579,44.706,
71,2,3,2:21.600,2,,50.526,2,46.012,2,45.062,0,137.7,8:45.587,10:43:45.587,0:50.526,0:46.012,0:45.062,217.7,Pierre-Alain THIBAUT,,GT,,,,GF,50.526,46.012,45.062,
71,2,4,2:23.579,0,,51.239,0,46.963,0,45.377,0,135.8,11:09.166,10:46:09.166,0:51.239,0:46.963,0:45.377,225.0,Pierre-Alain THIBAUT,,GT,,,,GF,51.239,46.963,45.377,
71,2,5,2:47.646,0,B,51.332,0,48.433,0,1:07.881,0,116.3,13:56.812,10:48:56.812,0:51.332,0:48.433,1:07.881,221.8,Pierre-Alain THIBAUT,,GT,,,,GF,51.332,48.433,67.881,
71,1,6,5:33.977,0,,3:50.441,0,51.466,0,52.070,0,58.4,19:30.789,10:54:30.789,3:50.441,0:51.466,0:52.070,75.1,Annette ROLNER,0:03:00.232,GT,,,,GF,230.441,51.466,52.070,
71,1,7,2:38.868,0,,56.714,0,50.645,0,51.509,0,122.8,22:09.657,10:57:09.657,0:56.714,0:50.645,0:51.509,206.1,Annette ROLNER,,GT,,,,GF,56.714,50.645,51.509,
71,1,8,2:38.909,0,,56.131,0,51.642,0,51.136,0,122.7,24:48.566,10:59:48.566,0:56.131,0:51.642,0:51.136,202.2,Annette ROLNER,,GT,,,,GF,56.131,51.642,51.136,
71,1,9,2:38.063,0,,57.496,0,49.440,0,51.127,0,123.4,27:26.629,11:02:26.629,0:57.496,0:49.440,0:51.127,204.5,Annette ROLNER,,GT,,,,GF,57.496,49.440,51.127,
71,1,10,3:21.311,0,,57.451,0,1:07.511,0,1:16.349,0,96.9,30:47.940,11:05:47.940,0:57.451,1:07.511,1:16.349,189.8,Annette ROLNER,,GT,,,,FCY,57.451,67.511,76.349,
71,1,11,3:05.002,0,,1:26.609,0,48.358,0,50.035,0,105.4,33:52.942,11:08:52.942,1:26.609,0:48.358,0:50.035,80.4,Annette ROLNER,,GT,,,,GF,86.609,48.358,50.035,
71,1,12,2:32.635,0,,55.104,0,48.322,0,49.209,0,127.8,36:25.577,11:11:25.577,0:55.104,0:48.322,0:49.209,210.1,Annette ROLNER,,GT,,,,GF,55.104,48.322,49.209,
71,1,13,2:32.756,0,,55.333,0,48.724,0,48.699,1,127.7,38:58.333,11:13:58.333,0:55.333,0:48.724,0:48.699,209.7,Annette ROLNER,,GT,,,,GF,55.333,48.724,48.699,
71,1,14,2:31.273,0,,54.664,1,47.742,1,48.867,0,128.9,41:29.606,11:16:29.606,0:54.664,0:47.742,0:48.867,212.2,Annette ROLNER,,GT,,,,GF,54.664,47.742,48.867,
71,1,15,2:49.547,0,B,54.666,0,48.371,0,1:06.510,0,115.0,44:19.153,11:19:19.153,0:54.666,0:48.371,1:06.510,207.7,Annette ROLNER,,GT,,,,RF,54.666,48.371,66.510,
72,1,1,3:14.849,0,,1:28.258,0,51.345,0,55.246,0,94.9,3:14.849,10:38:14.849,1:28.258,0:51.345,0:55.246,87.1,Frank LAUDENKLOS,0:00:31.806,GT,,,,GF,88.258,51.345,55.246,
72,1,2,2:35.026,0,,54.854,0,49.957,0,50.215,0,125.8,5:49.875,10:40:49.875,0:54.854,0:49.957,0:50.215,208.1,Frank LAUDENKLOS,,GT,,,,GF,54.854,49.957,50.215,
72,1,3,2:32.027,2,,54.563,0,49.688,2,47.776,2,128.3,8:21.902,10:43:21.902,0:54.563,0:49.688,0:47.776,197.8,Frank LAUDENKLOS,,GT,,,,GF,54.563,49.688,47.776,
72,1,4,2:42.729,0,B,54.166,2,49.827,0,58.736,0,119.9,11:04.631,10:46:04.631,0:54.166,0:49.827,0:58.736,204.5,Frank LAUDENKLOS,,GT,,,,GF,54.166,49.827,58.736,
72,2,5,5:19.265,0,,3:27.068,0,56.328,0,55.869,0,61.1,16:23.896,10:51:23.896,3:27.068,0:56.328,0:55.869,92.7,Carl-Friedrich KOLB,0:02:35.153,GT,,,,GF,207.068,56.328,55.869,
72,2,6,2:50.687,0,,1:02.654,0,54.137,0,53.896,0,114.3,19:14.583,10:54:14.583,1:02.654,0:54.137,0:53.896,178.2,Carl-Friedrich KOLB,,GT,,,,GF,62.654,54.137,53.896,
72,2,7,2:46.812,0,,1:00.271,0,52.628,0,53.913,0,116.9,22:01.395,10:57:01.395,1:00.271,0:52.628,0:53.913,203.4,Carl-Friedrich KOLB,,GT,,,,GF,60.271,52.628,53.913,
72,2,8,2:45.397,0,,59.486,1,52.321,0,53.590,0,117.9,24:46.792,10:59:46.792,0:59.486,0:52.321,0:53.590,185.6,Carl-Friedrich KOLB,,GT,,,,GF,59.486,52.321,53.590,
72,2,9,2:47.223,0,,1:00.765,0,53.764,0,52.694,0,116.6,27:34.015,11:02:34.015,1:00.765,0:53.764,0:52.694,193.5,Carl-Friedrich KOLB,,GT,,,,GF,60.765,53.764,52.694,
72,2,10,3:49.909,0,,1:10.476,0,1:11.424,0,1:28.009,0,84.8,31:23.924,11:06:23.924,1:10.476,1:11.424,1:28.009,162.4,Carl-Friedrich KOLB,,GT,,,,FCY,70.476,71.424,88.009,
72,2,11,3:12.884,0,,1:22.923,0,56.144,0,53.817,0,101.1,34:36.808,11:09:36.808,1:22.923,0:56.144,0:53.817,81.9,Carl-Friedrich KOLB,,GT,,,,GF,82.923,56.144,53.817,
72,2,12,2:47.329,0,,59.862,0,53.447,0,54.020,0,116.6,37:24.137,11:12:24.137,0:59.862,0:53.447,0:54.020,204.2,Carl-Friedrich KOLB,,GT,,,,GF,59.862,53.447,54.020,
72,2,13,2:44.842,0,,59.753,0,52.194,1,52.895,0,118.3,40:08.979,11:15:08.979,0:59.753,0:52.194,0:52.895,200.4,Carl-Friedrich KOLB,,GT,,,,GF,59.753,52.194,52.895,
72,2,14,2:45.852,0,,1:00.150,0,53.019,0,52.683,1,117.6,42:54.831,11:17:54.831,1:00.150,0:53.019,0:52.683,184.9,Carl-Friedrich KOLB,,GT,,,,GF,60.150,53.019,52.683,
75,1,1,3:07.406,0,,1:34.152,0,46.080,0,47.174,0,98.7,3:07.406,10:38:07.406,1:34.152,0:46.080,0:47.174,88.0,Ludovic CARON,0:00:40.768,P-2L,,,,GF,94.152,46.080,47.174,
75,1,2,2:12.045,0,,47.432,0,42.881,0,41.732,0,147.7,5:19.451,10:40:19.451,0:47.432,0:42.881,0:41.732,236.3,Ludovic CARON,,P-2L,,,,GF,47.432,42.881,41.732,
75,1,3,2:11.205,0,,46.326,0,42.068,0,42.811,0,148.7,7:30.656,10:42:30.656,0:46.326,0:42.068,0:42.811,243.2,Ludovic CARON,,P-2L,,,,GF,46.326,42.068,42.811,
75,1,4,2:09.225,0,,45.945,0,42.685,0,40.595,0,150.9,9:39.881,10:44:39.881,0:45.945,0:42.685,0:40.595,241.1,Ludovic CARON,,P-2L,,,,GF,45.945,42.685,40.595,
75,1,5,2:09.337,0,,46.047,0,42.124,0,41.166,0,150.8,11:49.218,10:46:49.218,0:46.047,0:42.124,0:41.166,244.9,Ludovic CARON,,P-2L,,,,GF,46.047,42.124,41.166,
75,1,6,2:09.792,0,,45.588,0,42.450,0,41.754,0,150.3,13:59.010,10:48:59.010,0:45.588,0:42.450,0:41.754,243.2,Ludovic CARON,,P-2L,,,,GF,45.588,42.450,41.754,
75,1,7,2:08.750,0,,45.747,0,42.181,0,40.822,0,151.5,16:07.760,10:51:07.760,0:45.747,0:42.181,0:40.822,244.9,Ludovic CARON,,P-2L,,,,GF,45.747,42.181,40.822,
75,1,8,2:06.718,0,,45.572,0,41.334,0,39.812,0,153.9,18:14.478,10:53:14.478,0:45.572,0:41.334,0:39.812,243.8,Ludovic CARON,,P-2L,,,,GF,45.572,41.334,39.812,
75,1,9,2:07.662,0,,45.237,0,41.895,0,40.530,0,152.8,20:22.140,10:55:22.140,0:45.237,0:41.895,0:40.530,241.6,Ludovic CARON,,P-2L,,,,GF,45.237,41.895,40.530,
75,1,10,2:06.843,0,,44.964,0,41.508,0,40.371,0,153.8,22:28.983,10:57:28.983,0:44.964,0:41.508,0:40.371,241.6,Ludovic CARON,,P-2L,,,,GF,44.964,41.508,40.371,
75,1,11,2:07.756,0,,44.889,0,41.077,0,41.790,0,152.7,24:36.739,10:59:36.739,0:44.889,0:41.077,0:41.790,242.2,Ludovic CARON,,P-2L,,,,GF,44.889,41.077,41.790,
75,1,12,2:05.611,0,,44.840,0,41.025,0,39.746,0,155.3,26:42.350,11:01:42.350,0:44.840,0:41.025,0:39.746,241.1,Ludovic CARON,,P-2L,,,,GF,44.840,41.025,39.746,
75,1,13,2:32.356,0,B,48.663,0,43.080,0,1:00.613,0,128.0,29:14.706,11:04:14.706,0:48.663,0:43.080,1:00.613,235.3,Ludovic CARON,,P-2L,,,,FCY,48.663,43.080,60.613,
75,1,14,7:17.221,0,,5:56.145,0,41.845,0,39.231,0,44.6,36:31.927,11:11:31.927,5:56.145,0:41.845,0:39.231,92.0,Ludovic CARON,0:05:13.833,P-2L,,,,GF,356.145,41.845,39.231,
75,1,15,2:03.928,0,,45.109,0,40.502,0,38.317,3,157.4,38:35.855,11:13:35.855,0:45.109,0:40.502,0:38.317,239.5,Ludovic CARON,,P-2L,,,,GF,45.109,40.502,38.317,
75,1,16,2:03.350,2,,44.146,2,40.361,2,38.843,0,158.1,40:39.205,11:15:39.205,0:44.146,0:40.361,0:38.843,243.8,Ludovic CARON,,P-2L,,,,GF,44.146,40.361,38.843,
75,1,17,2:05.462,0,,44.736,0,40.596,0,40.130,0,155.5,42:44.667,11:17:44.667,0:44.736,0:40.596,0:40.130,242.2,Ludovic CARON,,P-2L,,,,GF,44.736,40.596,40.130,
75,1,18,2:55.510,0,B,45.261,0,50.139,0,1:20.110,0,111.1,45:40.177,11:20:40.177,0:45.261,0:50.139,1:20.110,243.8,Ludovic CARON,,P-2L,,,,RF,45.261,50.139,80.110,
79,1,1,4:30.192,0,,2:38.699,0,58.398,0,53.095,0,68.5,4:30.192,10:39:30.192,2:38.699,0:58.398,0:53.095,79.2,Oren NATAF,0:01:23.456,P-2L,,,,GF,158.699,58.398,53.095,
79,1,2,2:35.024,0,,55.450,0,49.281,0,50.293,0,125.8,7:05.216,10:42:05.216,0:55.450,0:49.281,0:50.293,214.7,Oren NATAF,,P-2L,,,,GF,55.450,49.281,50.293,
79,1,3,2:30.714,0,,54.211,0,48.334,0,48.169,0,129.4,9:35.930,10:44:35.930,0:54.211,0:48.334,0:48.169,190.8,Oren NATAF,,P-2L,,,,GF,54.211,48.334,48.169,
79,1,4,2:45.517,0,,58.043,0,55.172,0,52.302,0,117.8,12:21.447,10:47:21.447,0:58.043,0:55.172,0:52.302,209.7,Oren NATAF,,P-2L,,,,GF,58.043,55.172,52.302,
79,1,5,2:32.000,0,,54.660,0,48.365,0,48.975,0,128.3,14:53.447,10:49:53.447,0:54.660,0:48.365,0:48.975,198.9,Oren NATAF,,P-2L,,,,GF,54.660,48.365,48.975,
79,1,6,2:33.049,0,,53.726,0,49.524,0,49.799,0,127.4,17:26.496,10:52:26.496,0:53.726,0:49.524,0:49.799,216.9,Oren NATAF,,P-2L,,,,GF,53.726,49.524,49.799,
79,1,7,2:31.534,0,,53.481,0,48.800,0,49.253,0,128.7,19:58.030,10:54:58.030,0:53.481,0:48.800,0:49.253,211.4,Oren NATAF,,P-2L,,,,GF,53.481,48.800,49.253,
79,1,8,2:32.959,0,,54.547,0,48.555,0,49.857,0,127.5,22:30.989,10:57:30.989,0:54.547,0:48.555,0:49.857,210.1,Oren NATAF,,P-2L,,,,GF,54.547,48.555,49.857,
79,1,9,2:38.000,0,,54.959,0,51.314,0,51.727,0,123.4,25:08.989,11:00:08.989,0:54.959,0:51.314,0:51.727,213.0,Oren NATAF,,P-2L,,,,GF,54.959,51.314,51.727,
79,1,10,2:31.597,0,,53.450,0,48.725,0,49.422,0,128.7,27:40.586,11:02:40.586,0:53.450,0:48.725,0:49.422,216.0,Oren NATAF,,P-2L,,,,FCY,53.450,48.725,49.422,
79,1,11,3:51.513,0,B,1:07.738,0,1:10.482,0,1:33.293,0,84.2,31:32.099,11:06:32.099,1:07.738,1:10.482,1:33.293,209.3,Oren NATAF,,P-2L,,,,FCY,67.738,70.482,93.293,
79,1,12,4:11.799,0,,2:35.589,0,48.567,0,47.643,0,77.5,35:43.898,11:10:43.898,2:35.589,0:48.567,0:47.643,83.5,Oren NATAF,0:01:48.297,P-2L,,,,GF,155.589,48.567,47.643,
79,1,13,2:30.057,0,,52.397,2,49.720,0,47.940,0,130.0,38:13.955,11:13:13.955,0:52.397,0:49.720,0:47.940,207.7,Oren NATAF,,P-2L,,,,GF,52.397,49.720,47.940,
79,1,14,2:27.595,2,,53.113,0,47.880,2,46.602,2,132.2,40:41.550,11:15:41.550,0:53.113,0:47.880,0:46.602,216.9,Oren NATAF,,P-2L,,,,GF,53.113,47.880,46.602,
79,1,15,2:30.617,0,,52.699,0,49.009,0,48.909,0,129.5,43:12.167,11:18:12.167,0:52.699,0:49.009,0:48.909,202.2,Oren NATAF,,P-2L,,,,GF,52.699,49.009,48.909,
79,1,16,3:05.688,0,B,59.972,0,56.109,0,1:09.607,0,105.0,46:17.855,11:21:17.855,0:59.972,0:56.109,1:09.607,200.4,Oren NATAF,,P-2L,,,,RF,59.972,56.109,69.607,
80,2,1,3:30.152,0,,2:05.264,0,43.617,0,41.271,0,88.0,3:30.152,10:38:30.152,2:05.264,0:43.617,0:41.271,92.5,Christian VAGLIO-GIORS,0:01:14.767,P-2L,,,,GF,125.264,43.617,41.271,
80,2,2,2:08.205,0,,46.211,0,42.275,0,39.719,0,152.1,5:38.357,10:40:38.357,0:46.211,0:42.275,0:39.719,242.2,Christian VAGLIO-GIORS,,P-2L,,,,GF,46.211,42.275,39.719,
80,2,3,2:12.765,0,,45.441,0,43.714,0,43.610,0,146.9,7:51.122,10:42:51.122,0:45.441,0:43.714,0:43.610,244.9,Christian VAGLIO-GIORS,,P-2L,,,,GF,45.441,43.714,43.610,
80,2,4,2:07.707,0,,46.357,0,41.677,0,39.673,0,152.7,9:58.829,10:44:58.829,0:46.357,0:41.677,0:39.673,247.1,Christian VAGLIO-GIORS,,P-2L,,,,GF,46.357,41.677,39.673,
80,2,5,2:08.188,0,,44.799,0,42.713,0,40.676,0,152.2,12:07.017,10:47:07.017,0:44.799,0:42.713,0:40.676,245.5,Christian VAGLIO-GIORS,,P-2L,,,,GF,44.799,42.713,40.676,
80,2,6,2:07.728,0,,45.792,0,42.482,0,39.454,2,152.7,14:14.745,10:49:14.745,0:45.792,0:42.482,0:39.454,244.3,Christian VAGLIO-GIORS,,P-2L,,,,GF,45.792,42.482,39.454,
80,2,7,2:07.574,0,,45.536,0,41.960,0,40.078,0,152.9,16:22.319,10:51:22.319,0:45.536,0:41.960,0:40.078,246.0,Christian VAGLIO-GIORS,,P-2L,,,,GF,45.536,41.960,40.078,
80,2,8,2:06.397,2,,45.404,0,41.398,2,39.595,0,154.3,18:28.716,10:53:28.716,0:45.404,0:41.398,0:39.595,243.2,Christian VAGLIO-GIORS,,P-2L,,,,GF,45.404,41.398,39.595,
80,2,9,2:08.582,0,,45.458,0,41.794,0,41.330,0,151.7,20:37.298,10:55:37.298,0:45.458,0:41.794,0:41.330,247.7,Christian VAGLIO-GIORS,,P-2L,,,,GF,45.458,41.794,41.330,
80,2,10,2:08.352,0,,44.736,2,42.163,0,41.453,0,152.0,22:45.650,10:57:45.650,0:44.736,0:42.163,0:41.453,248.3,Christian VAGLIO-GIORS,,P-2L,,,,GF,44.736,42.163,41.453,
80,2,11,2:08.847,0,,45.150,0,43.405,0,40.292,0,151.4,24:54.497,10:59:54.497,0:45.150,0:43.405,0:40.292,242.7,Christian VAGLIO-GIORS,,P-2L,,,,GF,45.150,43.405,40.292,
86,1,1,3:08.172,0,,1:37.621,0,45.383,0,45.168,0,98.3,3:08.172,10:38:08.172,1:37.621,0:45.383,0:45.168,99.5,Eric MESTDAGH,0:00:44.393,P+2L,,,,GF,97.621,45.383,45.168,
86,1,2,2:17.320,0,,49.163,0,44.520,0,43.637,0,142.0,5:25.492,10:40:25.492,0:49.163,0:44.520,0:43.637,221.8,Eric MESTDAGH,,P+2L,,,,GF,49.163,44.520,43.637,
86,1,3,2:19.481,0,B,47.164,0,43.242,0,49.075,0,139.8,7:44.973,10:42:44.973,0:47.164,0:43.242,0:49.075,252.9,Eric MESTDAGH,,P+2L,,,,GF,47.164,43.242,49.075,
86,1,4,3:27.888,0,,2:01.374,0,44.437,0,42.077,0,93.8,11:12.861,10:46:12.861,2:01.374,0:44.437,0:42.077,102.6,Eric MESTDAGH,0:01:20.847,P+2L,,,,GF,121.374,44.437,42.077,
86,1,5,2:18.142,0,B,47.547,0,42.905,0,47.690,0,141.2,13:31.003,10:48:31.003,0:47.547,0:42.905,0:47.690,232.8,Eric MESTDAGH,,P+2L,,,,GF,47.547,42.905,47.690,
86,1,6,3:33.414,0,,2:07.422,0,43.779,0,42.213,0,91.4,17:04.417,10:52:04.417,2:07.422,0:43.779,0:42.213,109.4,Eric MESTDAGH,0:01:25.846,P+2L,,,,GF,127.422,43.779,42.213,
86,1,7,2:10.407,0,,45.827,2,43.101,0,41.479,0,149.6,19:14.824,10:54:14.824,0:45.827,0:43.101,0:41.479,258.4,Eric MESTDAGH,,P+2L,,,,GF,45.827,43.101,41.479,
86,1,8,2:09.270,2,,46.064,0,42.447,1,40.759,2,150.9,21:24.094,10:56:24.094,0:46.064,0:42.447,0:40.759,255.3,Eric MESTDAGH,,P+2L,,,,GF,46.064,42.447,40.759,
86,1,9,2:10.581,0,,46.314,0,42.672,0,41.595,0,149.4,23:34.675,10:58:34.675,0:46.314,0:42.672,0:41.595,257.1,Eric MESTDAGH,,P+2L,,,,GF,46.314,42.672,41.595,
