NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
29,1,4,1:58.673,0,,43.146,0,39.040,0,36.487,0,164.4,8:03.576,20:02:06.228,0:43.146,0:39.040,0:36.487,231.8,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.146,39.040,36.487,
29,1,5,1:58.621,0,,43.363,0,38.879,0,36.379,0,164.4,10:02.197,20:04:04.849,0:43.363,0:38.879,0:36.379,230.8,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.363,38.879,36.379,
29,1,6,1:58.688,0,,43.232,0,38.993,0,36.463,0,164.3,12:00.885,20:06:03.537,0:43.232,0:38.993,0:36.463,232.3,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.232,38.993,36.463,
29,1,7,1:58.238,0,,43.158,0,38.725,2,36.355,0,165.0,13:59.123,20:08:01.775,0:43.158,0:38.725,0:36.355,233.3,Cole HEWETSON,,R,,XCEL MOTORSPORT,,SF,43.158,38.725,36.355,
29,1,8,3:04.743,0,,1:02.712,0,1:02.976,0,59.055,0,105.6,17:03.866,20:11:06.518,1:02.712,1:02.976,0:59.055,192.2,Cole HEWETSON,,R,,XCEL MOTORSPORT,,SF,62.712,62.976,59.055,
29,1,9,3:06.321,0,,1:10.388,0,57.343,0,58.590,0,104.7,20:10.187,20:14:12.839,1:10.388,0:57.343,0:58.590,131.1,Cole HEWETSON,,R,,XCEL MOTORSPORT,,SF,70.388,57.343,58.590,
29,1,10,2:55.562,0,,1:04.375,0,54.821,0,56.366,0,111.1,23:05.749,20:17:08.401,1:04.375,0:54.821,0:56.366,167.2,Cole HEWETSON,,R,,XCEL MOTORSPORT,,SF,64.375,54.821,56.366,
29,1,11,2:55.284,0,,1:00.586,0,51.721,0,1:02.977,0,111.3,26:01.033,20:20:03.685,1:00.586,0:51.721,1:02.977,163.6,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,60.586,51.721,62.977,
29,1,12,1:58.972,0,,43.011,2,38.904,0,37.057,0,163.9,28:00.005,20:22:02.657,0:43.011,0:38.904,0:37.057,230.8,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.011,38.904,37.057,
29,1,13,1:58.977,0,,43.491,0,39.036,0,36.450,0,163.9,29:58.982,20:24:01.634,0:43.491,0:39.036,0:36.450,231.8,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.491,39.036,36.450,
29,1,14,1:58.204,2,,43.181,0,38.825,0,36.198,2,165.0,31:57.186,20:25:59.838,0:43.181,0:38.825,0:36.198,231.8,Cole HEWETSON,,R,,XCEL MOTORSPORT,,FF,43.181,38.825,36.198,
3,1,1,2:02.206,0,,46.098,0,39.531,0,36.577,0,151.4,2:02.206,19:56:04.858,0:46.098,0:39.531,0:36.577,,Tiago RODRIGUES,,,,EVANS GP,,GF,46.098,39.531,36.577,
3,1,2,1:59.944,0,,44.272,0,39.177,0,36.495,0,162.6,4:02.150,19:58:04.802,0:44.272,0:39.177,0:36.495,222.2,Tiago RODRIGUES,,,,EVANS GP,,GF,44.272,39.177,36.495,
3,1,3,1:59.011,0,,43.854,0,38.956,0,36.201,0,163.9,6:01.161,20:00:03.813,0:43.854,0:38.956,0:36.201,225.5,Tiago RODRIGUES,,,,EVANS GP,,GF,43.854,38.956,36.201,
3,1,4,1:59.952,0,,43.120,0,38.788,0,38.044,0,162.6,8:01.113,20:02:03.765,0:43.120,0:38.788,0:38.044,228.8,Tiago RODRIGUES,,,,EVANS GP,,GF,43.120,38.788,38.044,
3,1,5,1:58.446,0,,43.646,0,38.698,0,36.102,0,164.7,9:59.559,20:04:02.211,0:43.646,0:38.698,0:36.102,229.3,Tiago RODRIGUES,,,,EVANS GP,,GF,43.646,38.698,36.102,
3,1,6,1:58.651,0,,43.660,0,38.923,0,36.068,0,164.4,11:58.210,20:06:00.862,0:43.660,0:38.923,0:36.068,225.9,Tiago RODRIGUES,,,,EVANS GP,,GF,43.660,38.923,36.068,
3,1,7,1:57.909,0,,43.185,0,38.901,0,35.823,0,165.4,13:56.119,20:07:58.771,0:43.185,0:38.901,0:35.823,226.4,Tiago RODRIGUES,,,,EVANS GP,,SF,43.185,38.901,35.823,
3,1,8,3:05.662,0,,1:02.877,0,1:03.810,0,58.975,0,105.1,17:01.781,20:11:04.433,1:02.877,1:03.810,0:58.975,171.7,Tiago RODRIGUES,,,,EVANS GP,,SF,62.877,63.810,58.975,
3,1,9,3:06.289,0,,1:09.941,0,58.080,0,58.268,0,104.7,20:08.070,20:14:10.722,1:09.941,0:58.080,0:58.268,141.2,Tiago RODRIGUES,,,,EVANS GP,,SF,69.941,58.080,58.268,
3,1,10,2:54.805,0,,1:03.626,0,55.767,0,55.412,0,111.6,23:02.875,20:17:05.527,1:03.626,0:55.767,0:55.412,169.5,Tiago RODRIGUES,,,,EVANS GP,,SF,63.626,55.767,55.412,
3,1,11,2:56.172,0,,1:00.684,0,52.811,0,1:02.677,0,110.7,25:59.047,20:20:01.699,1:00.684,0:52.811,1:02.677,168.5,Tiago RODRIGUES,,,,EVANS GP,,GF,60.684,52.811,62.677,
3,1,12,1:58.448,0,,43.462,0,39.155,0,35.831,0,164.7,27:57.495,20:22:00.147,0:43.462,0:39.155,0:35.831,232.8,Tiago RODRIGUES,,,,EVANS GP,,GF,43.462,39.155,35.831,
3,1,13,1:57.617,0,,43.201,0,38.648,2,35.768,0,165.8,29:55.112,20:23:57.764,0:43.201,0:38.648,0:35.768,229.8,Tiago RODRIGUES,,,,EVANS GP,,GF,43.201,38.648,35.768,
3,1,14,1:57.217,2,,42.775,2,38.697,0,35.745,2,166.4,31:52.329,20:25:54.981,0:42.775,0:38.697,0:35.745,229.8,Tiago RODRIGUES,,,,EVANS GP,,FF,42.775,38.697,35.745,
33,1,1,2:03.471,0,,45.605,0,40.176,0,37.690,0,149.8,2:03.471,19:56:06.123,0:45.605,0:40.176,0:37.690,,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,45.605,40.176,37.690,
33,1,2,1:59.731,0,,44.091,0,39.095,0,36.545,0,162.9,4:03.202,19:58:05.854,0:44.091,0:39.095,0:36.545,226.9,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,44.091,39.095,36.545,
33,1,3,1:58.877,0,,43.923,0,38.931,0,36.023,0,164.1,6:02.079,20:00:04.731,0:43.923,0:38.931,0:36.023,222.2,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.923,38.931,36.023,
33,1,4,1:58.606,0,,43.209,0,38.981,0,36.416,0,164.5,8:00.685,20:02:03.337,0:43.209,0:38.981,0:36.416,227.8,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.209,38.981,36.416,
33,1,5,1:57.631,0,,43.019,0,38.684,0,35.928,0,165.8,9:58.316,20:04:00.968,0:43.019,0:38.684,0:35.928,226.4,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.019,38.684,35.928,
33,1,6,1:58.178,0,,43.336,0,39.023,0,35.819,0,165.0,11:56.494,20:05:59.146,0:43.336,0:39.023,0:35.819,227.8,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.336,39.023,35.819,
33,1,7,1:58.055,0,,43.474,0,38.647,0,35.934,0,165.2,13:54.549,20:07:57.201,0:43.474,0:38.647,0:35.934,227.8,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,SF,43.474,38.647,35.934,
33,1,8,3:06.066,0,,1:02.893,0,1:04.072,0,59.101,0,104.8,17:00.615,20:11:03.267,1:02.893,1:04.072,0:59.101,188.5,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,SF,62.893,64.072,59.101,
33,1,9,3:06.398,0,,1:09.559,0,58.468,0,58.371,0,104.6,20:07.013,20:14:09.665,1:09.559,0:58.468,0:58.371,143.2,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,SF,69.559,58.468,58.371,
33,1,10,2:54.987,0,,1:03.578,0,55.346,0,56.063,0,111.5,23:02.000,20:17:04.652,1:03.578,0:55.346,0:56.063,166.9,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,SF,63.578,55.346,56.063,
33,1,11,2:56.214,0,,1:00.363,0,52.864,0,1:02.987,0,110.7,25:58.214,20:20:00.866,1:00.363,0:52.864,1:02.987,169.5,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,60.363,52.864,62.987,
33,1,12,1:57.626,0,,43.337,0,38.595,0,35.694,0,165.8,27:55.840,20:21:58.492,0:43.337,0:38.595,0:35.694,228.8,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.337,38.595,35.694,
33,1,13,1:57.064,2,,42.971,2,38.543,0,35.550,2,166.6,29:52.904,20:23:55.556,0:42.971,0:38.543,0:35.550,228.3,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,42.971,38.543,35.550,
33,1,14,1:57.227,0,,43.016,0,38.492,2,35.719,0,166.4,31:50.131,20:25:52.783,0:43.016,0:38.492,0:35.719,227.8,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,FF,43.016,38.492,35.719,
4,1,1,2:12.087,0,,51.057,0,41.447,0,39.583,0,140.0,2:12.087,19:56:14.739,0:51.057,0:41.447,0:39.583,,Farah AL YOUSEF,,R,,EVANS GP,,GF,51.057,41.447,39.583,
4,1,2,2:05.216,0,,45.323,0,40.628,0,39.265,0,155.8,4:17.303,19:58:19.955,0:45.323,0:40.628,0:39.265,224.1,Farah AL YOUSEF,,R,,EVANS GP,,GF,45.323,40.628,39.265,
4,1,3,2:05.529,0,,45.056,0,40.628,0,39.845,0,155.4,6:22.832,20:00:25.484,0:45.056,0:40.628,0:39.845,222.2,Farah AL YOUSEF,,R,,EVANS GP,,GF,45.056,40.628,39.845,
4,1,4,2:05.280,0,,44.777,0,41.351,0,39.152,0,155.7,8:28.112,20:02:30.764,0:44.777,0:41.351,0:39.152,220.9,Farah AL YOUSEF,,R,,EVANS GP,,GF,44.777,41.351,39.152,
4,1,5,2:05.112,0,,44.920,0,40.521,0,39.671,0,155.9,10:33.224,20:04:35.876,0:44.920,0:40.521,0:39.671,222.7,Farah AL YOUSEF,,R,,EVANS GP,,GF,44.920,40.521,39.671,
4,1,6,2:04.743,0,,44.675,0,40.057,0,40.011,0,156.4,12:37.967,20:06:40.619,0:44.675,0:40.057,0:40.011,224.5,Farah AL YOUSEF,,R,,EVANS GP,,GF,44.675,40.057,40.011,
4,1,7,2:06.265,0,,44.558,0,40.861,0,40.846,0,154.5,14:44.232,20:08:46.884,0:44.558,0:40.861,0:40.846,222.2,Farah AL YOUSEF,,R,,EVANS GP,,SF,44.558,40.861,40.846,
4,1,8,2:29.049,0,,45.800,0,45.978,0,57.271,0,130.9,17:13.281,20:11:15.933,0:45.800,0:45.978,0:57.271,222.2,Farah AL YOUSEF,,R,,EVANS GP,,SF,45.800,45.978,57.271,
4,1,9,3:05.133,0,,1:08.997,0,58.783,0,57.353,0,105.4,20:18.414,20:14:21.066,1:08.997,0:58.783,0:57.353,135.5,Farah AL YOUSEF,,R,,EVANS GP,,SF,68.997,58.783,57.353,
4,1,10,2:55.895,0,,1:04.347,0,55.443,0,56.105,0,110.9,23:14.309,20:17:16.961,1:04.347,0:55.443,0:56.105,166.9,Farah AL YOUSEF,,R,,EVANS GP,,SF,64.347,55.443,56.105,
4,1,11,2:51.591,0,,59.629,0,51.916,0,1:00.046,0,113.7,26:05.900,20:20:08.552,0:59.629,0:51.916,1:00.046,163.1,Farah AL YOUSEF,,R,,EVANS GP,,GF,59.629,51.916,60.046,
4,1,12,2:03.736,0,,44.669,0,40.133,0,38.934,2,157.6,28:09.636,20:22:12.288,0:44.669,0:40.133,0:38.934,227.4,Farah AL YOUSEF,,R,,EVANS GP,,GF,44.669,40.133,38.934,
4,1,13,2:03.624,0,,44.665,0,39.961,0,38.998,0,157.8,30:13.260,20:24:15.912,0:44.665,0:39.961,0:38.998,225.0,Farah AL YOUSEF,,R,,EVANS GP,,GF,44.665,39.961,38.998,
4,1,14,2:03.251,2,,44.496,2,39.693,2,39.062,0,158.3,32:16.511,20:26:19.163,0:44.496,0:39.693,0:39.062,227.4,Farah AL YOUSEF,,R,,EVANS GP,,FF,44.496,39.693,39.062,
41,1,1,1:59.259,0,,44.943,0,38.438,0,35.878,0,155.1,1:59.259,19:56:01.911,0:44.943,0:38.438,0:35.878,,Alex POWELL,,,,R-ace GP,,GF,44.943,38.438,35.878,
41,1,2,1:57.222,0,,43.211,0,38.278,0,35.733,0,166.4,3:56.481,19:57:59.133,0:43.211,0:38.278,0:35.733,218.6,Alex POWELL,,,,R-ace GP,,GF,43.211,38.278,35.733,
41,1,3,1:57.515,0,,43.079,0,38.471,0,35.965,0,166.0,5:53.996,19:59:56.648,0:43.079,0:38.471,0:35.965,220.4,Alex POWELL,,,,R-ace GP,,GF,43.079,38.471,35.965,
41,1,4,1:57.604,0,,43.194,0,38.476,0,35.934,0,165.9,7:51.600,20:01:54.252,0:43.194,0:38.476,0:35.934,222.7,Alex POWELL,,,,R-ace GP,,GF,43.194,38.476,35.934,
41,1,5,1:57.173,0,,42.934,0,38.254,0,35.985,0,166.5,9:48.773,20:03:51.425,0:42.934,0:38.254,0:35.985,221.8,Alex POWELL,,,,R-ace GP,,GF,42.934,38.254,35.985,
41,1,6,1:57.322,0,,42.988,0,38.314,0,36.020,0,166.3,11:46.095,20:05:48.747,0:42.988,0:38.314,0:36.020,224.1,Alex POWELL,,,,R-ace GP,,GF,42.988,38.314,36.020,
41,1,7,1:58.053,0,,43.158,0,38.212,0,36.683,0,165.2,13:44.148,20:07:46.800,0:43.158,0:38.212,0:36.683,222.2,Alex POWELL,,,,R-ace GP,,SF,43.158,38.212,36.683,
41,1,8,3:12.480,0,,1:09.245,0,1:03.328,0,59.907,0,101.3,16:56.628,20:10:59.280,1:09.245,1:03.328,0:59.907,194.2,Alex POWELL,,,,R-ace GP,,SF,69.245,63.328,59.907,
41,1,9,3:05.144,0,,1:09.273,0,57.380,0,58.491,0,105.3,20:01.772,20:14:04.424,1:09.273,0:57.380,0:58.491,140.1,Alex POWELL,,,,R-ace GP,,SF,69.273,57.380,58.491,
41,1,10,2:55.540,0,,1:04.582,0,55.120,0,55.838,0,111.1,22:57.312,20:16:59.964,1:04.582,0:55.120,0:55.838,141.2,Alex POWELL,,,,R-ace GP,,SF,64.582,55.120,55.838,
41,1,11,2:58.234,0,,1:01.102,0,52.530,0,1:04.602,0,109.4,25:55.546,20:19:58.198,1:01.102,0:52.530,1:04.602,166.7,Alex POWELL,,,,R-ace GP,,GF,61.102,52.530,64.602,
41,1,12,1:56.034,0,,42.665,0,38.007,0,35.362,0,168.1,27:51.580,20:21:54.232,0:42.665,0:38.007,0:35.362,221.8,Alex POWELL,,,,R-ace GP,,GF,42.665,38.007,35.362,
41,1,13,1:55.921,2,,42.575,0,38.009,0,35.337,2,168.3,29:47.501,20:23:50.153,0:42.575,0:38.009,0:35.337,223.6,Alex POWELL,,,,R-ace GP,,GF,42.575,38.009,35.337,
41,1,14,1:56.198,0,,42.539,2,37.927,2,35.732,0,167.9,31:43.699,20:25:46.351,0:42.539,0:37.927,0:35.732,221.8,Alex POWELL,,,,R-ace GP,,FF,42.539,37.927,35.732,
42,1,1,2:09.191,0,,50.156,0,40.379,0,38.656,0,143.2,2:09.191,19:56:11.843,0:50.156,0:40.379,0:38.656,,Emily COTTY,,R,,R-ace GP,,GF,50.156,40.379,38.656,
42,1,2,2:00.784,0,,44.490,0,39.482,0,36.812,0,161.5,4:09.975,19:58:12.627,0:44.490,0:39.482,0:36.812,221.8,Emily COTTY,,R,,R-ace GP,,GF,44.490,39.482,36.812,
42,1,3,1:58.875,0,,43.451,0,38.786,2,36.638,0,164.1,6:08.850,20:00:11.502,0:43.451,0:38.786,0:36.638,226.9,Emily COTTY,,R,,R-ace GP,,GF,43.451,38.786,36.638,
42,1,4,1:58.529,0,,43.006,0,38.801,0,36.722,0,164.6,8:07.379,20:02:10.031,0:43.006,0:38.801,0:36.722,227.8,Emily COTTY,,R,,R-ace GP,,GF,43.006,38.801,36.722,
42,1,5,2:00.692,0,,43.209,0,40.431,0,37.052,0,161.6,10:08.071,20:04:10.723,0:43.209,0:40.431,0:37.052,225.9,Emily COTTY,,R,,R-ace GP,,GF,43.209,40.431,37.052,
42,1,6,1:59.012,0,,43.664,0,38.869,0,36.479,0,163.9,12:07.083,20:06:09.735,0:43.664,0:38.869,0:36.479,231.3,Emily COTTY,,R,,R-ace GP,,GF,43.664,38.869,36.479,
42,1,7,1:58.414,0,,43.003,2,39.014,0,36.397,0,164.7,14:05.497,20:08:08.149,0:43.003,0:39.014,0:36.397,224.5,Emily COTTY,,R,,R-ace GP,,SF,43.003,39.014,36.397,
42,1,8,3:00.463,0,,58.687,0,1:03.133,0,58.643,0,108.1,17:05.960,20:11:08.612,0:58.687,1:03.133,0:58.643,220.0,Emily COTTY,,R,,R-ace GP,,SF,58.687,63.133,58.643,
42,1,9,3:06.937,0,,1:10.491,0,57.755,0,58.691,0,104.3,20:12.897,20:14:15.549,1:10.491,0:57.755,0:58.691,106.1,Emily COTTY,,R,,R-ace GP,,SF,70.491,57.755,58.691,
42,1,10,2:55.280,0,,1:04.182,0,54.491,0,56.607,0,111.3,23:08.177,20:17:10.829,1:04.182,0:54.491,0:56.607,168.7,Emily COTTY,,R,,R-ace GP,,SF,64.182,54.491,56.607,
42,1,11,2:54.314,0,,1:00.262,0,52.048,0,1:02.004,0,111.9,26:02.491,20:20:05.143,1:00.262,0:52.048,1:02.004,179.4,Emily COTTY,,R,,R-ace GP,,GF,60.262,52.048,62.004,
42,1,12,1:58.660,0,,43.360,0,38.895,0,36.405,0,164.4,28:01.151,20:22:03.803,0:43.360,0:38.895,0:36.405,229.3,Emily COTTY,,R,,R-ace GP,,GF,43.360,38.895,36.405,
42,1,13,1:59.792,0,,43.743,0,39.477,0,36.572,0,162.8,30:00.943,20:24:03.595,0:43.743,0:39.477,0:36.572,229.8,Emily COTTY,,R,,R-ace GP,,GF,43.743,39.477,36.572,
42,1,14,1:58.312,2,,43.123,0,38.798,0,36.391,2,164.9,31:59.255,20:26:01.907,0:43.123,0:38.798,0:36.391,229.3,Emily COTTY,,R,,R-ace GP,,FF,43.123,38.798,36.391,
47,1,1,2:03.857,0,,47.140,0,39.826,0,36.891,0,149.3,2:03.857,19:56:06.509,0:47.140,0:39.826,0:36.891,,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,47.140,39.826,36.891,
47,1,2,1:59.597,0,,43.988,0,39.185,0,36.424,0,163.1,4:03.454,19:58:06.106,0:43.988,0:39.185,0:36.424,228.3,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.988,39.185,36.424,
47,1,3,1:59.978,0,,43.394,0,38.893,0,37.691,0,162.6,6:03.432,20:00:06.084,0:43.394,0:38.893,0:37.691,234.8,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.394,38.893,37.691,
47,1,4,1:58.089,0,,43.035,2,38.606,2,36.448,0,165.2,8:01.521,20:02:04.173,0:43.035,0:38.606,0:36.448,230.8,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.035,38.606,36.448,
47,1,5,1:58.424,0,,43.576,0,38.719,0,36.129,0,164.7,9:59.945,20:04:02.597,0:43.576,0:38.719,0:36.129,236.8,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.576,38.719,36.129,
47,1,6,1:58.584,0,,43.617,0,38.995,0,35.972,2,164.5,11:58.529,20:06:01.181,0:43.617,0:38.995,0:35.972,234.3,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.617,38.995,35.972,
47,1,7,1:58.197,0,,43.428,0,38.650,0,36.119,0,165.0,13:56.726,20:07:59.378,0:43.428,0:38.650,0:36.119,234.3,August RABER,,,,YAS HEAT RACING ACADEMY,,SF,43.428,38.650,36.119,
47,1,8,3:05.651,0,,1:02.930,0,1:03.515,0,59.206,0,105.1,17:02.377,20:11:05.029,1:02.930,1:03.515,0:59.206,173.6,August RABER,,,,YAS HEAT RACING ACADEMY,,SF,62.930,63.515,59.206,
47,1,9,3:06.016,0,,1:09.827,0,57.995,0,58.194,0,104.9,20:08.393,20:14:11.045,1:09.827,0:57.995,0:58.194,139.9,August RABER,,,,YAS HEAT RACING ACADEMY,,SF,69.827,57.995,58.194,
47,1,10,2:55.279,0,,1:04.238,0,55.327,0,55.714,0,111.3,23:03.672,20:17:06.324,1:04.238,0:55.327,0:55.714,166.4,August RABER,,,,YAS HEAT RACING ACADEMY,,SF,64.238,55.327,55.714,
47,1,11,2:56.124,0,,1:00.562,0,52.590,0,1:02.972,0,110.7,25:59.796,20:20:02.448,1:00.562,0:52.590,1:02.972,180.9,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,60.562,52.590,62.972,
47,1,12,1:59.167,0,,43.066,0,39.589,0,36.512,0,163.7,27:58.963,20:22:01.615,0:43.066,0:39.589,0:36.512,227.8,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.066,39.589,36.512,
47,1,13,1:58.954,0,,43.718,0,38.910,0,36.326,0,164.0,29:57.917,20:24:00.569,0:43.718,0:38.910,0:36.326,231.8,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.718,38.910,36.326,
47,1,14,1:57.880,2,,43.048,0,38.735,0,36.097,0,165.5,31:55.797,20:25:58.449,0:43.048,0:38.735,0:36.097,230.3,August RABER,,,,YAS HEAT RACING ACADEMY,,FF,43.048,38.735,36.097,
51,1,1,2:03.259,0,,46.475,0,39.514,0,37.270,0,150.1,2:03.259,19:56:05.911,0:46.475,0:39.514,0:37.270,,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,46.475,39.514,37.270,
51,1,2,1:59.175,0,,43.942,0,38.729,0,36.504,0,163.7,4:02.434,19:58:05.086,0:43.942,0:38.729,0:36.504,222.2,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.942,38.729,36.504,
51,1,3,1:58.915,0,,43.667,0,39.088,0,36.160,0,164.0,6:01.349,20:00:04.001,0:43.667,0:39.088,0:36.160,227.4,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.667,39.088,36.160,
51,1,4,1:58.626,0,,43.599,0,38.848,0,36.179,0,164.4,7:59.975,20:02:02.627,0:43.599,0:38.848,0:36.179,227.8,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.599,38.848,36.179,
51,1,5,1:57.751,0,,43.124,0,38.571,0,36.056,0,165.6,9:57.726,20:04:00.378,0:43.124,0:38.571,0:36.056,225.9,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.124,38.571,36.056,
51,1,6,1:58.407,0,,43.550,0,38.804,0,36.053,0,164.7,11:56.133,20:05:58.785,0:43.550,0:38.804,0:36.053,229.3,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.550,38.804,36.053,
51,1,7,1:58.130,0,,43.245,0,38.407,0,36.478,0,165.1,13:54.263,20:07:56.915,0:43.245,0:38.407,0:36.478,229.8,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,SF,43.245,38.407,36.478,
51,1,8,3:05.406,0,,1:02.569,0,1:03.229,0,59.608,0,105.2,16:59.669,20:11:02.321,1:02.569,1:03.229,0:59.608,187.8,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,SF,62.569,63.229,59.608,
51,1,9,3:06.589,0,,1:09.693,0,58.291,0,58.605,0,104.5,20:06.258,20:14:08.910,1:09.693,0:58.291,0:58.605,131.7,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,SF,69.693,58.291,58.605,
51,1,10,2:55.016,0,,1:03.655,0,55.222,0,56.139,0,111.4,23:01.274,20:17:03.926,1:03.655,0:55.222,0:56.139,168.0,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,SF,63.655,55.222,56.139,
51,1,11,2:56.611,0,,1:00.617,0,52.874,0,1:03.120,0,110.4,25:57.885,20:20:00.537,1:00.617,0:52.874,1:03.120,191.5,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,60.617,52.874,63.120,
51,1,12,1:57.400,0,,43.252,0,38.400,2,35.748,0,166.1,27:55.285,20:21:57.937,0:43.252,0:38.400,0:35.748,226.4,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.252,38.400,35.748,
51,1,13,1:57.009,2,,43.003,2,38.484,0,35.522,2,166.7,29:52.294,20:23:54.946,0:43.003,0:38.484,0:35.522,227.8,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.003,38.484,35.522,
51,1,14,1:57.383,0,,43.022,0,38.433,0,35.928,0,166.2,31:49.677,20:25:52.329,0:43.022,0:38.433,0:35.928,226.9,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,FF,43.022,38.433,35.928,
52,1,1,2:01.496,0,,45.437,0,39.721,0,36.338,0,152.2,2:01.496,19:56:04.148,0:45.437,0:39.721,0:36.338,,Oleksandr SAVINKOV,,,,R-ace GP,,GF,45.437,39.721,36.338,
52,1,2,1:59.980,0,,44.507,0,39.268,0,36.205,0,162.6,4:01.476,19:58:04.128,0:44.507,0:39.268,0:36.205,219.5,Oleksandr SAVINKOV,,,,R-ace GP,,GF,44.507,39.268,36.205,
52,1,3,1:59.144,0,,43.792,0,39.069,0,36.283,0,163.7,6:00.620,20:00:03.272,0:43.792,0:39.069,0:36.283,218.6,Oleksandr SAVINKOV,,,,R-ace GP,,GF,43.792,39.069,36.283,
52,1,4,1:58.183,0,,43.211,0,38.927,0,36.045,0,165.0,7:58.803,20:02:01.455,0:43.211,0:38.927,0:36.045,222.7,Oleksandr SAVINKOV,,,,R-ace GP,,GF,43.211,38.927,36.045,
52,1,5,1:58.626,0,,43.650,0,38.822,0,36.154,0,164.4,9:57.429,20:04:00.081,0:43.650,0:38.822,0:36.154,223.6,Oleksandr SAVINKOV,,,,R-ace GP,,GF,43.650,38.822,36.154,
52,1,6,1:58.388,0,,43.467,0,38.907,0,36.014,0,164.8,11:55.817,20:05:58.469,0:43.467,0:38.907,0:36.014,224.1,Oleksandr SAVINKOV,,,,R-ace GP,,GF,43.467,38.907,36.014,
52,1,7,1:59.806,0,,44.194,0,39.171,0,36.441,0,162.8,13:55.623,20:07:58.275,0:44.194,0:39.171,0:36.441,222.2,Oleksandr SAVINKOV,,,,R-ace GP,,SF,44.194,39.171,36.441,
52,1,8,3:05.400,0,,1:02.462,0,1:04.006,0,58.932,0,105.2,17:01.023,20:11:03.675,1:02.462,1:04.006,0:58.932,177.3,Oleksandr SAVINKOV,,,,R-ace GP,,SF,62.462,64.006,58.932,
