NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
59,1,59,1:58.929,0,,43.212,0,38.932,0,36.785,0,164.0,2:59:46.877,15:59:46.877,0:43.212,0:38.932,0:36.785,247.1,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,43.212,38.932,36.785,
59,1,60,1:59.668,0,,42.802,0,39.464,0,37.402,0,163.0,3:01:46.545,16:01:46.545,0:42.802,0:39.464,0:37.402,244.9,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,FF,42.802,39.464,37.402,
6,2,1,2:10.852,0,,51.805,0,41.864,0,37.183,0,141.4,2:10.852,13:02:10.852,0:51.805,0:41.864,0:37.183,116.5,Laurens VANTHOOR,0:00:05.648,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,51.805,41.864,37.183,
6,2,2,1:54.227,0,,41.173,0,37.815,0,35.239,0,170.8,4:05.079,13:04:05.079,0:41.173,0:37.815,0:35.239,270.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,41.173,37.815,35.239,
6,2,3,1:48.643,0,,39.093,0,36.312,0,33.238,0,179.5,5:53.722,13:05:53.722,0:39.093,0:36.312,0:33.238,288.0,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,39.093,36.312,33.238,
6,2,4,1:45.895,0,,38.323,0,35.394,0,32.178,0,184.2,7:39.617,13:07:39.617,0:38.323,0:35.394,0:32.178,290.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.323,35.394,32.178,
6,2,5,1:45.109,0,,37.793,0,34.949,0,32.367,0,185.6,9:24.726,13:09:24.726,0:37.793,0:34.949,0:32.367,292.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.793,34.949,32.367,
6,2,6,1:46.524,0,,38.192,0,35.395,0,32.937,0,183.1,11:11.250,13:11:11.250,0:38.192,0:35.395,0:32.937,293.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.192,35.395,32.937,
6,2,7,1:56.140,0,B,38.446,0,36.460,0,41.234,0,167.9,13:07.390,13:13:07.390,0:38.446,0:36.460,0:41.234,288.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.446,36.460,41.234,
6,2,8,3:48.033,0,,2:38.642,0,36.107,0,33.284,0,85.5,16:55.423,13:16:55.423,2:38.642,0:36.107,0:33.284,144.8,Laurens VANTHOOR,0:02:06.569,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,158.642,36.107,33.284,
6,2,9,1:44.754,0,,37.487,0,34.932,0,32.335,0,186.2,18:40.177,13:18:40.177,0:37.487,0:34.932,0:32.335,290.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.487,34.932,32.335,
6,2,10,1:48.035,0,,37.523,0,35.465,0,35.047,0,180.5,20:28.212,13:20:28.212,0:37.523,0:35.465,0:35.047,291.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.523,35.465,35.047,
6,2,11,1:48.701,0,,37.834,0,36.281,0,34.586,0,179.4,22:16.913,13:22:16.913,0:37.834,0:36.281,0:34.586,291.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.834,36.281,34.586,
6,2,12,1:45.202,0,,37.904,0,35.172,0,32.126,0,185.4,24:02.115,13:24:02.115,0:37.904,0:35.172,0:32.126,292.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.904,35.172,32.126,
6,2,13,1:46.379,0,,37.604,0,35.180,0,33.595,0,183.4,25:48.494,13:25:48.494,0:37.604,0:35.180,0:33.595,291.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.604,35.180,33.595,
6,2,14,1:52.364,0,B,37.429,0,35.135,0,39.800,0,173.6,27:40.858,13:27:40.858,0:37.429,0:35.135,0:39.800,291.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.429,35.135,39.800,
6,2,15,5:40.462,0,,4:31.963,0,36.011,0,32.488,0,57.3,33:21.320,13:33:21.320,4:31.963,0:36.011,0:32.488,144.6,Laurens VANTHOOR,0:03:59.976,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,271.963,36.011,32.488,
6,2,16,2:33.851,0,B,39.698,0,36.886,0,1:17.267,0,126.8,35:55.171,13:35:55.171,0:39.698,0:36.886,1:17.267,292.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,39.698,36.886,77.267,
6,2,17,9:27.597,0,,8:13.363,0,39.058,0,35.176,0,34.4,45:22.768,13:45:22.768,8:13.363,0:39.058,0:35.176,136.5,Laurens VANTHOOR,0:07:39.929,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,493.363,39.058,35.176,
6,2,18,1:44.483,0,,37.525,0,34.875,0,32.083,0,186.7,47:07.251,13:47:07.251,0:37.525,0:34.875,0:32.083,290.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.525,34.875,32.083,
6,2,19,1:56.347,0,,39.765,0,41.864,0,34.718,0,167.6,49:03.598,13:49:03.598,0:39.765,0:41.864,0:34.718,291.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,39.765,41.864,34.718,
6,2,20,1:44.153,2,,37.614,0,34.794,0,31.745,2,187.3,50:47.751,13:50:47.751,0:37.614,0:34.794,0:31.745,294.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.614,34.794,31.745,
6,2,21,2:34.532,0,B,39.400,0,35.518,0,1:19.614,0,126.2,53:22.283,13:53:22.283,0:39.400,0:35.518,1:19.614,292.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,39.400,35.518,79.614,
6,2,22,14:52.077,0,,13:35.403,0,41.047,0,35.627,0,21.9,1:08:14.360,14:08:14.360,13:35.403,0:41.047,0:35.627,117.1,Laurens VANTHOOR,0:12:51.430,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,815.403,41.047,35.627,
6,2,23,1:50.021,0,,40.389,0,37.036,0,32.596,0,177.3,1:10:04.381,14:10:04.381,0:40.389,0:37.036,0:32.596,270.0,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,40.389,37.036,32.596,
6,2,24,1:44.736,0,,37.102,2,34.705,2,32.929,0,186.2,1:11:49.117,14:11:49.117,0:37.102,0:34.705,0:32.929,292.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.102,34.705,32.929,
6,2,25,1:48.666,0,,38.555,0,36.652,0,33.459,0,179.5,1:13:37.783,14:13:37.783,0:38.555,0:36.652,0:33.459,294.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.555,36.652,33.459,
6,2,26,8:59.727,0,B,41.465,0,5:54.585,0,2:23.677,0,36.1,1:22:37.510,14:22:37.510,0:41.465,5:54.585,2:23.677,291.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,41.465,354.585,143.677,
60,2,1,11:35.959,0,B,10:00.834,0,44.910,0,50.215,0,26.6,11:35.959,13:11:35.959,10:00.834,0:44.910,0:50.215,102.0,Matteo CRESSONI,0:09:11.755,LMGT3,,Iron Lynx,Mercedes,GF,600.834,44.910,50.215,
60,2,2,4:48.738,0,,3:27.175,0,42.472,0,39.091,0,67.6,16:24.697,13:16:24.697,3:27.175,0:42.472,0:39.091,90.3,Matteo CRESSONI,0:02:46.276,LMGT3,,Iron Lynx,Mercedes,GF,207.175,42.472,39.091,
60,2,3,2:03.141,0,,44.321,0,40.222,0,38.598,0,158.4,18:27.838,13:18:27.838,0:44.321,0:40.222,0:38.598,240.0,Matteo CRESSONI,,LMGT3,,Iron Lynx,Mercedes,GF,44.321,40.222,38.598,
60,2,4,2:01.849,0,,43.932,0,39.201,0,38.716,0,160.1,20:29.687,13:20:29.687,0:43.932,0:39.201,0:38.716,241.6,Matteo CRESSONI,,LMGT3,,Iron Lynx,Mercedes,GF,43.932,39.201,38.716,
60,2,5,1:59.770,0,,43.229,0,39.068,0,37.473,0,162.9,22:29.457,13:22:29.457,0:43.229,0:39.068,0:37.473,245.5,Matteo CRESSONI,,LMGT3,,Iron Lynx,Mercedes,GF,43.229,39.068,37.473,
60,2,6,2:04.006,0,,42.989,0,38.981,0,42.036,0,157.3,24:33.463,13:24:33.463,0:42.989,0:38.981,0:42.036,244.9,Matteo CRESSONI,,LMGT3,,Iron Lynx,Mercedes,GF,42.989,38.981,42.036,
60,2,7,2:01.451,0,,44.250,0,39.810,0,37.391,0,160.6,26:34.914,13:26:34.914,0:44.250,0:39.810,0:37.391,246.0,Matteo CRESSONI,,LMGT3,,Iron Lynx,Mercedes,GF,44.250,39.810,37.391,
60,2,8,2:00.347,0,,42.920,0,39.939,0,37.488,0,162.1,28:35.261,13:28:35.261,0:42.920,0:39.939,0:37.488,242.7,Matteo CRESSONI,,LMGT3,,Iron Lynx,Mercedes,GF,42.920,39.939,37.488,
60,2,9,1:59.235,0,,42.911,0,38.956,0,37.368,0,163.6,30:34.496,13:30:34.496,0:42.911,0:38.956,0:37.368,242.7,Matteo CRESSONI,,LMGT3,,Iron Lynx,Mercedes,GF,42.911,38.956,37.368,
60,2,10,1:58.374,0,,42.582,0,38.771,0,37.021,0,164.8,32:32.870,13:32:32.870,0:42.582,0:38.771,0:37.021,244.3,Matteo CRESSONI,,LMGT3,,Iron Lynx,Mercedes,GF,42.582,38.771,37.021,
60,2,11,2:10.283,0,B,43.642,0,39.927,0,46.714,0,149.7,34:43.153,13:34:43.153,0:43.642,0:39.927,0:46.714,244.3,Matteo CRESSONI,,LMGT3,,Iron Lynx,Mercedes,RF,43.642,39.927,46.714,
60,1,12,14:31.999,0,,13:06.059,0,44.461,0,41.479,0,22.4,49:15.152,13:49:15.152,13:06.059,0:44.461,0:41.479,116.3,Claudio SCHIAVONI,0:12:24.532,LMGT3,,Iron Lynx,Mercedes,GF,786.059,44.461,41.479,
60,1,13,9:01.996,0,B,46.537,0,44.197,0,7:31.262,0,36.0,58:17.148,13:58:17.148,0:46.537,0:44.197,7:31.262,241.6,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Mercedes,RF,46.537,44.197,451.262,
60,2,14,34:30.501,0,,33:14.088,0,38.974,0,37.439,0,9.4,1:32:47.649,14:32:47.649,33:14.088,0:38.974,0:37.439,130.0,Matteo CRESSONI,0:32:37.971,LMGT3,,Iron Lynx,Mercedes,GF,1994.088,38.974,37.439,
60,2,15,1:58.368,0,,42.766,0,38.443,0,37.159,0,164.8,1:34:46.017,14:34:46.017,0:42.766,0:38.443,0:37.159,243.8,Matteo CRESSONI,,LMGT3,,Iron Lynx,Mercedes,GF,42.766,38.443,37.159,
60,2,16,2:06.974,0,B,42.189,2,38.709,0,46.076,0,153.6,1:36:52.991,14:36:52.991,0:42.189,0:38.709,0:46.076,244.3,Matteo CRESSONI,,LMGT3,,Iron Lynx,Mercedes,GF,42.189,38.709,46.076,
60,1,17,5:57.943,0,,4:30.028,0,43.759,0,44.156,0,54.5,1:42:50.934,14:42:50.934,4:30.028,0:43.759,0:44.156,122.0,Claudio SCHIAVONI,0:03:51.639,LMGT3,,Iron Lynx,Mercedes,GF,270.028,43.759,44.156,
60,1,18,2:11.272,0,,46.879,0,43.469,0,40.924,0,148.6,1:45:02.206,14:45:02.206,0:46.879,0:43.469,0:40.924,242.7,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Mercedes,GF,46.879,43.469,40.924,
60,1,19,2:11.672,0,,46.052,0,41.869,0,43.751,0,148.1,1:47:13.878,14:47:13.878,0:46.052,0:41.869,0:43.751,241.6,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Mercedes,GF,46.052,41.869,43.751,
60,1,20,2:08.289,0,,45.182,0,42.480,0,40.627,0,152.0,1:49:22.167,14:49:22.167,0:45.182,0:42.480,0:40.627,242.7,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Mercedes,GF,45.182,42.480,40.627,
60,1,21,2:06.960,0,,45.437,0,41.319,0,40.204,0,153.6,1:51:29.127,14:51:29.127,0:45.437,0:41.319,0:40.204,245.5,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Mercedes,GF,45.437,41.319,40.204,
60,1,22,2:08.564,0,,47.330,0,41.289,0,39.945,0,151.7,1:53:37.691,14:53:37.691,0:47.330,0:41.289,0:39.945,219.1,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Mercedes,GF,47.330,41.289,39.945,
60,1,23,2:06.416,0,,44.815,0,41.251,0,40.350,0,154.3,1:55:44.107,14:55:44.107,0:44.815,0:41.251,0:40.350,244.9,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Mercedes,GF,44.815,41.251,40.350,
60,1,24,2:05.733,0,,44.894,0,40.721,0,40.118,0,155.1,1:57:49.840,14:57:49.840,0:44.894,0:40.721,0:40.118,245.5,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Mercedes,GF,44.894,40.721,40.118,
60,1,25,2:04.577,0,,44.297,0,40.924,0,39.356,1,156.6,1:59:54.417,14:59:54.417,0:44.297,0:40.924,0:39.356,246.0,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Mercedes,GF,44.297,40.924,39.356,
60,1,26,2:05.803,0,,44.645,0,40.832,0,40.326,0,155.0,2:02:00.220,15:02:00.220,0:44.645,0:40.832,0:40.326,245.5,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Mercedes,GF,44.645,40.832,40.326,
60,1,27,2:06.800,0,,45.391,0,41.970,0,39.439,0,153.8,2:04:07.020,15:04:07.020,0:45.391,0:41.970,0:39.439,246.6,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Mercedes,GF,45.391,41.970,39.439,
60,1,28,2:05.166,0,,44.554,0,40.637,0,39.975,0,155.8,2:06:12.186,15:06:12.186,0:44.554,0:40.637,0:39.975,244.3,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Mercedes,GF,44.554,40.637,39.975,
60,1,29,2:04.398,0,,44.220,1,40.353,1,39.825,0,156.8,2:08:16.584,15:08:16.584,0:44.220,0:40.353,0:39.825,247.1,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Mercedes,GF,44.220,40.353,39.825,
60,1,30,2:15.395,0,B,45.047,0,41.257,0,49.091,0,144.1,2:10:31.979,15:10:31.979,0:45.047,0:41.257,0:49.091,232.8,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Mercedes,GF,45.047,41.257,49.091,
60,3,31,4:30.613,0,,3:13.753,0,39.050,0,37.810,0,72.1,2:15:02.592,15:15:02.592,3:13.753,0:39.050,0:37.810,129.2,Matteo CAIROLI,0:02:39.027,LMGT3,,Iron Lynx,Mercedes,GF,193.753,39.050,37.810,
60,3,32,1:59.420,0,,43.020,0,39.268,0,37.132,0,163.3,2:17:02.012,15:17:02.012,0:43.020,0:39.268,0:37.132,244.3,Matteo CAIROLI,,LMGT3,,Iron Lynx,Mercedes,GF,43.020,39.268,37.132,
60,3,33,1:59.224,0,,42.745,0,38.983,0,37.496,0,163.6,2:19:01.236,15:19:01.236,0:42.745,0:38.983,0:37.496,241.6,Matteo CAIROLI,,LMGT3,,Iron Lynx,Mercedes,GF,42.745,38.983,37.496,
60,3,34,1:58.624,0,,42.479,1,38.898,0,37.247,0,164.4,2:20:59.860,15:20:59.860,0:42.479,0:38.898,0:37.247,243.8,Matteo CAIROLI,,LMGT3,,Iron Lynx,Mercedes,GF,42.479,38.898,37.247,
60,3,35,1:59.352,0,,43.238,0,38.985,0,37.129,0,163.4,2:22:59.212,15:22:59.212,0:43.238,0:38.985,0:37.129,242.7,Matteo CAIROLI,,LMGT3,,Iron Lynx,Mercedes,GF,43.238,38.985,37.129,
60,3,36,1:57.851,0,,42.588,0,38.574,1,36.689,0,165.5,2:24:57.063,15:24:57.063,0:42.588,0:38.574,0:36.689,244.3,Matteo CAIROLI,,LMGT3,,Iron Lynx,Mercedes,GF,42.588,38.574,36.689,
60,3,37,1:57.720,0,,42.609,0,38.764,0,36.347,2,165.7,2:26:54.783,15:26:54.783,0:42.609,0:38.764,0:36.347,243.2,Matteo CAIROLI,,LMGT3,,Iron Lynx,Mercedes,GF,42.609,38.764,36.347,
60,3,38,1:59.674,0,,42.523,0,38.741,0,38.410,0,163.0,2:28:54.457,15:28:54.457,0:42.523,0:38.741,0:38.410,244.9,Matteo CAIROLI,,LMGT3,,Iron Lynx,Mercedes,GF,42.523,38.741,38.410,
60,3,39,1:58.383,0,,42.708,0,39.009,0,36.666,0,164.8,2:30:52.840,15:30:52.840,0:42.708,0:39.009,0:36.666,241.1,Matteo CAIROLI,,LMGT3,,Iron Lynx,Mercedes,GF,42.708,39.009,36.666,
60,3,40,1:57.859,0,,42.610,0,38.817,0,36.432,0,165.5,2:32:50.699,15:32:50.699,0:42.610,0:38.817,0:36.432,240.5,Matteo CAIROLI,,LMGT3,,Iron Lynx,Mercedes,GF,42.610,38.817,36.432,
60,3,41,3:13.555,0,B,42.342,0,1:10.495,0,1:20.718,0,100.8,2:36:04.254,15:36:04.254,0:42.342,1:10.495,1:20.718,243.8,Matteo CAIROLI,,LMGT3,,Iron Lynx,Mercedes,RF,42.342,70.495,80.718,
60,2,42,14:04.414,0,,12:46.663,0,38.706,0,39.045,0,23.1,2:50:08.668,15:50:08.668,12:46.663,0:38.706,0:39.045,130.3,Matteo CRESSONI,0:12:10.755,LMGT3,,Iron Lynx,Mercedes,GF,766.663,38.706,39.045,
60,2,43,1:58.645,0,,42.485,0,39.066,0,37.094,0,164.4,2:52:07.313,15:52:07.313,0:42.485,0:39.066,0:37.094,244.3,Matteo CRESSONI,,LMGT3,,Iron Lynx,Mercedes,GF,42.485,39.066,37.094,
60,2,44,1:57.171,2,,42.345,0,38.459,0,36.367,1,166.5,2:54:04.484,15:54:04.484,0:42.345,0:38.459,0:36.367,244.9,Matteo CRESSONI,,LMGT3,,Iron Lynx,Mercedes,GF,42.345,38.459,36.367,
60,2,45,1:57.331,0,,42.314,0,38.333,2,36.684,0,166.2,2:56:01.815,15:56:01.815,0:42.314,0:38.333,0:36.684,244.9,Matteo CRESSONI,,LMGT3,,Iron Lynx,Mercedes,GF,42.314,38.333,36.684,
60,2,46,1:57.514,0,,42.319,0,38.636,0,36.559,0,166.0,2:57:59.329,15:57:59.329,0:42.319,0:38.636,0:36.559,245.5,Matteo CRESSONI,,LMGT3,,Iron Lynx,Mercedes,GF,42.319,38.636,36.559,
60,2,47,2:00.342,0,,43.831,0,39.467,0,37.044,0,162.1,2:59:59.671,15:59:59.671,0:43.831,0:39.467,0:37.044,247.1,Matteo CRESSONI,,LMGT3,,Iron Lynx,Mercedes,GF,43.831,39.467,37.044,
60,2,48,1:59.424,0,,42.703,0,39.501,0,37.220,0,163.3,3:01:59.095,16:01:59.095,0:42.703,0:39.501,0:37.220,245.5,Matteo CRESSONI,,LMGT3,,Iron Lynx,Mercedes,FF,42.703,39.501,37.220,
61,3,1,4:16.267,0,B,2:28.919,0,50.803,0,56.545,0,72.2,4:16.267,13:04:16.267,2:28.919,0:50.803,0:56.545,80.7,Maxime MARTIN,0:01:32.368,LMGT3,,Iron Lynx,Mercedes,GF,148.919,50.803,56.545,
61,3,2,4:32.709,0,,2:57.938,0,48.706,0,46.065,0,71.5,8:48.976,13:08:48.976,2:57.938,0:48.706,0:46.065,93.7,Maxime MARTIN,0:02:12.092,LMGT3,,Iron Lynx,Mercedes,GF,177.938,48.706,46.065,
61,3,3,2:37.934,0,B,54.346,0,48.475,0,55.113,0,123.5,11:26.910,13:11:26.910,0:54.346,0:48.475,0:55.113,181.8,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,54.346,48.475,55.113,
61,1,4,13:00.032,0,,11:05.963,0,54.654,0,59.415,0,25.0,24:26.942,13:24:26.942,11:05.963,0:54.654,0:59.415,82.3,Christian RIED,0:10:10.754,LMGT3,,Iron Lynx,Mercedes,GF,665.963,54.654,59.415,
61,1,5,2:42.003,0,,1:01.547,0,48.986,0,51.470,0,120.4,27:08.945,13:27:08.945,1:01.547,0:48.986,0:51.470,149.8,Christian RIED,,LMGT3,,Iron Lynx,Mercedes,GF,61.547,48.986,51.470,
61,1,6,2:24.740,0,,51.837,0,46.688,0,46.215,0,134.8,29:33.685,13:29:33.685,0:51.837,0:46.688,0:46.215,206.9,Christian RIED,,LMGT3,,Iron Lynx,Mercedes,GF,51.837,46.688,46.215,
61,1,7,2:16.253,0,,49.335,0,43.662,0,43.256,0,143.2,31:49.938,13:31:49.938,0:49.335,0:43.662,0:43.256,227.8,Christian RIED,,LMGT3,,Iron Lynx,Mercedes,GF,49.335,43.662,43.256,
61,1,8,2:14.026,0,,48.587,0,42.298,0,43.141,0,145.5,34:03.964,13:34:03.964,0:48.587,0:42.298,0:43.141,208.5,Christian RIED,,LMGT3,,Iron Lynx,Mercedes,GF,48.587,42.298,43.141,
61,1,9,3:30.962,0,B,58.254,0,1:11.065,0,1:21.643,0,92.5,37:34.926,13:37:34.926,0:58.254,1:11.065,1:21.643,240.0,Christian RIED,,LMGT3,,Iron Lynx,Mercedes,RF,58.254,71.065,81.643,
61,1,10,8:27.275,0,,6:57.875,0,45.946,0,43.454,0,38.5,46:02.201,13:46:02.201,6:57.875,0:45.946,0:43.454,101.3,Christian RIED,0:06:15.604,LMGT3,,Iron Lynx,Mercedes,GF,417.875,45.946,43.454,
61,1,11,2:12.994,0,,47.328,0,41.935,0,43.731,0,146.7,48:15.195,13:48:15.195,0:47.328,0:41.935,0:43.731,238.4,Christian RIED,,LMGT3,,Iron Lynx,Mercedes,GF,47.328,41.935,43.731,
61,1,12,2:08.754,0,,45.669,0,41.160,0,41.925,0,151.5,50:23.949,13:50:23.949,0:45.669,0:41.160,0:41.925,240.0,Christian RIED,,LMGT3,,Iron Lynx,Mercedes,GF,45.669,41.160,41.925,
61,1,13,2:36.597,0,B,45.979,0,40.775,0,1:09.843,0,124.6,53:00.546,13:53:00.546,0:45.979,0:40.775,1:09.843,240.0,Christian RIED,,LMGT3,,Iron Lynx,Mercedes,RF,45.979,40.775,69.843,
61,2,14,8:39.015,0,,7:17.633,0,41.365,0,40.017,0,37.6,1:01:39.561,14:01:39.561,7:17.633,0:41.365,0:40.017,113.3,Lin HODENIUS,0:06:37.153,LMGT3,,Iron Lynx,Mercedes,GF,437.633,41.365,40.017,
61,2,15,2:01.895,0,,44.705,0,39.276,0,37.914,0,160.0,1:03:41.456,14:03:41.456,0:44.705,0:39.276,0:37.914,239.5,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,44.705,39.276,37.914,
61,2,16,2:00.074,0,,43.544,0,39.210,0,37.320,0,162.4,1:05:41.530,14:05:41.530,0:43.544,0:39.210,0:37.320,240.5,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,43.544,39.210,37.320,
61,2,17,1:59.390,0,,43.209,0,39.103,0,37.078,0,163.4,1:07:40.920,14:07:40.920,0:43.209,0:39.103,0:37.078,242.2,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,43.209,39.103,37.078,
61,2,18,2:00.492,0,,43.563,0,39.713,0,37.216,0,161.9,1:09:41.412,14:09:41.412,0:43.563,0:39.713,0:37.216,243.8,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,43.563,39.713,37.216,
61,2,19,1:59.837,0,,42.829,0,39.598,0,37.410,0,162.8,1:11:41.249,14:11:41.249,0:42.829,0:39.598,0:37.410,246.0,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,42.829,39.598,37.410,
61,2,20,1:58.981,0,,43.247,0,38.800,0,36.934,0,163.9,1:13:40.230,14:13:40.230,0:43.247,0:38.800,0:36.934,244.3,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,43.247,38.800,36.934,
61,2,21,1:59.172,0,,43.102,0,39.084,0,36.986,0,163.7,1:15:39.402,14:15:39.402,0:43.102,0:39.084,0:36.986,241.6,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,43.102,39.084,36.986,
61,2,22,3:44.621,0,B,1:12.425,0,1:10.728,0,1:21.468,0,86.8,1:19:24.023,14:19:24.023,1:12.425,1:10.728,1:21.468,229.8,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,RF,72.425,70.728,81.468,
61,3,23,8:35.325,0,,7:17.137,0,40.096,0,38.092,0,37.8,1:27:59.348,14:27:59.348,7:17.137,0:40.096,0:38.092,120.1,Maxime MARTIN,0:06:40.334,LMGT3,,Iron Lynx,Mercedes,GF,437.137,40.096,38.092,
61,3,24,2:02.058,0,,43.473,0,39.594,0,38.991,0,159.8,1:30:01.406,14:30:01.406,0:43.473,0:39.594,0:38.991,240.0,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,43.473,39.594,38.991,
61,3,25,1:58.960,0,,43.030,0,38.872,0,37.058,0,164.0,1:32:00.366,14:32:00.366,0:43.030,0:38.872,0:37.058,241.1,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,43.030,38.872,37.058,
61,3,26,1:59.060,0,,43.043,0,39.113,0,36.904,1,163.8,1:33:59.426,14:33:59.426,0:43.043,0:39.113,0:36.904,244.3,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,43.043,39.113,36.904,
61,3,27,1:59.795,0,,43.165,0,39.242,0,37.388,0,162.8,1:35:59.221,14:35:59.221,0:43.165,0:39.242,0:37.388,242.2,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,43.165,39.242,37.388,
61,3,28,1:58.798,0,,42.929,1,38.861,1,37.008,0,164.2,1:37:58.019,14:37:58.019,0:42.929,0:38.861,0:37.008,243.2,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,42.929,38.861,37.008,
61,3,29,1:59.237,0,,43.067,0,38.914,0,37.256,0,163.6,1:39:57.256,14:39:57.256,0:43.067,0:38.914,0:37.256,242.7,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,43.067,38.914,37.256,
61,3,30,2:07.897,0,B,43.010,0,38.944,0,45.943,0,152.5,1:42:05.153,14:42:05.153,0:43.010,0:38.944,0:45.943,242.2,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,43.010,38.944,45.943,
61,1,31,5:10.858,0,,3:37.416,0,45.834,0,47.608,0,62.7,1:47:16.011,14:47:16.011,3:37.416,0:45.834,0:47.608,120.0,Christian RIED,0:02:56.444,LMGT3,,Iron Lynx,Mercedes,GF,217.416,45.834,47.608,
61,1,32,2:08.501,0,,46.515,0,41.348,0,40.638,0,151.8,1:49:24.512,14:49:24.512,0:46.515,0:41.348,0:40.638,242.2,Christian RIED,,LMGT3,,Iron Lynx,Mercedes,GF,46.515,41.348,40.638,
