NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,1,3,1:58.932,0,,41.612,0,37.290,0,40.030,0,164.0,5:50.713,14:37:48.774,0:41.612,0:37.290,0:40.030,241.6,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,SF,41.612,37.290,40.030,
24,1,4,3:11.705,0,,1:12.661,0,1:00.907,0,58.137,0,101.7,9:02.418,14:41:00.479,1:12.661,1:00.907,0:58.137,170.6,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,SF,72.661,60.907,58.137,
24,1,5,2:44.363,0,,58.452,0,50.216,0,55.695,0,118.7,11:46.781,14:43:44.842,0:58.452,0:50.216,0:55.695,180.6,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,58.452,50.216,55.695,
24,1,6,1:53.560,0,,41.645,0,37.044,0,34.871,0,171.8,13:40.341,14:45:38.402,0:41.645,0:37.044,0:34.871,241.1,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.645,37.044,34.871,
24,1,7,1:52.669,0,,41.443,0,36.856,2,34.370,0,173.1,15:33.010,14:47:31.071,0:41.443,0:36.856,0:34.370,236.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.443,36.856,34.370,
24,1,8,1:52.388,2,,41.274,2,36.943,0,34.171,2,173.5,17:25.398,14:49:23.459,0:41.274,0:36.943,0:34.171,238.4,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.274,36.943,34.171,
24,1,9,1:53.980,0,,41.372,0,37.372,0,35.236,0,171.1,19:19.378,14:51:17.439,0:41.372,0:37.372,0:35.236,237.9,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.372,37.372,35.236,
24,1,10,1:54.885,0,,41.870,0,37.789,0,35.226,0,169.8,21:14.263,14:53:12.324,0:41.870,0:37.789,0:35.226,240.0,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.870,37.789,35.226,
24,1,11,1:55.451,0,,41.715,0,38.197,0,35.539,0,168.9,23:09.714,14:55:07.775,0:41.715,0:38.197,0:35.539,237.9,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.715,38.197,35.539,
24,1,12,1:56.856,0,,42.124,0,38.415,0,36.317,0,166.9,25:06.570,14:57:04.631,0:42.124,0:38.415,0:36.317,238.9,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,42.124,38.415,36.317,
24,1,13,1:57.144,0,,43.189,0,38.326,0,35.629,0,166.5,27:03.714,14:59:01.775,0:43.189,0:38.326,0:35.629,242.2,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,43.189,38.326,35.629,
24,1,14,1:56.017,0,,42.329,0,38.109,0,35.579,0,168.1,28:59.731,15:00:57.792,0:42.329,0:38.109,0:35.579,237.9,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,42.329,38.109,35.579,
24,1,15,1:55.504,0,,42.051,0,37.937,0,35.516,0,168.9,30:55.235,15:02:53.296,0:42.051,0:37.937,0:35.516,236.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,FF,42.051,37.937,35.516,
27,1,1,1:54.089,0,,42.712,0,37.311,0,34.066,0,162.1,1:54.089,14:33:52.150,0:42.712,0:37.311,0:34.066,,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.712,37.311,34.066,
27,1,2,1:51.665,2,,41.144,2,36.751,2,33.770,2,174.7,3:45.754,14:35:43.815,0:41.144,0:36.751,0:33.770,235.3,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.144,36.751,33.770,
27,1,3,1:55.148,0,,41.216,0,36.886,0,37.046,0,169.4,5:40.902,14:37:38.963,0:41.216,0:36.886,0:37.046,235.3,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,SF,41.216,36.886,37.046,
27,1,4,3:13.932,0,,1:16.444,0,1:00.753,0,56.735,0,100.6,8:54.834,14:40:52.895,1:16.444,1:00.753,0:56.735,157.4,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,SF,76.444,60.753,56.735,
27,1,5,2:49.139,0,,59.741,0,50.319,0,59.079,0,115.3,11:43.973,14:43:42.034,0:59.741,0:50.319,0:59.079,197.1,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,59.741,50.319,59.079,
27,1,6,1:56.945,0,,45.076,0,37.575,0,34.294,0,166.8,13:40.918,14:45:38.979,0:45.076,0:37.575,0:34.294,238.9,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,45.076,37.575,34.294,
27,1,7,1:52.832,0,,41.906,0,36.999,0,33.927,0,172.9,15:33.750,14:47:31.811,0:41.906,0:36.999,0:33.927,233.3,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.906,36.999,33.927,
27,1,8,1:52.405,0,,41.262,0,36.988,0,34.155,0,173.5,17:26.155,14:49:24.216,0:41.262,0:36.988,0:34.155,238.9,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.262,36.988,34.155,
27,1,9,1:55.101,0,,42.902,0,37.640,0,34.559,0,169.5,19:21.256,14:51:19.317,0:42.902,0:37.640,0:34.559,233.8,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.902,37.640,34.559,
27,1,10,1:54.532,0,,42.027,0,37.679,0,34.826,0,170.3,21:15.788,14:53:13.849,0:42.027,0:37.679,0:34.826,234.3,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.027,37.679,34.826,
27,1,11,1:54.944,0,,42.241,0,37.606,0,35.097,0,169.7,23:10.732,14:55:08.793,0:42.241,0:37.606,0:35.097,232.8,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.241,37.606,35.097,
27,1,12,1:56.276,0,,42.553,0,37.716,0,36.007,0,167.7,25:07.008,14:57:05.069,0:42.553,0:37.716,0:36.007,233.3,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.553,37.716,36.007,
27,1,13,1:57.653,0,,43.053,0,38.732,0,35.868,0,165.8,27:04.661,14:59:02.722,0:43.053,0:38.732,0:35.868,237.9,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.053,38.732,35.868,
27,1,14,1:56.322,0,,43.062,0,37.889,0,35.371,0,167.7,29:00.983,15:00:59.044,0:43.062,0:37.889,0:35.371,231.3,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.062,37.889,35.371,
27,1,15,1:55.403,0,,42.284,0,37.885,0,35.234,0,169.0,30:56.386,15:02:54.447,0:42.284,0:37.885,0:35.234,235.3,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,FF,42.284,37.885,35.234,
29,1,1,2:02.637,0,,46.882,0,38.944,0,36.811,0,150.8,2:02.637,14:34:00.698,0:46.882,0:38.944,0:36.811,,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,46.882,38.944,36.811,
29,1,2,1:54.069,0,,42.286,0,37.354,2,34.429,2,171.0,3:56.706,14:35:54.767,0:42.286,0:37.354,0:34.429,232.8,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.286,37.354,34.429,
29,1,3,2:00.447,0,,41.430,2,37.502,0,41.515,0,161.9,5:57.153,14:37:55.214,0:41.430,0:37.502,0:41.515,238.4,Yujia GAO,,,,ORIGINE MOTORSPORT,,SF,41.430,37.502,41.515,
29,1,4,3:11.301,0,,1:12.488,0,1:00.122,0,58.691,0,102.0,9:08.454,14:41:06.515,1:12.488,1:00.122,0:58.691,154.9,Yujia GAO,,,,ORIGINE MOTORSPORT,,SF,72.488,60.122,58.691,
29,1,5,2:41.881,0,,58.404,0,49.479,0,53.998,0,120.5,11:50.335,14:43:48.396,0:58.404,0:49.479,0:53.998,181.8,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,58.404,49.479,53.998,
29,1,6,1:55.050,0,,41.848,0,37.813,0,35.389,0,169.5,13:45.385,14:45:43.446,0:41.848,0:37.813,0:35.389,232.8,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.848,37.813,35.389,
29,1,7,1:53.962,0,,41.741,0,37.384,0,34.837,0,171.2,15:39.347,14:47:37.408,0:41.741,0:37.384,0:34.837,234.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.741,37.384,34.837,
29,1,8,1:53.634,2,,41.636,0,37.414,0,34.584,0,171.6,17:32.981,14:49:31.042,0:41.636,0:37.414,0:34.584,234.8,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.636,37.414,34.584,
29,1,9,1:57.309,0,,42.151,0,39.049,0,36.109,0,166.3,19:30.290,14:51:28.351,0:42.151,0:39.049,0:36.109,237.9,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.151,39.049,36.109,
29,1,10,1:54.171,0,,41.811,0,37.620,0,34.740,0,170.8,21:24.461,14:53:22.522,0:41.811,0:37.620,0:34.740,233.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,41.811,37.620,34.740,
29,1,11,1:56.341,0,,42.517,0,38.228,0,35.596,0,167.7,23:20.802,14:55:18.863,0:42.517,0:38.228,0:35.596,235.8,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.517,38.228,35.596,
29,1,12,1:56.654,0,,43.009,0,38.334,0,35.311,0,167.2,25:17.456,14:57:15.517,0:43.009,0:38.334,0:35.311,238.4,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,43.009,38.334,35.311,
29,1,13,1:57.211,0,,42.983,0,38.554,0,35.674,0,166.4,27:14.667,14:59:12.728,0:42.983,0:38.554,0:35.674,237.9,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.983,38.554,35.674,
29,1,14,1:56.404,0,,43.071,0,38.197,0,35.136,0,167.6,29:11.071,15:01:09.132,0:43.071,0:38.197,0:35.136,238.9,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,43.071,38.197,35.136,
29,1,15,1:55.566,0,,42.248,0,37.818,0,35.500,0,168.8,31:06.637,15:03:04.698,0:42.248,0:37.818,0:35.500,232.8,Yujia GAO,,,,ORIGINE MOTORSPORT,,FF,42.248,37.818,35.500,
3,1,1,1:58.781,0,,45.382,0,38.043,0,35.356,0,155.7,1:58.781,14:33:56.842,0:45.382,0:38.043,0:35.356,,Akshay BOHRA,,R,,R-ace GP,,GF,45.382,38.043,35.356,
3,1,2,1:54.089,0,,42.080,0,37.668,0,34.341,0,171.0,3:52.870,14:35:50.931,0:42.080,0:37.668,0:34.341,241.1,Akshay BOHRA,,R,,R-ace GP,,GF,42.080,37.668,34.341,
3,1,3,1:59.917,0,,41.489,0,37.438,0,40.990,0,162.7,5:52.787,14:37:50.848,0:41.489,0:37.438,0:40.990,237.9,Akshay BOHRA,,R,,R-ace GP,,SF,41.489,37.438,40.990,
3,1,4,3:11.825,0,,1:13.201,0,1:00.127,0,58.497,0,101.7,9:04.612,14:41:02.673,1:13.201,1:00.127,0:58.497,169.3,Akshay BOHRA,,R,,R-ace GP,,SF,73.201,60.127,58.497,
3,1,5,2:43.453,0,,58.043,0,49.989,0,55.421,0,119.3,11:48.065,14:43:46.126,0:58.043,0:49.989,0:55.421,191.8,Akshay BOHRA,,R,,R-ace GP,,GF,58.043,49.989,55.421,
3,1,6,1:53.555,0,,41.532,0,37.550,0,34.473,0,171.8,13:41.620,14:45:39.681,0:41.532,0:37.550,0:34.473,235.8,Akshay BOHRA,,R,,R-ace GP,,GF,41.532,37.550,34.473,
3,1,7,1:53.191,0,,41.733,0,37.487,0,33.971,2,172.3,15:34.811,14:47:32.872,0:41.733,0:37.487,0:33.971,241.6,Akshay BOHRA,,R,,R-ace GP,,GF,41.733,37.487,33.971,
3,1,8,1:52.641,2,,41.296,2,37.239,2,34.106,0,173.2,17:27.452,14:49:25.513,0:41.296,0:37.239,0:34.106,233.3,Akshay BOHRA,,R,,R-ace GP,,GF,41.296,37.239,34.106,
3,1,9,1:54.902,0,,42.055,0,38.109,0,34.738,0,169.8,19:22.354,14:51:20.415,0:42.055,0:38.109,0:34.738,232.8,Akshay BOHRA,,R,,R-ace GP,,GF,42.055,38.109,34.738,
3,1,10,1:54.449,0,,41.782,0,38.003,0,34.664,0,170.4,21:16.803,14:53:14.864,0:41.782,0:38.003,0:34.664,240.0,Akshay BOHRA,,R,,R-ace GP,,GF,41.782,38.003,34.664,
3,1,11,1:54.674,0,,42.147,0,37.808,0,34.719,0,170.1,23:11.477,14:55:09.538,0:42.147,0:37.808,0:34.719,232.8,Akshay BOHRA,,R,,R-ace GP,,GF,42.147,37.808,34.719,
3,1,12,1:57.165,0,,42.538,0,38.042,0,36.585,0,166.5,25:08.642,14:57:06.703,0:42.538,0:38.042,0:36.585,232.8,Akshay BOHRA,,R,,R-ace GP,,GF,42.538,38.042,36.585,
3,1,13,1:57.165,0,,42.928,0,38.489,0,35.748,0,166.5,27:05.807,14:59:03.868,0:42.928,0:38.489,0:35.748,234.3,Akshay BOHRA,,R,,R-ace GP,,GF,42.928,38.489,35.748,
3,1,14,1:56.232,0,,42.746,0,38.387,0,35.099,0,167.8,29:02.039,15:01:00.100,0:42.746,0:38.387,0:35.099,231.8,Akshay BOHRA,,R,,R-ace GP,,GF,42.746,38.387,35.099,
3,1,15,1:55.538,0,,42.572,0,38.084,0,34.882,0,168.8,30:57.577,15:02:55.638,0:42.572,0:38.084,0:34.882,232.8,Akshay BOHRA,,R,,R-ace GP,,FF,42.572,38.084,34.882,
33,1,1,1:58.029,0,,44.558,0,37.897,0,35.574,0,156.7,1:58.029,14:33:56.090,0:44.558,0:37.897,0:35.574,,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,44.558,37.897,35.574,
33,1,2,1:53.404,2,,41.529,2,37.307,0,34.568,0,172.0,3:51.433,14:35:49.494,0:41.529,0:37.307,0:34.568,234.8,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,41.529,37.307,34.568,
33,1,3,1:58.416,0,,41.666,0,37.298,2,39.452,0,164.7,5:49.849,14:37:47.910,0:41.666,0:37.298,0:39.452,235.8,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,SF,41.666,37.298,39.452,
33,1,4,3:11.659,0,,1:12.884,0,1:00.734,0,58.041,0,101.8,9:01.508,14:40:59.569,1:12.884,1:00.734,0:58.041,170.3,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,SF,72.884,60.734,58.041,
33,1,5,2:44.968,0,,58.222,0,50.982,0,55.764,0,118.2,11:46.476,14:43:44.537,0:58.222,0:50.982,0:55.764,199.3,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,58.222,50.982,55.764,
33,1,6,1:54.449,0,,42.163,0,37.757,0,34.529,0,170.4,13:40.925,14:45:38.986,0:42.163,0:37.757,0:34.529,231.8,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,42.163,37.757,34.529,
33,1,7,1:56.378,0,,42.542,0,38.808,0,35.028,0,167.6,15:37.303,14:47:35.364,0:42.542,0:38.808,0:35.028,236.8,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,42.542,38.808,35.028,
33,1,8,1:54.038,0,,41.685,0,37.565,0,34.788,0,171.0,17:31.341,14:49:29.402,0:41.685,0:37.565,0:34.788,236.3,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,41.685,37.565,34.788,
33,1,9,1:59.419,0,,43.635,0,39.185,0,36.599,0,163.3,19:30.760,14:51:28.821,0:43.635,0:39.185,0:36.599,232.3,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,43.635,39.185,36.599,
33,1,10,2:02.204,0,B,42.379,0,38.019,0,41.806,0,159.6,21:32.964,14:53:31.025,0:42.379,0:38.019,0:41.806,236.3,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,42.379,38.019,41.806,
33,1,11,3:47.687,0,,2:26.298,0,38.816,0,42.573,0,85.7,25:20.651,14:57:18.712,2:26.298,0:38.816,0:42.573,52.2,Jesse CARRASQUEDO,0:01:45.719,,,PINNACLE MOTORSPORT,,GF,146.298,38.816,42.573,
33,1,12,1:54.272,0,,42.087,0,37.838,0,34.347,2,170.7,27:14.923,14:59:12.984,0:42.087,0:37.838,0:34.347,231.3,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,42.087,37.838,34.347,
33,1,13,1:57.072,0,,43.050,0,38.975,0,35.047,0,166.6,29:11.995,15:01:10.056,0:43.050,0:38.975,0:35.047,236.8,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,43.050,38.975,35.047,
33,1,14,1:54.754,0,,42.382,0,37.835,0,34.537,0,170.0,31:06.749,15:03:04.810,0:42.382,0:37.835,0:34.537,238.9,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,FF,42.382,37.835,34.537,
4,1,1,1:58.448,0,,45.038,0,38.056,0,35.354,0,156.2,1:58.448,14:33:56.509,0:45.038,0:38.056,0:35.354,,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,45.038,38.056,35.354,
4,1,2,1:53.793,0,,42.122,0,37.165,0,34.506,0,171.4,3:52.241,14:35:50.302,0:42.122,0:37.165,0:34.506,242.2,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.122,37.165,34.506,
4,1,3,1:59.495,0,,41.671,0,37.028,2,40.796,0,163.2,5:51.736,14:37:49.797,0:41.671,0:37.028,0:40.796,242.7,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,SF,41.671,37.028,40.796,
4,1,4,3:12.389,0,,1:13.176,0,1:00.477,0,58.736,0,101.4,9:04.125,14:41:02.186,1:13.176,1:00.477,0:58.736,154.5,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,SF,73.176,60.477,58.736,
4,1,5,2:43.372,0,,57.848,0,50.285,0,55.239,0,119.4,11:47.497,14:43:45.558,0:57.848,0:50.285,0:55.239,209.7,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,57.848,50.285,55.239,
4,1,6,1:53.837,0,,41.848,0,37.519,0,34.470,0,171.3,13:41.334,14:45:39.395,0:41.848,0:37.519,0:34.470,236.3,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.848,37.519,34.470,
4,1,7,1:54.078,0,,41.878,0,38.053,0,34.147,0,171.0,15:35.412,14:47:33.473,0:41.878,0:38.053,0:34.147,242.7,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.878,38.053,34.147,
4,1,8,1:52.899,2,,41.588,2,37.183,0,34.128,2,172.8,17:28.311,14:49:26.372,0:41.588,0:37.183,0:34.128,235.3,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.588,37.183,34.128,
4,1,9,1:56.207,0,,42.015,0,37.597,0,36.595,0,167.8,19:24.518,14:51:22.579,0:42.015,0:37.597,0:36.595,234.8,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.015,37.597,36.595,
4,1,10,1:57.306,0,,43.147,0,38.600,0,35.559,0,166.3,21:21.824,14:53:19.885,0:43.147,0:38.600,0:35.559,231.3,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.147,38.600,35.559,
4,1,11,1:56.578,0,,43.253,0,38.094,0,35.231,0,167.3,23:18.402,14:55:16.463,0:43.253,0:38.094,0:35.231,231.3,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.253,38.094,35.231,
4,1,12,1:57.002,0,,42.943,0,38.243,0,35.816,0,166.7,25:15.404,14:57:13.465,0:42.943,0:38.243,0:35.816,231.8,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.943,38.243,35.816,
4,1,13,1:57.260,0,,43.705,0,38.272,0,35.283,0,166.3,27:12.664,14:59:10.725,0:43.705,0:38.272,0:35.283,231.3,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.705,38.272,35.283,
4,1,14,1:56.331,0,,42.754,0,38.212,0,35.365,0,167.7,29:08.995,15:01:07.056,0:42.754,0:38.212,0:35.365,230.3,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.754,38.212,35.365,
4,1,15,1:55.994,0,,42.589,0,38.143,0,35.262,0,168.2,31:04.989,15:03:03.050,0:42.589,0:38.143,0:35.262,228.8,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,FF,42.589,38.143,35.262,
45,1,1,1:58.369,0,,44.890,0,38.325,0,35.154,0,156.3,1:58.369,14:33:56.430,0:44.890,0:38.325,0:35.154,,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,44.890,38.325,35.154,
45,1,2,1:53.643,0,,42.002,0,37.069,0,34.572,0,171.6,3:52.012,14:35:50.073,0:42.002,0:37.069,0:34.572,239.5,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.002,37.069,34.572,
45,1,3,1:58.974,0,,41.730,0,37.076,0,40.168,0,163.9,5:50.986,14:37:49.047,0:41.730,0:37.076,0:40.168,241.1,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,SF,41.730,37.076,40.168,
45,1,4,3:11.904,0,,1:13.234,0,1:00.620,0,58.050,0,101.6,9:02.890,14:41:00.951,1:13.234,1:00.620,0:58.050,169.0,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,SF,73.234,60.620,58.050,
45,1,5,2:44.234,0,,58.464,0,50.338,0,55.432,0,118.8,11:47.124,14:43:45.185,0:58.464,0:50.338,0:55.432,177.6,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,58.464,50.338,55.432,
45,1,6,1:53.534,0,,41.592,0,37.129,0,34.813,0,171.8,13:40.658,14:45:38.719,0:41.592,0:37.129,0:34.813,234.8,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.592,37.129,34.813,
45,1,7,1:52.719,2,,41.606,0,36.958,2,34.155,2,173.0,15:33.377,14:47:31.438,0:41.606,0:36.958,0:34.155,236.8,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.606,36.958,34.155,
45,1,8,1:53.560,0,,41.449,2,37.799,0,34.312,0,171.8,17:26.937,14:49:24.998,0:41.449,0:37.799,0:34.312,237.9,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.449,37.799,34.312,
45,1,9,1:55.039,0,,42.446,0,37.825,0,34.768,0,169.5,19:21.976,14:51:20.037,0:42.446,0:37.825,0:34.768,233.3,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.446,37.825,34.768,
45,1,10,1:55.544,0,,41.932,0,38.489,0,35.123,0,168.8,21:17.520,14:53:15.581,0:41.932,0:38.489,0:35.123,235.3,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.932,38.489,35.123,
45,1,11,1:54.642,0,,42.171,0,37.595,0,34.876,0,170.1,23:12.162,14:55:10.223,0:42.171,0:37.595,0:34.876,234.8,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.171,37.595,34.876,
45,1,12,1:55.331,0,,42.453,0,37.833,0,35.045,0,169.1,25:07.493,14:57:05.554,0:42.453,0:37.833,0:35.045,234.3,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.453,37.833,35.045,
45,1,13,1:57.112,0,,43.085,0,38.619,0,35.408,0,166.5,27:04.605,14:59:02.666,0:43.085,0:38.619,0:35.408,233.8,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.085,38.619,35.408,
45,1,14,1:55.906,0,,42.685,0,37.730,0,35.491,0,168.3,29:00.511,15:00:58.572,0:42.685,0:37.730,0:35.491,229.8,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.685,37.730,35.491,
45,1,15,1:55.181,0,,42.403,0,37.824,0,34.954,0,169.3,30:55.692,15:02:53.753,0:42.403,0:37.824,0:34.954,234.8,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,FF,42.403,37.824,34.954,
6,1,1,2:09.798,0,B,45.555,0,38.561,0,45.682,0,142.5,2:09.798,14:34:07.859,0:45.555,0:38.561,0:45.682,,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,45.555,38.561,45.682,
6,1,2,2:39.408,0,,1:27.830,0,37.103,0,34.475,0,122.4,4:49.206,14:36:47.267,1:27.830,0:37.103,0:34.475,132.8,Hiyu YAMAKOSHI,0:00:54.869,R,,PINNACLE MOTORSPORT,,GF,87.830,37.103,34.475,
6,1,3,1:59.455,0,,43.344,0,40.236,0,35.875,0,163.3,6:48.661,14:38:46.722,0:43.344,0:40.236,0:35.875,230.8,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,SF,43.344,40.236,35.875,
6,1,4,2:22.224,0,,43.141,0,40.569,0,58.514,0,137.1,9:10.885,14:41:08.946,0:43.141,0:40.569,0:58.514,229.3,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,SF,43.141,40.569,58.514,
6,1,5,2:40.364,0,,59.025,0,48.245,0,53.094,0,121.6,11:51.249,14:43:49.310,0:59.025,0:48.245,0:53.094,165.1,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,59.025,48.245,53.094,
6,1,6,1:53.344,0,,41.432,0,37.297,0,34.615,0,172.1,13:44.593,14:45:42.654,0:41.432,0:37.297,0:34.615,243.8,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.432,37.297,34.615,
6,1,7,1:53.438,0,,41.233,0,37.243,0,34.962,0,171.9,15:38.031,14:47:36.092,0:41.233,0:37.243,0:34.962,234.8,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.233,37.243,34.962,
6,1,8,1:53.279,0,,41.134,2,37.488,0,34.657,0,172.2,17:31.310,14:49:29.371,0:41.134,0:37.488,0:34.657,242.7,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.134,37.488,34.657,
6,1,9,1:54.461,0,,41.315,0,37.640,0,35.506,0,170.4,19:25.771,14:51:23.832,0:41.315,0:37.640,0:35.506,235.3,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.315,37.640,35.506,
6,1,10,1:54.893,0,,42.093,0,37.738,0,35.062,0,169.8,21:20.664,14:53:18.725,0:42.093,0:37.738,0:35.062,233.8,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,42.093,37.738,35.062,
6,1,11,1:55.225,0,,42.082,0,37.499,0,35.644,0,169.3,23:15.889,14:55:13.950,0:42.082,0:37.499,0:35.644,237.9,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,42.082,37.499,35.644,
