NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,3,10,1:56.578,0,,37.630,0,34.613,0,44.335,0,167.3,18:51.351,12:18:51.351,0:37.630,0:34.613,0:44.335,291.1,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,37.630,34.613,44.335,
15,3,11,4:02.204,0,,1:32.167,0,1:11.081,0,1:18.956,0,80.5,22:53.555,12:22:53.555,1:32.167,1:11.081,1:18.956,79.8,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,92.167,71.081,78.956,
15,3,12,1:55.075,0,,47.759,0,35.377,0,31.939,0,169.5,24:48.630,12:24:48.630,0:47.759,0:35.377,0:31.939,235.3,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,47.759,35.377,31.939,
15,3,13,1:45.270,0,,36.993,0,34.657,0,33.620,0,185.3,26:33.900,12:26:33.900,0:36.993,0:34.657,0:33.620,291.1,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.993,34.657,33.620,
15,3,14,1:43.016,0,,36.986,1,34.543,0,31.487,0,189.3,28:16.916,12:28:16.916,0:36.986,0:34.543,0:31.487,293.5,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.986,34.543,31.487,
15,3,15,1:43.336,0,,37.879,0,34.291,0,31.166,1,188.8,30:00.252,12:30:00.252,0:37.879,0:34.291,0:31.166,295.1,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.879,34.291,31.166,
15,3,16,1:43.662,0,,37.128,0,34.556,0,31.978,0,188.2,31:43.914,12:31:43.914,0:37.128,0:34.556,0:31.978,293.5,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.128,34.556,31.978,
15,3,17,1:42.738,0,,37.025,0,34.243,1,31.470,0,189.8,33:26.652,12:33:26.652,0:37.025,0:34.243,0:31.470,293.5,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.025,34.243,31.470,
15,3,18,1:44.435,0,,37.825,0,34.524,0,32.086,0,186.8,35:11.087,12:35:11.087,0:37.825,0:34.524,0:32.086,297.5,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.825,34.524,32.086,
15,3,19,1:45.833,0,,38.173,0,35.004,0,32.656,0,184.3,36:56.920,12:36:56.920,0:38.173,0:35.004,0:32.656,299.2,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.173,35.004,32.656,
15,3,20,1:43.334,0,,37.428,0,34.379,0,31.527,0,188.8,38:40.254,12:38:40.254,0:37.428,0:34.379,0:31.527,292.7,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.428,34.379,31.527,
15,3,21,1:49.441,0,B,37.130,0,34.557,0,37.754,0,178.2,40:29.695,12:40:29.695,0:37.130,0:34.557,0:37.754,291.9,Kevin MAGNUSSEN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.130,34.557,37.754,
15,1,22,3:22.068,0,,2:09.018,0,38.389,0,34.661,0,96.5,43:51.763,12:43:51.763,2:09.018,0:38.389,0:34.661,134.2,Dries VANTHOOR,0:01:31.542,HYPERCAR,H,BMW M Team WRT,BMW,GF,129.018,38.389,34.661,
15,1,23,1:45.019,0,,38.363,0,34.684,0,31.972,0,185.7,45:36.782,12:45:36.782,0:38.363,0:34.684,0:31.972,291.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.363,34.684,31.972,
15,1,24,1:43.422,0,,37.150,0,34.540,0,31.732,0,188.6,47:20.204,12:47:20.204,0:37.150,0:34.540,0:31.732,292.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.150,34.540,31.732,
15,1,25,1:41.981,0,,36.872,0,34.153,0,30.956,0,191.3,49:02.185,12:49:02.185,0:36.872,0:34.153,0:30.956,292.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.872,34.153,30.956,
15,1,26,1:43.515,0,,38.488,0,34.149,0,30.878,0,188.4,50:45.700,12:50:45.700,0:38.488,0:34.149,0:30.878,294.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.488,34.149,30.878,
15,1,27,1:42.445,0,,37.429,0,34.052,2,30.964,0,190.4,52:28.145,12:52:28.145,0:37.429,0:34.052,0:30.964,295.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.429,34.052,30.964,
15,1,28,1:41.755,2,,36.748,2,34.174,0,30.833,0,191.7,54:09.900,12:54:09.900,0:36.748,0:34.174,0:30.833,295.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.748,34.174,30.833,
15,1,29,1:42.722,0,,36.912,0,34.351,0,31.459,0,189.9,55:52.622,12:55:52.622,0:36.912,0:34.351,0:31.459,295.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.912,34.351,31.459,
15,1,30,1:41.899,0,,36.938,0,34.131,0,30.830,2,191.4,57:34.521,12:57:34.521,0:36.938,0:34.131,0:30.830,296.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.938,34.131,30.830,
15,1,31,1:43.370,0,,38.147,0,34.389,0,30.834,0,188.7,59:17.891,12:59:17.891,0:38.147,0:34.389,0:30.834,297.5,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.147,34.389,30.834,
15,1,32,1:43.330,0,,37.115,0,34.410,0,31.805,0,188.8,1:01:01.221,13:01:01.221,0:37.115,0:34.410,0:31.805,297.5,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,FF,37.115,34.410,31.805,
20,2,1,2:49.204,0,,1:33.677,0,40.292,0,35.235,0,109.3,2:49.204,12:02:49.204,1:33.677,0:40.292,0:35.235,124.3,Robin FRIJNS,0:00:48.825,HYPERCAR,H,BMW M Team WRT,BMW,GF,93.677,40.292,35.235,
20,2,2,1:49.906,0,,40.330,0,35.828,0,33.748,0,177.5,4:39.110,12:04:39.110,0:40.330,0:35.828,0:33.748,287.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,40.330,35.828,33.748,
20,2,3,1:55.288,0,,39.827,0,35.705,0,39.756,0,169.2,6:34.398,12:06:34.398,0:39.827,0:35.705,0:39.756,291.9,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,39.827,35.705,39.756,
20,2,4,1:43.275,0,,37.133,0,33.703,2,32.439,0,188.9,8:17.673,12:08:17.673,0:37.133,0:33.703,0:32.439,295.9,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.133,33.703,32.439,
20,2,5,1:41.593,2,,37.226,0,34.033,0,30.334,2,192.0,9:59.266,12:09:59.266,0:37.226,0:34.033,0:30.334,297.5,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.226,34.033,30.334,
20,2,6,1:48.611,0,B,36.695,1,34.892,0,37.024,0,179.6,11:47.877,12:11:47.877,0:36.695,0:34.892,0:37.024,298.3,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.695,34.892,37.024,
20,3,7,12:33.293,0,,11:21.135,0,37.406,0,34.752,0,25.9,24:21.170,12:24:21.170,11:21.135,0:37.406,0:34.752,79.2,Sheldon VAN DER LINDE,0:10:17.892,HYPERCAR,H,BMW M Team WRT,BMW,GF,681.135,37.406,34.752,
20,3,8,1:44.435,0,,37.839,0,34.595,0,32.001,0,186.8,26:05.605,12:26:05.605,0:37.839,0:34.595,0:32.001,290.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.839,34.595,32.001,
20,3,9,1:43.708,0,,36.652,0,33.851,1,33.205,0,188.1,27:49.313,12:27:49.313,0:36.652,0:33.851,0:33.205,291.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.652,33.851,33.205,
20,3,10,1:41.618,0,,36.628,2,33.965,0,31.025,1,191.9,29:30.931,12:29:30.931,0:36.628,0:33.965,0:31.025,296.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.628,33.965,31.025,
20,3,11,1:44.320,0,,37.057,0,35.666,0,31.597,0,187.0,31:15.251,12:31:15.251,0:37.057,0:35.666,0:31.597,295.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.057,35.666,31.597,
20,3,12,1:45.721,0,,37.869,0,35.833,0,32.019,0,184.5,33:00.972,12:33:00.972,0:37.869,0:35.833,0:32.019,286.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.869,35.833,32.019,
20,3,13,1:43.637,0,,37.448,0,34.738,0,31.451,0,188.2,34:44.609,12:34:44.609,0:37.448,0:34.738,0:31.451,286.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.448,34.738,31.451,
20,3,14,1:50.018,0,B,37.813,0,34.399,0,37.806,0,177.3,36:34.627,12:36:34.627,0:37.813,0:34.399,0:37.806,285.0,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.813,34.399,37.806,
20,1,15,3:05.189,0,,1:57.966,0,34.887,0,32.336,0,105.3,39:39.816,12:39:39.816,1:57.966,0:34.887,0:32.336,151.5,René RAST,0:01:25.607,HYPERCAR,H,BMW M Team WRT,BMW,GF,117.966,34.887,32.336,
20,1,16,1:44.803,0,,37.991,0,34.940,0,31.872,0,186.1,41:24.619,12:41:24.619,0:37.991,0:34.940,0:31.872,295.9,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.991,34.940,31.872,
20,1,17,1:43.279,0,,37.331,0,34.653,0,31.295,1,188.9,43:07.898,12:43:07.898,0:37.331,0:34.653,0:31.295,283.5,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.331,34.653,31.295,
20,1,18,1:45.132,0,,38.152,0,34.950,0,32.030,0,185.5,44:53.030,12:44:53.030,0:38.152,0:34.950,0:32.030,285.0,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.152,34.950,32.030,
20,1,19,1:43.832,0,,37.319,0,34.547,0,31.966,0,187.8,46:36.862,12:46:36.862,0:37.319,0:34.547,0:31.966,283.5,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.319,34.547,31.966,
20,1,20,1:43.361,0,,37.273,0,34.341,1,31.747,0,188.7,48:20.223,12:48:20.223,0:37.273,0:34.341,0:31.747,285.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.273,34.341,31.747,
20,1,21,1:45.191,0,,37.526,0,34.924,0,32.741,0,185.4,50:05.414,12:50:05.414,0:37.526,0:34.924,0:32.741,285.0,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.526,34.924,32.741,
20,1,22,1:50.065,0,B,37.441,0,34.618,0,38.006,0,177.2,51:55.479,12:51:55.479,0:37.441,0:34.618,0:38.006,285.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.441,34.618,38.006,
20,2,23,3:09.787,0,B,1:57.136,0,35.098,0,37.553,0,102.8,55:05.266,12:55:05.266,1:57.136,0:35.098,0:37.553,144.4,Robin FRIJNS,0:01:26.390,HYPERCAR,H,BMW M Team WRT,BMW,GF,117.136,35.098,37.553,
20,1,24,3:04.290,0,,1:57.801,0,34.808,0,31.681,0,105.8,58:09.556,12:58:09.556,1:57.801,0:34.808,0:31.681,151.9,René RAST,0:01:27.850,HYPERCAR,H,BMW M Team WRT,BMW,GF,117.801,34.808,31.681,
20,1,25,1:50.376,0,B,37.121,1,34.519,0,38.736,0,176.7,59:59.932,12:59:59.932,0:37.121,0:34.519,0:38.736,285.0,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.121,34.519,38.736,
21,3,1,2:59.276,0,,1:38.960,0,41.330,0,38.986,0,103.2,2:59.276,12:02:59.276,1:38.960,0:41.330,0:38.986,119.6,Alessio ROVERA,0:00:52.378,LMGT3,,Vista AF Corse,Ferrari,GF,98.960,41.330,38.986,
21,3,2,1:59.853,0,,43.709,0,39.169,0,36.975,0,162.7,4:59.129,12:04:59.129,0:43.709,0:39.169,0:36.975,243.2,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,43.709,39.169,36.975,
21,3,3,1:56.992,0,,42.968,0,38.261,0,35.763,1,166.7,6:56.121,12:06:56.121,0:42.968,0:38.261,0:35.763,247.1,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,42.968,38.261,35.763,
21,3,4,1:56.475,0,,41.801,1,38.053,1,36.621,0,167.5,8:52.596,12:08:52.596,0:41.801,0:38.053,0:36.621,247.7,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,41.801,38.053,36.621,
21,3,5,2:09.250,0,B,47.129,0,38.823,0,43.298,0,150.9,11:01.846,12:11:01.846,0:47.129,0:38.823,0:43.298,179.4,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,47.129,38.823,43.298,
21,2,6,4:03.475,0,,2:47.140,0,39.023,0,37.312,0,80.1,15:05.321,12:15:05.321,2:47.140,0:39.023,0:37.312,115.9,Simon MANN,0:02:10.252,LMGT3,,Vista AF Corse,Ferrari,GF,167.140,39.023,37.312,
21,2,7,1:57.370,0,,42.053,0,38.791,0,36.526,0,166.2,17:02.691,12:17:02.691,0:42.053,0:38.791,0:36.526,248.8,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.053,38.791,36.526,
21,2,8,2:33.935,0,,42.871,0,38.503,0,1:12.561,0,126.7,19:36.626,12:19:36.626,0:42.871,0:38.503,1:12.561,247.7,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,FCY,42.871,38.503,72.561,
21,2,9,3:43.720,0,,1:32.244,0,1:10.767,0,1:00.709,0,87.2,23:20.346,12:23:20.346,1:32.244,1:10.767,1:00.709,79.9,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,92.244,70.767,60.709,
21,2,10,1:58.344,0,,42.764,0,38.301,0,37.279,0,164.8,25:18.690,12:25:18.690,0:42.764,0:38.301,0:37.279,245.5,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.764,38.301,37.279,
21,2,11,1:56.137,0,,41.866,0,38.199,0,36.072,0,167.9,27:14.827,12:27:14.827,0:41.866,0:38.199,0:36.072,251.2,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.866,38.199,36.072,
21,2,12,1:57.126,0,,42.116,0,38.927,0,36.083,0,166.5,29:11.953,12:29:11.953,0:42.116,0:38.927,0:36.083,250.0,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.116,38.927,36.083,
21,2,13,1:56.677,0,,42.172,0,38.374,0,36.131,0,167.2,31:08.630,12:31:08.630,0:42.172,0:38.374,0:36.131,252.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.172,38.374,36.131,
21,2,14,2:03.948,0,B,42.731,0,39.076,0,42.141,0,157.4,33:12.578,12:33:12.578,0:42.731,0:39.076,0:42.141,249.4,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.731,39.076,42.141,
21,2,15,4:11.301,0,,2:53.964,0,39.229,0,38.108,0,77.6,37:23.879,12:37:23.879,2:53.964,0:39.229,0:38.108,126.5,Simon MANN,0:02:18.342,LMGT3,,Vista AF Corse,Ferrari,GF,173.964,39.229,38.108,
21,2,16,1:56.841,0,,42.028,0,38.162,0,36.651,0,166.9,39:20.720,12:39:20.720,0:42.028,0:38.162,0:36.651,251.2,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.028,38.162,36.651,
21,2,17,1:55.348,2,,41.690,2,37.983,2,35.675,2,169.1,41:16.068,12:41:16.068,0:41.690,0:37.983,0:35.675,249.4,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.690,37.983,35.675,
21,2,18,2:03.182,0,B,42.548,0,38.260,0,42.374,0,158.3,43:19.250,12:43:19.250,0:42.548,0:38.260,0:42.374,249.4,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.548,38.260,42.374,
21,1,19,3:14.623,0,,1:58.030,0,38.743,0,37.850,0,100.2,46:33.873,12:46:33.873,1:58.030,0:38.743,0:37.850,131.1,François HERIAU,0:01:23.076,LMGT3,,Vista AF Corse,Ferrari,GF,118.030,38.743,37.850,
21,1,20,1:58.169,0,,42.607,0,38.504,1,37.058,0,165.1,48:32.042,12:48:32.042,0:42.607,0:38.504,0:37.058,248.3,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.607,38.504,37.058,
21,1,21,1:58.432,0,,42.682,0,38.802,0,36.948,0,164.7,50:30.474,12:50:30.474,0:42.682,0:38.802,0:36.948,247.1,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.682,38.802,36.948,
21,1,22,1:58.353,0,,42.521,0,38.661,0,37.171,0,164.8,52:28.827,12:52:28.827,0:42.521,0:38.661,0:37.171,251.2,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.521,38.661,37.171,
21,1,23,1:57.677,0,,42.439,0,38.531,0,36.707,0,165.7,54:26.504,12:54:26.504,0:42.439,0:38.531,0:36.707,249.4,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.439,38.531,36.707,
21,1,24,1:57.919,0,,42.594,0,38.770,0,36.555,1,165.4,56:24.423,12:56:24.423,0:42.594,0:38.770,0:36.555,250.0,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.594,38.770,36.555,
21,1,25,1:58.991,0,,42.348,1,38.857,0,37.786,0,163.9,58:23.414,12:58:23.414,0:42.348,0:38.857,0:37.786,250.6,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.348,38.857,37.786,
21,1,26,1:59.093,0,,42.593,0,38.878,0,37.622,0,163.8,1:00:22.507,13:00:22.507,0:42.593,0:38.878,0:37.622,250.6,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,FF,42.593,38.878,37.622,
27,1,1,2:38.127,0,,1:10.719,0,44.762,0,42.646,0,117.0,2:38.127,12:02:38.127,1:10.719,0:44.762,0:42.646,118.3,Ian JAMES,0:00:21.435,LMGT3,,Heart of Racing Team,Aston Martin,GF,70.719,44.762,42.646,
27,1,2,2:06.125,0,,46.058,0,40.669,0,39.398,0,154.6,4:44.252,12:04:44.252,0:46.058,0:40.669,0:39.398,244.3,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,46.058,40.669,39.398,
27,1,3,2:01.633,0,,44.071,0,39.992,0,37.570,0,160.4,6:45.885,12:06:45.885,0:44.071,0:39.992,0:37.570,246.0,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,44.071,39.992,37.570,
27,1,4,1:57.381,0,,42.582,0,38.362,1,36.437,0,166.2,8:43.266,12:08:43.266,0:42.582,0:38.362,0:36.437,246.6,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.582,38.362,36.437,
27,1,5,1:57.273,0,,42.393,0,38.658,0,36.222,1,166.3,10:40.539,12:10:40.539,0:42.393,0:38.658,0:36.222,245.5,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.393,38.658,36.222,
27,1,6,1:57.409,0,,42.387,1,38.570,0,36.452,0,166.1,12:37.948,12:12:37.948,0:42.387,0:38.570,0:36.452,246.0,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.387,38.570,36.452,
27,1,7,2:05.582,0,B,42.643,0,39.249,0,43.690,0,155.3,14:43.530,12:14:43.530,0:42.643,0:39.249,0:43.690,247.1,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.643,39.249,43.690,
27,2,8,8:27.189,0,,6:05.565,0,1:11.321,0,1:10.303,0,38.5,23:10.719,12:23:10.719,6:05.565,1:11.321,1:10.303,62.6,Zacharie ROBICHON,0:04:55.694,LMGT3,,Heart of Racing Team,Aston Martin,GF,365.565,71.321,70.303,
27,2,9,2:03.406,0,,45.405,0,40.155,0,37.846,0,158.1,25:14.125,12:25:14.125,0:45.405,0:40.155,0:37.846,233.8,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,45.405,40.155,37.846,
27,2,10,1:59.320,0,,43.185,0,38.632,0,37.503,0,163.5,27:13.445,12:27:13.445,0:43.185,0:38.632,0:37.503,249.4,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.185,38.632,37.503,
27,2,11,1:57.602,0,,42.566,0,38.742,0,36.294,0,165.9,29:11.047,12:29:11.047,0:42.566,0:38.742,0:36.294,250.6,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.566,38.742,36.294,
27,2,12,2:00.188,0,,42.937,0,40.276,0,36.975,0,162.3,31:11.235,12:31:11.235,0:42.937,0:40.276,0:36.975,249.4,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.937,40.276,36.975,
27,2,13,1:56.281,0,,41.900,1,38.420,0,35.961,1,167.7,33:07.516,12:33:07.516,0:41.900,0:38.420,0:35.961,249.4,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.900,38.420,35.961,
27,2,14,1:56.627,0,,42.042,0,38.328,0,36.257,0,167.2,35:04.143,12:35:04.143,0:42.042,0:38.328,0:36.257,249.4,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.042,38.328,36.257,
27,2,15,1:56.504,0,,41.928,0,38.210,1,36.366,0,167.4,37:00.647,12:37:00.647,0:41.928,0:38.210,0:36.366,248.3,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.928,38.210,36.366,
27,2,16,1:57.288,0,,42.366,0,38.652,0,36.270,0,166.3,38:57.935,12:38:57.935,0:42.366,0:38.652,0:36.270,249.4,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.366,38.652,36.270,
27,2,17,1:57.757,0,,42.210,0,38.577,0,36.970,0,165.6,40:55.692,12:40:55.692,0:42.210,0:38.577,0:36.970,248.8,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.210,38.577,36.970,
27,2,18,2:03.362,0,B,42.403,0,38.348,0,42.611,0,158.1,42:59.054,12:42:59.054,0:42.403,0:38.348,0:42.611,247.7,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.403,38.348,42.611,
27,3,19,3:19.355,0,,2:04.648,0,38.567,0,36.140,0,97.8,46:18.409,12:46:18.409,2:04.648,0:38.567,0:36.140,128.0,Mattia DRUDI,0:01:29.918,LMGT3,,Heart of Racing Team,Aston Martin,GF,124.648,38.567,36.140,
27,3,20,1:55.907,0,,42.091,0,38.022,2,35.794,0,168.3,48:14.316,12:48:14.316,0:42.091,0:38.022,0:35.794,246.6,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.091,38.022,35.794,
27,3,21,1:57.565,0,,42.157,0,38.579,0,36.829,0,165.9,50:11.881,12:50:11.881,0:42.157,0:38.579,0:36.829,246.0,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.157,38.579,36.829,
27,3,22,1:55.851,0,,41.941,0,38.064,0,35.846,0,168.4,52:07.732,12:52:07.732,0:41.941,0:38.064,0:35.846,247.1,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.941,38.064,35.846,
27,3,23,1:58.750,0,,42.017,0,38.412,0,38.321,0,164.3,54:06.482,12:54:06.482,0:42.017,0:38.412,0:38.321,249.4,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.017,38.412,38.321,
27,3,24,1:55.760,2,,41.922,0,38.124,0,35.714,2,168.5,56:02.242,12:56:02.242,0:41.922,0:38.124,0:35.714,247.7,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.922,38.124,35.714,
27,3,25,1:55.791,0,,41.885,0,38.109,0,35.797,0,168.4,57:58.033,12:57:58.033,0:41.885,0:38.109,0:35.797,247.7,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.885,38.109,35.797,
27,3,26,1:56.123,0,,42.073,0,38.208,0,35.842,0,168.0,59:54.156,12:59:54.156,0:42.073,0:38.208,0:35.842,243.8,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.073,38.208,35.842,
27,3,27,1:56.128,0,,41.814,2,38.441,0,35.873,0,168.0,1:01:50.284,13:01:50.284,0:41.814,0:38.441,0:35.873,246.6,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,FF,41.814,38.441,35.873,
31,1,1,2:58.660,0,,1:33.518,0,43.753,0,41.389,0,103.5,2:58.660,12:02:58.660,1:33.518,0:43.753,0:41.389,98.8,Yasser SHAHIN,0:00:44.647,LMGT3,,The Bend Team WRT,BMW,GF,93.518,43.753,41.389,
31,1,2,2:08.730,0,,47.900,0,41.418,0,39.412,0,151.5,5:07.390,12:05:07.390,0:47.900,0:41.418,0:39.412,180.0,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,47.900,41.418,39.412,
31,1,3,1:56.744,0,,42.394,0,38.422,0,35.928,0,167.1,7:04.134,12:07:04.134,0:42.394,0:38.422,0:35.928,248.3,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,42.394,38.422,35.928,
31,1,4,1:56.066,0,,42.322,0,38.133,1,35.611,1,168.0,9:00.200,12:09:00.200,0:42.322,0:38.133,0:35.611,248.3,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,42.322,38.133,35.611,
31,1,5,1:59.801,0,,42.268,0,39.307,0,38.226,0,162.8,11:00.001,12:11:00.001,0:42.268,0:39.307,0:38.226,248.8,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,42.268,39.307,38.226,
31,1,6,1:56.450,0,,42.107,1,38.368,0,35.975,0,167.5,12:56.451,12:12:56.451,0:42.107,0:38.368,0:35.975,249.4,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,42.107,38.368,35.975,
31,1,7,2:04.296,0,B,42.644,0,38.677,0,42.975,0,156.9,15:00.747,12:15:00.747,0:42.644,0:38.677,0:42.975,248.3,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,42.644,38.677,42.975,
31,3,8,8:06.937,0,,5:34.737,0,1:11.676,0,1:20.524,0,40.1,23:07.684,12:23:07.684,5:34.737,1:11.676,1:20.524,79.2,Augusto FARFUS,0:04:26.284,LMGT3,,The Bend Team WRT,BMW,GF,334.737,71.676,80.524,
31,3,9,2:03.455,0,,44.532,0,39.890,0,39.033,0,158.0,25:11.139,12:25:11.139,0:44.532,0:39.890,0:39.033,240.0,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,44.532,39.890,39.033,
