NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,13,1:59.845,0,,43.061,0,38.731,0,38.053,0,162.8,45:38.300,15:08:38.300,0:43.061,0:38.731,0:38.053,217.3,Reno FRANCOT,,,,AKCEL GP / PHM RACING,,GF,43.061,38.731,38.053,
11,1,14,2:01.666,0,,45.849,0,39.391,0,36.426,0,160.3,47:39.966,15:10:39.966,0:45.849,0:39.391,0:36.426,216.0,Reno FRANCOT,,,,AKCEL GP / PHM RACING,,GF,45.849,39.391,36.426,
11,1,15,1:58.190,0,,43.585,0,38.585,0,36.020,0,165.0,49:38.156,15:12:38.156,0:43.585,0:38.585,0:36.020,218.2,Reno FRANCOT,,,,AKCEL GP / PHM RACING,,GF,43.585,38.585,36.020,
11,1,16,2:01.374,0,,43.319,0,41.005,0,37.050,0,160.7,51:39.530,15:14:39.530,0:43.319,0:41.005,0:37.050,217.7,Reno FRANCOT,,,,AKCEL GP / PHM RACING,,GF,43.319,41.005,37.050,
11,1,17,1:57.313,0,,43.008,2,38.560,0,35.745,2,166.3,53:36.843,15:16:36.843,0:43.008,0:38.560,0:35.745,220.0,Reno FRANCOT,,,,AKCEL GP / PHM RACING,,GF,43.008,38.560,35.745,
11,1,18,1:57.259,2,,43.016,0,38.376,2,35.867,0,166.3,55:34.102,15:18:34.102,0:43.016,0:38.376,0:35.867,221.8,Reno FRANCOT,,,,AKCEL GP / PHM RACING,,GF,43.016,38.376,35.867,
11,1,19,2:07.195,0,B,43.102,0,38.552,0,45.541,0,153.3,57:41.297,15:20:41.297,0:43.102,0:38.552,0:45.541,223.6,Reno FRANCOT,,,,AKCEL GP / PHM RACING,,FF,43.102,38.552,45.541,
12,1,1,7:21.324,0,B,5:50.198,0,41.493,0,49.633,0,41.9,7:21.324,14:30:21.324,5:50.198,0:41.493,0:49.633,116.1,Adam AL AZHARI,0:05:05.159,,,YAS HEAT RACING ACADEMY,,GF,350.198,41.493,49.633,
12,1,2,3:43.537,0,B,1:35.119,0,52.419,0,1:15.999,0,87.3,11:04.861,14:34:04.861,1:35.119,0:52.419,1:15.999,119.6,Adam AL AZHARI,0:00:47.348,,,YAS HEAT RACING ACADEMY,,FCY,95.119,52.419,75.999,
12,1,3,4:36.721,0,B,2:00.647,0,1:06.239,0,1:29.835,0,70.5,15:41.582,14:38:41.582,2:00.647,1:06.239,1:29.835,120.9,Adam AL AZHARI,0:00:56.352,,,YAS HEAT RACING ACADEMY,,RF,120.647,66.239,89.835,
12,1,4,13:30.187,0,,12:05.845,0,43.775,0,40.567,0,24.1,29:11.769,14:52:11.769,12:05.845,0:43.775,0:40.567,98.8,Adam AL AZHARI,0:11:25.445,,,YAS HEAT RACING ACADEMY,,GF,725.845,43.775,40.567,
12,1,5,2:05.367,0,,46.401,0,41.393,0,37.573,0,155.6,31:17.136,14:54:17.136,0:46.401,0:41.393,0:37.573,210.5,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,46.401,41.393,37.573,
12,1,6,2:01.179,0,,44.985,0,39.167,0,37.027,0,161.0,33:18.315,14:56:18.315,0:44.985,0:39.167,0:37.027,197.1,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,44.985,39.167,37.027,
12,1,7,1:58.354,0,,43.190,0,38.682,0,36.482,0,164.8,35:16.669,14:58:16.669,0:43.190,0:38.682,0:36.482,219.5,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,43.190,38.682,36.482,
12,1,8,1:58.920,0,,43.049,0,39.148,0,36.723,0,164.0,37:15.589,15:00:15.589,0:43.049,0:39.148,0:36.723,220.0,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,43.049,39.148,36.723,
12,1,9,1:57.522,0,,42.993,0,38.587,0,35.942,0,166.0,39:13.111,15:02:13.111,0:42.993,0:38.587,0:35.942,219.1,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,42.993,38.587,35.942,
12,1,10,2:09.672,0,B,46.065,0,39.227,0,44.380,0,150.4,41:22.783,15:04:22.783,0:46.065,0:39.227,0:44.380,217.7,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,46.065,39.227,44.380,
12,1,11,5:32.710,0,,4:16.909,0,39.548,0,36.253,0,58.6,46:55.493,15:09:55.493,4:16.909,0:39.548,0:36.253,120.7,Adam AL AZHARI,0:03:41.629,,,YAS HEAT RACING ACADEMY,,GF,256.909,39.548,36.253,
12,1,12,1:59.917,0,,42.883,0,38.265,0,38.769,0,162.7,48:55.410,15:11:55.410,0:42.883,0:38.265,0:38.769,221.8,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,42.883,38.265,38.769,
12,1,13,2:05.722,0,,49.234,0,40.162,0,36.326,0,155.1,51:01.132,15:14:01.132,0:49.234,0:40.162,0:36.326,218.6,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,49.234,40.162,36.326,
12,1,14,1:56.851,0,,42.790,0,38.225,0,35.836,0,166.9,52:57.983,15:15:57.983,0:42.790,0:38.225,0:35.836,221.3,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,42.790,38.225,35.836,
12,1,15,1:57.094,0,,42.721,0,38.319,0,36.054,0,166.6,54:55.077,15:17:55.077,0:42.721,0:38.319,0:36.054,222.2,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,42.721,38.319,36.054,
12,1,16,2:03.991,0,,48.259,0,39.335,0,36.397,0,157.3,56:59.068,15:19:59.068,0:48.259,0:39.335,0:36.397,183.7,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,GF,48.259,39.335,36.397,
12,1,17,1:56.268,3,,42.682,3,38.079,3,35.507,3,167.8,58:55.336,15:21:55.336,0:42.682,0:38.079,0:35.507,219.1,Adam AL AZHARI,,,,YAS HEAT RACING ACADEMY,,FF,42.682,38.079,35.507,
13,1,1,2:36.456,0,B,1:06.969,0,40.738,0,48.749,0,118.2,2:36.456,14:25:36.456,1:06.969,0:40.738,0:48.749,130.0,David COSMA,0:00:24.221,R,,AKCEL GP / PHM RACING,,GF,66.969,40.738,48.749,
13,1,2,2:50.855,0,,1:33.359,0,39.445,0,38.051,0,114.2,5:27.311,14:28:27.311,1:33.359,0:39.445,0:38.051,119.9,David COSMA,0:00:57.335,R,,AKCEL GP / PHM RACING,,GF,93.359,39.445,38.051,
13,1,3,2:01.107,0,,44.039,0,38.986,0,38.082,0,161.1,7:28.418,14:30:28.418,0:44.039,0:38.986,0:38.082,216.0,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,44.039,38.986,38.082,
13,1,4,3:10.740,0,B,44.168,0,1:05.798,0,1:20.774,0,102.3,10:39.158,14:33:39.158,0:44.168,1:05.798,1:20.774,218.6,David COSMA,,R,,AKCEL GP / PHM RACING,,FCY,44.168,65.798,80.774,
13,1,5,5:14.685,0,B,3:21.071,0,54.210,0,59.404,0,62.0,15:53.843,14:38:53.843,3:21.071,0:54.210,0:59.404,133.0,David COSMA,0:02:17.240,R,,AKCEL GP / PHM RACING,,RF,201.071,54.210,59.404,
13,1,6,13:26.121,0,,12:01.266,0,43.782,0,41.073,0,24.2,29:19.964,14:52:19.964,12:01.266,0:43.782,0:41.073,116.0,David COSMA,0:11:21.469,R,,AKCEL GP / PHM RACING,,GF,721.266,43.782,41.073,
13,1,7,2:03.601,0,,45.860,0,40.120,0,37.621,0,157.8,31:23.565,14:54:23.565,0:45.860,0:40.120,0:37.621,215.1,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,45.860,40.120,37.621,
13,1,8,2:03.353,0,,44.761,0,39.564,0,39.028,0,158.1,33:26.918,14:56:26.918,0:44.761,0:39.564,0:39.028,195.3,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,44.761,39.564,39.028,
13,1,9,1:59.522,0,,43.606,0,38.784,2,37.132,0,163.2,35:26.440,14:58:26.440,0:43.606,0:38.784,0:37.132,221.3,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.606,38.784,37.132,
13,1,10,1:59.024,0,,43.396,0,38.938,0,36.690,0,163.9,37:25.464,15:00:25.464,0:43.396,0:38.938,0:36.690,221.3,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.396,38.938,36.690,
13,1,11,1:58.767,0,,43.371,0,38.865,0,36.531,0,164.2,39:24.231,15:02:24.231,0:43.371,0:38.865,0:36.531,219.5,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.371,38.865,36.531,
13,1,12,1:59.162,0,,43.412,0,38.994,0,36.756,0,163.7,41:23.393,15:04:23.393,0:43.412,0:38.994,0:36.756,217.3,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.412,38.994,36.756,
13,1,13,2:09.276,0,B,43.684,0,39.305,0,46.287,0,150.9,43:32.669,15:06:32.669,0:43.684,0:39.305,0:46.287,219.5,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.684,39.305,46.287,
13,1,14,5:14.493,0,,3:58.811,0,38.963,0,36.719,0,62.0,48:47.162,15:11:47.162,3:58.811,0:38.963,0:36.719,133.2,David COSMA,0:03:24.625,R,,AKCEL GP / PHM RACING,,GF,238.811,38.963,36.719,
13,1,15,1:58.585,0,,43.280,0,38.943,0,36.362,2,164.5,50:45.747,15:13:45.747,0:43.280,0:38.943,0:36.362,220.0,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.280,38.943,36.362,
13,1,16,1:58.634,0,,43.123,0,39.015,0,36.496,0,164.4,52:44.381,15:15:44.381,0:43.123,0:39.015,0:36.496,221.8,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.123,39.015,36.496,
13,1,17,1:58.312,2,,43.105,0,38.786,0,36.421,0,164.9,54:42.693,15:17:42.693,0:43.105,0:38.786,0:36.421,221.8,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.105,38.786,36.421,
13,1,18,1:58.338,0,,43.051,2,38.901,0,36.386,0,164.8,56:41.031,15:19:41.031,0:43.051,0:38.901,0:36.386,221.3,David COSMA,,R,,AKCEL GP / PHM RACING,,GF,43.051,38.901,36.386,
13,1,19,2:09.852,0,B,43.099,0,38.808,0,47.945,0,150.2,58:50.883,15:21:50.883,0:43.099,0:38.808,0:47.945,218.6,David COSMA,,R,,AKCEL GP / PHM RACING,,FF,43.099,38.808,47.945,
14,1,1,5:29.863,0,,4:05.049,0,42.531,0,42.283,0,56.1,5:29.863,14:28:29.863,4:05.049,0:42.531,0:42.283,107.0,Nasser AL-THANI,0:03:16.550,,,PINNACLE MOTORSPORT,,GF,245.049,42.531,42.283,
14,1,2,2:23.266,0,B,47.650,0,41.864,0,53.752,0,136.1,7:53.129,14:30:53.129,0:47.650,0:41.864,0:53.752,216.0,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,47.650,41.864,53.752,
14,1,3,8:43.604,0,B,6:50.054,0,52.553,0,1:00.997,0,37.3,16:36.733,14:39:36.733,6:50.054,0:52.553,1:00.997,55.8,Nasser AL-THANI,0:05:36.608,,,PINNACLE MOTORSPORT,,RF,410.054,52.553,60.997,
14,1,4,13:35.249,0,,12:12.691,0,41.935,0,40.623,0,23.9,30:11.982,14:53:11.982,12:12.691,0:41.935,0:40.623,102.3,Nasser AL-THANI,0:11:31.186,,,PINNACLE MOTORSPORT,,GF,732.691,41.935,40.623,
14,1,5,2:26.986,0,,45.055,0,58.378,0,43.553,0,132.7,32:38.968,14:55:38.968,0:45.055,0:58.378,0:43.553,217.3,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,45.055,58.378,43.553,
14,1,6,2:05.811,0,,45.421,0,40.940,0,39.450,0,155.0,34:44.779,14:57:44.779,0:45.421,0:40.940,0:39.450,216.0,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,45.421,40.940,39.450,
14,1,7,2:11.172,0,,48.865,0,41.567,0,40.740,0,148.7,36:55.951,14:59:55.951,0:48.865,0:41.567,0:40.740,216.4,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,48.865,41.567,40.740,
14,1,8,2:06.001,0,,44.905,0,42.187,0,38.909,0,154.8,39:01.952,15:02:01.952,0:44.905,0:42.187,0:38.909,219.1,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,44.905,42.187,38.909,
14,1,9,2:06.460,0,,46.412,0,40.418,0,39.630,0,154.2,41:08.412,15:04:08.412,0:46.412,0:40.418,0:39.630,216.4,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,46.412,40.418,39.630,
14,1,10,2:04.428,0,,45.511,0,40.940,0,37.977,0,156.8,43:12.840,15:06:12.840,0:45.511,0:40.940,0:37.977,218.2,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,45.511,40.940,37.977,
14,1,11,2:06.032,0,,46.266,0,41.158,0,38.608,0,154.8,45:18.872,15:08:18.872,0:46.266,0:41.158,0:38.608,215.6,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,46.266,41.158,38.608,
14,1,12,2:03.912,0,,44.977,0,40.422,0,38.513,0,157.4,47:22.784,15:10:22.784,0:44.977,0:40.422,0:38.513,219.1,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,44.977,40.422,38.513,
14,1,13,2:17.736,0,,45.894,0,44.806,0,47.036,0,141.6,49:40.520,15:12:40.520,0:45.894,0:44.806,0:47.036,217.7,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,45.894,44.806,47.036,
14,1,14,2:04.016,0,,45.180,0,40.738,0,38.098,0,157.3,51:44.536,15:14:44.536,0:45.180,0:40.738,0:38.098,222.2,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,45.180,40.738,38.098,
14,1,15,2:06.150,0,,44.522,2,41.098,0,40.530,0,154.6,53:50.686,15:16:50.686,0:44.522,0:41.098,0:40.530,221.8,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,44.522,41.098,40.530,
14,1,16,2:05.891,0,,44.549,0,42.432,0,38.910,0,154.9,55:56.577,15:18:56.577,0:44.549,0:42.432,0:38.910,219.5,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,GF,44.549,42.432,38.910,
14,1,17,2:02.535,2,,44.551,0,40.150,2,37.834,2,159.2,57:59.112,15:20:59.112,0:44.551,0:40.150,0:37.834,218.6,Nasser AL-THANI,,,,PINNACLE MOTORSPORT,,FF,44.551,40.150,37.834,
15,1,1,3:17.589,0,,1:56.349,0,41.538,0,39.702,0,93.6,3:17.589,14:26:17.589,1:56.349,0:41.538,0:39.702,116.6,Yuzhe WANG,0:01:13.828,,,PINNACLE MOTORSPORT,,GF,116.349,41.538,39.702,
15,1,2,2:01.242,0,,44.727,0,39.043,0,37.472,0,160.9,5:18.831,14:28:18.831,0:44.727,0:39.043,0:37.472,212.6,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,44.727,39.043,37.472,
15,1,3,2:00.188,0,,43.953,0,39.140,0,37.095,0,162.3,7:19.019,14:30:19.019,0:43.953,0:39.140,0:37.095,218.2,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.953,39.140,37.095,
15,1,4,3:13.488,0,,43.983,0,1:08.934,0,1:20.571,0,100.8,10:32.507,14:33:32.507,0:43.983,1:08.934,1:20.571,216.9,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,FCY,43.983,68.934,80.571,
15,1,5,4:44.573,0,B,1:36.846,0,1:30.020,0,1:37.707,0,68.5,15:17.080,14:38:17.080,1:36.846,1:30.020,1:37.707,79.3,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,RF,96.846,90.020,97.707,
15,1,6,14:16.674,0,,12:44.470,0,48.380,0,43.824,0,22.8,29:33.754,14:52:33.754,12:44.470,0:48.380,0:43.824,108.7,Yuzhe WANG,0:12:02.765,,,PINNACLE MOTORSPORT,,GF,764.470,48.380,43.824,
15,1,7,2:08.634,0,,45.455,0,43.518,0,39.661,0,151.6,31:42.388,14:54:42.388,0:45.455,0:43.518,0:39.661,216.4,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,45.455,43.518,39.661,
15,1,8,2:00.212,0,,43.987,0,39.519,0,36.706,0,162.3,33:42.600,14:56:42.600,0:43.987,0:39.519,0:36.706,220.9,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.987,39.519,36.706,
15,1,9,2:00.329,0,,43.818,0,39.628,0,36.883,0,162.1,35:42.929,14:58:42.929,0:43.818,0:39.628,0:36.883,222.7,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.818,39.628,36.883,
15,1,10,2:00.224,0,,43.916,0,39.183,0,37.125,0,162.2,37:43.153,15:00:43.153,0:43.916,0:39.183,0:37.125,218.2,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.916,39.183,37.125,
15,1,11,1:59.930,0,,43.963,0,39.233,0,36.734,0,162.6,39:43.083,15:02:43.083,0:43.963,0:39.233,0:36.734,219.5,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.963,39.233,36.734,
15,1,12,2:00.360,0,,44.165,0,39.313,0,36.882,0,162.1,41:43.443,15:04:43.443,0:44.165,0:39.313,0:36.882,218.2,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,44.165,39.313,36.882,
15,1,13,2:00.090,0,,44.115,0,39.107,0,36.868,0,162.4,43:43.533,15:06:43.533,0:44.115,0:39.107,0:36.868,218.2,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,44.115,39.107,36.868,
15,1,14,2:12.207,0,B,43.740,0,40.028,0,48.439,0,147.5,45:55.740,15:08:55.740,0:43.740,0:40.028,0:48.439,217.3,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.740,40.028,48.439,
15,1,15,3:28.328,0,,2:07.221,0,44.210,0,36.897,0,93.6,49:24.068,15:12:24.068,2:07.221,0:44.210,0:36.897,111.1,Yuzhe WANG,0:01:31.706,,,PINNACLE MOTORSPORT,,GF,127.221,44.210,36.897,
15,1,16,1:59.641,0,,43.894,0,39.162,0,36.585,2,163.0,51:23.709,15:14:23.709,0:43.894,0:39.162,0:36.585,219.5,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.894,39.162,36.585,
15,1,17,1:59.445,2,,43.556,2,39.131,0,36.758,0,163.3,53:23.154,15:16:23.154,0:43.556,0:39.131,0:36.758,220.4,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.556,39.131,36.758,
15,1,18,1:59.614,0,,43.764,0,38.984,0,36.866,0,163.1,55:22.768,15:18:22.768,0:43.764,0:38.984,0:36.866,220.4,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.764,38.984,36.866,
15,1,19,1:59.799,0,,44.086,0,38.970,2,36.743,0,162.8,57:22.567,15:20:22.567,0:44.086,0:38.970,0:36.743,218.6,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,FF,44.086,38.970,36.743,
18,1,1,3:25.866,0,B,1:50.156,0,41.419,0,54.291,0,89.8,3:25.866,14:26:25.866,1:50.156,0:41.419,0:54.291,124.3,Tameem HASSIBA,0:01:07.394,R,,QMMF,,GF,110.156,41.419,54.291,
18,1,2,3:08.926,0,,1:50.742,0,40.784,0,37.400,0,103.2,6:34.792,14:29:34.792,1:50.742,0:40.784,0:37.400,119.3,Tameem HASSIBA,0:01:14.696,R,,QMMF,,GF,110.742,40.784,37.400,
18,1,3,2:14.821,0,,44.130,0,39.299,0,51.392,0,144.7,8:49.613,14:31:49.613,0:44.130,0:39.299,0:51.392,214.7,Tameem HASSIBA,,R,,QMMF,,FCY,44.130,39.299,51.392,
18,1,4,4:30.814,0,B,1:33.017,0,1:13.618,0,1:44.179,0,72.0,13:20.427,14:36:20.427,1:33.017,1:13.618,1:44.179,79.2,Tameem HASSIBA,,R,,QMMF,,FCY,93.017,73.618,104.179,
18,1,5,16:06.717,0,,14:39.175,0,46.277,0,41.265,0,20.2,29:27.144,14:52:27.144,14:39.175,0:46.277,0:41.265,117.8,Tameem HASSIBA,0:13:56.801,R,,QMMF,,GF,879.175,46.277,41.265,
18,1,6,2:03.534,0,,45.785,0,40.117,0,37.632,0,157.9,31:30.678,14:54:30.678,0:45.785,0:40.117,0:37.632,215.1,Tameem HASSIBA,,R,,QMMF,,GF,45.785,40.117,37.632,
18,1,7,2:10.219,0,,44.279,0,39.533,0,46.407,0,149.8,33:40.897,14:56:40.897,0:44.279,0:39.533,0:46.407,221.3,Tameem HASSIBA,,R,,QMMF,,GF,44.279,39.533,46.407,
18,1,8,2:02.884,0,,44.606,0,41.163,0,37.115,0,158.7,35:43.781,14:58:43.781,0:44.606,0:41.163,0:37.115,219.1,Tameem HASSIBA,,R,,QMMF,,GF,44.606,41.163,37.115,
18,1,9,2:00.890,0,,43.958,0,39.777,0,37.155,0,161.3,37:44.671,15:00:44.671,0:43.958,0:39.777,0:37.155,220.9,Tameem HASSIBA,,R,,QMMF,,GF,43.958,39.777,37.155,
18,1,10,2:00.300,0,,43.825,0,39.730,0,36.745,2,162.1,39:44.971,15:02:44.971,0:43.825,0:39.730,0:36.745,219.1,Tameem HASSIBA,,R,,QMMF,,GF,43.825,39.730,36.745,
18,1,11,2:00.202,0,,44.014,0,39.372,0,36.816,0,162.3,41:45.173,15:04:45.173,0:44.014,0:39.372,0:36.816,215.6,Tameem HASSIBA,,R,,QMMF,,GF,44.014,39.372,36.816,
18,1,12,2:41.713,0,,59.551,0,1:01.826,0,40.336,0,120.6,44:26.886,15:07:26.886,0:59.551,1:01.826,0:40.336,218.6,Tameem HASSIBA,,R,,QMMF,,GF,59.551,61.826,40.336,
18,1,13,1:59.866,0,,43.910,0,39.184,0,36.772,0,162.7,46:26.752,15:09:26.752,0:43.910,0:39.184,0:36.772,221.3,Tameem HASSIBA,,R,,QMMF,,GF,43.910,39.184,36.772,
18,1,14,2:00.023,0,,43.853,0,39.313,0,36.857,0,162.5,48:26.775,15:11:26.775,0:43.853,0:39.313,0:36.857,220.4,Tameem HASSIBA,,R,,QMMF,,GF,43.853,39.313,36.857,
18,1,15,2:16.339,0,B,43.883,0,44.493,0,47.963,0,143.1,50:43.114,15:13:43.114,0:43.883,0:44.493,0:47.963,218.2,Tameem HASSIBA,,R,,QMMF,,GF,43.883,44.493,47.963,
18,1,16,3:48.187,0,,2:30.714,0,40.254,0,37.219,0,85.5,54:31.301,15:17:31.301,2:30.714,0:40.254,0:37.219,124.7,Tameem HASSIBA,0:01:54.360,R,,QMMF,,GF,150.714,40.254,37.219,
18,1,17,2:00.380,0,,43.832,0,39.579,0,36.969,0,162.0,56:31.681,15:19:31.681,0:43.832,0:39.579,0:36.969,219.5,Tameem HASSIBA,,R,,QMMF,,GF,43.832,39.579,36.969,
18,1,18,1:59.699,2,,43.784,2,39.050,2,36.865,0,162.9,58:31.380,15:21:31.380,0:43.784,0:39.050,0:36.865,218.2,Tameem HASSIBA,,R,,QMMF,,FF,43.784,39.050,36.865,
2,1,1,2:56.326,0,,1:34.558,0,41.562,0,40.206,0,104.9,2:56.326,14:25:56.326,1:34.558,0:41.562,0:40.206,111.7,Martin MOLNAR,0:00:50.305,,,EVANS GP,,GF,94.558,41.562,40.206,
2,1,2,2:07.549,0,,47.452,0,40.595,0,39.502,0,152.9,5:03.875,14:28:03.875,0:47.452,0:40.595,0:39.502,191.5,Martin MOLNAR,,,,EVANS GP,,GF,47.452,40.595,39.502,
2,1,3,2:06.869,0,,45.951,0,41.162,0,39.756,0,153.7,7:10.744,14:30:10.744,0:45.951,0:41.162,0:39.756,217.7,Martin MOLNAR,,,,EVANS GP,,GF,45.951,41.162,39.756,
2,1,4,3:25.368,0,B,43.285,0,1:12.194,0,1:29.889,0,95.0,10:36.112,14:33:36.112,0:43.285,1:12.194,1:29.889,220.0,Martin MOLNAR,,,,EVANS GP,,FCY,43.285,72.194,89.889,
