NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
3,1,5,1:50.543,2,,40.752,2,36.486,2,33.305,2,176.4,10:48.453,19:31:48.453,0:40.752,0:36.486,0:33.305,229.3,Akshay BOHRA,,R,,R-ace GP,,GF,40.752,36.486,33.305,
3,1,6,2:14.070,0,,43.797,0,45.956,0,44.317,0,145.5,13:02.523,19:34:02.523,0:43.797,0:45.956,0:44.317,230.3,Akshay BOHRA,,R,,R-ace GP,,GF,43.797,45.956,44.317,
3,1,7,1:53.052,0,,40.772,0,36.942,0,35.338,0,172.5,14:55.575,19:35:55.575,0:40.772,0:36.942,0:35.338,234.3,Akshay BOHRA,,R,,R-ace GP,,GF,40.772,36.942,35.338,
3,1,8,2:03.114,0,B,40.964,0,37.012,0,45.138,0,158.4,16:58.689,19:37:58.689,0:40.964,0:37.012,0:45.138,230.8,Akshay BOHRA,,R,,R-ace GP,,GF,40.964,37.012,45.138,
33,1,1,3:45.817,0,,2:19.050,0,44.215,0,42.552,0,81.9,3:45.817,19:24:45.817,2:19.050,0:44.215,0:42.552,128.9,Jesse CARRASQUEDO,0:01:33.506,,,PINNACLE MOTORSPORT,,GF,139.050,44.215,42.552,
33,1,2,2:02.400,0,,46.093,0,40.267,0,36.040,0,159.4,5:48.217,19:26:48.217,0:46.093,0:40.267,0:36.040,213.0,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,46.093,40.267,36.040,
33,1,3,1:52.153,0,,41.228,0,36.891,0,34.034,0,173.9,7:40.370,19:28:40.370,0:41.228,0:36.891,0:34.034,230.3,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,41.228,36.891,34.034,
33,1,4,1:51.629,0,,40.949,0,36.796,0,33.884,0,174.7,9:31.999,19:30:31.999,0:40.949,0:36.796,0:33.884,230.3,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,40.949,36.796,33.884,
33,1,5,2:12.394,0,B,41.010,0,43.121,0,48.263,0,147.3,11:44.393,19:32:44.393,0:41.010,0:43.121,0:48.263,230.3,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,41.010,43.121,48.263,
33,1,6,4:30.946,0,,3:04.928,0,45.026,0,40.992,0,72.0,16:15.339,19:37:15.339,3:04.928,0:45.026,0:40.992,111.2,Jesse CARRASQUEDO,0:02:19.756,,,PINNACLE MOTORSPORT,,GF,184.928,45.026,40.992,
33,1,7,2:07.915,0,,48.916,0,41.080,0,37.919,0,152.5,18:23.254,19:39:23.254,0:48.916,0:41.080,0:37.919,206.9,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,48.916,41.080,37.919,
33,1,8,1:57.771,0,,43.657,0,38.839,0,35.275,0,165.6,20:21.025,19:41:21.025,0:43.657,0:38.839,0:35.275,213.4,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,43.657,38.839,35.275,
33,1,9,1:50.737,2,,40.700,2,36.468,2,33.569,2,176.1,22:11.762,19:43:11.762,0:40.700,0:36.468,0:33.569,232.3,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,40.700,36.468,33.569,
33,1,10,1:53.812,0,,40.774,0,36.773,0,36.265,0,171.4,24:05.574,19:45:05.574,0:40.774,0:36.773,0:36.265,232.8,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,40.774,36.773,36.265,
33,1,11,2:11.197,0,,41.081,0,50.717,0,39.399,0,148.7,26:16.771,19:47:16.771,0:41.081,0:50.717,0:39.399,233.3,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,RF,41.081,50.717,39.399,
33,1,12,3:02.741,0,B,1:12.235,0,49.260,0,1:01.246,0,106.7,29:19.512,19:50:19.512,1:12.235,0:49.260,1:01.246,81.8,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,FF,72.235,49.260,61.246,
4,1,1,12:49.308,0,,11:20.683,0,45.896,0,42.729,0,24.0,12:49.308,19:33:49.308,11:20.683,0:45.896,0:42.729,92.2,Reza SEEWOORUTHUN,0:10:25.913,R,,MUMBAI FALCONS RACING LIMITED,,GF,680.683,45.896,42.729,
4,1,2,2:13.176,0,,49.528,0,42.663,0,40.985,0,146.5,15:02.484,19:36:02.484,0:49.528,0:42.663,0:40.985,204.9,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,49.528,42.663,40.985,
4,1,3,2:13.576,0,,47.559,0,47.000,0,39.017,0,146.0,17:16.060,19:38:16.060,0:47.559,0:47.000,0:39.017,212.2,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,47.559,47.000,39.017,
4,1,4,1:52.253,0,,41.163,0,36.635,0,34.455,0,173.8,19:08.313,19:40:08.313,0:41.163,0:36.635,0:34.455,231.8,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.163,36.635,34.455,
4,1,5,1:50.739,0,,40.813,0,36.514,2,33.412,0,176.1,20:59.052,19:41:59.052,0:40.813,0:36.514,0:33.412,233.3,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,40.813,36.514,33.412,
4,1,6,2:21.636,0,,50.132,0,45.656,0,45.848,0,137.7,23:20.688,19:44:20.688,0:50.132,0:45.656,0:45.848,232.8,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,50.132,45.656,45.848,
4,1,7,1:50.563,2,,40.572,2,36.591,0,33.400,2,176.4,25:11.251,19:46:11.251,0:40.572,0:36.591,0:33.400,233.8,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,40.572,36.591,33.400,
4,1,8,2:35.948,0,B,50.012,0,44.868,0,1:01.068,0,125.1,27:47.199,19:48:47.199,0:50.012,0:44.868,1:01.068,216.4,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,RF,50.012,44.868,61.068,
45,1,1,13:02.834,0,,11:27.933,0,47.977,0,46.924,0,23.6,13:02.834,19:34:02.834,11:27.933,0:47.977,0:46.924,98.3,Jack BEETON,0:10:33.483,R,,MUMBAI FALCONS RACING LIMITED,,GF,687.933,47.977,46.924,
45,1,2,2:10.280,0,,49.878,0,40.725,0,39.677,0,149.7,15:13.114,19:36:13.114,0:49.878,0:40.725,0:39.677,193.2,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,49.878,40.725,39.677,
45,1,3,2:06.372,0,,48.913,0,39.834,0,37.625,0,154.3,17:19.486,19:38:19.486,0:48.913,0:39.834,0:37.625,188.8,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,48.913,39.834,37.625,
45,1,4,1:52.638,0,,40.765,0,36.698,0,35.175,0,173.2,19:12.124,19:40:12.124,0:40.765,0:36.698,0:35.175,229.8,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,40.765,36.698,35.175,
45,1,5,1:50.686,0,,40.648,0,36.267,0,33.771,0,176.2,21:02.810,19:42:02.810,0:40.648,0:36.267,0:33.771,232.3,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,40.648,36.267,33.771,
45,1,6,2:16.792,0,,47.619,0,43.733,0,45.440,0,142.6,23:19.602,19:44:19.602,0:47.619,0:43.733,0:45.440,202.6,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,47.619,43.733,45.440,
45,1,7,1:49.970,2,,40.377,2,36.186,2,33.407,2,177.4,25:09.572,19:46:09.572,0:40.377,0:36.186,0:33.407,233.8,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,40.377,36.186,33.407,
45,1,8,2:35.963,0,B,51.058,0,43.689,0,1:01.216,0,125.1,27:45.535,19:48:45.535,0:51.058,0:43.689,1:01.216,172.2,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,RF,51.058,43.689,61.216,
6,1,1,13:07.765,0,,11:32.933,0,49.250,0,45.582,0,23.5,13:07.765,19:34:07.765,11:32.933,0:49.250,0:45.582,96.9,Hiyu YAMAKOSHI,0:10:34.633,R,,PINNACLE MOTORSPORT,,GF,692.933,49.250,45.582,
6,1,2,2:20.545,0,,52.157,0,46.145,0,42.243,0,138.8,15:28.310,19:36:28.310,0:52.157,0:46.145,0:42.243,188.2,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,52.157,46.145,42.243,
6,1,3,2:09.352,0,,48.779,0,41.687,0,38.886,0,150.8,17:37.662,19:38:37.662,0:48.779,0:41.687,0:38.886,210.9,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,48.779,41.687,38.886,
6,1,4,2:02.304,0,,42.409,0,40.517,0,39.378,0,159.5,19:39.966,19:40:39.966,0:42.409,0:40.517,0:39.378,233.3,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,42.409,40.517,39.378,
6,1,5,1:50.832,0,,40.755,0,36.301,2,33.776,0,176.0,21:30.798,19:42:30.798,0:40.755,0:36.301,0:33.776,233.8,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,40.755,36.301,33.776,
6,1,6,1:50.396,2,,40.595,2,36.393,0,33.408,2,176.7,23:21.194,19:44:21.194,0:40.595,0:36.393,0:33.408,233.8,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,40.595,36.393,33.408,
6,1,7,2:07.782,0,,48.457,0,41.692,0,37.633,0,152.6,25:28.976,19:46:28.976,0:48.457,0:41.692,0:37.633,237.4,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,48.457,41.692,37.633,
6,1,8,2:25.115,0,B,40.465,0,42.955,0,1:01.695,0,134.4,27:54.091,19:48:54.091,0:40.465,0:42.955,1:01.695,234.3,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,RF,40.465,42.955,61.695,
69,1,1,3:15.481,0,,1:45.504,0,46.540,0,43.437,0,94.6,3:15.481,19:24:15.481,1:45.504,0:46.540,0:43.437,114.3,Finley GREEN,0:00:56.585,,,PINNACLE MOTORSPORT,,GF,105.504,46.540,43.437,
69,1,2,2:19.900,0,,48.390,0,46.024,0,45.486,0,139.4,5:35.381,19:26:35.381,0:48.390,0:46.024,0:45.486,203.8,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,48.390,46.024,45.486,
69,1,3,2:07.384,0,,46.724,0,40.479,0,40.181,0,153.1,7:42.765,19:28:42.765,0:46.724,0:40.479,0:40.181,201.9,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,46.724,40.479,40.181,
69,1,4,1:53.399,0,,41.882,0,37.280,0,34.237,2,172.0,9:36.164,19:30:36.164,0:41.882,0:37.280,0:34.237,231.8,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,41.882,37.280,34.237,
69,1,5,1:52.746,0,,41.375,0,37.033,0,34.338,0,173.0,11:28.910,19:32:28.910,0:41.375,0:37.033,0:34.338,231.8,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,41.375,37.033,34.338,
69,1,6,1:52.739,2,,41.223,2,37.004,2,34.512,0,173.0,13:21.649,19:34:21.649,0:41.223,0:37.004,0:34.512,230.8,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,41.223,37.004,34.512,
69,1,7,1:56.636,0,,42.924,0,37.815,0,35.897,0,167.2,15:18.285,19:36:18.285,0:42.924,0:37.815,0:35.897,231.8,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,42.924,37.815,35.897,
69,1,8,1:55.841,0,,41.584,0,37.963,0,36.294,0,168.4,17:14.126,19:38:14.126,0:41.584,0:37.963,0:36.294,231.8,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,41.584,37.963,36.294,
69,1,9,1:54.009,0,,41.796,0,37.350,0,34.863,0,171.1,19:08.135,19:40:08.135,0:41.796,0:37.350,0:34.863,233.8,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,41.796,37.350,34.863,
69,1,10,1:55.433,0,,42.105,0,37.873,0,35.455,0,169.0,21:03.568,19:42:03.568,0:42.105,0:37.873,0:35.455,232.8,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,42.105,37.873,35.455,
69,1,11,1:55.492,0,,42.119,0,37.699,0,35.674,0,168.9,22:59.060,19:43:59.060,0:42.119,0:37.699,0:35.674,235.8,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,42.119,37.699,35.674,
69,1,12,1:56.546,0,,42.112,0,38.259,0,36.175,0,167.4,24:55.606,19:45:55.606,0:42.112,0:38.259,0:36.175,234.8,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,42.112,38.259,36.175,
69,1,13,2:14.595,0,B,42.258,0,37.902,0,54.435,0,144.9,27:10.201,19:48:10.201,0:42.258,0:37.902,0:54.435,233.8,Finley GREEN,,,,PINNACLE MOTORSPORT,,RF,42.258,37.902,54.435,
7,1,1,12:25.918,0,,10:56.658,0,45.164,0,44.096,0,24.8,12:25.918,19:33:25.918,10:56.658,0:45.164,0:44.096,94.4,Ugo UGOCHUKWU,0:10:05.076,,,R-ace GP,,GF,656.658,45.164,44.096,
7,1,2,2:15.569,0,,49.641,0,43.411,0,42.517,0,143.9,14:41.487,19:35:41.487,0:49.641,0:43.411,0:42.517,180.9,Ugo UGOCHUKWU,,,,R-ace GP,,GF,49.641,43.411,42.517,
7,1,3,2:03.053,0,,47.311,0,39.801,0,35.941,0,158.5,16:44.540,19:37:44.540,0:47.311,0:39.801,0:35.941,186.2,Ugo UGOCHUKWU,,,,R-ace GP,,GF,47.311,39.801,35.941,
7,1,4,1:49.984,0,,40.675,0,36.256,0,33.053,3,177.3,18:34.524,19:39:34.524,0:40.675,0:36.256,0:33.053,228.3,Ugo UGOCHUKWU,,,,R-ace GP,,GF,40.675,36.256,33.053,
7,1,5,1:49.956,2,,40.314,2,36.115,2,33.527,0,177.4,20:24.480,19:41:24.480,0:40.314,0:36.115,0:33.527,230.8,Ugo UGOCHUKWU,,,,R-ace GP,,GF,40.314,36.115,33.527,
7,1,6,2:23.675,0,,55.968,0,46.783,0,40.924,0,135.8,22:48.155,19:43:48.155,0:55.968,0:46.783,0:40.924,173.4,Ugo UGOCHUKWU,,,,R-ace GP,,GF,55.968,46.783,40.924,
7,1,7,1:50.612,0,,40.624,0,36.522,0,33.466,0,176.3,24:38.767,19:45:38.767,0:40.624,0:36.522,0:33.466,232.8,Ugo UGOCHUKWU,,,,R-ace GP,,GF,40.624,36.522,33.466,
7,1,8,2:09.296,0,B,40.706,0,36.614,0,51.976,0,150.9,26:48.063,19:47:48.063,0:40.706,0:36.614,0:51.976,235.8,Ugo UGOCHUKWU,,,,R-ace GP,,RF,40.706,36.614,51.976,
8,1,1,2:35.283,0,,1:09.415,0,43.731,0,42.137,0,119.1,2:35.283,19:23:35.283,1:09.415,0:43.731,0:42.137,120.1,Matteo DE PALO,0:00:23.476,,,EVANS GP,,GF,69.415,43.731,42.137,
8,1,2,2:06.085,0,,46.304,0,42.288,0,37.493,0,154.7,4:41.368,19:25:41.368,0:46.304,0:42.288,0:37.493,205.7,Matteo DE PALO,,,,EVANS GP,,GF,46.304,42.288,37.493,
8,1,3,1:59.672,0,,45.182,0,39.101,0,35.389,0,163.0,6:41.040,19:27:41.040,0:45.182,0:39.101,0:35.389,223.6,Matteo DE PALO,,,,EVANS GP,,GF,45.182,39.101,35.389,
8,1,4,1:51.118,0,,40.879,0,36.348,0,33.891,0,175.5,8:32.158,19:29:32.158,0:40.879,0:36.348,0:33.891,232.8,Matteo DE PALO,,,,EVANS GP,,GF,40.879,36.348,33.891,
8,1,5,1:50.577,0,,40.518,0,36.272,0,33.787,0,176.4,10:22.735,19:31:22.735,0:40.518,0:36.272,0:33.787,231.3,Matteo DE PALO,,,,EVANS GP,,GF,40.518,36.272,33.787,
8,1,6,1:57.146,0,,45.081,0,37.089,0,34.976,0,166.5,12:19.881,19:33:19.881,0:45.081,0:37.089,0:34.976,230.3,Matteo DE PALO,,,,EVANS GP,,GF,45.081,37.089,34.976,
8,1,7,1:50.561,0,,40.495,0,36.403,0,33.663,0,176.4,14:10.442,19:35:10.442,0:40.495,0:36.403,0:33.663,230.3,Matteo DE PALO,,,,EVANS GP,,GF,40.495,36.403,33.663,
8,1,8,2:00.203,0,B,41.089,0,36.548,0,42.566,0,162.3,16:10.645,19:37:10.645,0:41.089,0:36.548,0:42.566,231.8,Matteo DE PALO,,,,EVANS GP,,GF,41.089,36.548,42.566,
8,1,9,3:56.447,0,,2:34.024,0,43.310,0,39.113,0,82.5,20:07.092,19:41:07.092,2:34.024,0:43.310,0:39.113,103.8,Matteo DE PALO,0:01:49.636,,,EVANS GP,,GF,154.024,43.310,39.113,
8,1,10,2:00.320,0,,45.312,0,39.433,0,35.575,0,162.1,22:07.412,19:43:07.412,0:45.312,0:39.433,0:35.575,194.2,Matteo DE PALO,,,,EVANS GP,,GF,45.312,39.433,35.575,
8,1,11,1:53.524,0,,42.468,0,37.149,0,33.907,0,171.8,24:00.936,19:45:00.936,0:42.468,0:37.149,0:33.907,221.3,Matteo DE PALO,,,,EVANS GP,,GF,42.468,37.149,33.907,
8,1,12,1:50.038,2,,40.410,2,36.216,2,33.412,2,177.3,25:50.974,19:46:50.974,0:40.410,0:36.216,0:33.412,231.8,Matteo DE PALO,,,,EVANS GP,,GF,40.410,36.216,33.412,
8,1,13,2:36.624,0,B,47.775,0,47.541,0,1:01.308,0,124.5,28:27.598,19:49:27.598,0:47.775,0:47.541,1:01.308,232.8,Matteo DE PALO,,,,EVANS GP,,FF,47.775,47.541,61.308,
88,1,1,2:35.812,0,,1:10.670,0,43.020,0,42.122,0,118.7,2:35.812,19:23:35.812,1:10.670,0:43.020,0:42.122,126.3,Kai DARYANANI,0:00:24.508,R,,EVANS GP,,GF,70.670,43.020,42.122,
88,1,2,2:06.365,0,,46.476,0,42.421,0,37.468,0,154.4,4:42.177,19:25:42.177,0:46.476,0:42.421,0:37.468,201.9,Kai DARYANANI,,R,,EVANS GP,,GF,46.476,42.421,37.468,
88,1,3,2:01.721,0,,45.010,0,39.401,0,37.310,0,160.2,6:43.898,19:27:43.898,0:45.010,0:39.401,0:37.310,192.2,Kai DARYANANI,,R,,EVANS GP,,GF,45.010,39.401,37.310,
88,1,4,1:51.965,0,,40.947,0,37.113,0,33.905,0,174.2,8:35.863,19:29:35.863,0:40.947,0:37.113,0:33.905,231.8,Kai DARYANANI,,R,,EVANS GP,,GF,40.947,37.113,33.905,
88,1,5,2:04.401,0,B,41.034,0,36.691,0,46.676,0,156.8,10:40.264,19:31:40.264,0:41.034,0:36.691,0:46.676,232.3,Kai DARYANANI,,R,,EVANS GP,,GF,41.034,36.691,46.676,
88,1,6,6:50.388,0,,5:17.536,0,47.979,0,44.873,0,47.5,17:30.652,19:38:30.652,5:17.536,0:47.979,0:44.873,115.4,Kai DARYANANI,0:04:31.623,R,,EVANS GP,,GF,317.536,47.979,44.873,
88,1,7,2:19.148,0,,50.751,0,48.418,0,39.979,0,140.2,19:49.800,19:40:49.800,0:50.751,0:48.418,0:39.979,176.8,Kai DARYANANI,,R,,EVANS GP,,GF,50.751,48.418,39.979,
88,1,8,1:56.191,0,,43.680,0,37.921,0,34.590,0,167.9,21:45.991,19:42:45.991,0:43.680,0:37.921,0:34.590,186.5,Kai DARYANANI,,R,,EVANS GP,,GF,43.680,37.921,34.590,
88,1,9,1:50.981,2,,40.875,2,36.561,2,33.545,2,175.7,23:36.972,19:44:36.972,0:40.875,0:36.561,0:33.545,231.3,Kai DARYANANI,,R,,EVANS GP,,GF,40.875,36.561,33.545,
88,1,10,2:00.780,0,,41.117,0,36.798,0,42.865,0,161.5,25:37.752,19:46:37.752,0:41.117,0:36.798,0:42.865,232.8,Kai DARYANANI,,R,,EVANS GP,,GF,41.117,36.798,42.865,
88,1,11,2:31.673,0,B,47.731,0,46.762,0,57.180,0,128.6,28:09.425,19:49:09.425,0:47.731,0:46.762,0:57.180,233.8,Kai DARYANANI,,R,,EVANS GP,,RF,47.731,46.762,57.180,
89,1,1,12:48.135,0,,11:20.028,0,45.238,0,42.869,0,24.1,12:48.135,19:33:48.135,11:20.028,0:45.238,0:42.869,89.6,Taito KATO,0:10:24.681,R,,ART GRAND PRIX,,GF,680.028,45.238,42.869,
89,1,2,2:11.518,0,,49.393,0,41.312,0,40.813,0,148.3,14:59.653,19:35:59.653,0:49.393,0:41.312,0:40.813,175.3,Taito KATO,,R,,ART GRAND PRIX,,GF,49.393,41.312,40.813,
89,1,3,2:09.754,0,,47.174,0,45.763,0,36.817,0,150.3,17:09.407,19:38:09.407,0:47.174,0:45.763,0:36.817,187.5,Taito KATO,,R,,ART GRAND PRIX,,GF,47.174,45.763,36.817,
89,1,4,1:50.187,2,,40.725,0,36.191,2,33.271,2,177.0,18:59.594,19:39:59.594,0:40.725,0:36.191,0:33.271,225.5,Taito KATO,,R,,ART GRAND PRIX,,GF,40.725,36.191,33.271,
89,1,5,1:52.942,0,,43.089,0,36.463,0,33.390,0,172.7,20:52.536,19:41:52.536,0:43.089,0:36.463,0:33.390,230.3,Taito KATO,,R,,ART GRAND PRIX,,GF,43.089,36.463,33.390,
89,1,6,2:19.174,0,,50.662,0,43.202,0,45.310,0,140.1,23:11.710,19:44:11.710,0:50.662,0:43.202,0:45.310,228.8,Taito KATO,,R,,ART GRAND PRIX,,GF,50.662,43.202,45.310,
89,1,7,1:50.509,0,,40.618,2,36.333,0,33.558,0,176.5,25:02.219,19:46:02.219,0:40.618,0:36.333,0:33.558,232.3,Taito KATO,,R,,ART GRAND PRIX,,GF,40.618,36.333,33.558,
89,1,8,2:27.255,0,B,44.285,0,43.817,0,59.153,0,132.5,27:29.474,19:48:29.474,0:44.285,0:43.817,0:59.153,231.8,Taito KATO,,R,,ART GRAND PRIX,,RF,44.285,43.817,59.153,
9,1,1,2:44.233,0,,1:25.464,0,41.460,0,37.309,0,112.6,2:44.233,19:23:44.233,1:25.464,0:41.460,0:37.309,121.3,Everett STACK,0:00:39.604,R,,PHM RACING,,GF,85.464,41.460,37.309,
9,1,2,2:02.707,0,,44.691,0,40.051,0,37.965,0,159.0,4:46.940,19:25:46.940,0:44.691,0:40.051,0:37.965,223.1,Everett STACK,,R,,PHM RACING,,GF,44.691,40.051,37.965,
9,1,3,2:02.172,0,,46.362,0,40.547,0,35.263,0,159.7,6:49.112,19:27:49.112,0:46.362,0:40.547,0:35.263,201.5,Everett STACK,,R,,PHM RACING,,GF,46.362,40.547,35.263,
9,1,4,1:52.638,0,,41.359,0,37.117,0,34.162,0,173.2,8:41.750,19:29:41.750,0:41.359,0:37.117,0:34.162,230.3,Everett STACK,,R,,PHM RACING,,GF,41.359,37.117,34.162,
9,1,5,1:52.034,0,,40.979,0,36.716,0,34.339,0,174.1,10:33.784,19:31:33.784,0:40.979,0:36.716,0:34.339,230.3,Everett STACK,,R,,PHM RACING,,GF,40.979,36.716,34.339,
9,1,6,2:02.203,0,B,41.266,0,38.229,0,42.708,0,159.6,12:35.987,19:33:35.987,0:41.266,0:38.229,0:42.708,229.3,Everett STACK,,R,,PHM RACING,,GF,41.266,38.229,42.708,
9,1,7,5:56.102,0,,4:30.287,0,46.702,0,39.113,0,54.8,18:32.089,19:39:32.089,4:30.287,0:46.702,0:39.113,85.6,Everett STACK,0:03:40.141,R,,PHM RACING,,GF,270.287,46.702,39.113,
9,1,8,2:16.652,0,,48.239,0,46.641,0,41.772,0,142.7,20:48.741,19:41:48.741,0:48.239,0:46.641,0:41.772,225.0,Everett STACK,,R,,PHM RACING,,GF,48.239,46.641,41.772,
9,1,9,1:55.121,0,,42.998,0,37.504,0,34.619,0,169.4,22:43.862,19:43:43.862,0:42.998,0:37.504,0:34.619,221.3,Everett STACK,,R,,PHM RACING,,GF,42.998,37.504,34.619,
9,1,10,1:50.643,2,,40.714,0,36.445,2,33.484,2,176.3,24:34.505,19:45:34.505,0:40.714,0:36.445,0:33.484,236.8,Everett STACK,,R,,PHM RACING,,GF,40.714,36.445,33.484,
9,1,11,2:07.062,0,B,40.607,2,36.544,0,49.911,0,153.5,26:41.567,19:47:41.567,0:40.607,0:36.544,0:49.911,235.8,Everett STACK,,R,,PHM RACING,,RF,40.607,36.544,49.911,
95,1,1,12:36.154,0,,11:10.470,0,44.955,0,40.729,0,24.5,12:36.154,19:33:36.154,11:10.470,0:44.955,0:40.729,96.5,Evan GILTAIRE,0:10:18.764,,,ART GRAND PRIX,,GF,670.470,44.955,40.729,
95,1,2,2:13.848,0,,49.650,0,43.509,0,40.689,0,145.7,14:50.002,19:35:50.002,0:49.650,0:43.509,0:40.689,187.8,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,49.650,43.509,40.689,
95,1,3,2:12.002,0,,50.763,0,42.420,0,38.819,0,147.8,17:02.004,19:38:02.004,0:50.763,0:42.420,0:38.819,188.5,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,50.763,42.420,38.819,
95,1,4,1:49.851,0,,40.480,0,36.165,0,33.206,2,177.6,18:51.855,19:39:51.855,0:40.480,0:36.165,0:33.206,231.8,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,40.480,36.165,33.206,
95,1,5,1:49.604,3,,40.164,3,36.049,3,33.391,0,178.0,20:41.459,19:41:41.459,0:40.164,0:36.049,0:33.391,234.8,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,40.164,36.049,33.391,
95,1,6,2:20.124,0,,50.009,0,48.338,0,41.777,0,139.2,23:01.583,19:44:01.583,0:50.009,0:48.338,0:41.777,232.8,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,50.009,48.338,41.777,
95,1,7,1:49.861,0,,40.194,0,36.303,0,33.364,0,177.5,24:51.444,19:45:51.444,0:40.194,0:36.303,0:33.364,231.8,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,40.194,36.303,33.364,
95,1,8,2:29.427,0,B,48.204,0,42.499,0,58.724,0,130.5,27:20.871,19:48:20.871,0:48.204,0:42.499,0:58.724,233.8,Evan GILTAIRE,,,,ART GRAND PRIX,,RF,48.204,42.499,58.724,
96,1,1,2:23.231,0,,58.832,0,43.472,0,40.927,0,129.1,2:23.231,19:23:23.231,0:58.832,0:43.472,0:40.927,129.2,Yaroslav VESELAHO,0:00:10.782,,,SAINTELOC RACING,,GF,58.832,43.472,40.927,
96,1,2,2:04.359,0,,46.354,0,39.572,0,38.433,0,156.8,4:27.590,19:25:27.590,0:46.354,0:39.572,0:38.433,217.7,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,46.354,39.572,38.433,
96,1,3,1:52.451,2,,41.229,0,36.885,0,34.337,2,173.5,6:20.041,19:27:20.041,0:41.229,0:36.885,0:34.337,231.3,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,41.229,36.885,34.337,
96,1,4,2:03.180,0,B,41.223,0,36.785,2,45.172,0,158.3,8:23.221,19:29:23.221,0:41.223,0:36.785,0:45.172,230.8,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,41.223,36.785,45.172,
96,1,5,5:36.372,0,,4:05.398,0,46.811,0,44.163,0,58.0,13:59.593,19:34:59.593,4:05.398,0:46.811,0:44.163,94.7,Yaroslav VESELAHO,0:03:18.219,,,SAINTELOC RACING,,GF,245.398,46.811,44.163,
