NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,22,1:57.581,0,,42.173,0,38.756,0,36.652,0,165.9,51:26.528,17:51:26.528,0:42.173,0:38.756,0:36.652,253.5,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.173,38.756,36.652,
21,1,23,1:58.207,0,,42.346,0,38.581,0,37.280,0,165.0,53:24.735,17:53:24.735,0:42.346,0:38.581,0:37.280,254.1,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.346,38.581,37.280,
21,1,24,1:59.239,0,,42.070,0,39.443,0,37.726,0,163.6,55:23.974,17:55:23.974,0:42.070,0:39.443,0:37.726,255.3,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.070,39.443,37.726,
21,1,25,3:34.954,0,,1:04.702,0,1:10.962,0,1:19.290,0,90.7,58:58.928,17:58:58.928,1:04.702,1:10.962,1:19.290,254.7,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,FCY,64.702,70.962,79.290,
21,1,26,2:03.377,0,,47.829,0,38.743,0,36.805,0,158.1,1:01:02.305,18:01:02.305,0:47.829,0:38.743,0:36.805,220.4,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,47.829,38.743,36.805,
21,1,27,1:57.863,0,,42.108,0,38.822,0,36.933,0,165.5,1:03:00.168,18:03:00.168,0:42.108,0:38.822,0:36.933,254.7,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.108,38.822,36.933,
21,1,28,1:58.431,0,,42.150,0,39.083,0,37.198,0,164.7,1:04:58.599,18:04:58.599,0:42.150,0:39.083,0:37.198,254.1,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.150,39.083,37.198,
21,1,29,1:59.276,0,,43.140,0,38.813,0,37.323,0,163.5,1:06:57.875,18:06:57.875,0:43.140,0:38.813,0:37.323,257.8,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,43.140,38.813,37.323,
21,1,30,1:57.927,0,,42.468,0,38.594,0,36.865,0,165.4,1:08:55.802,18:08:55.802,0:42.468,0:38.594,0:36.865,254.7,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.468,38.594,36.865,
21,1,31,1:58.670,0,,42.461,0,38.978,0,37.231,0,164.4,1:10:54.472,18:10:54.472,0:42.461,0:38.978,0:37.231,253.5,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.461,38.978,37.231,
21,1,32,1:57.789,0,,42.071,0,38.688,0,37.030,0,165.6,1:12:52.261,18:12:52.261,0:42.071,0:38.688,0:37.030,255.3,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.071,38.688,37.030,
21,1,33,1:58.040,0,,42.173,0,39.041,0,36.826,0,165.2,1:14:50.301,18:14:50.301,0:42.173,0:39.041,0:36.826,255.3,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.173,39.041,36.826,
21,1,34,1:58.228,0,,42.416,0,38.982,0,36.830,0,165.0,1:16:48.529,18:16:48.529,0:42.416,0:38.982,0:36.830,254.1,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.416,38.982,36.830,
21,1,35,1:58.339,0,,42.346,0,38.935,0,37.058,0,164.8,1:18:46.868,18:18:46.868,0:42.346,0:38.935,0:37.058,254.1,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.346,38.935,37.058,
21,1,36,1:58.836,0,,42.833,0,38.990,0,37.013,0,164.1,1:20:45.704,18:20:45.704,0:42.833,0:38.990,0:37.013,254.1,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.833,38.990,37.013,
21,1,37,1:57.936,0,,42.398,0,38.698,0,36.840,0,165.4,1:22:43.640,18:22:43.640,0:42.398,0:38.698,0:36.840,254.7,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.398,38.698,36.840,
21,1,38,2:03.868,0,B,42.377,0,38.742,0,42.749,0,157.5,1:24:47.508,18:24:47.508,0:42.377,0:38.742,0:42.749,255.3,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.377,38.742,42.749,
21,1,39,3:08.040,0,,1:51.028,0,39.152,0,37.860,0,103.7,1:27:55.548,18:27:55.548,1:51.028,0:39.152,0:37.860,130.8,François HERIAU,0:01:16.420,LMGT3,,Vista AF Corse,Ferrari,GF,111.028,39.152,37.860,
21,1,40,1:58.818,0,,42.514,0,38.777,0,37.527,0,164.2,1:29:54.366,18:29:54.366,0:42.514,0:38.777,0:37.527,254.1,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.514,38.777,37.527,
21,1,41,2:00.048,0,,42.940,0,39.024,0,38.084,0,162.5,1:31:54.414,18:31:54.414,0:42.940,0:39.024,0:38.084,252.9,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.940,39.024,38.084,
21,1,42,1:59.798,0,,42.675,0,39.854,0,37.269,0,162.8,1:33:54.212,18:33:54.212,0:42.675,0:39.854,0:37.269,254.1,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.675,39.854,37.269,
21,1,43,1:58.791,0,,42.585,0,39.227,0,36.979,0,164.2,1:35:53.003,18:35:53.003,0:42.585,0:39.227,0:36.979,254.1,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.585,39.227,36.979,
21,1,44,1:58.269,0,,42.544,0,39.016,0,36.709,0,164.9,1:37:51.272,18:37:51.272,0:42.544,0:39.016,0:36.709,253.5,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.544,39.016,36.709,
21,1,45,1:58.396,0,,42.778,0,38.764,0,36.854,0,164.7,1:39:49.668,18:39:49.668,0:42.778,0:38.764,0:36.854,252.9,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.778,38.764,36.854,
21,1,46,1:58.197,0,,42.349,0,38.767,0,37.081,0,165.0,1:41:47.865,18:41:47.865,0:42.349,0:38.767,0:37.081,253.5,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.349,38.767,37.081,
21,1,47,3:23.716,0,,44.987,0,1:16.421,0,1:22.308,0,95.7,1:45:11.581,18:45:11.581,0:44.987,1:16.421,1:22.308,255.3,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,FCY,44.987,76.421,82.308,
21,1,48,4:02.384,0,,1:32.165,0,1:10.898,0,1:19.321,0,80.5,1:49:13.965,18:49:13.965,1:32.165,1:10.898,1:19.321,79.9,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,FCY,92.165,70.898,79.321,
21,1,49,4:03.251,0,,1:32.620,0,1:11.227,0,1:19.404,0,80.2,1:53:17.216,18:53:17.216,1:32.620,1:11.227,1:19.404,79.4,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,FCY,92.620,71.227,79.404,
21,1,50,2:25.653,0,,1:09.706,0,39.089,0,36.858,0,133.9,1:55:42.869,18:55:42.869,1:09.706,0:39.089,0:36.858,79.4,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,69.706,39.089,36.858,
21,1,51,1:57.981,0,,42.180,0,38.769,0,37.032,0,165.3,1:57:40.850,18:57:40.850,0:42.180,0:38.769,0:37.032,254.7,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.180,38.769,37.032,
21,1,52,1:58.303,0,,42.304,0,38.966,0,37.033,0,164.9,1:59:39.153,18:59:39.153,0:42.304,0:38.966,0:37.033,255.9,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.304,38.966,37.033,
21,1,53,3:09.122,0,B,42.103,0,1:06.461,0,1:20.558,0,103.1,2:02:48.275,19:02:48.275,0:42.103,1:06.461,1:20.558,254.7,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,RF,42.103,66.461,80.558,
21,2,54,14:03.187,0,,12:44.974,0,39.780,0,38.433,0,23.1,2:16:51.462,19:16:51.462,12:44.974,0:39.780,0:38.433,123.4,Simon MANN,0:12:07.327,LMGT3,,Vista AF Corse,Ferrari,GF,764.974,39.780,38.433,
21,2,55,1:56.439,0,,41.756,0,38.375,0,36.308,0,167.5,2:18:47.901,19:18:47.901,0:41.756,0:38.375,0:36.308,255.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.756,38.375,36.308,
21,2,56,1:56.133,0,,41.698,0,38.499,0,35.936,0,168.0,2:20:44.034,19:20:44.034,0:41.698,0:38.499,0:35.936,255.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.698,38.499,35.936,
21,2,57,1:55.531,0,,41.650,0,38.069,0,35.812,0,168.8,2:22:39.565,19:22:39.565,0:41.650,0:38.069,0:35.812,254.7,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.650,38.069,35.812,
21,2,58,1:56.698,0,,41.705,0,38.630,0,36.363,0,167.1,2:24:36.263,19:24:36.263,0:41.705,0:38.630,0:36.363,255.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.705,38.630,36.363,
21,2,59,1:56.747,0,,41.676,0,38.272,0,36.799,0,167.1,2:26:33.010,19:26:33.010,0:41.676,0:38.272,0:36.799,257.1,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.676,38.272,36.799,
21,2,60,1:56.918,0,,41.696,0,38.394,0,36.828,0,166.8,2:28:29.928,19:28:29.928,0:41.696,0:38.394,0:36.828,254.7,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.696,38.394,36.828,
21,2,61,1:56.219,0,,41.880,0,38.368,0,35.971,0,167.8,2:30:26.147,19:30:26.147,0:41.880,0:38.368,0:35.971,255.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.880,38.368,35.971,
21,2,62,1:55.887,0,,41.619,0,38.309,0,35.959,0,168.3,2:32:22.034,19:32:22.034,0:41.619,0:38.309,0:35.959,254.7,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.619,38.309,35.959,
21,2,63,1:55.981,0,,41.682,0,38.369,0,35.930,0,168.2,2:34:18.015,19:34:18.015,0:41.682,0:38.369,0:35.930,254.7,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.682,38.369,35.930,
21,2,64,1:56.096,0,,41.667,0,38.435,0,35.994,0,168.0,2:36:14.111,19:36:14.111,0:41.667,0:38.435,0:35.994,254.1,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.667,38.435,35.994,
21,2,65,1:56.162,0,,41.696,0,38.286,0,36.180,0,167.9,2:38:10.273,19:38:10.273,0:41.696,0:38.286,0:36.180,254.7,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.696,38.286,36.180,
21,2,66,1:57.603,0,,42.143,0,38.674,0,36.786,0,165.9,2:40:07.876,19:40:07.876,0:42.143,0:38.674,0:36.786,254.7,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.143,38.674,36.786,
21,2,67,1:58.053,0,,42.011,0,38.864,0,37.178,0,165.2,2:42:05.929,19:42:05.929,0:42.011,0:38.864,0:37.178,257.8,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.011,38.864,37.178,
21,2,68,1:56.776,0,,42.366,0,38.450,0,35.960,0,167.0,2:44:02.705,19:44:02.705,0:42.366,0:38.450,0:35.960,255.9,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.366,38.450,35.960,
21,2,69,1:56.541,0,,41.926,0,38.403,0,36.212,0,167.4,2:45:59.246,19:45:59.246,0:41.926,0:38.403,0:36.212,255.9,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.926,38.403,36.212,
21,2,70,1:55.943,0,,41.734,0,38.308,0,35.901,0,168.2,2:47:55.189,19:47:55.189,0:41.734,0:38.308,0:35.901,255.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.734,38.308,35.901,
21,2,71,1:56.232,0,,41.866,0,38.445,0,35.921,0,167.8,2:49:51.421,19:49:51.421,0:41.866,0:38.445,0:35.921,255.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.866,38.445,35.921,
21,2,72,1:57.047,0,,42.570,0,38.331,0,36.146,0,166.6,2:51:48.468,19:51:48.468,0:42.570,0:38.331,0:36.146,255.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.570,38.331,36.146,
21,2,73,1:56.205,0,,41.730,0,38.318,0,36.157,0,167.8,2:53:44.673,19:53:44.673,0:41.730,0:38.318,0:36.157,255.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.730,38.318,36.157,
21,2,74,1:56.524,0,,41.761,0,38.685,0,36.078,0,167.4,2:55:41.197,19:55:41.197,0:41.761,0:38.685,0:36.078,255.9,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.761,38.685,36.078,
21,2,75,1:57.534,0,,41.582,0,38.208,0,37.744,0,166.0,2:57:38.731,19:57:38.731,0:41.582,0:38.208,0:37.744,255.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.582,38.208,37.744,
21,2,76,1:55.792,0,,41.549,0,38.247,0,35.996,0,168.4,2:59:34.523,19:59:34.523,0:41.549,0:38.247,0:35.996,255.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.549,38.247,35.996,
21,2,77,1:55.705,0,,41.475,0,38.066,0,36.164,0,168.6,3:01:30.228,20:01:30.228,0:41.475,0:38.066,0:36.164,255.9,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.475,38.066,36.164,
21,2,78,1:55.484,0,,41.598,0,38.116,0,35.770,0,168.9,3:03:25.712,20:03:25.712,0:41.598,0:38.116,0:35.770,255.9,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.598,38.116,35.770,
21,2,79,2:01.370,0,B,41.589,0,38.213,0,41.568,0,160.7,3:05:27.082,20:05:27.082,0:41.589,0:38.213,0:41.568,255.9,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.589,38.213,41.568,
21,2,80,3:04.379,0,,1:49.469,0,38.596,0,36.314,0,105.8,3:08:31.461,20:08:31.461,1:49.469,0:38.596,0:36.314,128.3,Simon MANN,0:01:15.640,LMGT3,,Vista AF Corse,Ferrari,GF,109.469,38.596,36.314,
21,2,81,1:56.927,0,,41.970,0,38.415,0,36.542,0,166.8,3:10:28.388,20:10:28.388,0:41.970,0:38.415,0:36.542,256.5,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.970,38.415,36.542,
21,2,82,1:56.121,0,,41.911,0,38.255,0,35.955,0,168.0,3:12:24.509,20:12:24.509,0:41.911,0:38.255,0:35.955,255.9,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.911,38.255,35.955,
21,2,83,1:56.122,0,,41.763,0,38.403,0,35.956,0,168.0,3:14:20.631,20:14:20.631,0:41.763,0:38.403,0:35.956,255.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.763,38.403,35.956,
21,2,84,1:56.257,0,,41.647,0,38.424,0,36.186,0,167.8,3:16:16.888,20:16:16.888,0:41.647,0:38.424,0:36.186,254.1,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.647,38.424,36.186,
21,2,85,1:56.604,0,,41.771,0,38.368,0,36.465,0,167.3,3:18:13.492,20:18:13.492,0:41.771,0:38.368,0:36.465,255.9,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.771,38.368,36.465,
21,2,86,1:56.868,0,,41.644,0,38.937,0,36.287,0,166.9,3:20:10.360,20:20:10.360,0:41.644,0:38.937,0:36.287,254.7,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.644,38.937,36.287,
21,2,87,1:55.865,0,,41.638,0,38.288,0,35.939,0,168.3,3:22:06.225,20:22:06.225,0:41.638,0:38.288,0:35.939,254.1,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.638,38.288,35.939,
21,2,88,1:56.631,0,,41.889,0,38.440,0,36.302,0,167.2,3:24:02.856,20:24:02.856,0:41.889,0:38.440,0:36.302,254.1,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.889,38.440,36.302,
21,2,89,1:56.025,0,,41.746,0,38.408,0,35.871,0,168.1,3:25:58.881,20:25:58.881,0:41.746,0:38.408,0:35.871,255.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.746,38.408,35.871,
21,2,90,1:56.290,0,,41.913,0,38.410,0,35.967,0,167.7,3:27:55.171,20:27:55.171,0:41.913,0:38.410,0:35.967,254.1,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.913,38.410,35.967,
21,2,91,1:56.104,0,,41.702,0,38.360,0,36.042,0,168.0,3:29:51.275,20:29:51.275,0:41.702,0:38.360,0:36.042,255.9,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.702,38.360,36.042,
21,2,92,1:56.699,0,,41.747,0,38.665,0,36.287,0,167.1,3:31:47.974,20:31:47.974,0:41.747,0:38.665,0:36.287,255.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.747,38.665,36.287,
21,2,93,1:56.433,0,,42.011,0,38.362,0,36.060,0,167.5,3:33:44.407,20:33:44.407,0:42.011,0:38.362,0:36.060,254.1,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.011,38.362,36.060,
21,2,94,1:56.279,0,,41.741,0,38.477,0,36.061,0,167.7,3:35:40.686,20:35:40.686,0:41.741,0:38.477,0:36.061,254.7,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.741,38.477,36.061,
21,2,95,1:56.206,0,,41.763,0,38.359,0,36.084,0,167.8,3:37:36.892,20:37:36.892,0:41.763,0:38.359,0:36.084,254.7,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.763,38.359,36.084,
21,2,96,1:56.012,0,,41.739,0,38.345,0,35.928,0,168.1,3:39:32.904,20:39:32.904,0:41.739,0:38.345,0:35.928,254.7,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.739,38.345,35.928,
21,2,97,1:56.567,0,,41.665,0,38.341,0,36.561,0,167.3,3:41:29.471,20:41:29.471,0:41.665,0:38.341,0:36.561,254.1,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.665,38.341,36.561,
21,2,98,1:57.518,0,,41.626,0,39.292,0,36.600,0,166.0,3:43:26.989,20:43:26.989,0:41.626,0:39.292,0:36.600,256.5,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.626,39.292,36.600,
21,2,99,1:56.036,0,,41.749,0,38.223,0,36.064,0,168.1,3:45:23.025,20:45:23.025,0:41.749,0:38.223,0:36.064,255.9,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.749,38.223,36.064,
21,2,100,1:56.508,0,,41.932,0,38.508,0,36.068,0,167.4,3:47:19.533,20:47:19.533,0:41.932,0:38.508,0:36.068,255.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.932,38.508,36.068,
21,2,101,1:55.938,0,,41.592,0,38.340,0,36.006,0,168.2,3:49:15.471,20:49:15.471,0:41.592,0:38.340,0:36.006,256.5,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.592,38.340,36.006,
21,2,102,1:56.194,0,,41.945,0,38.393,0,35.856,0,167.9,3:51:11.665,20:51:11.665,0:41.945,0:38.393,0:35.856,255.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.945,38.393,35.856,
21,2,103,1:55.971,0,,41.561,0,38.375,0,36.035,0,168.2,3:53:07.636,20:53:07.636,0:41.561,0:38.375,0:36.035,255.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,41.561,38.375,36.035,
21,2,104,1:56.812,0,,42.017,0,38.334,0,36.461,0,167.0,3:55:04.448,20:55:04.448,0:42.017,0:38.334,0:36.461,254.7,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,42.017,38.334,36.461,
27,1,1,34:42.557,0,,33:20.025,0,42.596,0,39.936,0,8.9,34:42.557,17:34:42.557,33:20.025,0:42.596,0:39.936,114.3,Ian JAMES,0:32:28.801,LMGT3,,Heart of Racing Team,Aston Martin,GF,2000.025,42.596,39.936,
27,1,2,2:02.845,0,,44.790,0,40.493,0,37.562,0,158.8,36:45.402,17:36:45.402,0:44.790,0:40.493,0:37.562,224.1,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,44.790,40.493,37.562,
27,1,3,1:55.498,0,,41.661,1,38.133,0,35.704,1,168.9,38:40.900,17:38:40.900,0:41.661,0:38.133,0:35.704,251.2,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.661,38.133,35.704,
27,1,4,1:56.205,0,,41.796,0,38.094,1,36.315,0,167.8,40:37.105,17:40:37.105,0:41.796,0:38.094,0:36.315,251.7,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.796,38.094,36.315,
27,1,5,1:56.851,0,,41.954,0,38.769,0,36.128,0,166.9,42:33.956,17:42:33.956,0:41.954,0:38.769,0:36.128,254.1,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.954,38.769,36.128,
27,1,6,2:04.296,0,B,43.100,0,39.122,0,42.074,0,156.9,44:38.252,17:44:38.252,0:43.100,0:39.122,0:42.074,250.0,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.100,39.122,42.074,
27,2,7,17:06.020,0,,15:46.177,0,41.880,0,37.963,0,19.0,1:01:44.272,18:01:44.272,15:46.177,0:41.880,0:37.963,116.4,Zacharie ROBICHON,0:15:05.508,LMGT3,,Heart of Racing Team,Aston Martin,GF,946.177,41.880,37.963,
27,2,8,1:55.318,0,,41.656,0,38.089,0,35.573,0,169.1,1:03:39.590,18:03:39.590,0:41.656,0:38.089,0:35.573,250.0,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.656,38.089,35.573,
27,2,9,1:55.137,0,,41.501,0,38.111,0,35.525,0,169.4,1:05:34.727,18:05:34.727,0:41.501,0:38.111,0:35.525,251.2,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.501,38.111,35.525,
27,2,10,1:57.179,0,,41.783,0,39.159,0,36.237,0,166.5,1:07:31.906,18:07:31.906,0:41.783,0:39.159,0:36.237,252.9,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.783,39.159,36.237,
27,2,11,2:03.265,0,B,41.642,0,38.819,0,42.804,0,158.2,1:09:35.171,18:09:35.171,0:41.642,0:38.819,0:42.804,252.3,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.642,38.819,42.804,
27,2,12,19:16.897,0,,17:53.174,0,43.681,0,40.042,0,16.9,1:28:52.068,18:28:52.068,17:53.174,0:43.681,0:40.042,115.5,Zacharie ROBICHON,0:17:11.026,LMGT3,,Heart of Racing Team,Aston Martin,GF,1073.174,43.681,40.042,
27,2,13,2:02.325,0,,44.780,0,40.473,0,37.072,0,159.5,1:30:54.393,18:30:54.393,0:44.780,0:40.473,0:37.072,248.8,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,44.780,40.473,37.072,
27,2,14,1:55.342,0,,41.532,0,38.265,0,35.545,0,169.1,1:32:49.735,18:32:49.735,0:41.532,0:38.265,0:35.545,251.2,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.532,38.265,35.545,
27,2,15,1:55.225,0,,41.349,2,38.239,0,35.637,0,169.3,1:34:44.960,18:34:44.960,0:41.349,0:38.239,0:35.637,251.2,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.349,38.239,35.637,
27,2,16,1:54.939,2,,41.513,0,38.018,2,35.408,1,169.7,1:36:39.899,18:36:39.899,0:41.513,0:38.018,0:35.408,252.3,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.513,38.018,35.408,
27,2,17,1:55.756,0,,41.887,0,38.170,0,35.699,0,168.5,1:38:35.655,18:38:35.655,0:41.887,0:38.170,0:35.699,251.7,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.887,38.170,35.699,
27,2,18,2:02.844,0,B,41.840,0,38.230,0,42.774,0,158.8,1:40:38.499,18:40:38.499,0:41.840,0:38.230,0:42.774,251.7,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.840,38.230,42.774,
27,1,19,16:46.273,0,,15:26.837,0,40.550,0,38.886,0,19.4,1:57:24.772,18:57:24.772,15:26.837,0:40.550,0:38.886,124.1,Ian JAMES,0:14:49.954,LMGT3,,Heart of Racing Team,Aston Martin,GF,926.837,40.550,38.886,
27,1,20,1:56.832,0,,41.948,0,38.552,0,36.332,0,166.9,1:59:21.604,18:59:21.604,0:41.948,0:38.552,0:36.332,252.3,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.948,38.552,36.332,
27,1,21,2:53.422,0,B,42.282,0,50.577,0,1:20.563,0,112.5,2:02:15.026,19:02:15.026,0:42.282,0:50.577,1:20.563,252.9,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,RF,42.282,50.577,80.563,
27,1,22,14:14.816,0,,12:57.562,0,40.515,0,36.739,0,22.8,2:16:29.842,19:16:29.842,12:57.562,0:40.515,0:36.739,127.8,Ian JAMES,0:12:22.163,LMGT3,,Heart of Racing Team,Aston Martin,GF,777.562,40.515,36.739,
27,1,23,1:59.001,0,,42.861,0,39.422,0,36.718,0,163.9,2:18:28.843,19:18:28.843,0:42.861,0:39.422,0:36.718,254.1,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.861,39.422,36.718,
27,1,24,1:57.406,0,,42.337,0,38.756,0,36.313,0,166.1,2:20:26.249,19:20:26.249,0:42.337,0:38.756,0:36.313,247.1,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.337,38.756,36.313,
27,1,25,1:56.750,0,,42.225,0,38.381,0,36.144,0,167.1,2:22:22.999,19:22:22.999,0:42.225,0:38.381,0:36.144,248.8,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.225,38.381,36.144,
27,1,26,1:56.827,0,,42.107,0,38.256,0,36.464,0,167.0,2:24:19.826,19:24:19.826,0:42.107,0:38.256,0:36.464,248.8,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.107,38.256,36.464,
27,1,27,1:58.648,0,,42.225,0,38.956,0,37.467,0,164.4,2:26:18.474,19:26:18.474,0:42.225,0:38.956,0:37.467,251.7,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.225,38.956,37.467,
27,1,28,1:59.093,0,,42.679,0,38.766,0,37.648,0,163.8,2:28:17.567,19:28:17.567,0:42.679,0:38.766,0:37.648,252.3,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.679,38.766,37.648,
