NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,3,25,1:56.716,0,,42.120,0,38.504,0,36.092,0,167.1,1:01:34.260,12:31:34.260,0:42.120,0:38.504,0:36.092,247.7,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,42.120,38.504,36.092,
31,3,26,2:02.790,0,B,42.028,0,38.729,0,42.033,0,158.8,1:03:37.050,12:33:37.050,0:42.028,0:38.729,0:42.033,246.0,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,42.028,38.729,42.033,
31,1,27,3:43.831,0,,2:27.006,0,39.624,0,37.201,0,87.1,1:07:20.881,12:37:20.881,2:27.006,0:39.624,0:37.201,129.7,Yasser SHAHIN,0:01:50.132,LMGT3,,The Bend Team WRT,BMW,GF,147.006,39.624,37.201,
31,1,28,1:59.239,0,,43.226,0,39.179,0,36.834,0,163.6,1:09:20.120,12:39:20.120,0:43.226,0:39.179,0:36.834,244.9,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,43.226,39.179,36.834,
31,1,29,1:58.839,0,,42.808,0,38.930,1,37.101,0,164.1,1:11:18.959,12:41:18.959,0:42.808,0:38.930,0:37.101,244.9,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,42.808,38.930,37.101,
31,1,30,2:00.028,0,,43.371,0,39.328,0,37.329,0,162.5,1:13:18.987,12:43:18.987,0:43.371,0:39.328,0:37.329,244.3,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,43.371,39.328,37.329,
31,1,31,1:59.716,0,,42.963,0,39.356,0,37.397,0,162.9,1:15:18.703,12:45:18.703,0:42.963,0:39.356,0:37.397,244.3,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,42.963,39.356,37.397,
31,1,32,1:58.524,0,,42.682,1,39.097,0,36.745,0,164.6,1:17:17.227,12:47:17.227,0:42.682,0:39.097,0:36.745,246.0,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,42.682,39.097,36.745,
31,1,33,1:58.699,0,,42.813,0,39.162,0,36.724,1,164.3,1:19:15.926,12:49:15.926,0:42.813,0:39.162,0:36.724,246.6,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,42.813,39.162,36.724,
31,1,34,3:13.442,0,B,42.871,0,1:09.604,0,1:20.967,0,100.8,1:22:29.368,12:52:29.368,0:42.871,1:09.604,1:20.967,243.8,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,FCY,42.871,69.604,80.967,
31,3,35,3:40.583,0,B,2:18.743,0,39.472,0,42.368,0,88.4,1:26:09.951,12:56:09.951,2:18.743,0:39.472,0:42.368,79.0,Augusto FARFUS,0:01:24.642,LMGT3,,The Bend Team WRT,BMW,GF,138.743,39.472,42.368,
31,2,36,3:09.849,0,B,1:48.446,0,38.786,0,42.617,0,102.7,1:29:19.800,12:59:19.800,1:48.446,0:38.786,0:42.617,130.4,Timur BOGUSLAVSKIY,0:01:14.275,LMGT3,,The Bend Team WRT,BMW,GF,108.446,38.786,42.617,
33,3,1,2:49.495,0,B,1:14.700,0,47.023,0,47.772,0,109.1,2:49.495,11:32:49.495,1:14.700,0:47.023,0:47.772,105.7,Daniel JUNCADELLA,0:00:22.658,LMGT3,,TF Sport,Corvette,GF,74.700,47.023,47.772,
33,3,2,4:23.376,0,,3:00.969,0,42.577,0,39.830,0,74.1,7:12.871,11:37:12.871,3:00.969,0:42.577,0:39.830,120.7,Daniel JUNCADELLA,0:02:21.445,LMGT3,,TF Sport,Corvette,GF,180.969,42.577,39.830,
33,3,3,1:58.299,0,,43.204,0,38.710,0,36.385,0,164.9,9:11.170,11:39:11.170,0:43.204,0:38.710,0:36.385,244.3,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,43.204,38.710,36.385,
33,3,4,2:00.356,0,,42.522,0,38.743,0,39.091,0,162.1,11:11.526,11:41:11.526,0:42.522,0:38.743,0:39.091,246.6,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,42.522,38.743,39.091,
33,3,5,1:56.731,0,,42.446,0,38.303,0,35.982,0,167.1,13:08.257,11:43:08.257,0:42.446,0:38.303,0:35.982,245.5,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,42.446,38.303,35.982,
33,3,6,1:56.328,0,,42.074,0,38.287,0,35.967,0,167.7,15:04.585,11:45:04.585,0:42.074,0:38.287,0:35.967,243.8,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,42.074,38.287,35.967,
33,3,7,1:58.814,0,,42.227,0,39.637,0,36.950,0,164.2,17:03.399,11:47:03.399,0:42.227,0:39.637,0:36.950,244.9,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,42.227,39.637,36.950,
33,3,8,1:58.069,0,,42.260,0,39.542,0,36.267,0,165.2,19:01.468,11:49:01.468,0:42.260,0:39.542,0:36.267,245.5,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,42.260,39.542,36.267,
33,3,9,1:56.688,0,,41.996,0,38.211,0,36.481,0,167.2,20:58.156,11:50:58.156,0:41.996,0:38.211,0:36.481,244.3,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,41.996,38.211,36.481,
33,3,10,2:12.349,0,B,43.009,0,41.470,0,47.870,0,147.4,23:10.505,11:53:10.505,0:43.009,0:41.470,0:47.870,246.6,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,43.009,41.470,47.870,
33,3,11,4:38.981,0,,3:19.688,0,41.551,0,37.742,0,69.9,27:49.486,11:57:49.486,3:19.688,0:41.551,0:37.742,123.4,Daniel JUNCADELLA,0:02:43.796,LMGT3,,TF Sport,Corvette,GF,199.688,41.551,37.742,
33,3,12,1:59.339,0,,42.181,0,39.891,0,37.267,0,163.4,29:48.825,11:59:48.825,0:42.181,0:39.891,0:37.267,246.6,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,42.181,39.891,37.267,
33,3,13,1:57.595,0,,41.930,0,38.316,0,37.349,0,165.9,31:46.420,12:01:46.420,0:41.930,0:38.316,0:37.349,244.9,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,41.930,38.316,37.349,
33,3,14,1:59.408,0,,41.932,0,39.057,0,38.419,0,163.3,33:45.828,12:03:45.828,0:41.932,0:39.057,0:38.419,247.1,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,41.932,39.057,38.419,
33,3,15,1:56.870,0,,41.971,0,38.363,0,36.536,0,166.9,35:42.698,12:05:42.698,0:41.971,0:38.363,0:36.536,246.0,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,41.971,38.363,36.536,
33,3,16,2:07.053,0,B,41.823,0,38.366,0,46.864,0,153.5,37:49.751,12:07:49.751,0:41.823,0:38.366,0:46.864,247.1,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,41.823,38.366,46.864,
33,3,17,6:21.681,0,B,3:58.541,0,1:03.476,0,1:19.664,0,51.1,44:11.432,12:14:11.432,3:58.541,1:03.476,1:19.664,120.8,Daniel JUNCADELLA,0:03:22.232,LMGT3,,TF Sport,Corvette,RF,238.541,63.476,79.664,
33,3,18,9:15.656,0,,7:59.734,0,39.607,0,36.315,0,35.1,53:27.088,12:23:27.088,7:59.734,0:39.607,0:36.315,130.6,Daniel JUNCADELLA,0:07:24.676,LMGT3,,TF Sport,Corvette,GF,479.734,39.607,36.315,
33,3,19,1:56.242,0,,41.949,0,38.326,0,35.967,0,167.8,55:23.330,12:25:23.330,0:41.949,0:38.326,0:35.967,243.8,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,41.949,38.326,35.967,
33,3,20,2:02.619,0,,41.913,0,38.558,0,42.148,0,159.1,57:25.949,12:27:25.949,0:41.913,0:38.558,0:42.148,246.6,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,41.913,38.558,42.148,
33,3,21,1:55.736,2,,41.774,2,38.082,2,35.880,2,168.5,59:21.685,12:29:21.685,0:41.774,0:38.082,0:35.880,246.0,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,41.774,38.082,35.880,
33,3,22,2:02.012,0,B,42.062,0,38.558,0,41.392,0,159.9,1:01:23.697,12:31:23.697,0:42.062,0:38.558,0:41.392,245.5,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,42.062,38.558,41.392,
33,1,23,3:31.389,0,,2:14.416,0,39.237,0,37.736,0,92.3,1:04:55.086,12:34:55.086,2:14.416,0:39.237,0:37.736,132.5,Ben KEATING,0:01:39.357,LMGT3,,TF Sport,Corvette,GF,134.416,39.237,37.736,
33,1,24,1:59.856,0,,43.126,0,39.333,0,37.397,0,162.7,1:06:54.942,12:36:54.942,0:43.126,0:39.333,0:37.397,243.8,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,43.126,39.333,37.397,
33,1,25,1:59.240,0,,42.939,0,39.237,0,37.064,0,163.6,1:08:54.182,12:38:54.182,0:42.939,0:39.237,0:37.064,243.2,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,42.939,39.237,37.064,
33,1,26,1:59.115,0,,42.962,0,39.459,0,36.694,1,163.7,1:10:53.297,12:40:53.297,0:42.962,0:39.459,0:36.694,244.3,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,42.962,39.459,36.694,
33,1,27,1:59.015,0,,42.889,0,38.840,1,37.286,0,163.9,1:12:52.312,12:42:52.312,0:42.889,0:38.840,0:37.286,244.3,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,42.889,38.840,37.286,
33,1,28,1:59.198,0,,42.766,0,39.133,0,37.299,0,163.6,1:14:51.510,12:44:51.510,0:42.766,0:39.133,0:37.299,244.9,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,42.766,39.133,37.299,
33,1,29,2:05.385,0,B,42.780,0,39.122,0,43.483,0,155.6,1:16:56.895,12:46:56.895,0:42.780,0:39.122,0:43.483,244.9,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,42.780,39.122,43.483,
33,1,30,5:39.282,0,,3:09.734,0,1:10.791,0,1:18.757,0,57.5,1:22:36.177,12:52:36.177,3:09.734,1:10.791,1:18.757,112.3,Ben KEATING,0:02:27.921,LMGT3,,TF Sport,Corvette,FCY,189.734,70.791,78.757,
33,1,31,2:57.531,0,,1:31.972,0,48.476,0,37.083,0,109.9,1:25:33.708,12:55:33.708,1:31.972,0:48.476,0:37.083,79.9,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,91.972,48.476,37.083,
33,1,32,1:58.605,0,,42.571,0,39.184,0,36.850,0,164.5,1:27:32.313,12:57:32.313,0:42.571,0:39.184,0:36.850,243.2,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,42.571,39.184,36.850,
33,1,33,1:58.740,0,,42.669,0,39.342,0,36.729,0,164.3,1:29:31.053,12:59:31.053,0:42.669,0:39.342,0:36.729,244.3,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,42.669,39.342,36.729,
33,1,34,1:59.341,0,,42.461,1,39.243,0,37.637,0,163.4,1:31:30.394,13:01:30.394,0:42.461,0:39.243,0:37.637,247.1,Ben KEATING,,LMGT3,,TF Sport,Corvette,FF,42.461,39.243,37.637,
35,1,1,2:50.656,0,,1:34.616,0,38.988,0,37.052,0,108.4,2:50.656,11:32:50.656,1:34.616,0:38.988,0:37.052,133.0,Paul-Loup CHATIN,0:00:51.887,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,94.616,38.988,37.052,
35,1,2,1:51.215,0,,40.804,0,36.187,0,34.224,0,175.4,4:41.871,11:34:41.871,0:40.804,0:36.187,0:34.224,280.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,40.804,36.187,34.224,
35,1,3,1:44.624,0,,38.104,0,34.581,0,31.939,0,186.4,6:26.495,11:36:26.495,0:38.104,0:34.581,0:31.939,289.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.104,34.581,31.939,
35,1,4,1:44.718,0,,37.354,0,34.842,0,32.522,0,186.3,8:11.213,11:38:11.213,0:37.354,0:34.842,0:32.522,292.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.354,34.842,32.522,
35,1,5,1:44.365,0,,37.770,0,34.825,0,31.770,0,186.9,9:55.578,11:39:55.578,0:37.770,0:34.825,0:31.770,293.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.770,34.825,31.770,
35,1,6,1:43.440,0,,37.079,1,34.571,1,31.790,0,188.6,11:39.018,11:41:39.018,0:37.079,0:34.571,0:31.790,291.9,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.079,34.571,31.790,
35,1,7,1:44.777,0,,37.495,0,35.406,0,31.876,0,186.2,13:23.795,11:43:23.795,0:37.495,0:35.406,0:31.876,292.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.495,35.406,31.876,
35,1,8,1:43.780,0,,37.520,0,34.723,0,31.537,1,187.9,15:07.575,11:45:07.575,0:37.520,0:34.723,0:31.537,291.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.520,34.723,31.537,
35,1,9,1:44.067,0,,37.451,0,34.842,0,31.774,0,187.4,16:51.642,11:46:51.642,0:37.451,0:34.842,0:31.774,289.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.451,34.842,31.774,
35,1,10,1:44.228,0,,37.652,0,34.795,0,31.781,0,187.1,18:35.870,11:48:35.870,0:37.652,0:34.795,0:31.781,293.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.652,34.795,31.781,
35,1,11,1:43.499,0,,37.242,0,34.598,0,31.659,0,188.5,20:19.369,11:50:19.369,0:37.242,0:34.598,0:31.659,290.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.242,34.598,31.659,
35,1,12,1:44.058,0,,37.224,0,34.749,0,32.085,0,187.4,22:03.427,11:52:03.427,0:37.224,0:34.749,0:32.085,291.9,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.224,34.749,32.085,
35,1,13,1:45.112,0,,37.457,0,35.184,0,32.471,0,185.6,23:48.539,11:53:48.539,0:37.457,0:35.184,0:32.471,290.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.457,35.184,32.471,
35,1,14,1:51.074,0,B,37.751,0,34.893,0,38.430,0,175.6,25:39.613,11:55:39.613,0:37.751,0:34.893,0:38.430,291.9,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.751,34.893,38.430,
35,2,15,9:23.848,0,,8:16.260,0,35.446,0,32.142,0,34.6,35:03.461,12:05:03.461,8:16.260,0:35.446,0:32.142,149.6,Ferdinand HABSBURG,0:07:45.453,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,496.260,35.446,32.142,
35,2,16,1:44.794,0,,37.354,0,34.761,0,32.679,0,186.1,36:48.255,12:06:48.255,0:37.354,0:34.761,0:32.679,291.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.354,34.761,32.679,
35,2,17,1:45.821,0,,38.631,0,35.037,0,32.153,0,184.3,38:34.076,12:08:34.076,0:38.631,0:35.037,0:32.153,291.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.631,35.037,32.153,
35,2,18,1:44.470,0,,37.495,0,35.177,0,31.798,0,186.7,40:18.546,12:10:18.546,0:37.495,0:35.177,0:31.798,290.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.495,35.177,31.798,
35,2,19,1:58.977,0,B,38.882,0,34.951,0,45.144,0,163.9,42:17.523,12:12:17.523,0:38.882,0:34.951,0:45.144,293.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,38.882,34.951,45.144,
35,2,20,11:28.518,0,,10:16.945,0,36.888,0,34.685,0,28.3,53:46.041,12:23:46.041,10:16.945,0:36.888,0:34.685,116.1,Ferdinand HABSBURG,0:09:44.379,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,616.945,36.888,34.685,
35,2,21,1:44.612,0,,37.614,0,35.024,0,31.974,0,186.4,55:30.653,12:25:30.653,0:37.614,0:35.024,0:31.974,292.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.614,35.024,31.974,
35,2,22,1:44.422,0,,37.400,0,34.924,0,32.098,0,186.8,57:15.075,12:27:15.075,0:37.400,0:34.924,0:32.098,290.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.400,34.924,32.098,
35,2,23,1:43.167,0,,37.113,0,34.558,0,31.496,0,189.1,58:58.242,12:28:58.242,0:37.113,0:34.558,0:31.496,288.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.113,34.558,31.496,
35,2,24,1:42.918,2,,37.002,0,34.500,1,31.416,1,189.5,1:00:41.160,12:30:41.160,0:37.002,0:34.500,0:31.416,291.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.002,34.500,31.416,
35,2,25,1:44.694,0,,36.933,2,34.959,0,32.802,0,186.3,1:02:25.854,12:32:25.854,0:36.933,0:34.959,0:32.802,294.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.933,34.959,32.802,
35,2,26,1:43.724,0,,37.172,0,35.059,0,31.493,0,188.0,1:04:09.578,12:34:09.578,0:37.172,0:35.059,0:31.493,295.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.172,35.059,31.493,
35,2,27,1:50.500,0,B,37.306,0,34.977,0,38.217,0,176.5,1:06:00.078,12:36:00.078,0:37.306,0:34.977,0:38.217,294.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.306,34.977,38.217,
35,3,28,9:09.798,0,,8:01.972,0,35.296,0,32.530,0,35.5,1:15:09.876,12:45:09.876,8:01.972,0:35.296,0:32.530,148.6,Charles MILESI,0:07:30.505,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,481.972,35.296,32.530,
35,3,29,1:45.032,0,,37.291,0,34.751,0,32.990,0,185.7,1:16:54.908,12:46:54.908,0:37.291,0:34.751,0:32.990,291.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.291,34.751,32.990,
35,3,30,1:43.333,0,,37.189,0,34.603,0,31.541,0,188.8,1:18:38.241,12:48:38.241,0:37.189,0:34.603,0:31.541,290.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.189,34.603,31.541,
35,3,31,2:13.115,0,,37.027,1,34.674,0,1:01.414,0,146.5,1:20:51.356,12:50:51.356,0:37.027,0:34.674,1:01.414,291.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,37.027,34.674,61.414,
35,3,32,3:50.537,0,,1:32.159,0,1:10.730,0,1:07.648,0,84.6,1:24:41.893,12:54:41.893,1:32.159,1:10.730,1:07.648,79.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,92.159,70.730,67.648,
35,3,33,1:45.238,0,,38.582,0,34.758,0,31.898,0,185.3,1:26:27.131,12:56:27.131,0:38.582,0:34.758,0:31.898,280.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.582,34.758,31.898,
35,3,34,1:43.449,0,,37.563,0,34.291,2,31.595,0,188.5,1:28:10.580,12:58:10.580,0:37.563,0:34.291,0:31.595,291.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.563,34.291,31.595,
35,3,35,1:45.257,0,,37.157,0,34.576,0,33.524,0,185.3,1:29:55.837,12:59:55.837,0:37.157,0:34.576,0:33.524,294.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.157,34.576,33.524,
35,3,36,1:43.031,0,,37.034,0,34.689,0,31.308,2,189.3,1:31:38.868,13:01:38.868,0:37.034,0:34.689,0:31.308,295.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,37.034,34.689,31.308,
36,2,1,2:41.759,0,,1:20.560,0,42.869,0,38.330,0,114.3,2:41.759,11:32:41.759,1:20.560,0:42.869,0:38.330,114.5,Frédéric MAKOWIECKI,0:00:32.563,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,80.560,42.869,38.330,
36,2,2,1:52.991,0,,41.283,0,37.788,0,33.920,0,172.6,4:34.750,11:34:34.750,0:41.283,0:37.788,0:33.920,283.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,41.283,37.788,33.920,
36,2,3,1:46.749,0,,38.629,0,35.624,0,32.496,0,182.7,6:21.499,11:36:21.499,0:38.629,0:35.624,0:32.496,288.8,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.629,35.624,32.496,
36,2,4,1:45.665,0,,37.775,0,35.566,0,32.324,0,184.6,8:07.164,11:38:07.164,0:37.775,0:35.566,0:32.324,290.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.775,35.566,32.324,
36,2,5,1:46.127,0,,37.486,0,35.008,0,33.633,0,183.8,9:53.291,11:39:53.291,0:37.486,0:35.008,0:33.633,290.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.486,35.008,33.633,
36,2,6,1:44.777,0,,37.607,0,34.606,2,32.564,0,186.2,11:38.068,11:41:38.068,0:37.607,0:34.606,0:32.564,291.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.607,34.606,32.564,
36,2,7,1:43.707,0,,37.393,0,34.825,0,31.489,1,188.1,13:21.775,11:43:21.775,0:37.393,0:34.825,0:31.489,291.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.393,34.825,31.489,
36,2,8,1:43.700,0,,37.361,0,34.700,0,31.639,0,188.1,15:05.475,11:45:05.475,0:37.361,0:34.700,0:31.639,289.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.361,34.700,31.639,
36,2,9,1:50.368,0,B,38.108,0,34.656,0,37.604,0,176.7,16:55.843,11:46:55.843,0:38.108,0:34.656,0:37.604,292.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.108,34.656,37.604,
36,2,10,6:45.967,0,,5:36.993,0,35.983,0,32.991,0,48.0,23:41.810,11:53:41.810,5:36.993,0:35.983,0:32.991,154.5,Frédéric MAKOWIECKI,0:05:06.251,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,336.993,35.983,32.991,
36,2,11,1:43.845,0,,37.277,0,34.846,0,31.722,0,187.8,25:25.655,11:55:25.655,0:37.277,0:34.846,0:31.722,290.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.277,34.846,31.722,
36,2,12,1:46.162,0,,37.606,0,34.736,0,33.820,0,183.7,27:11.817,11:57:11.817,0:37.606,0:34.736,0:33.820,282.0,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.606,34.736,33.820,
36,2,13,1:45.268,0,,37.453,0,34.964,0,32.851,0,185.3,28:57.085,11:58:57.085,0:37.453,0:34.964,0:32.851,292.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.453,34.964,32.851,
36,2,14,1:50.907,0,B,37.172,1,35.955,0,37.780,0,175.9,30:47.992,12:00:47.992,0:37.172,0:35.955,0:37.780,292.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.172,35.955,37.780,
36,1,15,8:01.926,0,,6:52.718,0,35.840,0,33.368,0,40.5,38:49.918,12:08:49.918,6:52.718,0:35.840,0:33.368,147.9,Jules GOUNON,0:06:19.089,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,412.718,35.840,33.368,
36,1,16,1:46.549,0,,38.382,0,35.043,0,33.124,0,183.1,40:36.467,12:10:36.467,0:38.382,0:35.043,0:33.124,291.1,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.382,35.043,33.124,
36,1,17,2:17.800,0,B,38.195,0,35.207,0,1:04.398,0,141.5,42:54.267,12:12:54.267,0:38.195,0:35.207,1:04.398,285.0,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,38.195,35.207,64.398,
36,1,18,10:49.589,0,,9:38.957,0,37.059,0,33.573,0,30.0,53:43.856,12:23:43.856,9:38.957,0:37.059,0:33.573,134.8,Jules GOUNON,0:09:05.355,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,578.957,37.059,33.573,
36,1,19,1:45.666,0,,38.282,0,35.335,0,32.049,0,184.6,55:29.522,12:25:29.522,0:38.282,0:35.335,0:32.049,278.4,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.282,35.335,32.049,
36,1,20,1:46.041,0,,37.602,0,35.386,0,33.053,0,183.9,57:15.563,12:27:15.563,0:37.602,0:35.386,0:33.053,291.1,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.602,35.386,33.053,
36,1,21,1:44.143,0,,37.569,0,34.875,0,31.699,0,187.3,58:59.706,12:28:59.706,0:37.569,0:34.875,0:31.699,281.2,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.569,34.875,31.699,
36,1,22,1:43.444,0,,37.320,0,34.806,0,31.318,0,188.6,1:00:43.150,12:30:43.150,0:37.320,0:34.806,0:31.318,292.7,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.320,34.806,31.318,
36,1,23,1:43.951,0,,37.109,2,34.857,0,31.985,0,187.6,1:02:27.101,12:32:27.101,0:37.109,0:34.857,0:31.985,292.7,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.109,34.857,31.985,
36,1,24,1:45.704,0,,37.228,0,34.858,0,33.618,0,184.5,1:04:12.805,12:34:12.805,0:37.228,0:34.858,0:33.618,295.1,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.228,34.858,33.618,
36,1,25,1:43.135,2,,37.190,0,34.716,1,31.229,2,189.1,1:05:55.940,12:35:55.940,0:37.190,0:34.716,0:31.229,291.9,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.190,34.716,31.229,
36,1,26,1:51.618,0,B,37.896,0,35.743,0,37.979,0,174.7,1:07:47.558,12:37:47.558,0:37.896,0:35.743,0:37.979,275.5,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.896,35.743,37.979,
