NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
94,3,4,1:40.476,0,,36.462,0,33.498,2,30.516,0,194.1,7:27.891,17:48:27.891,0:36.462,0:33.498,0:30.516,292.7,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.462,33.498,30.516,
94,3,5,2:05.440,0,,44.368,0,41.070,0,40.002,0,155.5,9:33.331,17:50:33.331,0:44.368,0:41.070,0:40.002,253.5,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,44.368,41.070,40.002,
94,3,6,1:55.827,0,,42.843,0,37.851,0,35.133,0,168.4,11:29.158,17:52:29.158,0:42.843,0:37.851,0:35.133,287.2,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,42.843,37.851,35.133,
94,3,7,1:40.032,2,,36.242,2,33.627,0,30.163,2,195.0,13:09.190,17:54:09.190,0:36.242,0:33.627,0:30.163,296.7,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FF,36.242,33.627,30.163,
99,1,1,2:45.473,0,,1:19.682,0,45.734,0,40.057,0,111.8,2:45.473,17:43:45.473,1:19.682,0:45.734,0:40.057,103.5,Neel JANI,0:00:26.270,HYPERCAR,H,Proton Competition,Porsche,GF,79.682,45.734,40.057,
99,1,2,1:58.269,0,,43.467,0,39.036,0,35.766,0,164.9,4:43.742,17:45:43.742,0:43.467,0:39.036,0:35.766,287.2,Neel JANI,,HYPERCAR,H,Proton Competition,Porsche,GF,43.467,39.036,35.766,
99,1,3,1:49.845,0,,40.807,0,36.571,0,32.467,0,177.6,6:33.587,17:47:33.587,0:40.807,0:36.571,0:32.467,291.1,Neel JANI,,HYPERCAR,H,Proton Competition,Porsche,GF,40.807,36.571,32.467,
99,1,4,1:41.860,0,,36.831,0,34.044,0,30.985,0,191.5,8:15.447,17:49:15.447,0:36.831,0:34.044,0:30.985,293.5,Neel JANI,,HYPERCAR,H,Proton Competition,Porsche,GF,36.831,34.044,30.985,
99,1,5,1:41.421,2,,36.558,2,34.008,2,30.855,2,192.3,9:56.868,17:50:56.868,0:36.558,0:34.008,0:30.855,293.5,Neel JANI,,HYPERCAR,H,Proton Competition,Porsche,GF,36.558,34.008,30.855,
99,1,6,1:43.798,0,,36.877,0,34.929,0,31.992,0,187.9,11:40.666,17:52:40.666,0:36.877,0:34.929,0:31.992,300.8,Neel JANI,,HYPERCAR,H,Proton Competition,Porsche,GF,36.877,34.929,31.992,
99,1,7,1:52.026,0,B,36.862,0,35.031,0,40.133,0,174.1,13:32.692,17:54:32.692,0:36.862,0:35.031,0:40.133,295.1,Neel JANI,,HYPERCAR,H,Proton Competition,Porsche,FF,36.862,35.031,40.133,
