NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,2,56,1:55.863,0,,41.699,0,38.184,0,35.980,0,168.3,3:15:43.112,15:15:43.112,0:41.699,0:38.184,0:35.980,254.7,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,41.699,38.184,35.980,
33,2,57,1:55.860,0,,41.826,0,38.304,0,35.730,0,168.3,3:17:38.972,15:17:38.972,0:41.826,0:38.304,0:35.730,254.7,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,41.826,38.304,35.730,
33,2,58,2:01.073,0,B,41.534,0,38.343,0,41.196,0,161.1,3:19:40.045,15:19:40.045,0:41.534,0:38.343,0:41.196,254.7,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,41.534,38.343,41.196,
33,2,59,3:19.996,0,,2:04.791,0,39.199,0,36.006,0,97.5,3:23:00.041,15:23:00.041,2:04.791,0:39.199,0:36.006,132.8,Jonny EDGAR,0:01:29.313,LMGT3,,TF Sport,Corvette,GF,124.791,39.199,36.006,
33,2,60,1:55.999,0,,41.760,0,38.326,0,35.913,0,168.1,3:24:56.040,15:24:56.040,0:41.760,0:38.326,0:35.913,253.5,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,41.760,38.326,35.913,
33,2,61,1:55.597,0,,41.595,0,38.168,0,35.834,0,168.7,3:26:51.637,15:26:51.637,0:41.595,0:38.168,0:35.834,252.9,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,41.595,38.168,35.834,
33,2,62,1:55.437,0,,41.639,0,38.251,0,35.547,0,169.0,3:28:47.074,15:28:47.074,0:41.639,0:38.251,0:35.547,253.5,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,41.639,38.251,35.547,
33,2,63,1:55.802,0,,41.692,0,38.306,0,35.804,0,168.4,3:30:42.876,15:30:42.876,0:41.692,0:38.306,0:35.804,255.3,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,41.692,38.306,35.804,
33,2,64,1:55.418,0,,41.517,0,38.310,0,35.591,0,169.0,3:32:38.294,15:32:38.294,0:41.517,0:38.310,0:35.591,254.1,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,41.517,38.310,35.591,
33,2,65,1:56.431,0,,41.648,0,39.003,0,35.780,0,167.5,3:34:34.725,15:34:34.725,0:41.648,0:39.003,0:35.780,255.3,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,41.648,39.003,35.780,
33,2,66,1:56.561,0,,42.021,0,38.466,0,36.074,0,167.3,3:36:31.286,15:36:31.286,0:42.021,0:38.466,0:36.074,254.1,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,42.021,38.466,36.074,
33,2,67,1:56.664,0,,42.240,0,38.376,0,36.048,0,167.2,3:38:27.950,15:38:27.950,0:42.240,0:38.376,0:36.048,255.3,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,42.240,38.376,36.048,
33,2,68,2:01.107,0,,41.928,0,38.600,0,40.579,0,161.1,3:40:29.057,15:40:29.057,0:41.928,0:38.600,0:40.579,255.3,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,41.928,38.600,40.579,
33,2,69,2:43.209,0,,41.570,0,41.906,0,1:19.733,0,119.5,3:43:12.266,15:43:12.266,0:41.570,0:41.906,1:19.733,252.9,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,FCY,41.570,41.906,79.733,
33,2,70,4:03.509,0,,1:32.576,0,1:11.120,0,1:19.813,0,80.1,3:47:15.775,15:47:15.775,1:32.576,1:11.120,1:19.813,78.9,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,FCY,92.576,71.120,79.813,
33,2,71,2:52.743,0,,1:32.187,0,44.473,0,36.083,0,112.9,3:50:08.518,15:50:08.518,1:32.187,0:44.473,0:36.083,79.8,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,92.187,44.473,36.083,
33,2,72,1:56.397,0,,42.274,0,38.412,0,35.711,0,167.6,3:52:04.915,15:52:04.915,0:42.274,0:38.412,0:35.711,251.7,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,42.274,38.412,35.711,
33,2,73,1:55.839,0,,41.512,0,38.117,0,36.210,0,168.4,3:54:00.754,15:54:00.754,0:41.512,0:38.117,0:36.210,254.1,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,41.512,38.117,36.210,
33,2,74,1:55.506,0,,41.415,1,37.923,2,36.168,0,168.9,3:55:56.260,15:55:56.260,0:41.415,0:37.923,0:36.168,252.9,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,41.415,37.923,36.168,
33,2,75,1:55.855,0,,41.856,0,38.149,0,35.850,0,168.4,3:57:52.115,15:57:52.115,0:41.856,0:38.149,0:35.850,253.5,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,41.856,38.149,35.850,
33,2,76,1:55.258,0,,41.711,0,37.993,0,35.554,0,169.2,3:59:47.373,15:59:47.373,0:41.711,0:37.993,0:35.554,254.7,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,41.711,37.993,35.554,
33,2,77,1:55.200,2,,41.600,0,38.087,0,35.513,2,169.3,4:01:42.573,16:01:42.573,0:41.600,0:38.087,0:35.513,254.1,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,FF,41.600,38.087,35.513,
35,2,1,8:10.856,0,,6:57.531,0,39.669,0,33.656,0,37.7,8:10.856,12:08:10.856,6:57.531,0:39.669,0:33.656,129.0,Ferdinand HABSBURG,0:06:10.248,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,417.531,39.669,33.656,
35,2,2,1:44.807,0,,38.419,0,34.457,0,31.931,0,186.1,9:55.663,12:09:55.663,0:38.419,0:34.457,0:31.931,299.2,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.419,34.457,31.931,
35,2,3,1:43.408,0,,37.300,0,34.222,0,31.886,0,188.6,11:39.071,12:11:39.071,0:37.300,0:34.222,0:31.886,301.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.300,34.222,31.886,
35,2,4,1:42.477,0,,36.632,1,34.138,0,31.707,0,190.3,13:21.548,12:13:21.548,0:36.632,0:34.138,0:31.707,301.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.632,34.138,31.707,
35,2,5,1:44.656,0,,36.904,0,34.530,0,33.222,0,186.4,15:06.204,12:15:06.204,0:36.904,0:34.530,0:33.222,300.8,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,36.904,34.530,33.222,
35,2,6,3:59.069,0,B,1:27.955,0,1:10.564,0,1:20.550,0,81.6,19:05.273,12:19:05.273,1:27.955,1:10.564,1:20.550,80.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,87.955,70.564,80.550,
35,2,7,1:09:04.839,0,,1:07:54.392,0,37.127,0,33.320,0,4.7,1:28:10.112,13:28:10.112,1:07:54.392,0:37.127,0:33.320,130.6,Ferdinand HABSBURG,1:07:19.835,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,4074.392,37.127,33.320,
35,2,8,1:45.722,0,,36.982,0,34.283,0,34.457,0,184.5,1:29:55.834,13:29:55.834,0:36.982,0:34.283,0:34.457,300.8,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.982,34.283,34.457,
35,2,9,1:45.583,0,,37.307,0,34.459,0,33.817,0,184.7,1:31:41.417,13:31:41.417,0:37.307,0:34.459,0:33.817,304.2,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.307,34.459,33.817,
35,2,10,1:43.701,0,,37.208,0,34.464,0,32.029,0,188.1,1:33:25.118,13:33:25.118,0:37.208,0:34.464,0:32.029,299.2,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.208,34.464,32.029,
35,2,11,1:43.973,0,,36.860,0,34.278,0,32.835,0,187.6,1:35:09.091,13:35:09.091,0:36.860,0:34.278,0:32.835,300.8,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.860,34.278,32.835,
35,2,12,1:43.181,0,,36.750,0,34.812,0,31.619,0,189.0,1:36:52.272,13:36:52.272,0:36.750,0:34.812,0:31.619,301.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.750,34.812,31.619,
35,2,13,1:45.610,0,,38.127,0,35.487,0,31.996,0,184.7,1:38:37.882,13:38:37.882,0:38.127,0:35.487,0:31.996,300.8,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.127,35.487,31.996,
35,2,14,3:30.234,0,,1:00.604,0,1:10.717,0,1:18.913,0,92.8,1:42:08.116,13:42:08.116,1:00.604,1:10.717,1:18.913,296.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,60.604,70.717,78.913,
35,2,15,2:18.471,0,,1:11.181,0,34.850,0,32.440,0,140.9,1:44:26.587,13:44:26.587,1:11.181,0:34.850,0:32.440,79.6,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,71.181,34.850,32.440,
35,2,16,1:42.405,0,,36.815,0,34.075,1,31.515,1,190.5,1:46:08.992,13:46:08.992,0:36.815,0:34.075,0:31.515,300.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.815,34.075,31.515,
35,2,17,1:42.628,0,,36.917,0,34.144,0,31.567,0,190.1,1:47:51.620,13:47:51.620,0:36.917,0:34.144,0:31.567,299.2,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.917,34.144,31.567,
35,2,18,1:48.994,0,B,37.203,0,34.251,0,37.540,0,179.0,1:49:40.614,13:49:40.614,0:37.203,0:34.251,0:37.540,302.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.203,34.251,37.540,
35,1,19,9:08.327,0,,8:01.843,0,34.723,0,31.761,0,35.6,1:58:48.941,13:58:48.941,8:01.843,0:34.723,0:31.761,151.5,Paul-Loup CHATIN,0:07:30.729,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,481.843,34.723,31.761,
35,1,20,1:44.036,0,,37.204,0,34.317,0,32.515,0,187.5,2:00:32.977,14:00:32.977,0:37.204,0:34.317,0:32.515,296.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.204,34.317,32.515,
35,1,21,1:45.420,0,,38.727,0,34.581,0,32.112,0,185.0,2:02:18.397,14:02:18.397,0:38.727,0:34.581,0:32.112,303.4,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.727,34.581,32.112,
35,1,22,1:42.360,0,,36.721,0,34.237,0,31.402,0,190.6,2:04:00.757,14:04:00.757,0:36.721,0:34.237,0:31.402,300.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.721,34.237,31.402,
35,1,23,1:41.814,0,,36.509,0,33.969,2,31.336,0,191.6,2:05:42.571,14:05:42.571,0:36.509,0:33.969,0:31.336,302.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.509,33.969,31.336,
35,1,24,1:42.043,0,,36.447,0,34.029,0,31.567,0,191.1,2:07:24.614,14:07:24.614,0:36.447,0:34.029,0:31.567,304.2,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.447,34.029,31.567,
35,1,25,1:41.993,0,,36.524,0,34.225,0,31.244,2,191.2,2:09:06.607,14:09:06.607,0:36.524,0:34.225,0:31.244,305.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.524,34.225,31.244,
35,1,26,1:42.645,0,,36.445,0,34.166,0,32.034,0,190.0,2:10:49.252,14:10:49.252,0:36.445,0:34.166,0:32.034,303.4,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.445,34.166,32.034,
35,1,27,1:44.747,0,,36.880,0,34.719,0,33.148,0,186.2,2:12:33.999,14:12:33.999,0:36.880,0:34.719,0:33.148,305.9,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.880,34.719,33.148,
35,1,28,1:42.405,0,,36.873,0,34.232,0,31.300,0,190.5,2:14:16.404,14:14:16.404,0:36.873,0:34.232,0:31.300,305.9,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.873,34.232,31.300,
35,1,29,1:43.722,0,,36.881,0,34.383,0,32.458,0,188.0,2:16:00.126,14:16:00.126,0:36.881,0:34.383,0:32.458,305.9,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.881,34.383,32.458,
35,1,30,1:50.914,0,B,36.629,0,34.541,0,39.744,0,175.9,2:17:51.040,14:17:51.040,0:36.629,0:34.541,0:39.744,305.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.629,34.541,39.744,
35,1,31,17:18.958,0,,14:51.690,0,1:08.389,0,1:18.879,0,18.8,2:35:09.998,14:35:09.998,14:51.690,1:08.389,1:18.879,150.0,Paul-Loup CHATIN,0:14:21.178,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,891.690,68.389,78.879,
35,1,32,2:43.267,0,,1:32.108,0,39.164,0,31.995,0,119.5,2:37:53.265,14:37:53.265,1:32.108,0:39.164,0:31.995,79.8,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,92.108,39.164,31.995,
35,1,33,1:43.467,0,,36.763,0,34.466,0,32.238,0,188.5,2:39:36.732,14:39:36.732,0:36.763,0:34.466,0:32.238,304.2,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.763,34.466,32.238,
35,1,34,1:44.752,0,,36.986,0,34.624,0,33.142,0,186.2,2:41:21.484,14:41:21.484,0:36.986,0:34.624,0:33.142,306.8,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.986,34.624,33.142,
35,1,35,1:47.309,0,,38.153,0,35.205,0,33.951,0,181.8,2:43:08.793,14:43:08.793,0:38.153,0:35.205,0:33.951,308.6,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.153,35.205,33.951,
35,1,36,1:44.765,0,,37.262,0,34.511,0,32.992,0,186.2,2:44:53.558,14:44:53.558,0:37.262,0:34.511,0:32.992,309.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.262,34.511,32.992,
35,1,37,1:55.892,0,,44.631,0,36.957,0,34.304,0,168.3,2:46:49.450,14:46:49.450,0:44.631,0:36.957,0:34.304,305.9,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,44.631,36.957,34.304,
35,1,38,1:43.107,0,,37.443,0,34.203,0,31.461,0,189.2,2:48:32.557,14:48:32.557,0:37.443,0:34.203,0:31.461,295.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.443,34.203,31.461,
35,1,39,1:43.669,0,,36.645,0,34.448,0,32.576,0,188.1,2:50:16.226,14:50:16.226,0:36.645,0:34.448,0:32.576,303.4,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.645,34.448,32.576,
35,1,40,1:41.704,2,,36.418,0,34.040,0,31.246,0,191.8,2:51:57.930,14:51:57.930,0:36.418,0:34.040,0:31.246,303.4,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.418,34.040,31.246,
35,1,41,1:42.556,0,,36.339,2,34.017,0,32.200,0,190.2,2:53:40.486,14:53:40.486,0:36.339,0:34.017,0:32.200,304.2,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.339,34.017,32.200,
35,1,42,1:50.158,0,B,36.780,0,35.392,0,37.986,0,177.1,2:55:30.644,14:55:30.644,0:36.780,0:35.392,0:37.986,305.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.780,35.392,37.986,
35,3,43,11:56.607,0,,10:49.512,0,35.188,0,31.907,0,27.2,3:07:27.251,15:07:27.251,10:49.512,0:35.188,0:31.907,151.5,Charles MILESI,0:10:18.445,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,649.512,35.188,31.907,
35,3,44,1:43.146,0,,36.921,0,34.493,0,31.732,0,189.1,3:09:10.397,15:09:10.397,0:36.921,0:34.493,0:31.732,299.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.921,34.493,31.732,
35,3,45,1:50.707,0,B,36.839,0,34.778,0,39.090,0,176.2,3:11:01.104,15:11:01.104,0:36.839,0:34.778,0:39.090,301.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.839,34.778,39.090,
35,3,46,3:25.535,0,,2:12.360,0,38.427,0,34.748,0,94.9,3:14:26.639,15:14:26.639,2:12.360,0:38.427,0:34.748,127.7,Charles MILESI,0:01:38.174,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,132.360,38.427,34.748,
35,3,47,1:44.252,0,,37.535,0,34.705,0,32.012,0,187.1,3:16:10.891,15:16:10.891,0:37.535,0:34.705,0:32.012,301.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.535,34.705,32.012,
35,3,48,1:44.332,0,,37.777,0,34.488,0,32.067,0,186.9,3:17:55.223,15:17:55.223,0:37.777,0:34.488,0:32.067,300.8,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.777,34.488,32.067,
35,3,49,1:43.340,0,,36.531,0,35.016,0,31.793,0,188.7,3:19:38.563,15:19:38.563,0:36.531,0:35.016,0:31.793,301.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.531,35.016,31.793,
35,3,50,1:42.890,0,,36.579,0,34.398,0,31.913,0,189.6,3:21:21.453,15:21:21.453,0:36.579,0:34.398,0:31.913,303.4,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.579,34.398,31.913,
35,3,51,1:44.867,0,,36.775,0,35.898,0,32.194,0,186.0,3:23:06.320,15:23:06.320,0:36.775,0:35.898,0:32.194,303.4,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.775,35.898,32.194,
35,3,52,1:44.101,0,,36.950,0,35.040,0,32.111,0,187.4,3:24:50.421,15:24:50.421,0:36.950,0:35.040,0:32.111,302.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.950,35.040,32.111,
35,3,53,1:42.586,0,,36.534,0,34.522,0,31.530,0,190.1,3:26:33.007,15:26:33.007,0:36.534,0:34.522,0:31.530,302.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.534,34.522,31.530,
35,3,54,1:42.514,0,,36.604,0,34.527,0,31.383,0,190.3,3:28:15.521,15:28:15.521,0:36.604,0:34.527,0:31.383,302.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.604,34.527,31.383,
35,3,55,1:42.159,0,,36.405,0,34.373,0,31.381,0,190.9,3:29:57.680,15:29:57.680,0:36.405,0:34.373,0:31.381,302.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.405,34.373,31.381,
35,3,56,1:43.073,0,,36.457,0,34.326,0,32.290,0,189.2,3:31:40.753,15:31:40.753,0:36.457,0:34.326,0:32.290,303.4,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.457,34.326,32.290,
35,3,57,1:43.147,0,,36.743,0,34.807,0,31.597,0,189.1,3:33:23.900,15:33:23.900,0:36.743,0:34.807,0:31.597,302.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.743,34.807,31.597,
35,3,58,1:43.240,0,,36.673,0,34.775,0,31.792,0,188.9,3:35:07.140,15:35:07.140,0:36.673,0:34.775,0:31.792,300.0,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.673,34.775,31.792,
35,3,59,1:49.487,0,B,36.679,0,34.487,0,38.321,0,178.1,3:36:56.627,15:36:56.627,0:36.679,0:34.487,0:38.321,303.4,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.679,34.487,38.321,
35,3,60,13:54.816,0,,12:48.049,0,34.847,0,31.920,0,23.4,3:50:51.443,15:50:51.443,12:48.049,0:34.847,0:31.920,148.1,Charles MILESI,0:12:17.428,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,768.049,34.847,31.920,
35,3,61,1:47.359,0,,37.060,0,36.267,0,34.032,0,181.7,3:52:38.802,15:52:38.802,0:37.060,0:36.267,0:34.032,302.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.060,36.267,34.032,
35,3,62,1:42.468,0,,36.620,0,34.389,0,31.459,0,190.4,3:54:21.270,15:54:21.270,0:36.620,0:34.389,0:31.459,300.8,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.620,34.389,31.459,
35,3,63,1:42.169,0,,36.462,0,34.288,0,31.419,0,190.9,3:56:03.439,15:56:03.439,0:36.462,0:34.288,0:31.419,300.8,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.462,34.288,31.419,
35,3,64,1:42.034,0,,36.375,1,34.341,0,31.318,1,191.2,3:57:45.473,15:57:45.473,0:36.375,0:34.341,0:31.318,300.8,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.375,34.341,31.318,
35,3,65,1:42.323,0,,36.414,0,34.132,1,31.777,0,190.6,3:59:27.796,15:59:27.796,0:36.414,0:34.132,0:31.777,301.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.414,34.132,31.777,
35,3,66,1:43.933,0,,36.478,0,34.212,0,33.243,0,187.7,4:01:11.729,16:01:11.729,0:36.478,0:34.212,0:33.243,302.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,36.478,34.212,33.243,
36,3,1,4:07.277,0,B,2:41.262,0,41.705,0,44.310,0,74.8,4:07.277,12:04:07.277,2:41.262,0:41.705,0:44.310,118.2,Mick SCHUMACHER,0:01:55.086,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,161.262,41.705,44.310,
36,3,2,11:56.960,0,B,10:15.033,0,37.240,0,1:04.687,0,27.2,16:04.237,12:16:04.237,10:15.033,0:37.240,1:04.687,143.6,Mick SCHUMACHER,0:09:40.237,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,615.033,37.240,64.687,
36,3,3,1:12:04.809,0,,1:10:50.465,0,38.761,0,35.583,0,4.5,1:28:09.046,13:28:09.046,1:10:50.465,0:38.761,0:35.583,117.3,Mick SCHUMACHER,1:10:12.686,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,4250.465,38.761,35.583,
36,3,4,1:43.837,0,,37.356,0,34.458,0,32.023,0,187.8,1:29:52.883,13:29:52.883,0:37.356,0:34.458,0:32.023,299.2,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.356,34.458,32.023,
36,3,5,1:43.198,0,,36.654,0,34.585,0,31.959,0,189.0,1:31:36.081,13:31:36.081,0:36.654,0:34.585,0:31.959,299.2,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.654,34.585,31.959,
36,3,6,1:42.635,0,,36.609,0,34.483,0,31.543,0,190.0,1:33:18.716,13:33:18.716,0:36.609,0:34.483,0:31.543,300.0,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.609,34.483,31.543,
36,3,7,1:42.484,0,,36.490,0,34.288,0,31.706,0,190.3,1:35:01.200,13:35:01.200,0:36.490,0:34.288,0:31.706,300.0,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.490,34.288,31.706,
36,3,8,1:42.528,0,,36.342,1,34.068,0,32.118,0,190.2,1:36:43.728,13:36:43.728,0:36.342,0:34.068,0:32.118,300.8,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.342,34.068,32.118,
36,3,9,1:46.064,0,,39.123,0,34.500,0,32.441,0,183.9,1:38:29.792,13:38:29.792,0:39.123,0:34.500,0:32.441,300.8,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,39.123,34.500,32.441,
36,3,10,3:14.673,0,,44.934,0,1:10.769,0,1:18.970,0,100.2,1:41:44.465,13:41:44.465,0:44.934,1:10.769,1:18.970,301.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,44.934,70.769,78.970,
36,3,11,2:33.593,0,,1:25.408,0,35.967,0,32.218,0,127.0,1:44:18.058,13:44:18.058,1:25.408,0:35.967,0:32.218,79.6,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,85.408,35.967,32.218,
36,3,12,1:41.899,0,,36.410,0,34.178,0,31.311,0,191.4,1:45:59.957,13:45:59.957,0:36.410,0:34.178,0:31.311,301.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.410,34.178,31.311,
36,3,13,1:42.193,0,,36.401,0,34.205,0,31.587,0,190.9,1:47:42.150,13:47:42.150,0:36.401,0:34.205,0:31.587,302.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.401,34.205,31.587,
36,3,14,1:43.155,0,,37.298,0,34.315,0,31.542,0,189.1,1:49:25.305,13:49:25.305,0:37.298,0:34.315,0:31.542,302.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.298,34.315,31.542,
36,3,15,1:43.588,0,,36.665,0,34.374,0,32.549,0,188.3,1:51:08.893,13:51:08.893,0:36.665,0:34.374,0:32.549,302.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.665,34.374,32.549,
36,3,16,1:44.953,0,,37.901,0,34.473,0,32.579,0,185.8,1:52:53.846,13:52:53.846,0:37.901,0:34.473,0:32.579,299.2,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.901,34.473,32.579,
36,3,17,1:43.100,0,,36.899,0,34.428,0,31.773,0,189.2,1:54:36.946,13:54:36.946,0:36.899,0:34.428,0:31.773,304.2,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.899,34.428,31.773,
36,3,18,1:44.004,0,,37.740,0,34.382,0,31.882,0,187.5,1:56:20.950,13:56:20.950,0:37.740,0:34.382,0:31.882,310.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.740,34.382,31.882,
