NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,7,1:56.465,0,,42.604,0,38.356,0,35.505,0,167.5,13:42.413,10:42:51.205,0:42.604,0:38.356,0:35.505,237.4,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.604,38.356,35.505,
22,1,8,1:56.396,0,,42.192,0,38.756,0,35.448,0,167.6,15:38.809,10:44:47.601,0:42.192,0:38.756,0:35.448,235.3,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.192,38.756,35.448,
22,1,9,1:58.740,0,,44.111,0,38.386,0,36.243,0,164.3,17:37.549,10:46:46.341,0:44.111,0:38.386,0:36.243,241.1,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,44.111,38.386,36.243,
22,1,10,1:58.644,0,,43.897,0,38.837,0,35.910,0,164.4,19:36.193,10:48:44.985,0:43.897,0:38.837,0:35.910,235.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,43.897,38.837,35.910,
22,1,11,1:55.280,0,,42.181,0,37.954,0,35.145,0,169.2,21:31.473,10:50:40.265,0:42.181,0:37.954,0:35.145,232.3,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.181,37.954,35.145,
22,1,12,1:59.896,0,,42.105,0,37.876,2,39.915,0,162.7,23:31.369,10:52:40.161,0:42.105,0:37.876,0:39.915,230.3,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.105,37.876,39.915,
22,1,13,1:58.203,0,,42.784,0,38.768,0,36.651,0,165.0,25:29.572,10:54:38.364,0:42.784,0:38.768,0:36.651,229.3,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.784,38.768,36.651,
22,1,14,1:58.285,0,,43.376,0,38.915,0,35.994,0,164.9,27:27.857,10:56:36.649,0:43.376,0:38.915,0:35.994,225.5,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,43.376,38.915,35.994,
22,1,15,2:00.015,0,,43.013,0,40.996,0,36.006,0,162.5,29:27.872,10:58:36.664,0:43.013,0:40.996,0:36.006,230.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,43.013,40.996,36.006,
22,1,16,1:57.584,0,,42.034,0,38.968,0,36.582,0,165.9,31:25.456,11:00:34.248,0:42.034,0:38.968,0:36.582,229.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,FF,42.034,38.968,36.582,
24,1,1,1:59.560,0,,44.823,0,38.389,0,36.348,0,154.7,1:59.560,10:31:08.352,0:44.823,0:38.389,0:36.348,,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,44.823,38.389,36.348,
24,1,2,1:56.411,0,,42.492,0,38.082,0,35.837,0,167.6,3:55.971,10:33:04.763,0:42.492,0:38.082,0:35.837,238.4,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,42.492,38.082,35.837,
24,1,3,1:56.101,0,,42.501,0,38.173,0,35.427,0,168.0,5:52.072,10:35:00.864,0:42.501,0:38.173,0:35.427,239.5,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,42.501,38.173,35.427,
24,1,4,1:55.258,0,,42.617,0,37.948,0,34.693,2,169.2,7:47.330,10:36:56.122,0:42.617,0:37.948,0:34.693,236.3,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,42.617,37.948,34.693,
24,1,5,1:54.246,0,,41.759,0,37.542,0,34.945,0,170.7,9:41.576,10:38:50.368,0:41.759,0:37.542,0:34.945,237.9,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.759,37.542,34.945,
24,1,6,1:54.603,0,,42.142,0,37.639,0,34.822,0,170.2,11:36.179,10:40:44.971,0:42.142,0:37.639,0:34.822,237.9,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,42.142,37.639,34.822,
24,1,7,1:53.504,2,,41.457,3,37.348,2,34.699,0,171.8,13:29.683,10:42:38.475,0:41.457,0:37.348,0:34.699,234.3,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.457,37.348,34.699,
24,1,8,1:54.134,0,,41.873,0,37.540,0,34.721,0,170.9,15:23.817,10:44:32.609,0:41.873,0:37.540,0:34.721,234.3,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.873,37.540,34.721,
24,1,9,1:54.926,0,,42.173,0,37.930,0,34.823,0,169.7,17:18.743,10:46:27.535,0:42.173,0:37.930,0:34.823,235.3,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,42.173,37.930,34.823,
24,1,10,1:54.520,0,,42.190,0,37.603,0,34.727,0,170.3,19:13.263,10:48:22.055,0:42.190,0:37.603,0:34.727,232.3,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,42.190,37.603,34.727,
24,1,11,1:54.153,0,,41.953,0,37.505,0,34.695,0,170.9,21:07.416,10:50:16.208,0:41.953,0:37.505,0:34.695,232.3,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,41.953,37.505,34.695,
24,1,12,1:54.809,0,,42.077,0,37.706,0,35.026,0,169.9,23:02.225,10:52:11.017,0:42.077,0:37.706,0:35.026,232.3,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,42.077,37.706,35.026,
24,1,13,1:55.653,0,,42.097,0,38.309,0,35.247,0,168.6,24:57.878,10:54:06.670,0:42.097,0:38.309,0:35.247,230.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,42.097,38.309,35.247,
24,1,14,1:55.216,0,,42.343,0,37.988,0,34.885,0,169.3,26:53.094,10:56:01.886,0:42.343,0:37.988,0:34.885,234.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,42.343,37.988,34.885,
24,1,15,1:54.466,0,,42.050,0,37.674,0,34.742,0,170.4,28:47.560,10:57:56.352,0:42.050,0:37.674,0:34.742,233.3,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,GF,42.050,37.674,34.742,
24,1,16,1:54.750,0,,42.140,0,37.811,0,34.799,0,170.0,30:42.310,10:59:51.102,0:42.140,0:37.811,0:34.799,230.8,Ernesto RIVERA,,R,,PINNACLE MOTORSPORT,,FF,42.140,37.811,34.799,
27,1,1,1:56.909,0,,43.002,0,38.571,0,35.336,0,158.2,1:56.909,10:31:05.701,0:43.002,0:38.571,0:35.336,,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.002,38.571,35.336,
27,1,2,1:57.298,0,,43.423,0,38.237,0,35.638,0,166.3,3:54.207,10:33:02.999,0:43.423,0:38.237,0:35.638,233.8,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.423,38.237,35.638,
27,1,3,1:55.817,0,,42.877,0,37.961,0,34.979,0,168.4,5:50.024,10:34:58.816,0:42.877,0:37.961,0:34.979,235.8,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.877,37.961,34.979,
27,1,4,1:55.552,0,,43.042,0,37.807,0,34.703,0,168.8,7:45.576,10:36:54.368,0:43.042,0:37.807,0:34.703,234.8,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.042,37.807,34.703,
27,1,5,1:54.317,0,,42.361,0,37.429,0,34.527,0,170.6,9:39.893,10:38:48.685,0:42.361,0:37.429,0:34.527,232.3,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.361,37.429,34.527,
27,1,6,1:54.452,0,,42.435,0,37.520,0,34.497,0,170.4,11:34.345,10:40:43.137,0:42.435,0:37.520,0:34.497,231.8,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.435,37.520,34.497,
27,1,7,1:54.021,0,,42.119,0,37.487,0,34.415,0,171.1,13:28.366,10:42:37.158,0:42.119,0:37.487,0:34.415,238.4,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.119,37.487,34.415,
27,1,8,1:53.940,0,,41.835,2,37.664,0,34.441,0,171.2,15:22.306,10:44:31.098,0:41.835,0:37.664,0:34.441,232.8,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.835,37.664,34.441,
27,1,9,1:54.326,0,,42.476,0,37.373,2,34.477,0,170.6,17:16.632,10:46:25.424,0:42.476,0:37.373,0:34.477,232.8,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.476,37.373,34.477,
27,1,10,1:54.308,0,,42.390,0,37.413,0,34.505,0,170.6,19:10.940,10:48:19.732,0:42.390,0:37.413,0:34.505,228.3,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.390,37.413,34.505,
27,1,11,1:53.953,0,,42.157,0,37.474,0,34.322,2,171.2,21:04.893,10:50:13.685,0:42.157,0:37.474,0:34.322,229.8,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.157,37.474,34.322,
27,1,12,1:53.873,2,,42.040,0,37.486,0,34.347,0,171.3,22:58.766,10:52:07.558,0:42.040,0:37.486,0:34.347,227.8,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.040,37.486,34.347,
27,1,13,1:53.990,0,,41.953,0,37.563,0,34.474,0,171.1,24:52.756,10:54:01.548,0:41.953,0:37.563,0:34.474,227.4,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.953,37.563,34.474,
27,1,14,1:54.528,0,,42.152,0,37.603,0,34.773,0,170.3,26:47.284,10:55:56.076,0:42.152,0:37.603,0:34.773,229.3,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.152,37.603,34.773,
27,1,15,1:54.072,0,,41.836,0,37.523,0,34.713,0,171.0,28:41.356,10:57:50.148,0:41.836,0:37.523,0:34.713,231.3,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.836,37.523,34.713,
27,1,16,1:54.113,0,,41.966,0,37.536,0,34.611,0,170.9,30:35.469,10:59:44.261,0:41.966,0:37.536,0:34.611,225.0,Freddie SLATER,,R,,MUMBAI FALCONS RACING LIMITED,,FF,41.966,37.536,34.611,
29,1,1,2:02.909,0,,47.712,0,39.108,0,36.089,0,150.5,2:02.909,10:31:11.701,0:47.712,0:39.108,0:36.089,,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,47.712,39.108,36.089,
29,1,2,1:57.570,0,,43.500,0,38.568,0,35.502,0,165.9,4:00.479,10:33:09.271,0:43.500,0:38.568,0:35.502,231.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,43.500,38.568,35.502,
29,1,3,1:55.299,2,,42.232,2,37.708,2,35.359,0,169.2,5:55.778,10:35:04.570,0:42.232,0:37.708,0:35.359,236.8,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.232,37.708,35.359,
29,1,4,1:56.200,0,,42.897,0,38.042,0,35.261,0,167.9,7:51.978,10:37:00.770,0:42.897,0:38.042,0:35.261,241.1,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.897,38.042,35.261,
29,1,5,1:55.452,0,,42.275,0,37.803,0,35.374,0,168.9,9:47.430,10:38:56.222,0:42.275,0:37.803,0:35.374,242.2,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.275,37.803,35.374,
29,1,6,1:56.398,0,,42.493,0,38.071,0,35.834,0,167.6,11:43.828,10:40:52.620,0:42.493,0:38.071,0:35.834,240.5,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.493,38.071,35.834,
29,1,7,1:56.352,0,,42.801,0,38.178,0,35.373,0,167.6,13:40.180,10:42:48.972,0:42.801,0:38.178,0:35.373,230.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.801,38.178,35.373,
29,1,8,1:57.559,0,,42.936,0,38.786,0,35.837,0,165.9,15:37.739,10:44:46.531,0:42.936,0:38.786,0:35.837,237.9,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.936,38.786,35.837,
29,1,9,1:57.315,0,,43.469,0,38.775,0,35.071,0,166.3,17:35.054,10:46:43.846,0:43.469,0:38.775,0:35.071,232.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,43.469,38.775,35.071,
29,1,10,1:55.622,0,,42.440,0,38.018,0,35.164,0,168.7,19:30.676,10:48:39.468,0:42.440,0:38.018,0:35.164,226.9,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.440,38.018,35.164,
29,1,11,1:55.989,0,,42.437,0,38.253,0,35.299,0,168.2,21:26.665,10:50:35.457,0:42.437,0:38.253,0:35.299,227.4,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.437,38.253,35.299,
29,1,12,1:57.420,0,,43.091,0,38.696,0,35.633,0,166.1,23:24.085,10:52:32.877,0:43.091,0:38.696,0:35.633,228.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,43.091,38.696,35.633,
29,1,13,1:55.933,0,,42.588,0,38.379,0,34.966,2,168.2,25:20.018,10:54:28.810,0:42.588,0:38.379,0:34.966,228.3,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.588,38.379,34.966,
29,1,14,1:56.784,0,,42.364,0,38.535,0,35.885,0,167.0,27:16.802,10:56:25.594,0:42.364,0:38.535,0:35.885,227.8,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.364,38.535,35.885,
29,1,15,1:58.131,0,,42.976,0,39.263,0,35.892,0,165.1,29:14.933,10:58:23.725,0:42.976,0:39.263,0:35.892,230.8,Yujia GAO,,,,ORIGINE MOTORSPORT,,GF,42.976,39.263,35.892,
29,1,16,1:59.665,0,,43.219,0,39.050,0,37.396,0,163.0,31:14.598,11:00:23.390,0:43.219,0:39.050,0:37.396,233.8,Yujia GAO,,,,ORIGINE MOTORSPORT,,FF,43.219,39.050,37.396,
3,1,1,2:02.080,0,,46.665,0,39.285,0,36.130,0,151.5,2:02.080,10:31:10.872,0:46.665,0:39.285,0:36.130,,Akshay BOHRA,,R,,R-ace GP,,GF,46.665,39.285,36.130,
3,1,2,1:58.077,0,,44.059,0,38.643,0,35.375,0,165.2,4:00.157,10:33:08.949,0:44.059,0:38.643,0:35.375,228.8,Akshay BOHRA,,R,,R-ace GP,,GF,44.059,38.643,35.375,
3,1,3,1:56.851,0,,43.290,0,38.558,0,35.003,0,166.9,5:57.008,10:35:05.800,0:43.290,0:38.558,0:35.003,229.3,Akshay BOHRA,,R,,R-ace GP,,GF,43.290,38.558,35.003,
3,1,4,1:56.645,0,,42.990,0,38.662,0,34.993,0,167.2,7:53.653,10:37:02.445,0:42.990,0:38.662,0:34.993,230.8,Akshay BOHRA,,R,,R-ace GP,,GF,42.990,38.662,34.993,
3,1,5,1:56.148,0,,42.671,0,38.655,0,34.822,0,167.9,9:49.801,10:38:58.593,0:42.671,0:38.655,0:34.822,231.3,Akshay BOHRA,,R,,R-ace GP,,GF,42.671,38.655,34.822,
3,1,6,1:55.634,0,,42.751,0,38.101,0,34.782,2,168.7,11:45.435,10:40:54.227,0:42.751,0:38.101,0:34.782,226.9,Akshay BOHRA,,R,,R-ace GP,,GF,42.751,38.101,34.782,
3,1,7,1:56.201,0,,42.717,0,38.367,0,35.117,0,167.9,13:41.636,10:42:50.428,0:42.717,0:38.367,0:35.117,228.8,Akshay BOHRA,,R,,R-ace GP,,GF,42.717,38.367,35.117,
3,1,8,1:56.838,0,,42.700,0,38.675,0,35.463,0,166.9,15:38.474,10:44:47.266,0:42.700,0:38.675,0:35.463,229.8,Akshay BOHRA,,R,,R-ace GP,,GF,42.700,38.675,35.463,
3,1,9,1:58.784,0,,43.278,0,39.076,0,36.430,0,164.2,17:37.258,10:46:46.050,0:43.278,0:39.076,0:36.430,235.3,Akshay BOHRA,,R,,R-ace GP,,GF,43.278,39.076,36.430,
3,1,10,1:56.855,0,,43.469,0,38.422,0,34.964,0,166.9,19:34.113,10:48:42.905,0:43.469,0:38.422,0:34.964,232.8,Akshay BOHRA,,R,,R-ace GP,,GF,43.469,38.422,34.964,
3,1,11,1:56.095,0,,43.171,0,38.084,0,34.840,0,168.0,21:30.208,10:50:39.000,0:43.171,0:38.084,0:34.840,225.9,Akshay BOHRA,,R,,R-ace GP,,GF,43.171,38.084,34.840,
3,1,12,1:55.403,2,,42.353,2,38.026,2,35.024,0,169.0,23:25.611,10:52:34.403,0:42.353,0:38.026,0:35.024,224.5,Akshay BOHRA,,R,,R-ace GP,,GF,42.353,38.026,35.024,
3,1,13,1:56.454,0,,42.646,0,38.775,0,35.033,0,167.5,25:22.065,10:54:30.857,0:42.646,0:38.775,0:35.033,229.3,Akshay BOHRA,,R,,R-ace GP,,GF,42.646,38.775,35.033,
3,1,14,1:56.288,0,,42.470,0,38.582,0,35.236,0,167.7,27:18.353,10:56:27.145,0:42.470,0:38.582,0:35.236,226.4,Akshay BOHRA,,R,,R-ace GP,,GF,42.470,38.582,35.236,
3,1,15,1:57.252,0,,42.610,0,38.808,0,35.834,0,166.3,29:15.605,10:58:24.397,0:42.610,0:38.808,0:35.834,226.4,Akshay BOHRA,,R,,R-ace GP,,GF,42.610,38.808,35.834,
3,1,16,1:58.859,0,,42.843,0,39.073,0,36.943,0,164.1,31:14.464,11:00:23.256,0:42.843,0:39.073,0:36.943,236.8,Akshay BOHRA,,R,,R-ace GP,,FF,42.843,39.073,36.943,
33,1,1,2:00.732,0,,45.541,0,38.874,0,36.317,0,153.2,2:00.732,10:31:09.524,0:45.541,0:38.874,0:36.317,,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,45.541,38.874,36.317,
33,1,2,1:57.013,0,,42.790,0,38.044,0,36.179,0,166.7,3:57.745,10:33:06.537,0:42.790,0:38.044,0:36.179,236.8,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,42.790,38.044,36.179,
33,1,3,1:56.197,0,,42.479,0,38.191,0,35.527,0,167.9,5:53.942,10:35:02.734,0:42.479,0:38.191,0:35.527,234.8,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,42.479,38.191,35.527,
33,1,4,1:55.845,0,,42.444,0,38.179,0,35.222,0,168.4,7:49.787,10:36:58.579,0:42.444,0:38.179,0:35.222,241.1,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,42.444,38.179,35.222,
33,1,5,1:55.233,0,,42.262,0,37.950,0,35.021,0,169.3,9:45.020,10:38:53.812,0:42.262,0:37.950,0:35.021,242.7,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,42.262,37.950,35.021,
33,1,6,1:55.130,0,,42.059,0,37.869,0,35.202,0,169.4,11:40.150,10:40:48.942,0:42.059,0:37.869,0:35.202,238.9,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,42.059,37.869,35.202,
33,1,7,1:57.738,0,,42.581,0,38.852,0,36.305,0,165.7,13:37.888,10:42:46.680,0:42.581,0:38.852,0:36.305,230.8,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,42.581,38.852,36.305,
33,1,8,1:55.168,0,,42.573,0,37.683,2,34.912,0,169.4,15:33.056,10:44:41.848,0:42.573,0:37.683,0:34.912,230.3,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,42.573,37.683,34.912,
33,1,9,1:55.224,0,,42.216,0,37.871,0,35.137,0,169.3,17:28.280,10:46:37.072,0:42.216,0:37.871,0:35.137,232.8,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,42.216,37.871,35.137,
33,1,10,1:56.226,0,,43.130,0,37.957,0,35.139,0,167.8,19:24.506,10:48:33.298,0:43.130,0:37.957,0:35.139,237.9,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,43.130,37.957,35.139,
33,1,11,1:55.090,0,,42.222,0,37.897,0,34.971,0,169.5,21:19.596,10:50:28.388,0:42.222,0:37.897,0:34.971,230.8,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,42.222,37.897,34.971,
33,1,12,1:56.239,0,,42.398,0,38.196,0,35.645,0,167.8,23:15.835,10:52:24.627,0:42.398,0:38.196,0:35.645,238.4,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,42.398,38.196,35.645,
33,1,13,1:54.826,0,,42.112,0,37.726,0,34.988,0,169.9,25:10.661,10:54:19.453,0:42.112,0:37.726,0:34.988,230.8,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,42.112,37.726,34.988,
33,1,14,1:54.833,0,,42.058,2,37.826,0,34.949,0,169.9,27:05.494,10:56:14.286,0:42.058,0:37.826,0:34.949,229.3,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,42.058,37.826,34.949,
33,1,15,1:54.739,0,,42.064,0,37.713,0,34.962,0,170.0,29:00.233,10:58:09.025,0:42.064,0:37.713,0:34.962,230.3,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,42.064,37.713,34.962,
33,1,16,1:54.640,2,,42.095,0,37.698,0,34.847,2,170.1,30:54.873,11:00:03.665,0:42.095,0:37.698,0:34.847,229.8,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,FF,42.095,37.698,34.847,
4,1,1,1:59.316,0,,44.337,0,38.377,0,36.602,0,155.0,1:59.316,10:31:08.108,0:44.337,0:38.377,0:36.602,,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,44.337,38.377,36.602,
4,1,2,1:57.743,0,,42.901,0,38.762,0,36.080,0,165.7,3:57.059,10:33:05.851,0:42.901,0:38.762,0:36.080,235.8,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.901,38.762,36.080,
4,1,3,1:56.021,0,,42.344,0,38.355,0,35.322,0,168.1,5:53.080,10:35:01.872,0:42.344,0:38.355,0:35.322,235.3,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.344,38.355,35.322,
4,1,4,1:56.098,0,,42.517,0,38.021,0,35.560,0,168.0,7:49.178,10:36:57.970,0:42.517,0:38.021,0:35.560,235.8,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.517,38.021,35.560,
4,1,5,1:54.899,2,,42.051,0,37.829,2,35.019,0,169.8,9:44.077,10:38:52.869,0:42.051,0:37.829,0:35.019,236.3,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.051,37.829,35.019,
4,1,6,1:55.266,0,,41.997,2,38.078,0,35.191,0,169.2,11:39.343,10:40:48.135,0:41.997,0:38.078,0:35.191,234.8,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.997,38.078,35.191,
4,1,7,1:55.191,0,,42.025,0,38.025,0,35.141,0,169.3,13:34.534,10:42:43.326,0:42.025,0:38.025,0:35.141,238.9,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.025,38.025,35.141,
4,1,8,1:56.266,0,,42.499,0,38.385,0,35.382,0,167.8,15:30.800,10:44:39.592,0:42.499,0:38.385,0:35.382,234.3,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.499,38.385,35.382,
4,1,9,1:57.176,0,,43.096,0,38.831,0,35.249,0,166.5,17:27.976,10:46:36.768,0:43.096,0:38.831,0:35.249,236.3,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.096,38.831,35.249,
4,1,10,1:56.473,0,,42.971,0,38.045,0,35.457,0,167.5,19:24.449,10:48:33.241,0:42.971,0:38.045,0:35.457,231.8,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.971,38.045,35.457,
4,1,11,1:57.682,0,,43.377,0,38.550,0,35.755,0,165.7,21:22.131,10:50:30.923,0:43.377,0:38.550,0:35.755,228.3,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.377,38.550,35.755,
4,1,12,1:56.352,0,,42.898,0,38.118,0,35.336,0,167.6,23:18.483,10:52:27.275,0:42.898,0:38.118,0:35.336,228.8,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.898,38.118,35.336,
4,1,13,1:57.616,0,,43.231,0,38.644,0,35.741,0,165.8,25:16.099,10:54:24.891,0:43.231,0:38.644,0:35.741,226.9,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.231,38.644,35.741,
4,1,14,1:59.425,0,,44.116,0,39.080,0,36.229,0,163.3,27:15.524,10:56:24.316,0:44.116,0:39.080,0:36.229,234.8,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,44.116,39.080,36.229,
4,1,15,1:57.108,0,,43.598,0,38.611,0,34.899,2,166.6,29:12.632,10:58:21.424,0:43.598,0:38.611,0:34.899,232.3,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.598,38.611,34.899,
4,1,16,1:56.311,0,,42.732,0,38.120,0,35.459,0,167.7,31:08.943,11:00:17.735,0:42.732,0:38.120,0:35.459,228.3,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,FF,42.732,38.120,35.459,
45,1,1,1:57.088,0,,43.383,0,38.251,0,35.454,0,158.0,1:57.088,10:31:05.880,0:43.383,0:38.251,0:35.454,,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.383,38.251,35.454,
45,1,2,1:55.949,0,,42.594,0,38.466,0,34.889,0,168.2,3:53.037,10:33:01.829,0:42.594,0:38.466,0:34.889,231.8,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.594,38.466,34.889,
45,1,3,1:53.822,0,,42.015,0,37.404,0,34.403,0,171.4,5:46.859,10:34:55.651,0:42.015,0:37.404,0:34.403,225.9,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.015,37.404,34.403,
45,1,4,1:53.756,0,,42.087,0,37.322,0,34.347,0,171.5,7:40.615,10:36:49.407,0:42.087,0:37.322,0:34.347,229.3,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.087,37.322,34.347,
45,1,5,1:53.543,0,,41.882,0,37.205,0,34.456,0,171.8,9:34.158,10:38:42.950,0:41.882,0:37.205,0:34.456,230.8,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.882,37.205,34.456,
45,1,6,1:54.152,0,,42.199,0,37.491,0,34.462,0,170.9,11:28.310,10:40:37.102,0:42.199,0:37.491,0:34.462,225.0,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.199,37.491,34.462,
45,1,7,1:54.199,0,,42.305,0,37.373,0,34.521,0,170.8,13:22.509,10:42:31.301,0:42.305,0:37.373,0:34.521,225.5,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.305,37.373,34.521,
45,1,8,1:54.497,0,,42.330,0,37.451,0,34.716,0,170.4,15:17.006,10:44:25.798,0:42.330,0:37.451,0:34.716,224.1,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.330,37.451,34.716,
