TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1740760106,2/28/2025 4:28:26 PM,16.2,19.8,50,1016.6,12,330,0,
1740760166,2/28/2025 4:29:26 PM,16.2,19.8,50,1016.6,12,331,0,
1740760226,2/28/2025 4:30:26 PM,16.2,19.8,50,1016.6,11,330,0,
1740760286,2/28/2025 4:31:26 PM,16.2,19.8,50,1016.7,11,331,0,
1740760346,2/28/2025 4:32:26 PM,16.1,20,51,1016.7,10,323,0,
1740760406,2/28/2025 4:33:26 PM,16.2,19.9,51,1016.7,10,324,0,
1740760467,2/28/2025 4:34:27 PM,16.2,19.9,51,1016.8,9,325,0,
1740760527,2/28/2025 4:35:27 PM,16.1,19.9,51,1016.8,10,327,0,
1740760587,2/28/2025 4:36:27 PM,16.1,19.9,51,1016.8,10,334,0,
1740760647,2/28/2025 4:37:27 PM,16.1,19.8,51,1016.8,10,332,0,
1740760707,2/28/2025 4:38:27 PM,16.2,19.9,51,1016.8,10,324,0,
1740760767,2/28/2025 4:39:27 PM,16.1,19.9,51,1016.8,10,322,0,
1740760827,2/28/2025 4:40:27 PM,16.1,19.8,51,1016.9,10,321,0,
1740760887,2/28/2025 4:41:27 PM,16.1,19.8,51,1016.9,10,322,0,
1740760947,2/28/2025 4:42:27 PM,16.2,19.8,51,1016.9,11,330,0,
1740761007,2/28/2025 4:43:27 PM,16.2,19.7,51,1016.9,11,331,0,
1740761067,2/28/2025 4:44:27 PM,16.2,19.8,51,1016.9,11,332,0,
1740761128,2/28/2025 4:45:28 PM,16.3,19.7,51,1016.9,11,333,0,
1740761188,2/28/2025 4:46:28 PM,16.3,19.8,51,1016.9,10,331,0,
1740761253,2/28/2025 4:47:33 PM,16.3,19.8,51,1016.9,10,329,0,
1740761313,2/28/2025 4:48:33 PM,16.3,19.8,51,1016.8,10,327,0,
1740761373,2/28/2025 4:49:33 PM,16.3,19.9,51,1016.9,9,326,0,
1740761433,2/28/2025 4:50:33 PM,16.3,19.9,51,1016.9,8,314,0,
1740761493,2/28/2025 4:51:33 PM,16.3,19.9,51,1016.9,8,316,0,
1740761553,2/28/2025 4:52:33 PM,16.4,19.9,51,1016.9,6,300,0,
1740761613,2/28/2025 4:53:33 PM,16.4,20,51,1016.8,6,294,0,
1740761673,2/28/2025 4:54:33 PM,16.4,20,51,1016.8,7,288,0,
1740761733,2/28/2025 4:55:33 PM,16.3,19.9,51,1016.8,7,287,0,
1740761794,2/28/2025 4:56:34 PM,16.4,20,51,1016.8,7,279,0,
1740761854,2/28/2025 4:57:34 PM,16.4,19.9,51,1016.8,6,266,0,
1740761914,2/28/2025 4:58:34 PM,16.4,20,51,1016.8,6,268,0,
1740761974,2/28/2025 4:59:34 PM,16.5,19.9,51,1016.8,5,264,0,
1740762034,2/28/2025 5:00:34 PM,16.4,19.9,51,1016.9,5,280,0,
1740762094,2/28/2025 5:01:34 PM,16.5,19.9,51,1016.9,5,270,0,
1740762154,2/28/2025 5:02:34 PM,16.5,19.9,51,1016.9,6,289,0,
1740762214,2/28/2025 5:03:34 PM,16.4,19.9,51,1017,6,289,0,
1740762274,2/28/2025 5:04:34 PM,16.4,19.9,51,1017.1,6,280,0,
1740762334,2/28/2025 5:05:34 PM,16.4,19.8,51,1017,6,287,0,
1740762395,2/28/2025 5:06:35 PM,16.4,19.8,51,1017,5,264,0,
1740762455,2/28/2025 5:07:35 PM,16.4,19.8,51,1016.9,5,256,0,
1740762515,2/28/2025 5:08:35 PM,16.4,19.9,51,1016.9,5,250,0,
1740762575,2/28/2025 5:09:35 PM,16.4,19.7,51,1016.9,5,244,0,
1740762635,2/28/2025 5:10:35 PM,16.4,19.7,51,1016.9,6,272,0,
1740762695,2/28/2025 5:11:35 PM,16.3,19.7,51,1016.9,6,269,0,
1740762755,2/28/2025 5:12:35 PM,16.4,19.7,51,1016.8,7,284,0,
1740762815,2/28/2025 5:13:35 PM,16.4,19.7,51,1016.8,6,287,0,
1740762875,2/28/2025 5:14:35 PM,16.4,19.7,51,1016.8,7,297,0,
1740762935,2/28/2025 5:15:35 PM,16.3,19.7,51,1016.8,7,298,0,
1740762995,2/28/2025 5:16:35 PM,16.3,19.7,51,1016.8,7,308,0,
1740763056,2/28/2025 5:17:36 PM,16.3,19.7,51,1016.8,7,311,0,
1740763116,2/28/2025 5:18:36 PM,16.2,19.7,52,1016.8,7,301,0,
1740763176,2/28/2025 5:19:36 PM,16.3,19.6,51,1016.7,6,303,0,
1740763236,2/28/2025 5:20:36 PM,16.3,19.7,52,1016.8,5,306,0,
1740763296,2/28/2025 5:21:36 PM,16.3,19.6,52,1016.7,5,303,0,
1740763356,2/28/2025 5:22:36 PM,16.3,19.6,52,1016.7,6,304,0,
1740763416,2/28/2025 5:23:36 PM,16.3,19.6,52,1016.7,6,304,0,
1740763476,2/28/2025 5:24:36 PM,16.3,19.6,52,1016.7,6,300,0,
1740763541,2/28/2025 5:25:41 PM,16.2,19.6,52,1016.7,7,284,0,
1740763601,2/28/2025 5:26:41 PM,16.2,19.6,52,1016.7,6,283,0,
1740763662,2/28/2025 5:27:42 PM,16.2,19.6,52,1016.7,6,296,0,
1740763722,2/28/2025 5:28:42 PM,16.3,19.6,52,1016.7,5,293,0,
1740763782,2/28/2025 5:29:42 PM,16.2,19.6,52,1016.7,4,308,0,
1740763842,2/28/2025 5:30:42 PM,16.3,19.6,52,1016.6,4,285,0,
1740763902,2/28/2025 5:31:42 PM,16.3,19.5,52,1016.7,4,239,0,
1740763962,2/28/2025 5:32:42 PM,16.3,19.5,52,1016.7,4,209,0,
1740764022,2/28/2025 5:33:42 PM,16.3,19.5,52,1016.7,4,203,0,
1740764082,2/28/2025 5:34:42 PM,16.3,19.5,52,1016.7,3,183,0,
1740764142,2/28/2025 5:35:42 PM,16.3,19.5,52,1016.8,4,202,0,
1740764202,2/28/2025 5:36:42 PM,16.3,19.5,52,1016.8,4,186,0,
1740764262,2/28/2025 5:37:42 PM,16.2,19.5,52,1016.8,4,182,0,
1740764323,2/28/2025 5:38:43 PM,16.2,19.5,52,1016.8,4,190,0,
1740764383,2/28/2025 5:39:43 PM,16.2,19.5,52,1016.8,4,189,0,
1740764443,2/28/2025 5:40:43 PM,16.2,19.5,52,1016.8,4,223,0,
1740764503,2/28/2025 5:41:43 PM,16.2,19.5,52,1016.8,5,252,0,
1740764563,2/28/2025 5:42:43 PM,16.1,19.5,52,1016.8,6,239,0,
1740764623,2/28/2025 5:43:43 PM,16.1,19.5,52,1016.8,6,245,0,
1740764683,2/28/2025 5:44:43 PM,16.1,19.5,52,1016.8,5,244,0,
1740764743,2/28/2025 5:45:43 PM,16.1,19.5,52,1016.8,5,204,0,
1740764803,2/28/2025 5:46:43 PM,16.1,19.5,52,1016.8,4,220,0,
1740764863,2/28/2025 5:47:43 PM,16.1,19.5,52,1016.8,4,188,0,
1740764923,2/28/2025 5:48:43 PM,16.2,19.5,52,1016.8,3,168,0,
1740764984,2/28/2025 5:49:44 PM,16.2,19.6,52,1016.8,3,185,0,
1740765044,2/28/2025 5:50:44 PM,16.2,19.5,52,1016.8,3,166,0,
1740765104,2/28/2025 5:51:44 PM,16.2,19.5,52,1016.9,4,211,0,
1740765164,2/28/2025 5:52:44 PM,16.2,19.5,52,1016.9,4,224,0,
1740765224,2/28/2025 5:53:44 PM,16.1,19.4,52,1016.9,4,232,0,
1740765284,2/28/2025 5:54:44 PM,16.1,19.4,52,1016.9,4,238,0,
1740765344,2/28/2025 5:55:44 PM,16.1,19.4,52,1016.9,3,203,0,
1740765404,2/28/2025 5:56:44 PM,16.1,19.3,52,1016.9,4,212,0,
1740765464,2/28/2025 5:57:44 PM,16.1,19.3,52,1016.8,3,204,0,
1740765524,2/28/2025 5:58:44 PM,16.1,19.3,52,1016.7,3,227,0,
1740765584,2/28/2025 5:59:44 PM,16.1,19.3,52,1016.7,3,216,0,
1740765645,2/28/2025 6:00:45 PM,16,19.3,52,1016.7,3,210,0,
1740765705,2/28/2025 6:01:45 PM,16,19.2,52,1016.8,3,209,0,
1740765765,2/28/2025 6:02:45 PM,16,19.2,52,1016.9,3,174,0,
1740765825,2/28/2025 6:03:45 PM,16,19.2,52,1016.9,3,186,0,
1740765885,2/28/2025 6:04:45 PM,16.1,19.2,52,1016.9,3,170,0,
1740765945,2/28/2025 6:05:45 PM,16.1,19.1,52,1016.8,3,135,0,
1740766005,2/28/2025 6:06:45 PM,16,19.1,52,1016.8,3,152,0,
1740766065,2/28/2025 6:07:45 PM,16,19.1,52,1016.8,3,137,0,
1740766125,2/28/2025 6:08:45 PM,16,19.1,52,1016.8,3,142,0,
1740766185,2/28/2025 6:09:45 PM,16,19.1,52,1016.8,3,150,0,
1740766245,2/28/2025 6:10:45 PM,16,19.1,52,1016.8,4,154,0,
1740766306,2/28/2025 6:11:46 PM,16,19.1,52,1016.8,4,169,0,
1740766366,2/28/2025 6:12:46 PM,16,19.1,52,1016.8,4,173,0,
1740766426,2/28/2025 6:13:46 PM,16,19.1,52,1016.8,5,170,0,
1740766486,2/28/2025 6:14:46 PM,16,19,52,1016.8,5,169,0,
1740766546,2/28/2025 6:15:46 PM,15.9,19,52,1016.7,6,173,0,
1740766606,2/28/2025 6:16:46 PM,15.9,19,52,1016.8,5,170,0,
1740766666,2/28/2025 6:17:46 PM,15.9,19,53,1016.8,5,163,0,
1740766726,2/28/2025 6:18:46 PM,15.9,19,53,1016.9,4,165,0,
1740766786,2/28/2025 6:19:46 PM,15.9,19,53,1016.9,3,149,0,
1740766846,2/28/2025 6:20:46 PM,15.9,18.9,53,1016.9,3,150,0,
1740766907,2/28/2025 6:21:47 PM,15.9,18.9,53,1016.9,3,157,0,
1740766967,2/28/2025 6:22:47 PM,15.9,19,53,1016.9,3,159,0,
1740767027,2/28/2025 6:23:47 PM,15.8,18.9,53,1016.9,4,162,0,
1740767087,2/28/2025 6:24:47 PM,15.8,18.9,53,1016.9,4,159,0,
1740767147,2/28/2025 6:25:47 PM,15.8,18.9,53,1016.9,5,167,0,
1740767207,2/28/2025 6:26:47 PM,15.8,18.9,53,1016.9,4,162,0,
1740767267,2/28/2025 6:27:47 PM,15.8,18.9,53,1016.9,5,165,0,
1740767327,2/28/2025 6:28:47 PM,15.8,18.8,53,1016.9,5,173,0,
1740767387,2/28/2025 6:29:47 PM,15.8,18.8,53,1017,5,169,0,
1740767447,2/28/2025 6:30:47 PM,15.8,18.8,53,1016.9,5,166,0,
1740767507,2/28/2025 6:31:47 PM,15.8,18.8,53,1016.9,4,165,0,
1740767568,2/28/2025 6:32:48 PM,15.7,18.8,53,1016.9,4,156,0,
1740767628,2/28/2025 6:33:48 PM,15.8,18.7,53,1016.9,3,154,0,
1740767688,2/28/2025 6:34:48 PM,15.7,18.8,53,1016.9,4,156,0,
1740767748,2/28/2025 6:35:48 PM,15.7,18.8,53,1016.9,4,159,0,
1740767808,2/28/2025 6:36:48 PM,15.7,18.8,53,1016.9,4,166,0,
1740767868,2/28/2025 6:37:48 PM,15.7,18.8,53,1016.9,5,166,0,
1740767928,2/28/2025 6:38:48 PM,15.7,18.8,53,1016.9,5,170,0,
1740767988,2/28/2025 6:39:48 PM,15.7,18.7,53,1016.8,4,176,0,
1740768048,2/28/2025 6:40:48 PM,15.6,18.7,53,1016.8,4,174,0,
1740768108,2/28/2025 6:41:48 PM,15.6,18.7,53,1016.8,5,175,0,
1740768168,2/28/2025 6:42:48 PM,15.6,18.6,53,1016.9,5,174,0,
1740768229,2/28/2025 6:43:49 PM,15.6,18.7,53,1016.9,5,167,0,
1740768289,2/28/2025 6:44:49 PM,15.6,18.6,53,1017,6,167,0,
1740768349,2/28/2025 6:45:49 PM,15.5,18.6,53,1017,6,173,0,
1740768409,2/28/2025 6:46:49 PM,15.5,18.6,53,1017,6,167,0,
1740768469,2/28/2025 6:47:49 PM,15.6,18.6,53,1017,6,167,0,
1740768529,2/28/2025 6:48:49 PM,15.5,18.6,53,1016.9,6,170,0,
1740768589,2/28/2025 6:49:49 PM,15.5,18.6,53,1016.9,6,163,0,
1740768649,2/28/2025 6:50:49 PM,15.5,18.5,53,1016.9,6,165,0,
1740768709,2/28/2025 6:51:49 PM,15.5,18.6,53,1016.8,5,165,0,
1740768769,2/28/2025 6:52:49 PM,15.5,18.6,53,1016.8,4,160,0,
1740768829,2/28/2025 6:53:49 PM,15.5,18.6,53,1016.8,4,152,0,
1740768890,2/28/2025 6:54:50 PM,15.5,18.5,54,1016.7,4,151,0,
1740768950,2/28/2025 6:55:50 PM,15.5,18.5,53,1016.8,3,145,0,
1740769010,2/28/2025 6:56:50 PM,15.5,18.6,53,1016.7,4,155,0,
1740769070,2/28/2025 6:57:50 PM,15.5,18.5,53,1016.8,4,176,0,
1740769130,2/28/2025 6:58:50 PM,15.5,18.5,53,1016.8,4,178,0,
1740769190,2/28/2025 6:59:50 PM,15.5,18.5,53,1016.8,3,185,0,
1740769250,2/28/2025 7:00:50 PM,15.5,18.5,53,1016.8,3,168,0,
1740769310,2/28/2025 7:01:50 PM,15.5,18.5,53,1016.7,3,159,0,
1740769370,2/28/2025 7:02:50 PM,15.5,18.5,53,1016.7,3,153,0,
1740769430,2/28/2025 7:03:50 PM,15.6,18.4,53,1016.7,3,124,0,
1740769491,2/28/2025 7:04:51 PM,15.5,18.5,53,1016.7,3,137,0,
1740769551,2/28/2025 7:05:51 PM,15.5,18.5,53,1016.7,4,100,0,
1740769611,2/28/2025 7:06:51 PM,15.5,18.5,53,1016.7,4,127,0,
1740769671,2/28/2025 7:07:51 PM,15.5,18.5,53,1016.7,4,163,0,
1740769731,2/28/2025 7:08:51 PM,15.5,18.4,53,1016.6,4,167,0,
1740769791,2/28/2025 7:09:51 PM,15.5,18.4,53,1016.6,4,214,0,
1740769851,2/28/2025 7:10:51 PM,15.5,18.4,53,1016.6,3,204,0,
1740769911,2/28/2025 7:11:51 PM,15.6,18.5,53,1016.6,4,222,0,
1740769971,2/28/2025 7:12:51 PM,15.6,18.4,53,1016.7,4,209,0,
1740770031,2/28/2025 7:13:51 PM,15.5,18.4,53,1016.6,4,193,0,
1740770091,2/28/2025 7:14:51 PM,15.5,18.4,53,1016.6,4,207,0,
1740770152,2/28/2025 7:15:52 PM,15.5,18.4,53,1016.6,4,193,0,
1740770212,2/28/2025 7:16:52 PM,15.5,18.3,53,1016.6,4,200,0,
1740770272,2/28/2025 7:17:52 PM,15.5,18.3,53,1016.5,4,203,0,
1740770332,2/28/2025 7:18:52 PM,15.5,18.3,53,1016.5,3,180,0,
1740770392,2/28/2025 7:19:52 PM,15.5,18.3,53,1016.5,3,159,0,
1740770452,2/28/2025 7:20:52 PM,15.5,18.3,53,1016.5,3,151,0,
1740770512,2/28/2025 7:21:52 PM,15.5,18.3,53,1016.5,3,160,0,
1740770572,2/28/2025 7:22:52 PM,15.5,18.3,53,1016.5,3,155,0,
1740770632,2/28/2025 7:23:52 PM,15.5,18.4,53,1016.5,3,160,0,
1740770692,2/28/2025 7:24:52 PM,15.5,18.3,53,1016.5,3,159,0,
1740770752,2/28/2025 7:25:52 PM,15.5,18.3,53,1016.5,3,139,0,
1740770813,2/28/2025 7:26:53 PM,15.5,18.3,54,1016.5,3,150,0,
1740770873,2/28/2025 7:27:53 PM,15.5,18.3,54,1016.5,3,139,0,
1740770933,2/28/2025 7:28:53 PM,15.5,18.3,54,1016.5,3,125,0,
1740770993,2/28/2025 7:29:53 PM,15.5,18.3,54,1016.5,4,134,0,
1740771053,2/28/2025 7:30:53 PM,15.5,18.3,54,1016.5,4,145,0,
1740771113,2/28/2025 7:31:53 PM,15.5,18.3,54,1016.5,4,139,0,
1740771173,2/28/2025 7:32:53 PM,15.5,18.3,54,1016.5,4,177,0,
1740771233,2/28/2025 7:33:53 PM,15.5,18.3,54,1016.5,4,175,0,
1740771293,2/28/2025 7:34:53 PM,15.5,18.4,54,1016.5,3,149,0,
1740771353,2/28/2025 7:35:53 PM,15.5,18.3,54,1016.4,3,137,0,
1740771413,2/28/2025 7:36:53 PM,15.5,18.4,54,1016.4,3,135,0,
1740771474,2/28/2025 7:37:54 PM,15.5,18.3,54,1016.4,3,136,0,
1740771534,2/28/2025 7:38:54 PM,15.5,18.3,54,1016.5,3,155,0,
1740771594,2/28/2025 7:39:54 PM,15.5,18.3,54,1016.5,4,154,0,
1740771654,2/28/2025 7:40:54 PM,15.5,18.3,54,1016.5,4,146,0,
1740771714,2/28/2025 7:41:54 PM,15.5,18.2,54,1016.6,3,128,0,
1740771774,2/28/2025 7:42:54 PM,15.5,18.3,54,1016.6,3,111,0,
1740771834,2/28/2025 7:43:54 PM,15.5,18.2,54,1016.5,3,128,0,
1740771894,2/28/2025 7:44:54 PM,15.4,18.3,55,1016.5,3,141,0,
1740771954,2/28/2025 7:45:54 PM,15.5,18.2,54,1016.5,3,147,0,
1740772014,2/28/2025 7:46:54 PM,15.4,18.2,55,1016.5,3,144,0,
1740772074,2/28/2025 7:47:54 PM,15.4,18.2,55,1016.4,3,129,0,
1740772135,2/28/2025 7:48:55 PM,15.5,18.1,54,1016.4,3,112,0,
1740772195,2/28/2025 7:49:55 PM,15.5,18.2,54,1016.3,3,100,0,
1740772255,2/28/2025 7:50:55 PM,15.4,18.1,54,1016.3,4,116,0,
1740772315,2/28/2025 7:51:55 PM,15.4,18.1,55,1016.3,4,157,0,
1740772375,2/28/2025 7:52:55 PM,15.4,18.1,55,1016.3,4,159,0,
1740772435,2/28/2025 7:53:55 PM,15.4,18.2,55,1016.3,4,180,0,
1740772495,2/28/2025 7:54:55 PM,15.4,18.2,55,1016.3,4,183,0,
1740772555,2/28/2025 7:55:55 PM,15.4,18.1,55,1016.3,3,170,0,
1740772615,2/28/2025 7:56:55 PM,15.5,18.2,54,1016.3,3,160,0,
1740772675,2/28/2025 7:57:55 PM,15.4,18.1,54,1016.3,3,152,0,
1740772736,2/28/2025 7:58:56 PM,15.4,18.1,54,1016.3,3,152,0,
1740772796,2/28/2025 7:59:56 PM,15.4,18.1,54,1016.3,3,137,0,
1740772856,2/28/2025 8:00:56 PM,15.4,18.1,54,1016.3,3,148,0,
1740772916,2/28/2025 8:01:56 PM,15.4,18.1,54,1016.3,4,134,0,
1740772976,2/28/2025 8:02:56 PM,15.4,18.1,55,1016.3,3,129,0,
1740773036,2/28/2025 8:03:56 PM,15.4,18.1,55,1016.3,4,139,0,
1740773096,2/28/2025 8:04:56 PM,15.4,18.1,54,1016.3,3,132,0,
1740773156,2/28/2025 8:05:56 PM,15.4,18.1,54,1016.3,3,164,0,
1740773216,2/28/2025 8:06:56 PM,15.4,18.1,54,1016.2,4,177,0,
1740773276,2/28/2025 8:07:56 PM,15.4,18.1,54,1016.2,4,194,0,
1740773336,2/28/2025 8:08:56 PM,15.4,18.1,54,1016.2,4,209,0,
1740773397,2/28/2025 8:09:57 PM,15.4,18.2,54,1016.2,4,212,0,
1740773457,2/28/2025 8:10:57 PM,15.4,18.1,54,1016.2,4,197,0,
1740773517,2/28/2025 8:11:57 PM,15.4,18.1,54,1016.2,4,194,0,
1740773577,2/28/2025 8:12:57 PM,15.4,18.1,54,1016.2,4,192,0,
1740773637,2/28/2025 8:13:57 PM,15.4,18.1,55,1016.2,4,179,0,
1740773697,2/28/2025 8:14:57 PM,15.4,18.1,55,1016.2,4,209,0,
1740773757,2/28/2025 8:15:57 PM,15.4,18.1,55,1016.2,4,198,0,
1740773817,2/28/2025 8:16:57 PM,15.3,18,55,1016.2,4,180,0,
1740773877,2/28/2025 8:17:57 PM,15.4,18,55,1016.2,4,191,0,
1740773937,2/28/2025 8:18:57 PM,15.4,18,55,1016.2,4,157,0,
1740773997,2/28/2025 8:19:57 PM,15.4,18,55,1016.2,4,163,0,
1740774058,2/28/2025 8:20:58 PM,15.4,18,55,1016.2,4,163,0,
1740774118,2/28/2025 8:21:58 PM,15.4,18,55,1016.3,4,164,0,
1740774178,2/28/2025 8:22:58 PM,15.4,18,55,1016.2,4,176,0,
1740774238,2/28/2025 8:23:58 PM,15.4,18,55,1016.2,4,195,0,
1740774298,2/28/2025 8:24:58 PM,15.4,17.9,55,1016.2,5,221,0,
1740774358,2/28/2025 8:25:58 PM,15.3,18,55,1016.2,4,243,0,
1740774418,2/28/2025 8:26:58 PM,15.3,18,55,1016.2,4,263,0,
1740774478,2/28/2025 8:27:58 PM,15.4,18,55,1016.2,4,264,0,
1740774538,2/28/2025 8:28:58 PM,15.4,17.9,55,1016.2,4,258,0,
1740774598,2/28/2025 8:29:58 PM,15.4,18,55,1016.1,4,245,0,
1740774658,2/28/2025 8:30:58 PM,15.4,17.9,55,1016.1,5,245,0,
1740774719,2/28/2025 8:31:59 PM,15.4,18,55,1016.1,5,245,0,
1740774779,2/28/2025 8:32:59 PM,15.3,18,55,1016.1,5,241,0,
1740774839,2/28/2025 8:33:59 PM,15.3,17.9,55,1016.1,5,240,0,
1740774899,2/28/2025 8:34:59 PM,15.3,17.9,55,1016,5,258,0,
1740774959,2/28/2025 8:35:59 PM,15.2,17.9,55,1016,6,279,0,
1740775019,2/28/2025 8:36:59 PM,15.3,17.9,55,1016,5,257,0,
1740775079,2/28/2025 8:37:59 PM,15.3,17.8,55,1016,5,272,0,
1740775139,2/28/2025 8:38:59 PM,15.3,17.8,55,1016.1,5,252,0,
1740775199,2/28/2025 8:39:59 PM,15.3,17.8,55,1016.1,5,236,0,
1740775259,2/28/2025 8:40:59 PM,15.3,17.8,55,1016.1,5,238,0,
1740775319,2/28/2025 8:41:59 PM,15.3,17.8,55,1016.1,5,214,0,
1740775380,2/28/2025 8:43:00 PM,15.3,17.8,55,1016.1,4,193,0,
1740775440,2/28/2025 8:44:00 PM,15.2,17.8,55,1016.1,4,193,0,
1740775500,2/28/2025 8:45:00 PM,15.2,17.7,55,1016,4,204,0,
1740775560,2/28/2025 8:46:00 PM,15.2,17.7,55,1016,4,197,0,
1740775620,2/28/2025 8:47:00 PM,15.2,17.7,55,1016,5,223,0,
1740775680,2/28/2025 8:48:00 PM,15.2,17.7,55,1016.1,5,243,0,
1740775740,2/28/2025 8:49:00 PM,15.1,17.7,55,1016.1,5,237,0,
1740775800,2/28/2025 8:50:00 PM,15.1,17.7,55,1016.1,5,274,0,
1740775860,2/28/2025 8:51:00 PM,15.1,17.7,55,1016.1,5,257,0,
1740775920,2/28/2025 8:52:00 PM,15.1,17.6,55,1016.1,4,244,0,
1740775981,2/28/2025 8:53:01 PM,15.1,17.7,55,1016.1,3,238,0,
1740776041,2/28/2025 8:54:01 PM,15.1,17.7,55,1016.1,4,227,0,
1740776101,2/28/2025 8:55:01 PM,15.1,17.7,56,1016.1,3,204,0,
1740776161,2/28/2025 8:56:01 PM,15.1,17.6,56,1016.1,4,205,0,
1740776221,2/28/2025 8:57:01 PM,15.1,17.6,55,1016,4,223,0,
1740776281,2/28/2025 8:58:01 PM,15.1,17.6,55,1015.9,5,198,0,
1740776341,2/28/2025 8:59:01 PM,15.1,17.6,56,1015.9,5,208,0,
1740776401,2/28/2025 9:00:01 PM,15.1,17.6,56,1015.9,4,217,0,
1740776461,2/28/2025 9:01:01 PM,15.1,17.6,56,1015.9,4,205,0,
1740776521,2/28/2025 9:02:01 PM,15,17.6,56,1015.9,4,229,0,
