NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,1,13,2:56.548,0,,1:01.096,0,55.898,0,59.554,0,110.5,33:00.303,14:04:19.211,1:01.096,0:55.898,0:59.554,164.1,Zhenrui CHI,,R,,PREMA RACING,,FF,61.096,55.898,59.554,
29,1,1,2:27.807,0,,1:09.767,0,40.562,0,37.478,0,125.1,2:27.807,13:33:46.715,1:09.767,0:40.562,0:37.478,,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,69.767,40.562,37.478,
29,1,2,2:02.678,0,,43.990,0,40.810,0,37.878,0,159.0,4:30.485,13:35:49.393,0:43.990,0:40.810,0:37.878,223.6,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.990,40.810,37.878,
29,1,3,2:01.641,0,,44.472,0,39.739,0,37.430,0,160.3,6:32.126,13:37:51.034,0:44.472,0:39.739,0:37.430,224.5,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,44.472,39.739,37.430,
29,1,4,2:01.966,0,,45.180,0,39.427,0,37.359,0,159.9,8:34.092,13:39:53.000,0:45.180,0:39.427,0:37.359,228.3,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,45.180,39.427,37.359,
29,1,5,1:59.591,2,,43.432,2,38.942,2,37.217,0,163.1,10:33.683,13:41:52.591,0:43.432,0:38.942,0:37.217,225.0,Cole HEWETSON,,R,,XCEL MOTORSPORT,,SF,43.432,38.942,37.217,
29,1,6,3:24.337,0,,1:13.182,0,1:06.063,0,1:05.092,0,95.5,13:58.020,13:45:16.928,1:13.182,1:06.063,1:05.092,225.9,Cole HEWETSON,,R,,XCEL MOTORSPORT,,SF,73.182,66.063,65.092,
29,1,7,3:14.232,0,,1:08.783,0,1:05.329,0,1:00.120,0,100.4,17:12.252,13:48:31.160,1:08.783,1:05.329,1:00.120,145.0,Cole HEWETSON,,R,,XCEL MOTORSPORT,,SF,68.783,65.329,60.120,
29,1,8,2:55.435,0,,1:00.173,0,48.269,0,1:06.993,0,111.2,20:07.687,13:51:26.595,1:00.173,0:48.269,1:06.993,182.4,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,60.173,48.269,66.993,
29,1,9,2:00.659,0,,44.223,0,39.432,0,37.004,2,161.7,22:08.346,13:53:27.254,0:44.223,0:39.432,0:37.004,233.8,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,44.223,39.432,37.004,
29,1,10,2:03.597,0,,43.742,0,39.105,0,40.750,0,157.8,24:11.943,13:55:30.851,0:43.742,0:39.105,0:40.750,231.3,Cole HEWETSON,,R,,XCEL MOTORSPORT,,SF,43.742,39.105,40.750,
29,1,11,3:01.903,0,,1:04.565,0,55.444,0,1:01.894,0,107.2,27:13.846,13:58:32.754,1:04.565,0:55.444,1:01.894,198.2,Cole HEWETSON,,R,,XCEL MOTORSPORT,,SF,64.565,55.444,61.894,
29,1,12,2:57.020,0,,58.014,0,56.678,0,1:02.328,0,110.2,30:10.866,14:01:29.774,0:58.014,0:56.678,1:02.328,186.5,Cole HEWETSON,,R,,XCEL MOTORSPORT,,SF,58.014,56.678,62.328,
29,1,13,2:52.719,0,,1:00.691,0,55.163,0,56.865,0,112.9,33:03.585,14:04:22.493,1:00.691,0:55.163,0:56.865,176.5,Cole HEWETSON,,R,,XCEL MOTORSPORT,,FF,60.691,55.163,56.865,
3,1,1,2:02.821,0,,46.159,0,39.316,0,37.346,0,150.6,2:02.821,13:33:21.729,0:46.159,0:39.316,0:37.346,,Tiago RODRIGUES,,,,EVANS GP,,GF,46.159,39.316,37.346,
3,1,2,2:01.817,0,,44.205,0,39.586,0,38.026,0,160.1,4:04.638,13:35:23.546,0:44.205,0:39.586,0:38.026,224.5,Tiago RODRIGUES,,,,EVANS GP,,GF,44.205,39.586,38.026,
3,1,3,2:01.715,0,,44.512,0,39.885,0,37.318,0,160.2,6:06.353,13:37:25.261,0:44.512,0:39.885,0:37.318,228.3,Tiago RODRIGUES,,,,EVANS GP,,GF,44.512,39.885,37.318,
3,1,4,2:00.675,0,,43.981,0,39.570,0,37.124,0,161.6,8:07.028,13:39:25.936,0:43.981,0:39.570,0:37.124,231.3,Tiago RODRIGUES,,,,EVANS GP,,GF,43.981,39.570,37.124,
3,1,5,2:01.026,0,,43.667,0,39.367,0,37.992,0,161.2,10:08.054,13:41:26.962,0:43.667,0:39.367,0:37.992,229.3,Tiago RODRIGUES,,,,EVANS GP,,SF,43.667,39.367,37.992,
3,1,6,3:37.308,0,,1:25.468,0,1:07.935,0,1:03.905,0,89.8,13:45.362,13:45:04.270,1:25.468,1:07.935,1:03.905,190.1,Tiago RODRIGUES,,,,EVANS GP,,SF,85.468,67.935,63.905,
3,1,7,3:14.390,0,,1:08.709,0,1:09.106,0,56.575,0,100.3,16:59.752,13:48:18.660,1:08.709,1:09.106,0:56.575,145.2,Tiago RODRIGUES,,,,EVANS GP,,SF,68.709,69.106,56.575,
3,1,8,3:03.025,0,,1:01.944,0,49.066,0,1:12.015,0,106.6,20:02.777,13:51:21.685,1:01.944,0:49.066,1:12.015,160.2,Tiago RODRIGUES,,,,EVANS GP,,GF,61.944,49.066,72.015,
3,1,9,1:58.566,2,,43.397,0,38.999,0,36.170,2,164.5,22:01.343,13:53:20.251,0:43.397,0:38.999,0:36.170,225.5,Tiago RODRIGUES,,,,EVANS GP,,GF,43.397,38.999,36.170,
3,1,10,2:01.817,0,,43.087,2,38.819,2,39.911,0,160.1,24:03.160,13:55:22.068,0:43.087,0:38.819,0:39.911,225.9,Tiago RODRIGUES,,,,EVANS GP,,SF,43.087,38.819,39.911,
3,1,11,3:01.746,0,,1:06.318,0,55.348,0,1:00.080,0,107.3,27:04.906,13:58:23.814,1:06.318,0:55.348,1:00.080,175.9,Tiago RODRIGUES,,,,EVANS GP,,SF,66.318,55.348,60.080,
3,1,12,2:56.378,0,,1:00.206,0,55.887,0,1:00.285,0,110.6,30:01.284,14:01:20.192,1:00.206,0:55.887,1:00.285,161.9,Tiago RODRIGUES,,,,EVANS GP,,SF,60.206,55.887,60.285,
3,1,13,2:57.546,0,,1:01.965,0,55.584,0,59.997,0,109.9,32:58.830,14:04:17.738,1:01.965,0:55.584,0:59.997,169.3,Tiago RODRIGUES,,,,EVANS GP,,FF,61.965,55.584,59.997,
33,1,1,2:03.238,0,,46.372,0,39.590,0,37.276,0,150.1,2:03.238,13:33:22.146,0:46.372,0:39.590,0:37.276,,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,46.372,39.590,37.276,
33,1,2,2:01.340,0,,44.082,0,39.637,0,37.621,0,160.7,4:04.578,13:35:23.486,0:44.082,0:39.637,0:37.621,225.5,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,44.082,39.637,37.621,
33,1,3,2:01.454,0,,44.205,0,39.746,0,37.503,0,160.6,6:06.032,13:37:24.940,0:44.205,0:39.746,0:37.503,223.1,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,44.205,39.746,37.503,
33,1,4,2:00.233,0,,43.774,0,39.160,0,37.299,0,162.2,8:06.265,13:39:25.173,0:43.774,0:39.160,0:37.299,230.3,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.774,39.160,37.299,
33,1,5,1:59.366,0,,43.366,0,38.832,0,37.168,0,163.4,10:05.631,13:41:24.539,0:43.366,0:38.832,0:37.168,226.9,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,SF,43.366,38.832,37.168,
33,1,6,3:37.409,0,,1:25.401,0,1:07.975,0,1:04.033,0,89.7,13:43.040,13:45:01.948,1:25.401,1:07.975,1:04.033,203.8,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,SF,85.401,67.975,64.033,
33,1,7,3:14.880,0,,1:08.378,0,1:09.632,0,56.870,0,100.1,16:57.920,13:48:16.828,1:08.378,1:09.632,0:56.870,150.2,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,SF,68.378,69.632,56.870,
33,1,8,3:03.895,0,,1:01.635,0,48.868,0,1:13.392,0,106.1,20:01.815,13:51:20.723,1:01.635,0:48.868,1:13.392,150.6,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,61.635,48.868,73.392,
33,1,9,1:58.525,2,,43.461,0,38.986,0,36.078,2,164.6,22:00.340,13:53:19.248,0:43.461,0:38.986,0:36.078,229.8,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.461,38.986,36.078,
33,1,10,1:59.384,0,,43.267,2,38.327,2,37.790,0,163.4,23:59.724,13:55:18.632,0:43.267,0:38.327,0:37.790,220.4,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,SF,43.267,38.327,37.790,
33,1,11,3:02.575,0,,1:06.983,0,55.387,0,1:00.205,0,106.8,27:02.299,13:58:21.207,1:06.983,0:55.387,1:00.205,161.7,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,SF,66.983,55.387,60.205,
33,1,12,2:56.653,0,,1:00.261,0,55.841,0,1:00.551,0,110.4,29:58.952,14:01:17.860,1:00.261,0:55.841,1:00.551,158.6,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,SF,60.261,55.841,60.551,
33,1,13,2:58.762,0,,1:02.177,0,55.918,0,1:00.667,0,109.1,32:57.714,14:04:16.622,1:02.177,0:55.918,1:00.667,160.7,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,FF,62.177,55.918,60.667,
4,1,1,2:14.297,0,,51.728,0,41.653,0,40.916,0,137.7,2:14.297,13:33:33.205,0:51.728,0:41.653,0:40.916,,Farah AL YOUSEF,,R,,EVANS GP,,GF,51.728,41.653,40.916,
4,1,2,2:09.030,0,,46.132,0,42.054,0,40.844,0,151.2,4:23.327,13:35:42.235,0:46.132,0:42.054,0:40.844,222.2,Farah AL YOUSEF,,R,,EVANS GP,,GF,46.132,42.054,40.844,
4,1,3,2:07.240,0,,45.768,0,40.990,0,40.482,0,153.3,6:30.567,13:37:49.475,0:45.768,0:40.990,0:40.482,223.6,Farah AL YOUSEF,,R,,EVANS GP,,GF,45.768,40.990,40.482,
4,1,4,2:09.268,0,,46.879,0,41.727,0,40.662,0,150.9,8:39.835,13:39:58.743,0:46.879,0:41.727,0:40.662,222.7,Farah AL YOUSEF,,R,,EVANS GP,,GF,46.879,41.727,40.662,
4,1,5,2:10.274,0,,45.731,0,43.151,0,41.392,0,149.7,10:50.109,13:42:09.017,0:45.731,0:43.151,0:41.392,219.5,Farah AL YOUSEF,,R,,EVANS GP,,SF,45.731,43.151,41.392,
4,1,6,3:09.394,0,,57.900,0,1:06.631,0,1:04.863,0,103.0,13:59.503,13:45:18.411,0:57.900,1:06.631,1:04.863,166.7,Farah AL YOUSEF,,R,,EVANS GP,,SF,57.900,66.631,64.863,
4,1,7,3:13.755,0,,1:08.306,0,1:05.199,0,1:00.250,0,100.7,17:13.258,13:48:32.166,1:08.306,1:05.199,1:00.250,168.0,Farah AL YOUSEF,,R,,EVANS GP,,SF,68.306,65.199,60.250,
4,1,8,2:55.890,0,,59.799,0,48.601,0,1:07.490,0,110.9,20:09.148,13:51:28.056,0:59.799,0:48.601,1:07.490,172.8,Farah AL YOUSEF,,R,,EVANS GP,,GF,59.799,48.601,67.490,
4,1,9,2:06.597,2,,45.342,0,41.065,0,40.190,2,154.1,22:15.745,13:53:34.653,0:45.342,0:41.065,0:40.190,224.1,Farah AL YOUSEF,,R,,EVANS GP,,GF,45.342,41.065,40.190,
4,1,10,2:09.206,0,,45.002,2,40.707,2,43.497,0,151.0,24:24.951,13:55:43.859,0:45.002,0:40.707,0:43.497,220.9,Farah AL YOUSEF,,R,,EVANS GP,,SF,45.002,40.707,43.497,
4,1,11,2:51.901,0,,53.426,0,56.214,0,1:02.261,0,113.5,27:16.852,13:58:35.760,0:53.426,0:56.214,1:02.261,216.4,Farah AL YOUSEF,,R,,EVANS GP,,SF,53.426,56.214,62.261,
4,1,12,2:55.701,0,,57.418,0,56.437,0,1:01.846,0,111.0,30:12.553,14:01:31.461,0:57.418,0:56.437,1:01.846,193.2,Farah AL YOUSEF,,R,,EVANS GP,,SF,57.418,56.437,61.846,
4,1,13,2:53.648,0,,1:00.669,0,56.057,0,56.922,0,112.3,33:06.201,14:04:25.109,1:00.669,0:56.057,0:56.922,196.7,Farah AL YOUSEF,,R,,EVANS GP,,FF,60.669,56.057,56.922,
41,1,1,2:01.298,0,,45.300,0,39.149,0,36.849,0,152.5,2:01.298,13:33:20.206,0:45.300,0:39.149,0:36.849,,Alex POWELL,,,,R-ace GP,,GF,45.300,39.149,36.849,
41,1,2,2:02.276,0,,44.977,0,39.394,0,37.905,0,159.5,4:03.574,13:35:22.482,0:44.977,0:39.394,0:37.905,228.3,Alex POWELL,,,,R-ace GP,,GF,44.977,39.394,37.905,
41,1,3,2:02.376,0,,44.692,0,39.768,0,37.916,0,159.4,6:05.950,13:37:24.858,0:44.692,0:39.768,0:37.916,227.8,Alex POWELL,,,,R-ace GP,,GF,44.692,39.768,37.916,
41,1,4,2:00.377,0,,44.108,0,39.253,0,37.016,0,162.0,8:06.327,13:39:25.235,0:44.108,0:39.253,0:37.016,228.3,Alex POWELL,,,,R-ace GP,,GF,44.108,39.253,37.016,
41,1,5,1:59.801,0,,43.737,0,38.749,0,37.315,0,162.8,10:06.128,13:41:25.036,0:43.737,0:38.749,0:37.315,230.3,Alex POWELL,,,,R-ace GP,,SF,43.737,38.749,37.315,
41,1,6,3:37.744,0,,1:25.556,0,1:07.852,0,1:04.336,0,89.6,13:43.872,13:45:02.780,1:25.556,1:07.852,1:04.336,199.3,Alex POWELL,,,,R-ace GP,,SF,85.556,67.852,64.336,
41,1,7,3:14.653,0,,1:07.982,0,1:09.987,0,56.684,0,100.2,16:58.525,13:48:17.433,1:07.982,1:09.987,0:56.684,145.0,Alex POWELL,,,,R-ace GP,,SF,67.982,69.987,56.684,
41,1,8,3:03.566,0,,1:01.470,0,49.459,0,1:12.637,0,106.3,20:02.091,13:51:20.999,1:01.470,0:49.459,1:12.637,157.0,Alex POWELL,,,,R-ace GP,,GF,61.470,49.459,72.637,
41,1,9,1:58.482,2,,43.446,0,38.918,0,36.118,2,164.6,22:00.573,13:53:19.481,0:43.446,0:38.918,0:36.118,230.3,Alex POWELL,,,,R-ace GP,,GF,43.446,38.918,36.118,
41,1,10,2:00.248,0,,43.345,2,38.482,2,38.421,0,162.2,24:00.821,13:55:19.729,0:43.345,0:38.482,0:38.421,224.1,Alex POWELL,,,,R-ace GP,,SF,43.345,38.482,38.421,
41,1,11,3:02.029,0,,1:06.906,0,54.811,0,1:00.312,0,107.2,27:02.850,13:58:21.758,1:06.906,0:54.811,1:00.312,157.2,Alex POWELL,,,,R-ace GP,,SF,66.906,54.811,60.312,
41,1,12,2:56.559,0,,1:00.377,0,55.550,0,1:00.632,0,110.5,29:59.409,14:01:18.317,1:00.377,0:55.550,1:00.632,156.3,Alex POWELL,,,,R-ace GP,,SF,60.377,55.550,60.632,
41,1,13,2:58.592,0,,1:02.566,0,55.852,0,1:00.174,0,109.2,32:58.001,14:04:16.909,1:02.566,0:55.852,1:00.174,157.4,Alex POWELL,,,,R-ace GP,,FF,62.566,55.852,60.174,
42,1,1,2:04.060,0,,47.518,0,39.485,0,37.057,2,149.1,2:04.060,13:33:22.968,0:47.518,0:39.485,0:37.057,,Emily COTTY,,R,,R-ace GP,,GF,47.518,39.485,37.057,
42,1,2,2:04.834,0,,44.272,0,40.702,0,39.860,0,156.2,4:08.894,13:35:27.802,0:44.272,0:40.702,0:39.860,228.3,Emily COTTY,,R,,R-ace GP,,GF,44.272,40.702,39.860,
42,1,3,2:04.659,0,,45.319,0,40.577,0,38.763,0,156.5,6:13.553,13:37:32.461,0:45.319,0:40.577,0:38.763,227.4,Emily COTTY,,R,,R-ace GP,,GF,45.319,40.577,38.763,
42,1,4,2:02.444,2,,44.453,0,39.787,0,38.204,0,159.3,8:15.997,13:39:34.905,0:44.453,0:39.787,0:38.204,226.9,Emily COTTY,,R,,R-ace GP,,GF,44.453,39.787,38.204,
42,1,5,2:04.132,0,,44.865,0,39.978,0,39.289,0,157.1,10:20.129,13:41:39.037,0:44.865,0:39.978,0:39.289,226.4,Emily COTTY,,R,,R-ace GP,,SF,44.865,39.978,39.289,
42,1,6,3:29.697,0,,1:18.133,0,1:07.707,0,1:03.857,0,93.0,13:49.826,13:45:08.734,1:18.133,1:07.707,1:03.857,189.1,Emily COTTY,,R,,R-ace GP,,SF,78.133,67.707,63.857,
42,1,7,3:14.396,0,,1:08.812,0,1:07.773,0,57.811,0,100.3,17:04.222,13:48:23.130,1:08.812,1:07.773,0:57.811,125.6,Emily COTTY,,R,,R-ace GP,,SF,68.812,67.773,57.811,
42,1,8,3:00.323,0,,1:01.473,0,48.799,0,1:10.051,0,108.2,20:04.545,13:51:23.453,1:01.473,0:48.799,1:10.051,136.7,Emily COTTY,,R,,R-ace GP,,GF,61.473,48.799,70.051,
47,1,1,2:01.890,0,,45.963,0,39.269,0,36.658,0,151.7,2:01.890,13:33:20.798,0:45.963,0:39.269,0:36.658,,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,45.963,39.269,36.658,
47,1,2,2:01.523,0,,43.839,0,39.505,0,38.179,0,160.5,4:03.413,13:35:22.321,0:43.839,0:39.505,0:38.179,231.3,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.839,39.505,38.179,
47,1,3,2:02.121,0,,44.586,0,39.880,0,37.655,0,159.7,6:05.534,13:37:24.442,0:44.586,0:39.880,0:37.655,226.4,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,44.586,39.880,37.655,
47,1,4,2:00.284,0,,43.529,0,38.968,0,37.787,0,162.2,8:05.818,13:39:24.726,0:43.529,0:38.968,0:37.787,225.9,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.529,38.968,37.787,
47,1,5,1:58.719,0,,43.347,0,38.801,0,36.571,0,164.3,10:04.537,13:41:23.445,0:43.347,0:38.801,0:36.571,225.5,August RABER,,,,YAS HEAT RACING ACADEMY,,SF,43.347,38.801,36.571,
47,1,6,3:37.817,0,,1:25.722,0,1:08.111,0,1:03.984,0,89.5,13:42.354,13:45:01.262,1:25.722,1:08.111,1:03.984,226.4,August RABER,,,,YAS HEAT RACING ACADEMY,,SF,85.722,68.111,63.984,
47,1,7,3:14.952,0,,1:08.513,0,1:09.728,0,56.711,0,100.0,16:57.306,13:48:16.214,1:08.513,1:09.728,0:56.711,143.6,August RABER,,,,YAS HEAT RACING ACADEMY,,SF,68.513,69.728,56.711,
47,1,8,3:04.273,0,,1:01.698,0,48.922,0,1:13.653,0,105.8,20:01.579,13:51:20.487,1:01.698,0:48.922,1:13.653,137.9,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,61.698,48.922,73.653,
47,1,9,1:58.021,2,,43.375,0,38.704,0,35.942,2,165.3,21:59.600,13:53:18.508,0:43.375,0:38.704,0:35.942,228.3,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.375,38.704,35.942,
47,1,10,1:58.496,0,,43.133,2,38.297,2,37.066,0,164.6,23:58.096,13:55:17.004,0:43.133,0:38.297,0:37.066,228.8,August RABER,,,,YAS HEAT RACING ACADEMY,,SF,43.133,38.297,37.066,
47,1,11,3:02.516,0,,1:08.040,0,54.727,0,59.749,0,106.9,27:00.612,13:58:19.520,1:08.040,0:54.727,0:59.749,200.7,August RABER,,,,YAS HEAT RACING ACADEMY,,SF,68.040,54.727,59.749,
47,1,12,2:57.459,0,,1:01.583,0,55.561,0,1:00.315,0,109.9,29:58.071,14:01:16.979,1:01.583,0:55.561,1:00.315,148.8,August RABER,,,,YAS HEAT RACING ACADEMY,,SF,61.583,55.561,60.315,
47,1,13,2:59.191,0,,1:02.147,0,55.537,0,1:01.507,0,108.8,32:57.262,14:04:16.170,1:02.147,0:55.537,1:01.507,154.9,August RABER,,,,YAS HEAT RACING ACADEMY,,FF,62.147,55.537,61.507,
51,1,1,2:00.892,0,,45.111,0,39.128,0,36.653,0,153.0,2:00.892,13:33:19.800,0:45.111,0:39.128,0:36.653,,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,45.111,39.128,36.653,
51,1,2,2:02.015,0,,44.031,0,39.556,0,38.428,0,159.9,4:02.907,13:35:21.815,0:44.031,0:39.556,0:38.428,225.0,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,44.031,39.556,38.428,
51,1,3,2:01.738,0,,44.637,0,39.586,0,37.515,0,160.2,6:04.645,13:37:23.553,0:44.637,0:39.586,0:37.515,227.8,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,44.637,39.586,37.515,
51,1,4,1:59.330,0,,43.659,0,39.036,0,36.635,0,163.5,8:03.975,13:39:22.883,0:43.659,0:39.036,0:36.635,225.5,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.659,39.036,36.635,
51,1,5,1:59.072,0,,43.478,0,39.020,0,36.574,0,163.8,10:03.047,13:41:21.955,0:43.478,0:39.020,0:36.574,224.1,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,SF,43.478,39.020,36.574,
51,1,6,3:38.642,0,,1:26.210,0,1:08.459,0,1:03.973,0,89.2,13:41.689,13:45:00.597,1:26.210,1:08.459,1:03.973,213.4,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,SF,86.210,68.459,63.973,
51,1,7,3:14.925,0,,1:08.332,0,1:09.981,0,56.612,0,100.1,16:56.614,13:48:15.522,1:08.332,1:09.981,0:56.612,137.1,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,SF,68.332,69.981,56.612,
51,1,8,3:04.450,0,,1:01.615,0,49.132,0,1:13.703,0,105.7,20:01.064,13:51:19.972,1:01.615,0:49.132,1:13.703,147.9,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,61.615,49.132,73.703,
51,1,9,1:57.975,2,,43.426,0,38.692,0,35.857,2,165.3,21:59.039,13:53:17.947,0:43.426,0:38.692,0:35.857,226.4,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.426,38.692,35.857,
51,1,10,1:58.337,0,,43.099,2,38.363,2,36.875,0,164.8,23:57.376,13:55:16.284,0:43.099,0:38.363,0:36.875,221.8,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,SF,43.099,38.363,36.875,
51,1,11,3:02.724,0,,1:08.116,0,54.891,0,59.717,0,106.7,27:00.100,13:58:19.008,1:08.116,0:54.891,0:59.717,199.3,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,SF,68.116,54.891,59.717,
51,1,12,2:57.188,0,,1:01.289,0,55.879,0,1:00.020,0,110.1,29:57.288,14:01:16.196,1:01.289,0:55.879,1:00.020,156.1,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,SF,61.289,55.879,60.020,
51,1,13,2:59.640,0,,1:02.325,0,55.683,0,1:01.632,0,108.6,32:56.928,14:04:15.836,1:02.325,0:55.683,1:01.632,154.1,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,FF,62.325,55.683,61.632,
52,1,1,2:04.300,0,,48.105,0,39.183,0,37.012,0,148.8,2:04.300,13:33:23.208,0:48.105,0:39.183,0:37.012,,Oleksandr SAVINKOV,,,,R-ace GP,,GF,48.105,39.183,37.012,
52,1,2,2:04.224,0,,44.245,0,40.695,0,39.284,0,157.0,4:08.524,13:35:27.432,0:44.245,0:40.695,0:39.284,230.3,Oleksandr SAVINKOV,,,,R-ace GP,,GF,44.245,40.695,39.284,
52,1,3,2:05.531,0,,45.348,0,40.482,0,39.701,0,155.4,6:14.055,13:37:32.963,0:45.348,0:40.482,0:39.701,225.9,Oleksandr SAVINKOV,,,,R-ace GP,,GF,45.348,40.482,39.701,
52,1,4,2:01.797,0,,44.291,0,39.790,0,37.716,0,160.1,8:15.852,13:39:34.760,0:44.291,0:39.790,0:37.716,222.7,Oleksandr SAVINKOV,,,,R-ace GP,,GF,44.291,39.790,37.716,
52,1,5,2:03.303,0,,44.518,0,39.553,0,39.232,0,158.2,10:19.155,13:41:38.063,0:44.518,0:39.553,0:39.232,223.1,Oleksandr SAVINKOV,,,,R-ace GP,,SF,44.518,39.553,39.232,
52,1,6,3:29.534,0,,1:17.683,0,1:08.164,0,1:03.687,0,93.1,13:48.689,13:45:07.597,1:17.683,1:08.164,1:03.687,200.7,Oleksandr SAVINKOV,,,,R-ace GP,,SF,77.683,68.164,63.687,
52,1,7,3:14.761,0,,1:08.740,0,1:08.161,0,57.860,0,100.1,17:03.450,13:48:22.358,1:08.740,1:08.161,0:57.860,118.9,Oleksandr SAVINKOV,,,,R-ace GP,,SF,68.740,68.161,57.860,
52,1,8,3:00.723,0,,1:01.312,0,48.891,0,1:10.520,0,107.9,20:04.173,13:51:23.081,1:01.312,0:48.891,1:10.520,150.2,Oleksandr SAVINKOV,,,,R-ace GP,,GF,61.312,48.891,70.520,
52,1,9,1:59.460,2,,43.778,0,39.036,0,36.646,2,163.3,22:03.633,13:53:22.541,0:43.778,0:39.036,0:36.646,226.9,Oleksandr SAVINKOV,,,,R-ace GP,,GF,43.778,39.036,36.646,
52,1,10,2:02.692,0,,43.163,2,38.827,2,40.702,0,159.0,24:06.325,13:55:25.233,0:43.163,0:38.827,0:40.702,225.5,Oleksandr SAVINKOV,,,,R-ace GP,,SF,43.163,38.827,40.702,
52,1,11,3:00.761,0,,1:04.886,0,55.794,0,1:00.081,0,107.9,27:07.086,13:58:25.994,1:04.886,0:55.794,1:00.081,193.5,Oleksandr SAVINKOV,,,,R-ace GP,,SF,64.886,55.794,60.081,
52,1,12,2:57.176,0,,59.670,0,56.046,0,1:01.460,0,110.1,30:04.262,14:01:23.170,0:59.670,0:56.046,1:01.460,182.4,Oleksandr SAVINKOV,,,,R-ace GP,,SF,59.670,56.046,61.460,
52,1,13,2:56.175,0,,1:01.140,0,55.793,0,59.242,0,110.7,33:00.437,14:04:19.345,1:01.140,0:55.793,0:59.242,168.5,Oleksandr SAVINKOV,,,,R-ace GP,,FF,61.140,55.793,59.242,
63,1,1,2:07.136,0,,49.942,0,40.065,0,37.129,0,145.5,2:07.136,13:33:26.044,0:49.942,0:40.065,0:37.129,,Yuhao FU,,,,XCEL MOTORSPORT,,GF,49.942,40.065,37.129,
63,1,2,2:02.009,0,,44.030,0,40.277,0,37.702,0,159.9,4:09.145,13:35:28.053,0:44.030,0:40.277,0:37.702,225.9,Yuhao FU,,,,XCEL MOTORSPORT,,GF,44.030,40.277,37.702,
63,1,3,2:10.713,0,,,0,,0,39.161,0,149.2,6:19.858,13:37:38.766,,,0:39.161,228.8,Yuhao FU,,,,XCEL MOTORSPORT,,GF,,,39.161,
63,1,4,2:01.175,0,,44.479,0,39.793,0,36.903,2,161.0,8:21.033,13:39:39.941,0:44.479,0:39.793,0:36.903,226.9,Yuhao FU,,,,XCEL MOTORSPORT,,GF,44.479,39.793,36.903,
