NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
173,2,22,2:57.762,0,,1:01.981,0,58.373,0,57.408,0,109.7,58:29.079,16:27:26.232,1:01.981,0:58.373,0:57.408,136.4,Xavier GAFFORY,,GT,,,,SF,61.981,58.373,57.408,
173,2,23,2:46.412,0,,1:02.701,0,51.349,0,52.362,0,117.2,1:01:15.491,16:30:12.644,1:02.701,0:51.349,0:52.362,155.2,Xavier GAFFORY,,GT,,,,FF,62.701,51.349,52.362,
180,1,1,2:20.477,0,,53.409,0,44.577,0,42.491,0,131.7,2:20.477,15:31:17.630,0:53.409,0:44.577,0:42.491,,Lars ROLNER,,GT,,,,GF,53.409,44.577,42.491,
180,1,2,2:11.235,0,,47.135,0,42.647,0,41.453,0,148.6,4:31.712,15:33:28.865,0:47.135,0:42.647,0:41.453,223.1,Lars ROLNER,,GT,,,,GF,47.135,42.647,41.453,
180,1,3,2:12.443,0,,46.744,0,42.974,0,42.725,0,147.3,6:44.155,15:35:41.308,0:46.744,0:42.974,0:42.725,219.5,Lars ROLNER,,GT,,,,GF,46.744,42.974,42.725,
180,1,4,2:11.891,0,,47.987,0,42.183,2,41.721,0,147.9,8:56.046,15:37:53.199,0:47.987,0:42.183,0:41.721,209.7,Lars ROLNER,,GT,,,,GF,47.987,42.183,41.721,
180,1,5,2:10.798,2,,46.656,2,42.469,0,41.673,0,149.1,11:06.844,15:40:03.997,0:46.656,0:42.469,0:41.673,230.3,Lars ROLNER,,GT,,,,GF,46.656,42.469,41.673,
180,1,6,2:12.616,0,,46.978,0,43.100,0,42.538,0,147.1,13:19.460,15:42:16.613,0:46.978,0:43.100,0:42.538,230.8,Lars ROLNER,,GT,,,,GF,46.978,43.100,42.538,
180,1,7,2:13.542,0,,47.216,0,42.751,0,43.575,0,146.1,15:33.002,15:44:30.155,0:47.216,0:42.751,0:43.575,247.1,Lars ROLNER,,GT,,,,GF,47.216,42.751,43.575,
180,1,8,2:11.863,0,,47.307,0,43.208,0,41.348,1,147.9,17:44.865,15:46:42.018,0:47.307,0:43.208,0:41.348,229.8,Lars ROLNER,,GT,,,,GF,47.307,43.208,41.348,
180,1,9,2:12.930,0,,47.765,0,43.053,0,42.112,0,146.7,19:57.795,15:48:54.948,0:47.765,0:43.053,0:42.112,239.5,Lars ROLNER,,GT,,,,GF,47.765,43.053,42.112,
180,1,10,2:28.133,0,,47.816,0,58.288,0,42.029,0,131.7,22:25.928,15:51:23.081,0:47.816,0:58.288,0:42.029,231.8,Lars ROLNER,,GT,,,,GF,47.816,58.288,42.029,
180,1,11,2:13.407,0,,48.426,0,42.975,0,42.006,0,146.2,24:39.335,15:53:36.488,0:48.426,0:42.975,0:42.006,213.0,Lars ROLNER,,GT,,,,GF,48.426,42.975,42.006,
180,1,12,2:12.497,0,,47.189,0,43.079,0,42.229,0,147.2,26:51.832,15:55:48.985,0:47.189,0:43.079,0:42.229,253.5,Lars ROLNER,,GT,,,,GF,47.189,43.079,42.229,
180,1,13,2:21.102,0,B,46.998,0,42.920,0,51.184,0,138.2,29:12.934,15:58:10.087,0:46.998,0:42.920,0:51.184,247.1,Lars ROLNER,,GT,,,,GF,46.998,42.920,51.184,
180,2,14,4:44.119,0,,3:15.268,0,45.545,0,43.306,0,68.7,33:57.053,16:02:54.206,3:15.268,0:45.545,0:43.306,105.5,Pierre-Alain THIBAUT,0:02:33.238,GT,,,,GF,195.268,45.545,43.306,
180,2,15,2:15.133,0,,47.776,0,43.881,0,43.476,0,144.3,36:12.186,16:05:09.339,0:47.776,0:43.881,0:43.476,229.3,Pierre-Alain THIBAUT,,GT,,,,GF,47.776,43.881,43.476,
180,2,16,2:17.766,0,,47.261,0,43.192,0,47.313,0,141.6,38:29.952,16:07:27.105,0:47.261,0:43.192,0:47.313,232.3,Pierre-Alain THIBAUT,,GT,,,,GF,47.261,43.192,47.313,
180,2,17,2:11.518,0,,47.187,0,43.142,0,41.189,2,148.3,40:41.470,16:09:38.623,0:47.187,0:43.142,0:41.189,232.8,Pierre-Alain THIBAUT,,GT,,,,GF,47.187,43.142,41.189,
180,2,18,2:11.426,0,,46.744,0,42.415,1,42.267,0,148.4,42:52.896,16:11:50.049,0:46.744,0:42.415,0:42.267,246.0,Pierre-Alain THIBAUT,,GT,,,,GF,46.744,42.415,42.267,
180,2,19,2:13.483,0,,46.666,1,42.827,0,43.990,0,146.1,45:06.379,16:14:03.532,0:46.666,0:42.827,0:43.990,242.7,Pierre-Alain THIBAUT,,GT,,,,SF,46.666,42.827,43.990,
180,2,20,3:33.900,0,,52.421,0,1:14.911,0,1:26.568,0,91.2,48:40.279,16:17:37.432,0:52.421,1:14.911,1:26.568,165.6,Pierre-Alain THIBAUT,,GT,,,,SF,52.421,74.911,86.568,
180,2,21,3:39.071,0,,1:35.229,0,1:10.585,0,53.257,0,89.0,52:19.350,16:21:16.503,1:35.229,1:10.585,0:53.257,82.4,Pierre-Alain THIBAUT,,GT,,,,SF,95.229,70.585,53.257,
180,2,22,3:05.883,0,,1:04.296,0,1:03.453,0,58.134,0,104.9,55:25.233,16:24:22.386,1:04.296,1:03.453,0:58.134,132.7,Pierre-Alain THIBAUT,,GT,,,,SF,64.296,63.453,58.134,
180,2,23,2:57.211,0,,1:03.830,0,55.885,0,57.496,0,110.1,58:22.444,16:27:19.597,1:03.830,0:55.885,0:57.496,131.9,Pierre-Alain THIBAUT,,GT,,,,SF,63.830,55.885,57.496,
180,2,24,2:45.020,0,,59.200,0,51.980,0,53.840,0,118.2,1:01:07.464,16:30:04.617,0:59.200,0:51.980,0:53.840,157.0,Pierre-Alain THIBAUT,,GT,,,,FF,59.200,51.980,53.840,
2,1,1,2:19.293,0,,51.150,0,45.085,0,43.058,0,132.8,2:19.293,15:31:16.446,0:51.150,0:45.085,0:43.058,,Frank JACOB,,P-2L,,,,GF,51.150,45.085,43.058,
2,1,2,2:14.472,0,,47.836,0,43.129,0,43.507,0,145.0,4:33.765,15:33:30.918,0:47.836,0:43.129,0:43.507,235.3,Frank JACOB,,P-2L,,,,GF,47.836,43.129,43.507,
2,1,3,2:14.246,0,,47.452,0,43.523,0,43.271,0,145.3,6:48.011,15:35:45.164,0:47.452,0:43.523,0:43.271,232.8,Frank JACOB,,P-2L,,,,GF,47.452,43.523,43.271,
2,1,4,2:14.859,0,,47.682,0,43.736,0,43.441,0,144.6,9:02.870,15:38:00.023,0:47.682,0:43.736,0:43.441,231.8,Frank JACOB,,P-2L,,,,GF,47.682,43.736,43.441,
2,1,5,2:15.771,0,,48.435,0,43.574,0,43.762,0,143.7,11:18.641,15:40:15.794,0:48.435,0:43.574,0:43.762,228.8,Frank JACOB,,P-2L,,,,GF,48.435,43.574,43.762,
2,1,6,2:14.709,0,,48.447,0,43.495,0,42.767,0,144.8,13:33.350,15:42:30.503,0:48.447,0:43.495,0:42.767,228.3,Frank JACOB,,P-2L,,,,GF,48.447,43.495,42.767,
2,1,7,2:13.713,0,,47.409,2,43.153,0,43.151,0,145.9,15:47.063,15:44:44.216,0:47.409,0:43.153,0:43.151,232.8,Frank JACOB,,P-2L,,,,GF,47.409,43.153,43.151,
2,1,8,2:13.528,0,,47.693,0,43.222,0,42.613,0,146.1,18:00.591,15:46:57.744,0:47.693,0:43.222,0:42.613,227.8,Frank JACOB,,P-2L,,,,GF,47.693,43.222,42.613,
2,1,9,2:13.740,0,,47.704,0,43.014,0,43.022,0,145.8,20:14.331,15:49:11.484,0:47.704,0:43.014,0:43.022,228.8,Frank JACOB,,P-2L,,,,GF,47.704,43.014,43.022,
2,1,10,2:13.256,2,,47.806,0,43.076,0,42.374,2,146.4,22:27.587,15:51:24.740,0:47.806,0:43.076,0:42.374,226.9,Frank JACOB,,P-2L,,,,GF,47.806,43.076,42.374,
2,1,11,2:14.065,0,,48.164,0,42.816,0,43.085,0,145.5,24:41.652,15:53:38.805,0:48.164,0:42.816,0:43.085,229.8,Frank JACOB,,P-2L,,,,GF,48.164,42.816,43.085,
2,1,12,2:13.355,0,,47.586,0,42.661,0,43.108,0,146.3,26:55.007,15:55:52.160,0:47.586,0:42.661,0:43.108,229.3,Frank JACOB,,P-2L,,,,GF,47.586,42.661,43.108,
2,1,13,2:13.385,0,,48.016,0,42.618,2,42.751,0,146.2,29:08.392,15:58:05.545,0:48.016,0:42.618,0:42.751,228.8,Frank JACOB,,P-2L,,,,GF,48.016,42.618,42.751,
2,1,14,2:22.268,0,B,50.512,0,42.815,0,48.941,0,137.1,31:30.660,16:00:27.813,0:50.512,0:42.815,0:48.941,231.3,Frank JACOB,,P-2L,,,,GF,50.512,42.815,48.941,
2,1,15,4:39.279,0,,3:12.874,0,43.263,0,43.142,0,69.8,36:09.939,16:05:07.092,3:12.874,0:43.263,0:43.142,117.5,Frank JACOB,0:02:34.231,P-2L,,,,GF,192.874,43.263,43.142,
2,1,16,2:16.253,0,,47.700,0,42.942,0,45.611,0,143.2,38:26.192,16:07:23.345,0:47.700,0:42.942,0:45.611,225.9,Frank JACOB,,P-2L,,,,GF,47.700,42.942,45.611,
2,1,17,2:14.206,0,,47.689,0,42.788,0,43.729,0,145.3,40:40.398,16:09:37.551,0:47.689,0:42.788,0:43.729,229.3,Frank JACOB,,P-2L,,,,GF,47.689,42.788,43.729,
2,1,18,3:39.958,0,B,53.168,0,1:13.111,0,1:33.679,0,88.7,44:20.356,16:13:17.509,0:53.168,1:13.111,1:33.679,223.6,Frank JACOB,,P-2L,,,,SF,53.168,73.111,93.679,
24,1,1,2:20.258,0,,52.748,0,45.044,0,42.466,0,131.9,2:20.258,15:31:17.411,0:52.748,0:45.044,0:42.466,,François BOURDIN,,P-2L,,,,GF,52.748,45.044,42.466,
24,1,2,2:14.118,0,,48.131,0,43.905,0,42.082,0,145.4,4:34.376,15:33:31.529,0:48.131,0:43.905,0:42.082,226.9,François BOURDIN,,P-2L,,,,GF,48.131,43.905,42.082,
24,1,3,2:14.154,0,,48.333,0,43.802,0,42.019,0,145.4,6:48.530,15:35:45.683,0:48.333,0:43.802,0:42.019,227.8,François BOURDIN,,P-2L,,,,GF,48.333,43.802,42.019,
24,1,4,2:15.183,0,,47.690,0,44.432,0,43.061,0,144.3,9:03.713,15:38:00.866,0:47.690,0:44.432,0:43.061,229.3,François BOURDIN,,P-2L,,,,GF,47.690,44.432,43.061,
24,1,5,2:15.250,0,,47.910,0,44.097,0,43.243,0,144.2,11:18.963,15:40:16.116,0:47.910,0:44.097,0:43.243,226.4,François BOURDIN,,P-2L,,,,GF,47.910,44.097,43.243,
24,1,6,2:13.263,2,,47.641,2,43.654,0,41.968,0,146.4,13:32.226,15:42:29.379,0:47.641,0:43.654,0:41.968,228.3,François BOURDIN,,P-2L,,,,GF,47.641,43.654,41.968,
24,1,7,2:15.119,0,,47.957,0,44.564,0,42.598,0,144.4,15:47.345,15:44:44.498,0:47.957,0:44.564,0:42.598,221.3,François BOURDIN,,P-2L,,,,GF,47.957,44.564,42.598,
24,1,8,2:13.893,0,,48.048,0,44.052,0,41.793,0,145.7,18:01.238,15:46:58.391,0:48.048,0:44.052,0:41.793,228.3,François BOURDIN,,P-2L,,,,GF,48.048,44.052,41.793,
24,1,9,2:13.728,0,,47.790,0,43.781,0,42.157,0,145.9,20:14.966,15:49:12.119,0:47.790,0:43.781,0:42.157,226.4,François BOURDIN,,P-2L,,,,GF,47.790,43.781,42.157,
24,1,10,2:14.283,0,,48.334,0,44.217,0,41.732,0,145.3,22:29.249,15:51:26.402,0:48.334,0:44.217,0:41.732,225.5,François BOURDIN,,P-2L,,,,GF,48.334,44.217,41.732,
24,1,11,2:13.704,0,,48.081,0,43.775,0,41.848,0,145.9,24:42.953,15:53:40.106,0:48.081,0:43.775,0:41.848,224.5,François BOURDIN,,P-2L,,,,GF,48.081,43.775,41.848,
24,1,12,2:13.589,0,,47.820,0,43.621,2,42.148,0,146.0,26:56.542,15:55:53.695,0:47.820,0:43.621,0:42.148,225.0,François BOURDIN,,P-2L,,,,GF,47.820,43.621,42.148,
24,1,13,2:13.583,0,,48.224,0,43.727,0,41.632,2,146.0,29:10.125,15:58:07.278,0:48.224,0:43.727,0:41.632,224.5,François BOURDIN,,P-2L,,,,GF,48.224,43.727,41.632,
24,1,14,2:15.795,0,,48.405,0,45.259,0,42.131,0,143.6,31:25.920,16:00:23.073,0:48.405,0:45.259,0:42.131,224.5,François BOURDIN,,P-2L,,,,GF,48.405,45.259,42.131,
24,1,15,2:21.346,0,B,48.230,0,43.802,0,49.314,0,138.0,33:47.266,16:02:44.419,0:48.230,0:43.802,0:49.314,224.5,François BOURDIN,,P-2L,,,,GF,48.230,43.802,49.314,
24,1,16,4:40.653,0,,3:11.116,0,44.240,0,45.297,0,69.5,38:27.919,16:07:25.072,3:11.116,0:44.240,0:45.297,111.2,François BOURDIN,0:02:31.259,P-2L,,,,GF,191.116,44.240,45.297,
24,1,17,2:13.478,0,,47.974,0,43.775,0,41.729,0,146.1,40:41.397,16:09:38.550,0:47.974,0:43.775,0:41.729,221.3,François BOURDIN,,P-2L,,,,GF,47.974,43.775,41.729,
24,1,18,2:16.997,0,,49.699,0,45.237,0,42.061,0,142.4,42:58.394,16:11:55.547,0:49.699,0:45.237,0:42.061,226.4,François BOURDIN,,P-2L,,,,GF,49.699,45.237,42.061,
24,1,19,2:20.416,0,,48.312,0,45.931,0,46.173,0,138.9,45:18.810,16:14:15.963,0:48.312,0:45.931,0:46.173,220.4,François BOURDIN,,P-2L,,,,SF,48.312,45.931,46.173,
25,1,1,2:14.862,0,,50.170,0,42.788,0,41.904,0,137.2,2:14.862,15:31:12.015,0:50.170,0:42.788,0:41.904,,Emmanuel BRIGAND,,GT,,,,GF,50.170,42.788,41.904,
25,1,2,2:11.373,0,,46.618,0,43.164,0,41.591,0,148.5,4:26.235,15:33:23.388,0:46.618,0:43.164,0:41.591,265.4,Emmanuel BRIGAND,,GT,,,,GF,46.618,43.164,41.591,
25,1,3,2:12.426,0,,46.952,0,42.985,0,42.489,0,147.3,6:38.661,15:35:35.814,0:46.952,0:42.985,0:42.489,266.7,Emmanuel BRIGAND,,GT,,,,GF,46.952,42.985,42.489,
25,1,4,2:11.094,0,,47.003,0,42.104,0,41.987,0,148.8,8:49.755,15:37:46.908,0:47.003,0:42.104,0:41.987,261.5,Emmanuel BRIGAND,,GT,,,,GF,47.003,42.104,41.987,
25,1,5,2:10.988,0,,47.265,0,42.083,0,41.640,0,148.9,11:00.743,15:39:57.896,0:47.265,0:42.083,0:41.640,264.7,Emmanuel BRIGAND,,GT,,,,GF,47.265,42.083,41.640,
25,1,6,2:10.109,0,,46.408,2,42.063,0,41.638,0,149.9,13:10.852,15:42:08.005,0:46.408,0:42.063,0:41.638,259.0,Emmanuel BRIGAND,,GT,,,,GF,46.408,42.063,41.638,
25,1,7,2:10.778,0,,46.656,0,41.974,0,42.148,0,149.1,15:21.630,15:44:18.783,0:46.656,0:41.974,0:42.148,265.4,Emmanuel BRIGAND,,GT,,,,GF,46.656,41.974,42.148,
25,1,8,2:11.673,0,,46.998,0,42.768,0,41.907,0,148.1,17:33.303,15:46:30.456,0:46.998,0:42.768,0:41.907,261.5,Emmanuel BRIGAND,,GT,,,,GF,46.998,42.768,41.907,
25,1,9,2:12.551,0,,46.997,0,43.244,0,42.310,0,147.1,19:45.854,15:48:43.007,0:46.997,0:43.244,0:42.310,259.0,Emmanuel BRIGAND,,GT,,,,GF,46.997,43.244,42.310,
25,1,10,2:10.619,0,,46.542,0,42.558,0,41.519,0,149.3,21:56.473,15:50:53.626,0:46.542,0:42.558,0:41.519,260.9,Emmanuel BRIGAND,,GT,,,,GF,46.542,42.558,41.519,
25,1,11,2:11.085,0,,46.611,0,42.476,0,41.998,0,148.8,24:07.558,15:53:04.711,0:46.611,0:42.476,0:41.998,262.1,Emmanuel BRIGAND,,GT,,,,GF,46.611,42.476,41.998,
25,1,12,2:10.734,0,,46.899,0,42.095,0,41.740,0,149.2,26:18.292,15:55:15.445,0:46.899,0:42.095,0:41.740,262.8,Emmanuel BRIGAND,,GT,,,,GF,46.899,42.095,41.740,
25,1,13,2:11.849,0,,47.136,0,42.636,0,42.077,0,147.9,28:30.141,15:57:27.294,0:47.136,0:42.636,0:42.077,262.1,Emmanuel BRIGAND,,GT,,,,GF,47.136,42.636,42.077,
25,1,14,2:19.079,0,B,47.237,0,42.125,0,49.717,0,140.2,30:49.220,15:59:46.373,0:47.237,0:42.125,0:49.717,262.1,Emmanuel BRIGAND,,GT,,,,GF,47.237,42.125,49.717,
25,1,15,4:36.446,0,,3:12.244,0,42.583,0,41.619,0,70.6,35:25.666,16:04:22.819,3:12.244,0:42.583,0:41.619,120.7,Emmanuel BRIGAND,0:02:33.739,GT,,,,GF,192.244,42.583,41.619,
25,1,16,2:11.544,0,,46.751,0,42.624,0,42.169,0,148.3,37:37.210,16:06:34.363,0:46.751,0:42.624,0:42.169,264.1,Emmanuel BRIGAND,,GT,,,,GF,46.751,42.624,42.169,
25,1,17,2:11.274,0,,47.354,0,42.274,0,41.646,0,148.6,39:48.484,16:08:45.637,0:47.354,0:42.274,0:41.646,263.4,Emmanuel BRIGAND,,GT,,,,GF,47.354,42.274,41.646,
25,1,18,2:09.933,2,,46.593,0,42.264,0,41.076,2,150.1,41:58.417,16:10:55.570,0:46.593,0:42.264,0:41.076,262.1,Emmanuel BRIGAND,,GT,,,,GF,46.593,42.264,41.076,
25,1,19,2:15.855,0,,46.529,0,41.892,2,47.434,0,143.6,44:14.272,16:13:11.425,0:46.529,0:41.892,0:47.434,262.8,Emmanuel BRIGAND,,GT,,,,SF,46.529,41.892,47.434,
25,1,20,2:51.257,0,,1:04.554,0,53.424,0,53.279,0,113.9,47:05.529,16:16:02.682,1:04.554,0:53.424,0:53.279,191.8,Emmanuel BRIGAND,,GT,,,,SF,64.554,53.424,53.279,
25,1,21,2:43.394,0,,58.365,0,52.655,0,52.374,0,119.4,49:48.923,16:18:46.076,0:58.365,0:52.655,0:52.374,203.0,Emmanuel BRIGAND,,GT,,,,SF,58.365,52.655,52.374,
25,1,22,2:46.778,0,,58.422,0,55.710,0,52.646,0,117.0,52:35.701,16:21:32.854,0:58.422,0:55.710,0:52.646,198.9,Emmanuel BRIGAND,,GT,,,,SF,58.422,55.710,52.646,
25,1,23,3:03.800,0,,1:02.622,0,1:04.942,0,56.236,0,106.1,55:39.501,16:24:36.654,1:02.622,1:04.942,0:56.236,112.7,Emmanuel BRIGAND,,GT,,,,SF,62.622,64.942,56.236,
25,1,24,2:57.113,0,,1:02.582,0,57.914,0,56.617,0,110.1,58:36.614,16:27:33.767,1:02.582,0:57.914,0:56.617,147.9,Emmanuel BRIGAND,,GT,,,,SF,62.582,57.914,56.617,
25,1,25,2:48.469,0,,1:04.759,0,51.148,0,52.562,0,115.8,1:01:25.083,16:30:22.236,1:04.759,0:51.148,0:52.562,129.2,Emmanuel BRIGAND,,GT,,,,FF,64.759,51.148,52.562,
3,1,1,2:18.738,0,,51.943,0,44.600,0,42.195,0,133.3,2:18.738,15:31:15.891,0:51.943,0:44.600,0:42.195,,Jason STUART WRIGHT,,P+2L,,,,GF,51.943,44.600,42.195,
3,1,2,2:12.078,0,,47.056,0,42.794,0,42.228,0,147.7,4:30.816,15:33:27.969,0:47.056,0:42.794,0:42.228,246.0,Jason STUART WRIGHT,,P+2L,,,,GF,47.056,42.794,42.228,
3,1,3,2:12.467,0,,46.746,0,42.513,0,43.208,0,147.2,6:43.283,15:35:40.436,0:46.746,0:42.513,0:43.208,251.7,Jason STUART WRIGHT,,P+2L,,,,GF,46.746,42.513,43.208,
3,1,4,2:11.673,0,,47.275,0,42.223,2,42.175,0,148.1,8:54.956,15:37:52.109,0:47.275,0:42.223,0:42.175,252.3,Jason STUART WRIGHT,,P+2L,,,,GF,47.275,42.223,42.175,
3,1,5,2:11.498,0,,46.914,0,42.602,0,41.982,0,148.3,11:06.454,15:40:03.607,0:46.914,0:42.602,0:41.982,247.7,Jason STUART WRIGHT,,P+2L,,,,GF,46.914,42.602,41.982,
3,1,6,2:12.613,0,,46.606,2,43.026,0,42.981,0,147.1,13:19.067,15:42:16.220,0:46.606,0:43.026,0:42.981,252.9,Jason STUART WRIGHT,,P+2L,,,,GF,46.606,43.026,42.981,
3,1,7,2:12.842,0,,46.920,0,42.922,0,43.000,0,146.8,15:31.909,15:44:29.062,0:46.920,0:42.922,0:43.000,255.9,Jason STUART WRIGHT,,P+2L,,,,GF,46.920,42.922,43.000,
3,1,8,2:11.782,0,,47.085,0,42.449,0,42.248,0,148.0,17:43.691,15:46:40.844,0:47.085,0:42.449,0:42.248,250.0,Jason STUART WRIGHT,,P+2L,,,,GF,47.085,42.449,42.248,
3,1,9,2:13.243,0,,47.704,0,42.562,0,42.977,0,146.4,19:56.934,15:48:54.087,0:47.704,0:42.562,0:42.977,254.7,Jason STUART WRIGHT,,P+2L,,,,GF,47.704,42.562,42.977,
3,1,10,2:11.458,2,,47.100,0,42.611,0,41.747,0,148.4,22:08.392,15:51:05.545,0:47.100,0:42.611,0:41.747,253.5,Jason STUART WRIGHT,,P+2L,,,,GF,47.100,42.611,41.747,
3,1,11,2:11.688,0,,47.769,0,42.302,0,41.617,2,148.1,24:20.080,15:53:17.233,0:47.769,0:42.302,0:41.617,254.7,Jason STUART WRIGHT,,P+2L,,,,GF,47.769,42.302,41.617,
3,1,12,2:11.777,0,,46.666,0,42.723,0,42.388,0,148.0,26:31.857,15:55:29.010,0:46.666,0:42.723,0:42.388,256.5,Jason STUART WRIGHT,,P+2L,,,,GF,46.666,42.723,42.388,
3,1,13,2:11.588,0,,46.631,0,43.205,0,41.752,0,148.2,28:43.445,15:57:40.598,0:46.631,0:43.205,0:41.752,256.5,Jason STUART WRIGHT,,P+2L,,,,GF,46.631,43.205,41.752,
3,1,14,2:21.119,0,B,47.283,0,42.913,0,50.923,0,138.2,31:04.564,16:00:01.717,0:47.283,0:42.913,0:50.923,255.3,Jason STUART WRIGHT,,P+2L,,,,GF,47.283,42.913,50.923,
3,1,15,4:52.662,0,,3:25.165,0,44.275,0,43.222,0,66.6,35:57.226,16:04:54.379,3:25.165,0:44.275,0:43.222,114.3,Jason STUART WRIGHT,0:02:46.738,P+2L,,,,GF,205.165,44.275,43.222,
3,1,16,2:14.279,0,,47.632,0,44.224,0,42.423,0,145.3,38:11.505,16:07:08.658,0:47.632,0:44.224,0:42.423,254.7,Jason STUART WRIGHT,,P+2L,,,,GF,47.632,44.224,42.423,
3,1,17,2:15.370,0,,48.117,0,44.186,0,43.067,0,144.1,40:26.875,16:09:24.028,0:48.117,0:44.186,0:43.067,255.9,Jason STUART WRIGHT,,P+2L,,,,GF,48.117,44.186,43.067,
3,1,18,2:13.909,0,,47.287,0,44.867,0,41.755,0,145.7,42:40.784,16:11:37.937,0:47.287,0:44.867,0:41.755,255.3,Jason STUART WRIGHT,,P+2L,,,,GF,47.287,44.867,41.755,
3,1,19,2:15.177,0,,47.083,0,43.708,0,44.386,0,144.3,44:55.961,16:13:53.114,0:47.083,0:43.708,0:44.386,254.7,Jason STUART WRIGHT,,P+2L,,,,SF,47.083,43.708,44.386,
3,1,20,3:42.532,0,,51.690,0,1:23.479,0,1:27.363,0,87.6,48:38.493,16:17:35.646,0:51.690,1:23.479,1:27.363,165.9,Jason STUART WRIGHT,,P+2L,,,,SF,51.690,83.479,87.363,
3,1,21,3:38.498,0,,1:35.469,0,1:08.328,0,54.701,0,89.3,52:16.991,16:21:14.144,1:35.469,1:08.328,0:54.701,82.1,Jason STUART WRIGHT,,P+2L,,,,SF,95.469,68.328,54.701,
3,1,22,3:05.498,0,,1:05.338,0,1:02.378,0,57.782,0,105.1,55:22.489,16:24:19.642,1:05.338,1:02.378,0:57.782,125.1,Jason STUART WRIGHT,,P+2L,,,,SF,65.338,62.378,57.782,
3,1,23,2:56.183,0,,1:05.120,0,54.731,0,56.332,0,110.7,58:18.672,16:27:15.825,1:05.120,0:54.731,0:56.332,151.9,Jason STUART WRIGHT,,P+2L,,,,SF,65.120,54.731,56.332,
3,1,24,2:47.229,0,,1:01.365,0,51.831,0,54.033,0,116.6,1:01:05.901,16:30:03.054,1:01.365,0:51.831,0:54.033,163.9,Jason STUART WRIGHT,,P+2L,,,,FF,61.365,51.831,54.033,
33,1,1,2:28.836,0,,56.315,0,47.456,0,45.065,2,124.3,2:28.836,15:31:25.989,0:56.315,0:47.456,0:45.065,,Kurt G. THIEL,,GT,,,,GF,56.315,47.456,45.065,
33,1,2,2:24.190,0,,51.674,0,47.163,0,45.353,0,135.3,4:53.026,15:33:50.179,0:51.674,0:47.163,0:45.353,221.8,Kurt G. THIEL,,GT,,,,GF,51.674,47.163,45.353,
33,1,3,2:24.209,0,,51.612,0,47.103,0,45.494,0,135.3,7:17.235,15:36:14.388,0:51.612,0:47.103,0:45.494,217.3,Kurt G. THIEL,,GT,,,,GF,51.612,47.103,45.494,
33,1,4,2:24.772,0,,51.819,0,46.938,0,46.015,0,134.7,9:42.007,15:38:39.160,0:51.819,0:46.938,0:46.015,216.9,Kurt G. THIEL,,GT,,,,GF,51.819,46.938,46.015,
33,1,5,2:24.371,0,,51.697,0,47.128,0,45.546,0,135.1,12:06.378,15:41:03.531,0:51.697,0:47.128,0:45.546,215.6,Kurt G. THIEL,,GT,,,,GF,51.697,47.128,45.546,
33,1,6,2:24.418,0,,51.966,0,46.969,0,45.483,0,135.1,14:30.796,15:43:27.949,0:51.966,0:46.969,0:45.483,214.7,Kurt G. THIEL,,GT,,,,GF,51.966,46.969,45.483,
33,1,7,2:25.612,0,,51.830,0,46.796,0,46.986,0,134.0,16:56.408,15:45:53.561,0:51.830,0:46.796,0:46.986,214.3,Kurt G. THIEL,,GT,,,,GF,51.830,46.796,46.986,
33,1,8,2:24.263,0,,51.674,0,46.765,0,45.824,0,135.2,19:20.671,15:48:17.824,0:51.674,0:46.765,0:45.824,219.5,Kurt G. THIEL,,GT,,,,GF,51.674,46.765,45.824,
33,1,9,2:24.139,0,,51.455,0,47.208,0,45.476,0,135.3,21:44.810,15:50:41.963,0:51.455,0:47.208,0:45.476,216.9,Kurt G. THIEL,,GT,,,,GF,51.455,47.208,45.476,
33,1,10,2:24.938,0,,51.763,0,47.198,0,45.977,0,134.6,24:09.748,15:53:06.901,0:51.763,0:47.198,0:45.977,221.8,Kurt G. THIEL,,GT,,,,GF,51.763,47.198,45.977,
33,1,11,2:24.988,0,,52.272,0,46.590,2,46.126,0,134.5,26:34.736,15:55:31.889,0:52.272,0:46.590,0:46.126,218.2,Kurt G. THIEL,,GT,,,,GF,52.272,46.590,46.126,
33,1,12,2:32.713,0,B,51.371,2,47.979,0,53.363,0,127.7,29:07.449,15:58:04.602,0:51.371,0:47.979,0:53.363,216.9,Kurt G. THIEL,,GT,,,,GF,51.371,47.979,53.363,
33,1,13,5:00.452,0,,3:26.904,0,47.826,0,45.722,0,64.9,34:07.901,16:03:05.054,3:26.904,0:47.826,0:45.722,89.9,Kurt G. THIEL,0:02:41.455,GT,,,,GF,206.904,47.826,45.722,
33,1,14,2:23.677,2,,51.542,0,46.817,0,45.318,0,135.8,36:31.578,16:05:28.731,0:51.542,0:46.817,0:45.318,213.4,Kurt G. THIEL,,GT,,,,GF,51.542,46.817,45.318,
