NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,1,7,2:02.308,0,,45.006,0,39.719,0,37.583,0,159.5,14:05.051,09:33:21.566,0:45.006,0:39.719,0:37.583,226.9,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,45.006,39.719,37.583,
27,1,8,2:16.216,0,B,46.578,0,41.526,0,48.112,0,143.2,16:21.267,09:35:37.782,0:46.578,0:41.526,0:48.112,221.8,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,46.578,41.526,48.112,
27,1,9,2:41.220,0,,1:26.625,0,38.726,0,35.869,0,121.0,19:02.487,09:38:19.002,1:26.625,0:38.726,0:35.869,122.4,Oleksandr BONDAREV,0:00:52.191,R,,PREMA RACING,,GF,86.625,38.726,35.869,
27,1,10,1:57.820,0,,43.357,0,38.631,0,35.832,0,165.5,21:00.307,09:40:16.822,0:43.357,0:38.631,0:35.832,214.7,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.357,38.631,35.832,
27,1,11,1:58.072,0,,43.402,0,38.882,0,35.788,2,165.2,22:58.379,09:42:14.894,0:43.402,0:38.882,0:35.788,216.9,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.402,38.882,35.788,
27,1,12,1:57.804,2,,43.245,2,38.629,2,35.930,0,165.6,24:56.183,09:44:12.698,0:43.245,0:38.629,0:35.930,216.0,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.245,38.629,35.930,
27,1,13,1:57.893,0,,43.331,0,38.732,0,35.830,0,165.4,26:54.076,09:46:10.591,0:43.331,0:38.732,0:35.830,218.2,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.331,38.732,35.830,
27,1,14,1:58.534,0,,43.375,0,38.745,0,36.414,0,164.6,28:52.610,09:48:09.125,0:43.375,0:38.745,0:36.414,220.9,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.375,38.745,36.414,
27,1,15,1:59.199,0,,43.573,0,39.063,0,36.563,0,163.6,30:51.809,09:50:08.324,0:43.573,0:39.063,0:36.563,216.9,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.573,39.063,36.563,
27,1,16,1:59.558,0,,43.681,0,39.151,0,36.726,0,163.1,32:51.367,09:52:07.882,0:43.681,0:39.151,0:36.726,219.1,Oleksandr BONDAREV,,R,,PREMA RACING,,FF,43.681,39.151,36.726,
28,1,1,2:00.149,0,,44.813,0,39.069,0,36.267,0,153.9,2:00.149,09:21:16.664,0:44.813,0:39.069,0:36.267,,Zhenrui CHI,,R,,PREMA RACING,,GF,44.813,39.069,36.267,
28,1,2,1:57.844,0,,43.230,0,38.713,0,35.901,0,165.5,3:57.993,09:23:14.508,0:43.230,0:38.713,0:35.901,226.9,Zhenrui CHI,,R,,PREMA RACING,,GF,43.230,38.713,35.901,
28,1,3,1:58.779,0,,43.202,0,38.998,0,36.579,0,164.2,5:56.772,09:25:13.287,0:43.202,0:38.998,0:36.579,222.7,Zhenrui CHI,,R,,PREMA RACING,,GF,43.202,38.998,36.579,
28,1,4,2:01.888,0,,44.969,0,39.874,0,37.045,0,160.0,7:58.660,09:27:15.175,0:44.969,0:39.874,0:37.045,226.4,Zhenrui CHI,,R,,PREMA RACING,,GF,44.969,39.874,37.045,
28,1,5,2:01.481,0,,44.627,0,39.311,0,37.543,0,160.6,10:00.141,09:29:16.656,0:44.627,0:39.311,0:37.543,225.5,Zhenrui CHI,,R,,PREMA RACING,,GF,44.627,39.311,37.543,
28,1,6,1:58.438,0,,43.388,0,38.709,0,36.341,0,164.7,11:58.579,09:31:15.094,0:43.388,0:38.709,0:36.341,226.4,Zhenrui CHI,,R,,PREMA RACING,,GF,43.388,38.709,36.341,
28,1,7,1:58.162,0,,43.329,0,38.667,0,36.166,0,165.1,13:56.741,09:33:13.256,0:43.329,0:38.667,0:36.166,221.3,Zhenrui CHI,,R,,PREMA RACING,,GF,43.329,38.667,36.166,
28,1,8,1:58.182,0,,43.383,0,38.678,0,36.121,0,165.0,15:54.923,09:35:11.438,0:43.383,0:38.678,0:36.121,220.0,Zhenrui CHI,,R,,PREMA RACING,,GF,43.383,38.678,36.121,
28,1,9,1:58.431,0,,43.513,0,38.775,0,36.143,0,164.7,17:53.354,09:37:09.869,0:43.513,0:38.775,0:36.143,219.1,Zhenrui CHI,,R,,PREMA RACING,,GF,43.513,38.775,36.143,
28,1,10,1:57.831,0,,43.203,0,38.594,0,36.034,0,165.5,19:51.185,09:39:07.700,0:43.203,0:38.594,0:36.034,221.8,Zhenrui CHI,,R,,PREMA RACING,,GF,43.203,38.594,36.034,
28,1,11,1:58.094,0,,43.322,0,38.585,0,36.187,0,165.2,21:49.279,09:41:05.794,0:43.322,0:38.585,0:36.187,219.1,Zhenrui CHI,,R,,PREMA RACING,,GF,43.322,38.585,36.187,
28,1,12,1:57.957,0,,43.313,0,38.573,2,36.071,0,165.4,23:47.236,09:43:03.751,0:43.313,0:38.573,0:36.071,218.6,Zhenrui CHI,,R,,PREMA RACING,,GF,43.313,38.573,36.071,
28,1,13,1:57.479,2,,43.172,0,38.598,0,35.709,2,166.0,25:44.715,09:45:01.230,0:43.172,0:38.598,0:35.709,219.1,Zhenrui CHI,,R,,PREMA RACING,,GF,43.172,38.598,35.709,
28,1,14,1:57.565,0,,43.048,2,38.736,0,35.781,0,165.9,27:42.280,09:46:58.795,0:43.048,0:38.736,0:35.781,222.2,Zhenrui CHI,,R,,PREMA RACING,,GF,43.048,38.736,35.781,
28,1,15,1:57.687,0,,43.292,0,38.584,0,35.811,0,165.7,29:39.967,09:48:56.482,0:43.292,0:38.584,0:35.811,220.4,Zhenrui CHI,,R,,PREMA RACING,,GF,43.292,38.584,35.811,
28,1,16,1:58.047,0,,43.206,0,38.576,0,36.265,0,165.2,31:38.014,09:50:54.529,0:43.206,0:38.576,0:36.265,221.3,Zhenrui CHI,,R,,PREMA RACING,,FF,43.206,38.576,36.265,
29,1,1,2:04.942,0,,47.571,0,40.302,0,37.069,0,148.0,2:04.942,09:21:21.457,0:47.571,0:40.302,0:37.069,,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,47.571,40.302,37.069,
29,1,2,2:01.402,0,,44.328,0,39.699,0,37.375,0,160.7,4:06.344,09:23:22.859,0:44.328,0:39.699,0:37.375,231.8,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,44.328,39.699,37.375,
29,1,3,1:59.983,0,,43.442,0,39.448,0,37.093,0,162.6,6:06.327,09:25:22.842,0:43.442,0:39.448,0:37.093,228.3,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.442,39.448,37.093,
29,1,4,1:59.643,0,,43.946,0,39.351,0,36.346,0,163.0,8:05.970,09:27:22.485,0:43.946,0:39.351,0:36.346,230.3,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.946,39.351,36.346,
29,1,5,1:59.791,0,,43.353,0,38.941,0,37.497,0,162.8,10:05.761,09:29:22.276,0:43.353,0:38.941,0:37.497,229.3,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.353,38.941,37.497,
29,1,6,2:00.171,0,,44.414,0,39.243,0,36.514,0,162.3,12:05.932,09:31:22.447,0:44.414,0:39.243,0:36.514,223.6,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,44.414,39.243,36.514,
29,1,7,2:02.203,0,,43.509,0,41.867,0,36.827,0,159.6,14:08.135,09:33:24.650,0:43.509,0:41.867,0:36.827,228.3,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.509,41.867,36.827,
29,1,8,2:00.387,0,,43.725,0,40.189,0,36.473,0,162.0,16:08.522,09:35:25.037,0:43.725,0:40.189,0:36.473,226.4,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.725,40.189,36.473,
29,1,9,1:59.288,0,,43.437,0,39.057,0,36.794,0,163.5,18:07.810,09:37:24.325,0:43.437,0:39.057,0:36.794,226.9,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.437,39.057,36.794,
29,1,10,1:59.239,0,,43.782,0,38.631,0,36.826,0,163.6,20:07.049,09:39:23.564,0:43.782,0:38.631,0:36.826,222.7,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.782,38.631,36.826,
29,1,11,1:59.823,0,,43.643,0,39.114,0,37.066,0,162.8,22:06.872,09:41:23.387,0:43.643,0:39.114,0:37.066,223.6,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.643,39.114,37.066,
29,1,12,1:58.980,0,,43.675,0,38.954,0,36.351,0,163.9,24:05.852,09:43:22.367,0:43.675,0:38.954,0:36.351,215.6,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.675,38.954,36.351,
29,1,13,1:58.051,0,,43.317,0,38.664,0,36.070,0,165.2,26:03.903,09:45:20.418,0:43.317,0:38.664,0:36.070,220.0,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.317,38.664,36.070,
29,1,14,1:57.774,0,,43.065,2,38.693,0,36.016,0,165.6,28:01.677,09:47:18.192,0:43.065,0:38.693,0:36.016,224.1,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.065,38.693,36.016,
29,1,15,1:58.103,0,,43.310,0,38.773,0,36.020,0,165.2,29:59.780,09:49:16.295,0:43.310,0:38.773,0:36.020,219.5,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.310,38.773,36.020,
29,1,16,1:57.622,2,,43.126,0,38.550,2,35.946,2,165.8,31:57.402,09:51:13.917,0:43.126,0:38.550,0:35.946,223.6,Cole HEWETSON,,R,,XCEL MOTORSPORT,,FF,43.126,38.550,35.946,
3,1,1,2:01.870,0,,45.937,0,39.420,0,36.513,0,151.8,2:01.870,09:21:18.385,0:45.937,0:39.420,0:36.513,,Tiago RODRIGUES,,,,EVANS GP,,GF,45.937,39.420,36.513,
3,1,2,1:58.227,0,,43.275,0,38.922,0,36.030,0,165.0,4:00.097,09:23:16.612,0:43.275,0:38.922,0:36.030,223.6,Tiago RODRIGUES,,,,EVANS GP,,GF,43.275,38.922,36.030,
3,1,3,1:58.242,0,,43.286,0,38.923,0,36.033,0,165.0,5:58.339,09:25:14.854,0:43.286,0:38.923,0:36.033,226.9,Tiago RODRIGUES,,,,EVANS GP,,GF,43.286,38.923,36.033,
3,1,4,2:00.429,0,,43.600,0,40.263,0,36.566,0,162.0,7:58.768,09:27:15.283,0:43.600,0:40.263,0:36.566,225.9,Tiago RODRIGUES,,,,EVANS GP,,GF,43.600,40.263,36.566,
3,1,5,2:01.488,0,,44.875,0,39.242,0,37.371,0,160.5,10:00.256,09:29:16.771,0:44.875,0:39.242,0:37.371,226.4,Tiago RODRIGUES,,,,EVANS GP,,GF,44.875,39.242,37.371,
3,1,6,1:59.688,0,,44.375,0,39.364,0,35.949,2,163.0,11:59.944,09:31:16.459,0:44.375,0:39.364,0:35.949,223.1,Tiago RODRIGUES,,,,EVANS GP,,GF,44.375,39.364,35.949,
3,1,7,1:58.484,0,,43.380,0,38.820,0,36.284,0,164.6,13:58.428,09:33:14.943,0:43.380,0:38.820,0:36.284,221.3,Tiago RODRIGUES,,,,EVANS GP,,GF,43.380,38.820,36.284,
3,1,8,1:58.115,0,,43.337,0,38.613,0,36.165,0,165.1,15:56.543,09:35:13.058,0:43.337,0:38.613,0:36.165,222.7,Tiago RODRIGUES,,,,EVANS GP,,GF,43.337,38.613,36.165,
3,1,9,1:58.135,0,,43.239,0,38.729,0,36.167,0,165.1,17:54.678,09:37:11.193,0:43.239,0:38.729,0:36.167,220.4,Tiago RODRIGUES,,,,EVANS GP,,GF,43.239,38.729,36.167,
3,1,10,1:58.041,0,,43.281,0,38.583,0,36.177,0,165.2,19:52.719,09:39:09.234,0:43.281,0:38.583,0:36.177,222.7,Tiago RODRIGUES,,,,EVANS GP,,GF,43.281,38.583,36.177,
3,1,11,1:58.020,0,,43.255,0,38.732,0,36.033,0,165.3,21:50.739,09:41:07.254,0:43.255,0:38.732,0:36.033,220.0,Tiago RODRIGUES,,,,EVANS GP,,GF,43.255,38.732,36.033,
3,1,12,1:58.157,0,,43.379,0,38.632,0,36.146,0,165.1,23:48.896,09:43:05.411,0:43.379,0:38.632,0:36.146,220.9,Tiago RODRIGUES,,,,EVANS GP,,GF,43.379,38.632,36.146,
3,1,13,1:57.864,0,,43.118,0,38.619,0,36.127,0,165.5,25:46.760,09:45:03.275,0:43.118,0:38.619,0:36.127,219.1,Tiago RODRIGUES,,,,EVANS GP,,GF,43.118,38.619,36.127,
3,1,14,1:57.754,2,,43.137,0,38.541,2,36.076,0,165.6,27:44.514,09:47:01.029,0:43.137,0:38.541,0:36.076,222.7,Tiago RODRIGUES,,,,EVANS GP,,GF,43.137,38.541,36.076,
3,1,15,1:57.824,0,,43.155,0,38.605,0,36.064,0,165.5,29:42.338,09:48:58.853,0:43.155,0:38.605,0:36.064,220.4,Tiago RODRIGUES,,,,EVANS GP,,GF,43.155,38.605,36.064,
3,1,16,1:57.859,0,,43.102,2,38.759,0,35.998,0,165.5,31:40.197,09:50:56.712,0:43.102,0:38.759,0:35.998,221.3,Tiago RODRIGUES,,,,EVANS GP,,FF,43.102,38.759,35.998,
33,1,1,2:01.053,0,,45.564,0,39.225,0,36.264,0,152.8,2:01.053,09:21:17.568,0:45.564,0:39.225,0:36.264,,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,45.564,39.225,36.264,
33,1,2,1:58.622,0,,43.719,0,38.748,0,36.155,0,164.4,3:59.675,09:23:16.190,0:43.719,0:38.748,0:36.155,223.1,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.719,38.748,36.155,
33,1,3,1:58.160,0,,43.384,0,38.728,0,36.048,0,165.1,5:57.835,09:25:14.350,0:43.384,0:38.728,0:36.048,222.7,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.384,38.728,36.048,
33,1,4,2:00.493,0,,43.993,0,39.251,0,37.249,0,161.9,7:58.328,09:27:14.843,0:43.993,0:39.251,0:37.249,224.5,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.993,39.251,37.249,
33,1,5,1:58.385,0,,43.622,0,38.653,0,36.110,0,164.8,9:56.713,09:29:13.228,0:43.622,0:38.653,0:36.110,219.5,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.622,38.653,36.110,
33,1,6,1:57.858,0,,43.293,0,38.507,0,36.058,0,165.5,11:54.571,09:31:11.086,0:43.293,0:38.507,0:36.058,221.8,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.293,38.507,36.058,
33,1,7,1:57.710,0,,43.142,0,38.556,0,36.012,0,165.7,13:52.281,09:33:08.796,0:43.142,0:38.556,0:36.012,220.4,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.142,38.556,36.012,
33,1,8,1:57.773,0,,43.149,0,38.460,2,36.164,0,165.6,15:50.054,09:35:06.569,0:43.149,0:38.460,0:36.164,219.5,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.149,38.460,36.164,
33,1,9,1:58.314,0,,43.163,0,38.773,0,36.378,0,164.9,17:48.368,09:37:04.883,0:43.163,0:38.773,0:36.378,220.4,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.163,38.773,36.378,
33,1,10,1:58.148,0,,43.227,0,38.784,0,36.137,0,165.1,19:46.516,09:39:03.031,0:43.227,0:38.784,0:36.137,221.8,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.227,38.784,36.137,
33,1,11,1:57.990,0,,43.272,0,38.639,0,36.079,0,165.3,21:44.506,09:41:01.021,0:43.272,0:38.639,0:36.079,220.9,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.272,38.639,36.079,
33,1,12,1:58.276,0,,43.385,0,38.734,0,36.157,0,164.9,23:42.782,09:42:59.297,0:43.385,0:38.734,0:36.157,221.3,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.385,38.734,36.157,
33,1,13,1:58.123,0,,43.331,0,38.584,0,36.208,0,165.1,25:40.905,09:44:57.420,0:43.331,0:38.584,0:36.208,220.9,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.331,38.584,36.208,
33,1,14,1:57.715,0,,43.031,0,38.544,0,36.140,0,165.7,27:38.620,09:46:55.135,0:43.031,0:38.544,0:36.140,225.5,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.031,38.544,36.140,
33,1,15,1:57.593,2,,43.025,2,38.572,0,35.996,2,165.9,29:36.213,09:48:52.728,0:43.025,0:38.572,0:35.996,220.9,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.025,38.572,35.996,
33,1,16,2:01.506,0,,44.285,0,40.664,0,36.557,0,160.5,31:37.719,09:50:54.234,0:44.285,0:40.664,0:36.557,223.1,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,FF,44.285,40.664,36.557,
4,1,1,2:08.974,0,,50.149,0,40.507,0,38.318,0,143.4,2:08.974,09:21:25.489,0:50.149,0:40.507,0:38.318,,Farah AL YOUSEF,,R,,EVANS GP,,GF,50.149,40.507,38.318,
4,1,2,2:03.018,0,,44.480,0,39.887,0,38.651,0,158.6,4:11.992,09:23:28.507,0:44.480,0:39.887,0:38.651,225.5,Farah AL YOUSEF,,R,,EVANS GP,,GF,44.480,39.887,38.651,
4,1,3,2:02.954,0,,44.570,0,39.885,0,38.499,0,158.6,6:14.946,09:25:31.461,0:44.570,0:39.885,0:38.499,223.6,Farah AL YOUSEF,,R,,EVANS GP,,GF,44.570,39.885,38.499,
4,1,4,2:03.826,0,,45.054,0,40.156,0,38.616,0,157.5,8:18.772,09:27:35.287,0:45.054,0:40.156,0:38.616,225.5,Farah AL YOUSEF,,R,,EVANS GP,,GF,45.054,40.156,38.616,
4,1,5,2:02.808,0,,44.436,2,39.935,0,38.437,0,158.8,10:21.580,09:29:38.095,0:44.436,0:39.935,0:38.437,222.2,Farah AL YOUSEF,,R,,EVANS GP,,GF,44.436,39.935,38.437,
4,1,6,2:03.282,0,,44.599,0,40.132,0,38.551,0,158.2,12:24.862,09:31:41.377,0:44.599,0:40.132,0:38.551,219.1,Farah AL YOUSEF,,R,,EVANS GP,,GF,44.599,40.132,38.551,
4,1,7,2:02.537,2,,44.458,0,39.787,2,38.292,2,159.2,14:27.399,09:33:43.914,0:44.458,0:39.787,0:38.292,217.3,Farah AL YOUSEF,,R,,EVANS GP,,GF,44.458,39.787,38.292,
4,1,8,2:03.258,0,,44.564,0,40.263,0,38.431,0,158.2,16:30.657,09:35:47.172,0:44.564,0:40.263,0:38.431,217.7,Farah AL YOUSEF,,R,,EVANS GP,,GF,44.564,40.263,38.431,
4,1,9,2:03.184,0,,44.656,0,40.087,0,38.441,0,158.3,18:33.841,09:37:50.356,0:44.656,0:40.087,0:38.441,217.7,Farah AL YOUSEF,,R,,EVANS GP,,GF,44.656,40.087,38.441,
4,1,10,2:05.263,0,,45.308,0,40.972,0,38.983,0,155.7,20:39.104,09:39:55.619,0:45.308,0:40.972,0:38.983,218.2,Farah AL YOUSEF,,R,,EVANS GP,,GF,45.308,40.972,38.983,
4,1,11,2:04.830,0,,45.213,0,40.275,0,39.342,0,156.3,22:43.934,09:42:00.449,0:45.213,0:40.275,0:39.342,216.0,Farah AL YOUSEF,,R,,EVANS GP,,GF,45.213,40.275,39.342,
4,1,12,2:04.753,0,,45.296,0,40.558,0,38.899,0,156.3,24:48.687,09:44:05.202,0:45.296,0:40.558,0:38.899,215.1,Farah AL YOUSEF,,R,,EVANS GP,,GF,45.296,40.558,38.899,
4,1,13,2:03.869,0,,45.211,0,40.168,0,38.490,0,157.5,26:52.556,09:46:09.071,0:45.211,0:40.168,0:38.490,219.5,Farah AL YOUSEF,,R,,EVANS GP,,GF,45.211,40.168,38.490,
4,1,14,2:06.628,0,,46.506,0,40.856,0,39.266,0,154.0,28:59.184,09:48:15.699,0:46.506,0:40.856,0:39.266,217.3,Farah AL YOUSEF,,R,,EVANS GP,,GF,46.506,40.856,39.266,
4,1,15,2:04.436,0,,45.251,0,40.592,0,38.593,0,156.7,31:03.620,09:50:20.135,0:45.251,0:40.592,0:38.593,218.6,Farah AL YOUSEF,,R,,EVANS GP,,GF,45.251,40.592,38.593,
4,1,16,2:03.480,0,,44.966,0,39.969,0,38.545,0,158.0,33:07.100,09:52:23.615,0:44.966,0:39.969,0:38.545,219.5,Farah AL YOUSEF,,R,,EVANS GP,,FF,44.966,39.969,38.545,
41,1,1,1:57.306,0,,42.989,0,38.498,0,35.819,0,157.7,1:57.306,09:21:13.821,0:42.989,0:38.498,0:35.819,,Alex POWELL,,,,R-ace GP,,GF,42.989,38.498,35.819,
41,1,2,1:57.295,0,,43.124,0,38.380,0,35.791,2,166.3,3:54.601,09:23:11.116,0:43.124,0:38.380,0:35.791,220.9,Alex POWELL,,,,R-ace GP,,GF,43.124,38.380,35.791,
41,1,3,1:57.518,0,,43.225,0,38.361,0,35.932,0,166.0,5:52.119,09:25:08.634,0:43.225,0:38.361,0:35.932,217.7,Alex POWELL,,,,R-ace GP,,GF,43.225,38.361,35.932,
41,1,4,1:57.650,0,,43.300,0,38.455,0,35.895,0,165.8,7:49.769,09:27:06.284,0:43.300,0:38.455,0:35.895,218.6,Alex POWELL,,,,R-ace GP,,GF,43.300,38.455,35.895,
41,1,5,1:57.644,0,,43.240,0,38.547,0,35.857,0,165.8,9:47.413,09:29:03.928,0:43.240,0:38.547,0:35.857,217.3,Alex POWELL,,,,R-ace GP,,GF,43.240,38.547,35.857,
41,1,6,1:57.582,0,,43.297,0,38.328,0,35.957,0,165.9,11:44.995,09:31:01.510,0:43.297,0:38.328,0:35.957,217.3,Alex POWELL,,,,R-ace GP,,GF,43.297,38.328,35.957,
41,1,7,1:57.581,0,,43.241,0,38.370,0,35.970,0,165.9,13:42.576,09:32:59.091,0:43.241,0:38.370,0:35.970,216.9,Alex POWELL,,,,R-ace GP,,GF,43.241,38.370,35.970,
41,1,8,1:57.837,0,,43.250,0,38.363,0,36.224,0,165.5,15:40.413,09:34:56.928,0:43.250,0:38.363,0:36.224,216.0,Alex POWELL,,,,R-ace GP,,GF,43.250,38.363,36.224,
41,1,9,1:57.873,0,,43.328,0,38.372,0,36.173,0,165.5,17:38.286,09:36:54.801,0:43.328,0:38.372,0:36.173,217.3,Alex POWELL,,,,R-ace GP,,GF,43.328,38.372,36.173,
41,1,10,1:57.444,0,,43.229,0,38.264,0,35.951,0,166.1,19:35.730,09:38:52.245,0:43.229,0:38.264,0:35.951,218.6,Alex POWELL,,,,R-ace GP,,GF,43.229,38.264,35.951,
41,1,11,1:58.283,0,,43.574,0,38.476,0,36.233,0,164.9,21:34.013,09:40:50.528,0:43.574,0:38.476,0:36.233,217.7,Alex POWELL,,,,R-ace GP,,GF,43.574,38.476,36.233,
41,1,12,1:57.914,0,,43.344,0,38.393,0,36.177,0,165.4,23:31.927,09:42:48.442,0:43.344,0:38.393,0:36.177,216.9,Alex POWELL,,,,R-ace GP,,GF,43.344,38.393,36.177,
41,1,13,1:57.306,0,,43.180,0,38.254,0,35.872,0,166.3,25:29.233,09:44:45.748,0:43.180,0:38.254,0:35.872,217.7,Alex POWELL,,,,R-ace GP,,GF,43.180,38.254,35.872,
41,1,14,1:57.088,0,,42.972,0,38.279,0,35.837,0,166.6,27:26.321,09:46:42.836,0:42.972,0:38.279,0:35.837,219.5,Alex POWELL,,,,R-ace GP,,GF,42.972,38.279,35.837,
41,1,15,1:56.885,2,,42.878,2,38.105,2,35.902,0,166.9,29:23.206,09:48:39.721,0:42.878,0:38.105,0:35.902,218.6,Alex POWELL,,,,R-ace GP,,GF,42.878,38.105,35.902,
41,1,16,1:57.376,0,,43.043,0,38.261,0,36.072,0,166.2,31:20.582,09:50:37.097,0:43.043,0:38.261,0:36.072,218.2,Alex POWELL,,,,R-ace GP,,FF,43.043,38.261,36.072,
42,1,1,2:06.218,0,,48.541,0,40.466,0,37.211,0,146.5,2:06.218,09:21:22.733,0:48.541,0:40.466,0:37.211,,Emily COTTY,,R,,R-ace GP,,GF,48.541,40.466,37.211,
42,1,2,2:01.479,0,,44.307,0,39.711,0,37.461,0,160.6,4:07.697,09:23:24.212,0:44.307,0:39.711,0:37.461,229.8,Emily COTTY,,R,,R-ace GP,,GF,44.307,39.711,37.461,
42,1,3,2:00.515,0,,43.803,0,39.272,0,37.440,0,161.8,6:08.212,09:25:24.727,0:43.803,0:39.272,0:37.440,226.4,Emily COTTY,,R,,R-ace GP,,GF,43.803,39.272,37.440,
42,1,4,1:59.630,0,,43.569,0,39.096,0,36.965,0,163.0,8:07.842,09:27:24.357,0:43.569,0:39.096,0:36.965,227.4,Emily COTTY,,R,,R-ace GP,,GF,43.569,39.096,36.965,
42,1,5,1:59.023,2,,43.423,0,38.943,2,36.657,0,163.9,10:06.865,09:29:23.380,0:43.423,0:38.943,0:36.657,227.4,Emily COTTY,,R,,R-ace GP,,GF,43.423,38.943,36.657,
42,1,6,2:00.202,0,,43.800,0,39.553,0,36.849,0,162.3,12:07.067,09:31:23.582,0:43.800,0:39.553,0:36.849,225.0,Emily COTTY,,R,,R-ace GP,,GF,43.800,39.553,36.849,
42,1,7,1:59.129,0,,43.375,0,39.067,0,36.687,0,163.7,14:06.196,09:33:22.711,0:43.375,0:39.067,0:36.687,227.8,Emily COTTY,,R,,R-ace GP,,GF,43.375,39.067,36.687,
42,1,8,1:59.907,0,,44.131,0,39.044,0,36.732,0,162.7,16:06.103,09:35:22.618,0:44.131,0:39.044,0:36.732,226.4,Emily COTTY,,R,,R-ace GP,,GF,44.131,39.044,36.732,
42,1,9,2:00.649,0,,44.219,0,39.272,0,37.158,0,161.7,18:06.752,09:37:23.267,0:44.219,0:39.272,0:37.158,229.8,Emily COTTY,,R,,R-ace GP,,GF,44.219,39.272,37.158,
42,1,10,1:59.987,0,,43.740,0,39.256,0,36.991,0,162.6,20:06.739,09:39:23.254,0:43.740,0:39.256,0:36.991,229.8,Emily COTTY,,R,,R-ace GP,,GF,43.740,39.256,36.991,
42,1,11,1:59.993,0,,43.575,0,39.405,0,37.013,0,162.5,22:06.732,09:41:23.247,0:43.575,0:39.405,0:37.013,223.6,Emily COTTY,,R,,R-ace GP,,GF,43.575,39.405,37.013,
42,1,12,2:00.838,0,,44.727,0,39.442,0,36.669,0,161.4,24:07.570,09:43:24.085,0:44.727,0:39.442,0:36.669,226.9,Emily COTTY,,R,,R-ace GP,,GF,44.727,39.442,36.669,
42,1,13,1:59.494,0,,43.723,0,39.127,0,36.644,0,163.2,26:07.064,09:45:23.579,0:43.723,0:39.127,0:36.644,227.8,Emily COTTY,,R,,R-ace GP,,GF,43.723,39.127,36.644,
42,1,14,2:00.644,0,,43.937,0,40.032,0,36.675,0,161.7,28:07.708,09:47:24.223,0:43.937,0:40.032,0:36.675,222.7,Emily COTTY,,R,,R-ace GP,,GF,43.937,40.032,36.675,
