NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,2,63,1:49.175,0,B,37.106,0,34.334,0,37.735,0,178.7,2:36:03.918,20:36:03.918,0:37.106,0:34.334,0:37.735,293.5,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.106,34.334,37.735,
12,3,64,12:21.853,0,,11:15.469,0,35.088,0,31.296,0,26.3,2:48:25.771,20:48:25.771,11:15.469,0:35.088,0:31.296,149.0,Will STEVENS,0:10:44.361,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,675.469,35.088,31.296,
12,3,65,1:46.370,0,,37.058,0,37.055,0,32.257,0,183.4,2:50:12.141,20:50:12.141,0:37.058,0:37.055,0:32.257,293.5,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.058,37.055,32.257,
12,3,66,1:45.315,0,,37.147,0,34.535,0,33.633,0,185.2,2:51:57.456,20:51:57.456,0:37.147,0:34.535,0:33.633,294.3,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.147,34.535,33.633,
12,3,67,1:44.627,0,,37.505,0,35.292,0,31.830,0,186.4,2:53:42.083,20:53:42.083,0:37.505,0:35.292,0:31.830,290.3,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.505,35.292,31.830,
12,3,68,1:43.844,0,,37.635,0,34.627,0,31.582,0,187.8,2:55:25.927,20:55:25.927,0:37.635,0:34.627,0:31.582,296.7,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.635,34.627,31.582,
12,3,69,1:42.681,0,,36.896,0,34.353,0,31.432,0,190.0,2:57:08.608,20:57:08.608,0:36.896,0:34.353,0:31.432,295.1,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.896,34.353,31.432,
12,3,70,1:44.565,0,,37.110,0,34.705,0,32.750,0,186.5,2:58:53.173,20:58:53.173,0:37.110,0:34.705,0:32.750,297.5,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.110,34.705,32.750,
12,3,71,1:42.473,0,,36.803,0,34.187,0,31.483,0,190.3,3:00:35.646,21:00:35.646,0:36.803,0:34.187,0:31.483,291.1,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.803,34.187,31.483,
12,3,72,1:45.075,0,,37.152,0,35.549,0,32.374,0,185.6,3:02:20.721,21:02:20.721,0:37.152,0:35.549,0:32.374,296.7,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.152,35.549,32.374,
12,3,73,1:43.475,0,,37.115,0,34.713,0,31.647,0,188.5,3:04:04.196,21:04:04.196,0:37.115,0:34.713,0:31.647,296.7,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.115,34.713,31.647,
12,3,74,1:42.603,0,,36.796,0,34.243,0,31.564,0,190.1,3:05:46.799,21:05:46.799,0:36.796,0:34.243,0:31.564,299.2,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.796,34.243,31.564,
12,3,75,1:45.735,0,,37.907,0,34.479,0,33.349,0,184.5,3:07:32.534,21:07:32.534,0:37.907,0:34.479,0:33.349,300.8,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.907,34.479,33.349,
12,3,76,1:46.105,0,,38.559,0,35.792,0,31.754,0,183.8,3:09:18.639,21:09:18.639,0:38.559,0:35.792,0:31.754,289.5,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,38.559,35.792,31.754,
12,3,77,1:44.503,0,,37.748,0,34.848,0,31.907,0,186.6,3:11:03.142,21:11:03.142,0:37.748,0:34.848,0:31.907,298.3,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.748,34.848,31.907,
12,3,78,1:49.933,0,B,37.179,0,34.364,0,38.390,0,177.4,3:12:53.075,21:12:53.075,0:37.179,0:34.364,0:38.390,300.0,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.179,34.364,38.390,
12,1,79,10:40.955,0,,9:26.587,0,39.465,0,34.903,0,30.4,3:23:34.030,21:23:34.030,9:26.587,0:39.465,0:34.903,138.8,Alex LYNN,0:08:48.401,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,566.587,39.465,34.903,
12,1,80,1:44.927,0,,38.175,0,34.655,0,32.097,0,185.9,3:25:18.957,21:25:18.957,0:38.175,0:34.655,0:32.097,296.7,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,38.175,34.655,32.097,
12,1,81,1:43.962,0,,37.662,0,34.636,0,31.664,0,187.6,3:27:02.919,21:27:02.919,0:37.662,0:34.636,0:31.664,297.5,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.662,34.636,31.664,
12,1,82,3:17.376,0,,48.099,0,1:10.567,0,1:18.710,0,98.8,3:30:20.295,21:30:20.295,0:48.099,1:10.567,1:18.710,289.5,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,FCY,48.099,70.567,78.710,
12,1,83,1:56.579,0,,49.938,0,34.751,0,31.890,0,167.3,3:32:16.874,21:32:16.874,0:49.938,0:34.751,0:31.890,214.3,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,49.938,34.751,31.890,
12,1,84,1:45.291,0,,37.459,0,34.274,0,33.558,0,185.2,3:34:02.165,21:34:02.165,0:37.459,0:34.274,0:33.558,291.9,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.459,34.274,33.558,
12,1,85,1:44.409,0,,37.778,0,34.800,0,31.831,0,186.8,3:35:46.574,21:35:46.574,0:37.778,0:34.800,0:31.831,292.7,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.778,34.800,31.831,
12,1,86,1:44.549,0,,37.225,0,35.175,0,32.149,0,186.6,3:37:31.123,21:37:31.123,0:37.225,0:35.175,0:32.149,294.3,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.225,35.175,32.149,
12,1,87,1:42.718,0,,37.241,0,34.269,0,31.208,0,189.9,3:39:13.841,21:39:13.841,0:37.241,0:34.269,0:31.208,300.0,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.241,34.269,31.208,
12,1,88,1:43.687,0,,37.995,0,34.448,0,31.244,0,188.1,3:40:57.528,21:40:57.528,0:37.995,0:34.448,0:31.244,291.9,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.995,34.448,31.244,
12,1,89,1:42.522,0,,37.007,0,34.299,0,31.216,0,190.2,3:42:40.050,21:42:40.050,0:37.007,0:34.299,0:31.216,294.3,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.007,34.299,31.216,
12,1,90,1:42.636,0,,37.205,0,34.177,0,31.254,0,190.0,3:44:22.686,21:44:22.686,0:37.205,0:34.177,0:31.254,295.1,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.205,34.177,31.254,
12,1,91,1:42.520,0,,37.043,0,34.338,0,31.139,0,190.3,3:46:05.206,21:46:05.206,0:37.043,0:34.338,0:31.139,296.7,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.043,34.338,31.139,
12,1,92,1:46.363,0,,37.818,0,34.350,0,34.195,0,183.4,3:47:51.569,21:47:51.569,0:37.818,0:34.350,0:34.195,295.9,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.818,34.350,34.195,
12,1,93,1:43.796,0,,37.002,0,34.749,0,32.045,0,187.9,3:49:35.365,21:49:35.365,0:37.002,0:34.749,0:32.045,279.1,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.002,34.749,32.045,
12,1,94,1:42.486,0,,36.852,0,34.380,0,31.254,0,190.3,3:51:17.851,21:51:17.851,0:36.852,0:34.380,0:31.254,294.3,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.852,34.380,31.254,
12,1,95,1:42.153,0,,36.933,0,34.176,0,31.044,0,190.9,3:53:00.004,21:53:00.004,0:36.933,0:34.176,0:31.044,293.5,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.933,34.176,31.044,
12,1,96,1:42.853,0,,37.056,0,34.043,0,31.754,0,189.6,3:54:42.857,21:54:42.857,0:37.056,0:34.043,0:31.754,295.1,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.056,34.043,31.754,
12,1,97,1:42.677,0,,36.805,0,34.210,0,31.662,0,190.0,3:56:25.534,21:56:25.534,0:36.805,0:34.210,0:31.662,295.1,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.805,34.210,31.662,
12,1,98,1:43.887,0,,37.050,0,34.532,0,32.305,0,187.8,3:58:09.421,21:58:09.421,0:37.050,0:34.532,0:32.305,295.9,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.050,34.532,32.305,
12,1,99,1:44.012,0,,36.876,0,35.680,0,31.456,0,187.5,3:59:53.433,21:59:53.433,0:36.876,0:35.680,0:31.456,295.9,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.876,35.680,31.456,
12,1,100,1:41.778,0,,36.861,0,34.024,0,30.893,0,191.6,4:01:35.211,22:01:35.211,0:36.861,0:34.024,0:30.893,302.5,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,FF,36.861,34.024,30.893,
15,2,1,2:23.831,0,,1:05.796,0,40.260,0,37.775,0,128.6,2:23.831,18:02:23.831,1:05.796,0:40.260,0:37.775,126.5,Raffaele MARCIELLO,0:00:21.897,HYPERCAR,H,BMW M Team WRT,BMW,GF,65.796,40.260,37.775,
15,2,2,1:52.393,0,,41.592,0,36.494,0,34.307,0,173.5,4:16.224,18:04:16.224,0:41.592,0:36.494,0:34.307,277.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,41.592,36.494,34.307,
15,2,3,1:51.910,0,,39.494,0,36.099,0,36.317,0,174.3,6:08.134,18:06:08.134,0:39.494,0:36.099,0:36.317,298.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,39.494,36.099,36.317,
15,2,4,1:43.819,0,,37.677,0,34.687,0,31.455,0,187.9,7:51.953,18:07:51.953,0:37.677,0:34.687,0:31.455,297.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.677,34.687,31.455,
15,2,5,1:44.749,0,,37.241,0,34.397,0,33.111,0,186.2,9:36.702,18:09:36.702,0:37.241,0:34.397,0:33.111,295.1,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.241,34.397,33.111,
15,2,6,3:27.397,0,,57.566,0,1:10.969,0,1:18.862,0,94.0,13:04.099,18:13:04.099,0:57.566,1:10.969,1:18.862,295.1,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,57.566,70.969,78.862,
15,2,7,4:01.635,0,,1:32.049,0,1:10.726,0,1:18.860,0,80.7,17:05.734,18:17:05.734,1:32.049,1:10.726,1:18.860,79.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,92.049,70.726,78.860,
15,2,8,3:24.674,0,B,1:31.980,0,1:02.285,0,50.409,0,95.3,20:30.408,18:20:30.408,1:31.980,1:02.285,0:50.409,79.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,91.980,62.285,50.409,
15,2,9,3:57.466,0,,2:42.607,0,40.172,0,34.687,0,82.1,24:27.874,18:24:27.874,2:42.607,0:40.172,0:34.687,120.9,Raffaele MARCIELLO,0:02:03.200,HYPERCAR,H,BMW M Team WRT,BMW,GF,162.607,40.172,34.687,
15,2,10,1:45.942,0,,38.667,0,35.295,0,31.980,0,184.1,26:13.816,18:26:13.816,0:38.667,0:35.295,0:31.980,291.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.667,35.295,31.980,
15,2,11,1:41.972,0,,36.901,0,34.364,0,30.707,0,191.3,27:55.788,18:27:55.788,0:36.901,0:34.364,0:30.707,292.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.901,34.364,30.707,
15,2,12,1:48.618,0,B,36.812,0,33.924,2,37.882,0,179.6,29:44.406,18:29:44.406,0:36.812,0:33.924,0:37.882,297.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.812,33.924,37.882,
15,2,13,3:17.617,0,,2:03.797,0,39.520,0,34.300,0,98.7,33:02.023,18:33:02.023,2:03.797,0:39.520,0:34.300,123.9,Raffaele MARCIELLO,0:01:24.996,HYPERCAR,H,BMW M Team WRT,BMW,GF,123.797,39.520,34.300,
15,2,14,1:46.110,0,,38.116,0,35.161,0,32.833,0,183.8,34:48.133,18:34:48.133,0:38.116,0:35.161,0:32.833,293.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.116,35.161,32.833,
15,2,15,1:42.017,0,,36.821,0,34.365,0,30.831,0,191.2,36:30.150,18:36:30.150,0:36.821,0:34.365,0:30.831,288.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.821,34.365,30.831,
15,2,16,1:52.442,0,B,37.404,0,35.606,0,39.432,0,173.5,38:22.592,18:38:22.592,0:37.404,0:35.606,0:39.432,295.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.404,35.606,39.432,
15,2,17,3:22.336,0,,2:07.590,0,40.903,0,33.843,0,96.4,41:44.928,18:41:44.928,2:07.590,0:40.903,0:33.843,123.9,Raffaele MARCIELLO,0:01:29.663,HYPERCAR,H,BMW M Team WRT,BMW,GF,127.590,40.903,33.843,
15,2,18,1:51.921,0,,38.001,0,35.575,0,38.345,0,174.3,43:36.849,18:43:36.849,0:38.001,0:35.575,0:38.345,291.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.001,35.575,38.345,
15,2,19,1:44.985,0,,36.943,0,34.338,0,33.704,0,185.8,45:21.834,18:45:21.834,0:36.943,0:34.338,0:33.704,289.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.943,34.338,33.704,
15,2,20,1:49.938,0,B,36.909,0,34.302,0,38.727,0,177.4,47:11.772,18:47:11.772,0:36.909,0:34.302,0:38.727,295.1,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.909,34.302,38.727,
15,2,21,4:41.981,0,,3:32.831,0,36.749,0,32.401,0,69.2,51:53.753,18:51:53.753,3:32.831,0:36.749,0:32.401,134.7,Raffaele MARCIELLO,0:02:59.284,HYPERCAR,H,BMW M Team WRT,BMW,GF,212.831,36.749,32.401,
15,2,22,1:42.377,0,,37.005,0,34.236,0,31.136,0,190.5,53:36.130,18:53:36.130,0:37.005,0:34.236,0:31.136,295.1,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.005,34.236,31.136,
15,2,23,1:45.809,0,,38.094,0,35.933,0,31.782,0,184.3,55:21.939,18:55:21.939,0:38.094,0:35.933,0:31.782,300.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.094,35.933,31.782,
15,2,24,1:43.762,0,,37.048,0,34.703,0,32.011,0,188.0,57:05.701,18:57:05.701,0:37.048,0:34.703,0:32.011,298.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.048,34.703,32.011,
15,2,25,1:43.945,0,,37.233,0,34.719,0,31.993,0,187.6,58:49.646,18:58:49.646,0:37.233,0:34.719,0:31.993,295.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.233,34.719,31.993,
15,2,26,1:44.361,0,,37.079,0,34.637,0,32.645,0,186.9,1:00:34.007,19:00:34.007,0:37.079,0:34.637,0:32.645,295.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.079,34.637,32.645,
15,2,27,1:45.653,0,,37.672,0,35.324,0,32.657,0,184.6,1:02:19.660,19:02:19.660,0:37.672,0:35.324,0:32.657,298.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.672,35.324,32.657,
15,2,28,1:44.382,0,,37.584,0,34.776,0,32.022,0,186.9,1:04:04.042,19:04:04.042,0:37.584,0:34.776,0:32.022,299.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.584,34.776,32.022,
15,2,29,1:43.762,0,,37.237,0,35.134,0,31.391,0,188.0,1:05:47.804,19:05:47.804,0:37.237,0:35.134,0:31.391,299.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.237,35.134,31.391,
15,2,30,1:43.643,0,,37.351,0,34.641,0,31.651,0,188.2,1:07:31.447,19:07:31.447,0:37.351,0:34.641,0:31.651,299.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.351,34.641,31.651,
15,2,31,1:45.995,0,,37.375,0,35.045,0,33.575,0,184.0,1:09:17.442,19:09:17.442,0:37.375,0:35.045,0:33.575,298.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.375,35.045,33.575,
15,2,32,1:44.274,0,,37.729,0,35.030,0,31.515,0,187.1,1:11:01.716,19:11:01.716,0:37.729,0:35.030,0:31.515,298.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.729,35.030,31.515,
15,2,33,1:43.041,0,,36.902,0,34.539,0,31.600,0,189.3,1:12:44.757,19:12:44.757,0:36.902,0:34.539,0:31.600,298.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.902,34.539,31.600,
15,2,34,1:42.682,0,,36.872,0,34.345,0,31.465,0,190.0,1:14:27.439,19:14:27.439,0:36.872,0:34.345,0:31.465,299.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.872,34.345,31.465,
15,2,35,1:43.415,0,,37.416,0,34.683,0,31.316,0,188.6,1:16:10.854,19:16:10.854,0:37.416,0:34.683,0:31.316,299.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.416,34.683,31.316,
15,2,36,1:44.285,0,,37.614,0,34.791,0,31.880,0,187.0,1:17:55.139,19:17:55.139,0:37.614,0:34.791,0:31.880,300.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.614,34.791,31.880,
15,2,37,1:43.835,0,,36.860,0,34.505,0,32.470,0,187.8,1:19:38.974,19:19:38.974,0:36.860,0:34.505,0:32.470,299.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.860,34.505,32.470,
15,2,38,1:43.095,0,,37.125,0,34.412,0,31.558,0,189.2,1:21:22.069,19:21:22.069,0:37.125,0:34.412,0:31.558,300.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.125,34.412,31.558,
15,2,39,1:42.302,0,,36.648,0,34.561,0,31.093,0,190.7,1:23:04.371,19:23:04.371,0:36.648,0:34.561,0:31.093,298.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.648,34.561,31.093,
15,2,40,1:42.482,0,,36.736,0,34.601,0,31.145,0,190.3,1:24:46.853,19:24:46.853,0:36.736,0:34.601,0:31.145,299.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.736,34.601,31.145,
15,2,41,1:43.217,0,,36.934,0,35.149,0,31.134,0,189.0,1:26:30.070,19:26:30.070,0:36.934,0:35.149,0:31.134,300.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.934,35.149,31.134,
15,2,42,1:43.588,0,,36.993,0,35.231,0,31.364,0,188.3,1:28:13.658,19:28:13.658,0:36.993,0:35.231,0:31.364,300.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.993,35.231,31.364,
15,2,43,3:32.715,0,,1:03.569,0,1:10.478,0,1:18.668,0,91.7,1:31:46.373,19:31:46.373,1:03.569,1:10.478,1:18.668,301.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,63.569,70.478,78.668,
15,2,44,2:00.621,0,,52.555,0,35.205,0,32.861,0,161.7,1:33:46.994,19:33:46.994,0:52.555,0:35.205,0:32.861,201.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,52.555,35.205,32.861,
15,2,45,1:43.888,0,,37.495,0,34.783,0,31.610,0,187.7,1:35:30.882,19:35:30.882,0:37.495,0:34.783,0:31.610,299.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.495,34.783,31.610,
15,2,46,1:41.387,0,,36.530,2,34.213,0,30.644,0,192.4,1:37:12.269,19:37:12.269,0:36.530,0:34.213,0:30.644,302.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.530,34.213,30.644,
15,2,47,1:41.915,2,,37.175,0,34.100,0,30.640,2,191.4,1:38:54.184,19:38:54.184,0:37.175,0:34.100,0:30.640,299.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.175,34.100,30.640,
15,2,48,1:43.754,0,,36.454,0,34.374,0,32.926,0,188.0,1:40:37.938,19:40:37.938,0:36.454,0:34.374,0:32.926,300.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.454,34.374,32.926,
15,2,49,1:42.491,0,,37.083,0,34.414,0,30.994,0,190.3,1:42:20.429,19:42:20.429,0:37.083,0:34.414,0:30.994,300.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.083,34.414,30.994,
15,2,50,1:52.568,0,B,37.733,0,34.754,0,40.081,0,173.3,1:44:12.997,19:44:12.997,0:37.733,0:34.754,0:40.081,300.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.733,34.754,40.081,
15,1,51,3:23.617,0,,2:13.887,0,35.502,0,34.228,0,95.8,1:47:36.614,19:47:36.614,2:13.887,0:35.502,0:34.228,149.4,Dries VANTHOOR,0:01:43.110,HYPERCAR,H,BMW M Team WRT,BMW,GF,133.887,35.502,34.228,
15,1,52,1:44.421,0,,37.361,0,34.950,0,32.110,0,186.8,1:49:21.035,19:49:21.035,0:37.361,0:34.950,0:32.110,296.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.361,34.950,32.110,
15,1,53,1:43.705,0,,37.151,0,34.803,0,31.751,0,188.1,1:51:04.740,19:51:04.740,0:37.151,0:34.803,0:31.751,296.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.151,34.803,31.751,
15,1,54,1:44.787,0,,37.797,0,35.162,0,31.828,0,186.1,1:52:49.527,19:52:49.527,0:37.797,0:35.162,0:31.828,300.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.797,35.162,31.828,
15,1,55,1:44.112,0,,37.050,0,35.357,0,31.705,0,187.3,1:54:33.639,19:54:33.639,0:37.050,0:35.357,0:31.705,299.2,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.050,35.357,31.705,
15,1,56,1:44.260,0,,37.228,0,35.134,0,31.898,0,187.1,1:56:17.899,19:56:17.899,0:37.228,0:35.134,0:31.898,300.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.228,35.134,31.898,
15,1,57,1:45.596,0,,38.269,0,35.200,0,32.127,0,184.7,1:58:03.495,19:58:03.495,0:38.269,0:35.200,0:32.127,300.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.269,35.200,32.127,
15,1,58,1:43.777,0,,37.109,0,34.870,0,31.798,0,187.9,1:59:47.272,19:59:47.272,0:37.109,0:34.870,0:31.798,300.8,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.109,34.870,31.798,
15,1,59,1:43.089,0,,37.308,0,34.418,0,31.363,0,189.2,2:01:30.361,20:01:30.361,0:37.308,0:34.418,0:31.363,298.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.308,34.418,31.363,
15,1,60,1:42.738,0,,36.888,0,34.556,0,31.294,0,189.8,2:03:13.099,20:03:13.099,0:36.888,0:34.556,0:31.294,298.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.888,34.556,31.294,
15,1,61,1:44.752,0,,37.016,0,35.104,0,32.632,0,186.2,2:04:57.851,20:04:57.851,0:37.016,0:35.104,0:32.632,300.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.016,35.104,32.632,
15,1,62,1:43.053,0,,36.790,0,34.720,0,31.543,0,189.3,2:06:40.904,20:06:40.904,0:36.790,0:34.720,0:31.543,300.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.790,34.720,31.543,
15,1,63,1:42.871,0,,36.768,0,34.449,0,31.654,0,189.6,2:08:23.775,20:08:23.775,0:36.768,0:34.449,0:31.654,299.2,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.768,34.449,31.654,
15,1,64,1:44.187,0,,37.744,0,34.832,0,31.611,0,187.2,2:10:07.962,20:10:07.962,0:37.744,0:34.832,0:31.611,300.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.744,34.832,31.611,
15,1,65,1:45.336,0,,37.439,0,35.115,0,32.782,0,185.2,2:11:53.298,20:11:53.298,0:37.439,0:35.115,0:32.782,300.8,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.439,35.115,32.782,
15,1,66,1:46.050,0,,37.481,0,35.319,0,33.250,0,183.9,2:13:39.348,20:13:39.348,0:37.481,0:35.319,0:33.250,300.8,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.481,35.319,33.250,
15,1,67,1:43.567,0,,36.932,0,34.800,0,31.835,0,188.3,2:15:22.915,20:15:22.915,0:36.932,0:34.800,0:31.835,298.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.932,34.800,31.835,
