NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
45,1,3,1:53.040,0,,41.445,0,37.096,0,34.499,0,172.5,5:42.617,21:04:41.990,0:41.445,0:37.096,0:34.499,240.0,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.445,37.096,34.499,
45,1,4,2:14.590,0,,1:02.099,0,37.817,0,34.674,0,144.9,7:57.207,21:06:56.580,1:02.099,0:37.817,0:34.674,236.8,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,62.099,37.817,34.674,
45,1,5,1:52.990,0,,41.444,0,37.248,0,34.298,2,172.6,9:50.197,21:08:49.570,0:41.444,0:37.248,0:34.298,232.3,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.444,37.248,34.298,
45,1,6,1:58.953,0,,41.704,0,37.525,0,39.724,0,164.0,11:49.150,21:10:48.523,0:41.704,0:37.525,0:39.724,231.3,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.704,37.525,39.724,
45,1,7,1:55.197,0,,42.118,0,37.849,0,35.230,0,169.3,13:44.347,21:12:43.720,0:42.118,0:37.849,0:35.230,231.8,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.118,37.849,35.230,
45,1,8,1:55.503,0,,42.231,0,37.804,0,35.468,0,168.9,15:39.850,21:14:39.223,0:42.231,0:37.804,0:35.468,231.3,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.231,37.804,35.468,
45,1,9,2:19.681,0,B,42.369,0,38.094,0,59.218,0,139.6,17:59.531,21:16:58.904,0:42.369,0:38.094,0:59.218,231.8,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.369,38.094,59.218,
6,1,1,1:54.581,0,,42.780,0,37.400,0,34.401,0,161.4,1:54.581,21:00:53.954,0:42.780,0:37.400,0:34.401,,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,42.780,37.400,34.401,
6,1,2,1:53.816,0,,41.776,0,37.417,0,34.623,0,171.4,3:48.397,21:02:47.770,0:41.776,0:37.417,0:34.623,230.8,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.776,37.417,34.623,
6,1,3,1:53.113,0,,41.624,0,37.168,0,34.321,0,172.4,5:41.510,21:04:40.883,0:41.624,0:37.168,0:34.321,231.3,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.624,37.168,34.321,
6,1,4,1:54.136,0,,41.460,0,37.607,0,35.069,0,170.9,7:35.646,21:06:35.019,0:41.460,0:37.607,0:35.069,231.8,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.460,37.607,35.069,
6,1,5,1:52.787,0,,41.480,0,36.916,0,34.391,0,172.9,9:28.433,21:08:27.806,0:41.480,0:36.916,0:34.391,235.8,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.480,36.916,34.391,
6,1,6,1:52.499,2,,41.337,0,36.914,2,34.248,0,173.4,11:20.932,21:10:20.305,0:41.337,0:36.914,0:34.248,233.3,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.337,36.914,34.248,
6,1,7,1:56.187,0,,41.609,0,40.083,0,34.495,0,167.9,13:17.119,21:12:16.492,0:41.609,0:40.083,0:34.495,232.3,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.609,40.083,34.495,
6,1,8,1:53.466,0,,41.621,0,37.368,0,34.477,0,171.9,15:10.585,21:14:09.958,0:41.621,0:37.368,0:34.477,236.8,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.621,37.368,34.477,
6,1,9,1:53.698,0,,42.362,0,37.103,0,34.233,2,171.5,17:04.283,21:16:03.656,0:42.362,0:37.103,0:34.233,231.3,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,42.362,37.103,34.233,
6,1,10,1:52.654,0,,41.250,2,37.011,0,34.393,0,173.1,18:56.937,21:17:56.310,0:41.250,0:37.011,0:34.393,227.4,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.250,37.011,34.393,
6,1,11,1:53.090,0,,41.264,0,37.288,0,34.538,0,172.5,20:50.027,21:19:49.400,0:41.264,0:37.288,0:34.538,240.0,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.264,37.288,34.538,
6,1,12,2:50.236,0,B,42.028,0,59.041,0,1:09.167,0,114.6,23:40.263,21:22:39.636,0:42.028,0:59.041,1:09.167,238.9,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,42.028,59.041,69.167,
69,1,1,2:02.985,0,,47.153,0,39.167,0,36.665,0,150.4,2:02.985,21:01:02.358,0:47.153,0:39.167,0:36.665,,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,47.153,39.167,36.665,
69,1,2,1:56.724,0,,43.706,0,38.118,0,34.900,0,167.1,3:59.709,21:02:59.082,0:43.706,0:38.118,0:34.900,238.9,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,43.706,38.118,34.900,
69,1,3,1:54.547,2,,42.088,0,37.689,0,34.770,2,170.3,5:54.256,21:04:53.629,0:42.088,0:37.689,0:34.770,237.4,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,42.088,37.689,34.770,
69,1,4,1:54.589,0,,42.037,2,37.617,2,34.935,0,170.2,7:48.845,21:06:48.218,0:42.037,0:37.617,0:34.935,237.9,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,42.037,37.617,34.935,
69,1,5,1:55.070,0,,42.093,0,37.644,0,35.333,0,169.5,9:43.915,21:08:43.288,0:42.093,0:37.644,0:35.333,238.4,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,42.093,37.644,35.333,
69,1,6,1:54.779,0,,42.182,0,37.782,0,34.815,0,169.9,11:38.694,21:10:38.067,0:42.182,0:37.782,0:34.815,236.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,42.182,37.782,34.815,
69,1,7,1:55.893,0,,42.341,0,38.099,0,35.453,0,168.3,13:34.587,21:12:33.960,0:42.341,0:38.099,0:35.453,237.4,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,42.341,38.099,35.453,
69,1,8,1:56.476,0,,42.567,0,38.413,0,35.496,0,167.5,15:31.063,21:14:30.436,0:42.567,0:38.413,0:35.496,238.4,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,42.567,38.413,35.496,
69,1,9,1:55.559,0,,42.398,0,38.078,0,35.083,0,168.8,17:26.622,21:16:25.995,0:42.398,0:38.078,0:35.083,236.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,42.398,38.078,35.083,
69,1,10,1:56.062,0,,42.474,0,38.335,0,35.253,0,168.1,19:22.684,21:18:22.057,0:42.474,0:38.335,0:35.253,233.8,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,42.474,38.335,35.253,
69,1,11,1:55.555,0,,42.173,0,37.893,0,35.489,0,168.8,21:18.239,21:20:17.612,0:42.173,0:37.893,0:35.489,234.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,42.173,37.893,35.489,
69,1,12,1:56.358,0,,42.603,0,38.101,0,35.654,0,167.6,23:14.597,21:22:13.970,0:42.603,0:38.101,0:35.654,233.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,42.603,38.101,35.654,
69,1,13,1:56.182,0,,42.588,0,38.342,0,35.252,0,167.9,25:10.779,21:24:10.152,0:42.588,0:38.342,0:35.252,234.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,42.588,38.342,35.252,
69,1,14,1:56.345,0,,42.570,0,38.141,0,35.634,0,167.6,27:07.124,21:26:06.497,0:42.570,0:38.141,0:35.634,234.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,42.570,38.141,35.634,
69,1,15,1:56.711,0,,42.671,0,38.465,0,35.575,0,167.1,29:03.835,21:28:03.208,0:42.671,0:38.465,0:35.575,233.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,42.671,38.465,35.575,
69,1,16,1:56.024,0,,42.485,0,38.315,0,35.224,0,168.1,30:59.859,21:29:59.232,0:42.485,0:38.315,0:35.224,234.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,FF,42.485,38.315,35.224,
7,1,1,1:58.122,0,,44.727,0,38.049,0,35.346,0,156.6,1:58.122,21:00:57.495,0:44.727,0:38.049,0:35.346,,Ugo UGOCHUKWU,,,,R-ace GP,,GF,44.727,38.049,35.346,
7,1,2,1:54.642,0,,42.170,0,37.908,0,34.564,0,170.1,3:52.764,21:02:52.137,0:42.170,0:37.908,0:34.564,237.4,Ugo UGOCHUKWU,,,,R-ace GP,,GF,42.170,37.908,34.564,
7,1,3,1:53.383,0,,41.739,0,37.474,0,34.170,0,172.0,5:46.147,21:04:45.520,0:41.739,0:37.474,0:34.170,237.4,Ugo UGOCHUKWU,,,,R-ace GP,,GF,41.739,37.474,34.170,
7,1,4,1:53.407,0,,41.209,0,37.390,0,34.808,0,172.0,7:39.554,21:06:38.927,0:41.209,0:37.390,0:34.808,238.4,Ugo UGOCHUKWU,,,,R-ace GP,,GF,41.209,37.390,34.808,
7,1,5,1:53.372,0,,41.487,0,37.433,0,34.452,0,172.0,9:32.926,21:08:32.299,0:41.487,0:37.433,0:34.452,237.9,Ugo UGOCHUKWU,,,,R-ace GP,,GF,41.487,37.433,34.452,
7,1,6,1:53.530,0,,41.957,0,37.290,0,34.283,0,171.8,11:26.456,21:10:25.829,0:41.957,0:37.290,0:34.283,242.7,Ugo UGOCHUKWU,,,,R-ace GP,,GF,41.957,37.290,34.283,
7,1,7,1:53.704,0,,41.585,0,37.582,0,34.537,0,171.5,13:20.160,21:12:19.533,0:41.585,0:37.582,0:34.537,240.0,Ugo UGOCHUKWU,,,,R-ace GP,,GF,41.585,37.582,34.537,
7,1,8,1:54.587,0,,42.037,0,37.550,0,35.000,0,170.2,15:14.747,21:14:14.120,0:42.037,0:37.550,0:35.000,235.3,Ugo UGOCHUKWU,,,,R-ace GP,,GF,42.037,37.550,35.000,
7,1,9,1:54.505,0,,42.124,0,37.561,0,34.820,0,170.3,17:09.252,21:16:08.625,0:42.124,0:37.561,0:34.820,235.3,Ugo UGOCHUKWU,,,,R-ace GP,,GF,42.124,37.561,34.820,
7,1,10,1:55.870,0,,42.865,0,37.929,0,35.076,0,168.3,19:05.122,21:18:04.495,0:42.865,0:37.929,0:35.076,237.4,Ugo UGOCHUKWU,,,,R-ace GP,,GF,42.865,37.929,35.076,
7,1,11,1:55.195,0,,42.113,0,37.861,0,35.221,0,169.3,21:00.317,21:19:59.690,0:42.113,0:37.861,0:35.221,237.4,Ugo UGOCHUKWU,,,,R-ace GP,,GF,42.113,37.861,35.221,
7,1,12,1:55.206,0,,42.290,0,37.891,0,35.025,0,169.3,22:55.523,21:21:54.896,0:42.290,0:37.891,0:35.025,235.3,Ugo UGOCHUKWU,,,,R-ace GP,,GF,42.290,37.891,35.025,
7,1,13,1:54.304,0,,42.096,0,37.728,0,34.480,0,170.6,24:49.827,21:23:49.200,0:42.096,0:37.728,0:34.480,236.8,Ugo UGOCHUKWU,,,,R-ace GP,,GF,42.096,37.728,34.480,
7,1,14,1:53.238,0,,41.635,0,37.262,0,34.341,0,172.2,26:43.065,21:25:42.438,0:41.635,0:37.262,0:34.341,237.9,Ugo UGOCHUKWU,,,,R-ace GP,,GF,41.635,37.262,34.341,
7,1,15,1:53.834,0,,41.637,0,37.485,0,34.712,0,171.3,28:36.899,21:27:36.272,0:41.637,0:37.485,0:34.712,235.3,Ugo UGOCHUKWU,,,,R-ace GP,,GF,41.637,37.485,34.712,
7,1,16,1:52.102,2,,41.122,2,37.115,2,33.865,2,174.0,30:29.001,21:29:28.374,0:41.122,0:37.115,0:33.865,235.8,Ugo UGOCHUKWU,,,,R-ace GP,,FF,41.122,37.115,33.865,
8,1,1,2:02.239,0,,47.207,0,39.085,0,35.947,0,151.3,2:02.239,21:01:01.612,0:47.207,0:39.085,0:35.947,,Matteo DE PALO,,,,EVANS GP,,GF,47.207,39.085,35.947,
8,1,2,1:54.538,0,,41.817,0,37.735,0,34.986,0,170.3,3:56.777,21:02:56.150,0:41.817,0:37.735,0:34.986,234.3,Matteo DE PALO,,,,EVANS GP,,GF,41.817,37.735,34.986,
8,1,3,1:54.688,0,,41.803,0,37.853,0,35.032,0,170.1,5:51.465,21:04:50.838,0:41.803,0:37.853,0:35.032,244.3,Matteo DE PALO,,,,EVANS GP,,GF,41.803,37.853,35.032,
8,1,4,1:54.019,0,,41.615,0,37.791,0,34.613,0,171.1,7:45.484,21:06:44.857,0:41.615,0:37.791,0:34.613,236.8,Matteo DE PALO,,,,EVANS GP,,GF,41.615,37.791,34.613,
8,1,5,1:53.572,0,,41.707,0,37.368,0,34.497,0,171.7,9:39.056,21:08:38.429,0:41.707,0:37.368,0:34.497,238.9,Matteo DE PALO,,,,EVANS GP,,GF,41.707,37.368,34.497,
8,1,6,1:53.180,0,,41.452,0,37.345,0,34.383,0,172.3,11:32.236,21:10:31.609,0:41.452,0:37.345,0:34.383,236.8,Matteo DE PALO,,,,EVANS GP,,GF,41.452,37.345,34.383,
8,1,7,1:53.757,0,,41.691,0,37.441,0,34.625,0,171.5,13:25.993,21:12:25.366,0:41.691,0:37.441,0:34.625,238.4,Matteo DE PALO,,,,EVANS GP,,GF,41.691,37.441,34.625,
8,1,8,1:54.561,0,,41.543,0,37.810,0,35.208,0,170.3,15:20.554,21:14:19.927,0:41.543,0:37.810,0:35.208,236.8,Matteo DE PALO,,,,EVANS GP,,GF,41.543,37.810,35.208,
8,1,9,1:55.583,0,,42.146,0,38.288,0,35.149,0,168.8,17:16.137,21:16:15.510,0:42.146,0:38.288,0:35.149,238.9,Matteo DE PALO,,,,EVANS GP,,GF,42.146,38.288,35.149,
8,1,10,1:52.799,2,,41.414,2,37.229,2,34.156,2,172.9,19:08.936,21:18:08.309,0:41.414,0:37.229,0:34.156,238.4,Matteo DE PALO,,,,EVANS GP,,GF,41.414,37.229,34.156,
8,1,11,1:54.164,0,,41.625,0,37.412,0,35.127,0,170.8,21:03.100,21:20:02.473,0:41.625,0:37.412,0:35.127,237.4,Matteo DE PALO,,,,EVANS GP,,GF,41.625,37.412,35.127,
8,1,12,1:53.731,0,,41.893,0,37.527,0,34.311,0,171.5,22:56.831,21:21:56.204,0:41.893,0:37.527,0:34.311,240.5,Matteo DE PALO,,,,EVANS GP,,GF,41.893,37.527,34.311,
8,1,13,1:53.609,0,,41.836,0,37.428,0,34.345,0,171.7,24:50.440,21:23:49.813,0:41.836,0:37.428,0:34.345,237.9,Matteo DE PALO,,,,EVANS GP,,GF,41.836,37.428,34.345,
8,1,14,1:53.191,0,,41.466,0,37.390,0,34.335,0,172.3,26:43.631,21:25:43.004,0:41.466,0:37.390,0:34.335,237.9,Matteo DE PALO,,,,EVANS GP,,GF,41.466,37.390,34.335,
8,1,15,1:53.878,0,,41.558,0,37.452,0,34.868,0,171.3,28:37.509,21:27:36.882,0:41.558,0:37.452,0:34.868,238.4,Matteo DE PALO,,,,EVANS GP,,GF,41.558,37.452,34.868,
8,1,16,1:53.949,0,,41.643,0,37.380,0,34.926,0,171.2,30:31.458,21:29:30.831,0:41.643,0:37.380,0:34.926,236.8,Matteo DE PALO,,,,EVANS GP,,FF,41.643,37.380,34.926,
88,1,1,2:00.414,0,,45.975,0,38.535,0,35.904,0,153.6,2:00.414,21:00:59.787,0:45.975,0:38.535,0:35.904,,Kai DARYANANI,,R,,EVANS GP,,GF,45.975,38.535,35.904,
88,1,2,1:55.507,0,,42.034,0,38.032,0,35.441,0,168.9,3:55.921,21:02:55.294,0:42.034,0:38.032,0:35.441,240.0,Kai DARYANANI,,R,,EVANS GP,,GF,42.034,38.032,35.441,
88,1,3,1:55.357,0,,42.484,0,37.953,0,34.920,0,169.1,5:51.278,21:04:50.651,0:42.484,0:37.953,0:34.920,235.8,Kai DARYANANI,,R,,EVANS GP,,GF,42.484,37.953,34.920,
88,1,4,1:54.763,0,,42.322,0,37.569,0,34.872,0,170.0,7:46.041,21:06:45.414,0:42.322,0:37.569,0:34.872,236.3,Kai DARYANANI,,R,,EVANS GP,,GF,42.322,37.569,34.872,
88,1,5,1:53.505,2,,41.771,0,37.165,2,34.569,2,171.8,9:39.546,21:08:38.919,0:41.771,0:37.165,0:34.569,236.8,Kai DARYANANI,,R,,EVANS GP,,GF,41.771,37.165,34.569,
88,1,6,1:53.767,0,,41.699,0,37.477,0,34.591,0,171.4,11:33.313,21:10:32.686,0:41.699,0:37.477,0:34.591,241.1,Kai DARYANANI,,R,,EVANS GP,,GF,41.699,37.477,34.591,
88,1,7,1:53.653,0,,41.566,2,37.444,0,34.643,0,171.6,13:26.966,21:12:26.339,0:41.566,0:37.444,0:34.643,239.5,Kai DARYANANI,,R,,EVANS GP,,GF,41.566,37.444,34.643,
88,1,8,1:54.669,0,,41.761,0,37.418,0,35.490,0,170.1,15:21.635,21:14:21.008,0:41.761,0:37.418,0:35.490,237.9,Kai DARYANANI,,R,,EVANS GP,,GF,41.761,37.418,35.490,
88,1,9,1:55.425,0,,42.399,0,37.675,0,35.351,0,169.0,17:17.060,21:16:16.433,0:42.399,0:37.675,0:35.351,238.4,Kai DARYANANI,,R,,EVANS GP,,GF,42.399,37.675,35.351,
88,1,10,1:58.509,0,,42.295,0,37.970,0,38.244,0,164.6,19:15.569,21:18:14.942,0:42.295,0:37.970,0:38.244,240.0,Kai DARYANANI,,R,,EVANS GP,,GF,42.295,37.970,38.244,
88,1,11,1:55.322,0,,42.201,0,37.686,0,35.435,0,169.1,21:10.891,21:20:10.264,0:42.201,0:37.686,0:35.435,236.8,Kai DARYANANI,,R,,EVANS GP,,GF,42.201,37.686,35.435,
88,1,12,1:56.424,0,,42.379,0,37.883,0,36.162,0,167.5,23:07.315,21:22:06.688,0:42.379,0:37.883,0:36.162,237.9,Kai DARYANANI,,R,,EVANS GP,,GF,42.379,37.883,36.162,
88,1,13,1:55.887,0,,42.670,0,37.930,0,35.287,0,168.3,25:03.202,21:24:02.575,0:42.670,0:37.930,0:35.287,234.3,Kai DARYANANI,,R,,EVANS GP,,GF,42.670,37.930,35.287,
88,1,14,1:55.297,0,,42.278,0,37.749,0,35.270,0,169.2,26:58.499,21:25:57.872,0:42.278,0:37.749,0:35.270,235.8,Kai DARYANANI,,R,,EVANS GP,,GF,42.278,37.749,35.270,
88,1,15,1:55.092,0,,42.081,0,37.824,0,35.187,0,169.5,28:53.591,21:27:52.964,0:42.081,0:37.824,0:35.187,235.3,Kai DARYANANI,,R,,EVANS GP,,GF,42.081,37.824,35.187,
88,1,16,1:54.659,0,,41.868,0,37.579,0,35.212,0,170.1,30:48.250,21:29:47.623,0:41.868,0:37.579,0:35.212,241.1,Kai DARYANANI,,R,,EVANS GP,,FF,41.868,37.579,35.212,
89,1,1,1:57.315,0,,43.915,0,38.354,0,35.046,0,157.7,1:57.315,21:00:56.688,0:43.915,0:38.354,0:35.046,,Taito KATO,,R,,ART GRAND PRIX,,GF,43.915,38.354,35.046,
89,1,2,1:54.642,0,,42.319,0,37.557,0,34.766,0,170.1,3:51.957,21:02:51.330,0:42.319,0:37.557,0:34.766,228.8,Taito KATO,,R,,ART GRAND PRIX,,GF,42.319,37.557,34.766,
89,1,3,1:53.473,0,,41.750,0,37.381,0,34.342,0,171.9,5:45.430,21:04:44.803,0:41.750,0:37.381,0:34.342,233.8,Taito KATO,,R,,ART GRAND PRIX,,GF,41.750,37.381,34.342,
89,1,4,1:53.289,0,,41.686,0,37.260,0,34.343,0,172.2,7:38.719,21:06:38.092,0:41.686,0:37.260,0:34.343,235.8,Taito KATO,,R,,ART GRAND PRIX,,GF,41.686,37.260,34.343,
89,1,5,1:53.212,0,,41.592,0,37.437,0,34.183,2,172.3,9:31.931,21:08:31.304,0:41.592,0:37.437,0:34.183,239.5,Taito KATO,,R,,ART GRAND PRIX,,GF,41.592,37.437,34.183,
89,1,6,1:53.060,0,,41.652,0,37.195,0,34.213,0,172.5,11:24.991,21:10:24.364,0:41.652,0:37.195,0:34.213,231.3,Taito KATO,,R,,ART GRAND PRIX,,GF,41.652,37.195,34.213,
89,1,7,1:53.080,0,,41.420,0,37.175,0,34.485,0,172.5,13:18.071,21:12:17.444,0:41.420,0:37.175,0:34.485,230.8,Taito KATO,,R,,ART GRAND PRIX,,GF,41.420,37.175,34.485,
89,1,8,1:52.938,2,,41.387,2,37.119,2,34.432,0,172.7,15:11.009,21:14:10.382,0:41.387,0:37.119,0:34.432,236.8,Taito KATO,,R,,ART GRAND PRIX,,GF,41.387,37.119,34.432,
89,1,9,1:54.700,0,,42.504,0,37.494,0,34.702,0,170.1,17:05.709,21:16:05.082,0:42.504,0:37.494,0:34.702,235.3,Taito KATO,,R,,ART GRAND PRIX,,GF,42.504,37.494,34.702,
89,1,10,1:53.547,0,,41.723,0,37.298,0,34.526,0,171.8,18:59.256,21:17:58.629,0:41.723,0:37.298,0:34.526,235.8,Taito KATO,,R,,ART GRAND PRIX,,GF,41.723,37.298,34.526,
89,1,11,1:53.286,0,,41.582,0,37.289,0,34.415,0,172.2,20:52.542,21:19:51.915,0:41.582,0:37.289,0:34.415,231.8,Taito KATO,,R,,ART GRAND PRIX,,GF,41.582,37.289,34.415,
89,1,12,1:53.871,0,,41.658,0,37.543,0,34.670,0,171.3,22:46.413,21:21:45.786,0:41.658,0:37.543,0:34.670,234.8,Taito KATO,,R,,ART GRAND PRIX,,GF,41.658,37.543,34.670,
89,1,13,1:56.010,0,,42.360,0,38.352,0,35.298,0,168.1,24:42.423,21:23:41.796,0:42.360,0:38.352,0:35.298,231.3,Taito KATO,,R,,ART GRAND PRIX,,GF,42.360,38.352,35.298,
89,1,14,1:54.564,0,,42.051,0,37.771,0,34.742,0,170.3,26:36.987,21:25:36.360,0:42.051,0:37.771,0:34.742,235.3,Taito KATO,,R,,ART GRAND PRIX,,GF,42.051,37.771,34.742,
89,1,15,1:54.024,0,,41.729,0,37.622,0,34.673,0,171.1,28:31.011,21:27:30.384,0:41.729,0:37.622,0:34.673,235.3,Taito KATO,,R,,ART GRAND PRIX,,GF,41.729,37.622,34.673,
89,1,16,1:53.924,0,,41.725,0,37.534,0,34.665,0,171.2,30:24.935,21:29:24.308,0:41.725,0:37.534,0:34.665,235.8,Taito KATO,,R,,ART GRAND PRIX,,FF,41.725,37.534,34.665,
9,1,1,2:02.317,0,,47.920,0,38.509,0,35.888,0,151.2,2:02.317,21:01:01.690,0:47.920,0:38.509,0:35.888,,Everett STACK,,R,,PHM RACING,,GF,47.920,38.509,35.888,
9,1,2,1:55.031,0,,42.047,0,37.656,0,35.328,0,169.6,3:57.348,21:02:56.721,0:42.047,0:37.656,0:35.328,236.8,Everett STACK,,R,,PHM RACING,,GF,42.047,37.656,35.328,
9,1,3,1:54.977,0,,41.851,0,37.819,0,35.307,2,169.6,5:52.325,21:04:51.698,0:41.851,0:37.819,0:35.307,242.2,Everett STACK,,R,,PHM RACING,,GF,41.851,37.819,35.307,
9,1,4,1:54.964,0,,42.035,0,37.333,2,35.596,0,169.7,7:47.289,21:06:46.662,0:42.035,0:37.333,0:35.596,235.8,Everett STACK,,R,,PHM RACING,,GF,42.035,37.333,35.596,
9,1,5,1:55.214,0,,41.557,2,37.722,0,35.935,0,169.3,9:42.503,21:08:41.876,0:41.557,0:37.722,0:35.935,237.9,Everett STACK,,R,,PHM RACING,,GF,41.557,37.722,35.935,
9,1,6,1:54.880,2,,41.768,0,37.698,0,35.414,0,169.8,11:37.383,21:10:36.756,0:41.768,0:37.698,0:35.414,235.8,Everett STACK,,R,,PHM RACING,,GF,41.768,37.698,35.414,
95,1,1,1:57.540,0,,44.063,0,38.383,0,35.094,0,157.4,1:57.540,21:00:56.913,0:44.063,0:38.383,0:35.094,,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,44.063,38.383,35.094,
95,1,2,1:53.090,0,,41.444,0,37.255,0,34.391,0,172.5,3:50.630,21:02:50.003,0:41.444,0:37.255,0:34.391,235.8,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,41.444,37.255,34.391,
95,1,3,1:52.291,2,,40.953,2,36.976,2,34.362,0,173.7,5:42.921,21:04:42.294,0:40.953,0:36.976,0:34.362,236.3,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,40.953,36.976,34.362,
95,1,4,1:53.360,0,,41.464,0,37.079,0,34.817,0,172.1,7:36.281,21:06:35.654,0:41.464,0:37.079,0:34.817,240.5,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,41.464,37.079,34.817,
95,1,5,1:53.236,0,,41.613,0,37.161,0,34.462,0,172.2,9:29.517,21:08:28.890,0:41.613,0:37.161,0:34.462,241.6,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,41.613,37.161,34.462,
95,1,6,1:52.671,0,,41.340,0,37.104,0,34.227,2,173.1,11:22.188,21:10:21.561,0:41.340,0:37.104,0:34.227,236.8,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,41.340,37.104,34.227,
95,1,7,1:52.993,0,,41.414,0,37.148,0,34.431,0,172.6,13:15.181,21:12:14.554,0:41.414,0:37.148,0:34.431,237.9,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,41.414,37.148,34.431,
95,1,8,1:53.541,0,,41.383,0,37.311,0,34.847,0,171.8,15:08.722,21:14:08.095,0:41.383,0:37.311,0:34.847,234.8,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,41.383,37.311,34.847,
95,1,9,1:53.945,0,,41.840,0,37.496,0,34.609,0,171.2,17:02.667,21:16:02.040,0:41.840,0:37.496,0:34.609,234.3,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,41.840,37.496,34.609,
95,1,10,1:53.810,0,,41.797,0,37.433,0,34.580,0,171.4,18:56.477,21:17:55.850,0:41.797,0:37.433,0:34.580,234.8,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,41.797,37.433,34.580,
95,1,11,1:54.783,0,,42.428,0,37.594,0,34.761,0,169.9,20:51.260,21:19:50.633,0:42.428,0:37.594,0:34.761,233.8,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,42.428,37.594,34.761,
95,1,12,1:54.208,0,,41.975,0,37.569,0,34.664,0,170.8,22:45.468,21:21:44.841,0:41.975,0:37.569,0:34.664,235.3,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,41.975,37.569,34.664,
95,1,13,1:53.995,0,,41.854,0,37.494,0,34.647,0,171.1,24:39.463,21:23:38.836,0:41.854,0:37.494,0:34.647,232.8,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,41.854,37.494,34.647,
95,1,14,1:55.035,0,,42.192,0,38.182,0,34.661,0,169.6,26:34.498,21:25:33.871,0:42.192,0:38.182,0:34.661,234.3,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,42.192,38.182,34.661,
95,1,15,1:53.779,0,,41.690,0,37.542,0,34.547,0,171.4,28:28.277,21:27:27.650,0:41.690,0:37.542,0:34.547,237.4,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,41.690,37.542,34.547,
