NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,41,1:58.538,0,,42.735,0,38.756,0,37.047,0,164.5,1:29:58.218,18:19:58.218,0:42.735,0:38.756,0:37.047,246.6,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.735,38.756,37.047,
21,1,42,1:58.232,0,,42.724,0,38.544,0,36.964,0,165.0,1:31:56.450,18:21:56.450,0:42.724,0:38.544,0:36.964,247.7,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,FF,42.724,38.544,36.964,
27,3,1,2:54.187,0,,1:34.525,0,41.499,0,38.163,0,106.2,2:54.187,16:52:54.187,1:34.525,0:41.499,0:38.163,118.4,Mattia DRUDI,0:00:47.886,LMGT3,,Heart of Racing Team,Aston Martin,GF,94.525,41.499,38.163,
27,3,2,1:57.787,0,,42.970,0,38.670,0,36.147,0,165.6,4:51.974,16:54:51.974,0:42.970,0:38.670,0:36.147,242.2,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.970,38.670,36.147,
27,3,3,1:56.881,0,,42.277,0,38.517,0,36.087,0,166.9,6:48.855,16:56:48.855,0:42.277,0:38.517,0:36.087,246.0,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.277,38.517,36.087,
27,3,4,1:57.385,0,,42.182,0,38.390,0,36.813,0,166.2,8:46.240,16:58:46.240,0:42.182,0:38.390,0:36.813,247.1,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.182,38.390,36.813,
27,3,5,1:56.482,0,,42.127,1,38.362,1,35.993,0,167.4,10:42.722,17:00:42.722,0:42.127,0:38.362,0:35.993,248.3,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.127,38.362,35.993,
27,3,6,1:57.616,0,,42.313,0,38.653,0,36.650,0,165.8,12:40.338,17:02:40.338,0:42.313,0:38.653,0:36.650,246.0,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.313,38.653,36.650,
27,3,7,1:56.722,0,,42.288,0,38.443,0,35.991,0,167.1,14:37.060,17:04:37.060,0:42.288,0:38.443,0:35.991,244.3,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.288,38.443,35.991,
27,3,8,1:56.867,0,,42.379,0,38.405,0,36.083,0,166.9,16:33.927,17:06:33.927,0:42.379,0:38.405,0:36.083,235.8,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.379,38.405,36.083,
27,3,9,1:56.903,0,,42.346,0,38.580,0,35.977,1,166.8,18:30.830,17:08:30.830,0:42.346,0:38.580,0:35.977,238.9,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.346,38.580,35.977,
27,3,10,2:02.718,0,B,42.488,0,38.451,0,41.779,0,158.9,20:33.548,17:10:33.548,0:42.488,0:38.451,0:41.779,241.1,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.488,38.451,41.779,
27,2,11,7:26.138,0,,5:59.229,0,44.226,0,42.683,0,43.7,27:59.686,17:17:59.686,5:59.229,0:44.226,0:42.683,117.5,Zacharie ROBICHON,0:05:17.605,LMGT3,,Heart of Racing Team,Aston Martin,GF,359.229,44.226,42.683,
27,2,12,2:04.228,0,,46.662,0,40.561,0,37.005,0,157.0,30:03.914,17:20:03.914,0:46.662,0:40.561,0:37.005,221.8,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,46.662,40.561,37.005,
27,2,13,1:56.604,0,,42.040,0,38.631,0,35.933,0,167.3,32:00.518,17:22:00.518,0:42.040,0:38.631,0:35.933,242.7,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.040,38.631,35.933,
27,2,14,1:55.550,2,,41.972,0,38.073,2,35.505,2,168.8,33:56.068,17:23:56.068,0:41.972,0:38.073,0:35.505,243.2,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.972,38.073,35.505,
27,2,15,1:55.985,0,,42.022,0,38.260,0,35.703,0,168.2,35:52.053,17:25:52.053,0:42.022,0:38.260,0:35.703,245.5,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.022,38.260,35.703,
27,2,16,2:01.705,0,B,41.852,2,38.438,0,41.415,0,160.3,37:53.758,17:27:53.758,0:41.852,0:38.438,0:41.415,245.5,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,41.852,38.438,41.415,
27,2,17,7:20.345,0,,6:05.558,0,38.535,0,36.252,0,44.3,45:14.103,17:35:14.103,6:05.558,0:38.535,0:36.252,129.7,Zacharie ROBICHON,0:05:31.428,LMGT3,,Heart of Racing Team,Aston Martin,GF,365.558,38.535,36.252,
27,2,18,1:57.420,0,,42.911,0,38.451,0,36.058,0,166.1,47:11.523,17:37:11.523,0:42.911,0:38.451,0:36.058,235.8,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.911,38.451,36.058,
27,2,19,1:56.300,0,,42.134,0,38.303,0,35.863,0,167.7,49:07.823,17:39:07.823,0:42.134,0:38.303,0:35.863,241.6,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.134,38.303,35.863,
27,2,20,1:57.343,0,,42.430,0,38.383,0,36.530,0,166.2,51:05.166,17:41:05.166,0:42.430,0:38.383,0:36.530,233.3,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.430,38.383,36.530,
27,2,21,1:56.931,0,,42.261,0,38.280,0,36.390,0,166.8,53:02.097,17:43:02.097,0:42.261,0:38.280,0:36.390,233.8,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.261,38.280,36.390,
27,2,22,1:56.405,0,,42.391,0,38.254,0,35.760,0,167.6,54:58.502,17:44:58.502,0:42.391,0:38.254,0:35.760,236.8,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.391,38.254,35.760,
27,2,23,1:56.896,0,,42.468,0,38.548,0,35.880,0,166.9,56:55.398,17:46:55.398,0:42.468,0:38.548,0:35.880,232.3,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.468,38.548,35.880,
27,2,24,1:56.758,0,,42.322,0,38.616,0,35.820,0,167.1,58:52.156,17:48:52.156,0:42.322,0:38.616,0:35.820,233.8,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.322,38.616,35.820,
27,2,25,2:03.891,0,B,42.408,0,38.778,0,42.705,0,157.4,1:00:56.047,17:50:56.047,0:42.408,0:38.778,0:42.705,238.4,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.408,38.778,42.705,
27,1,26,4:46.314,0,,3:30.727,0,38.679,0,36.908,0,68.1,1:05:42.361,17:55:42.361,3:30.727,0:38.679,0:36.908,127.1,Ian JAMES,0:02:55.389,LMGT3,,Heart of Racing Team,Aston Martin,GF,210.727,38.679,36.908,
27,1,27,1:58.455,0,,42.805,0,38.546,1,37.104,0,164.7,1:07:40.816,17:57:40.816,0:42.805,0:38.546,0:37.104,241.6,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.805,38.546,37.104,
27,1,28,1:58.713,0,,42.702,0,39.258,0,36.753,0,164.3,1:09:39.529,17:59:39.529,0:42.702,0:39.258,0:36.753,243.2,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.702,39.258,36.753,
27,1,29,1:58.275,0,,42.621,0,38.792,0,36.862,0,164.9,1:11:37.804,18:01:37.804,0:42.621,0:38.792,0:36.862,243.2,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.621,38.792,36.862,
27,1,30,1:58.242,0,,42.623,0,38.942,0,36.677,0,165.0,1:13:36.046,18:03:36.046,0:42.623,0:38.942,0:36.677,242.7,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.623,38.942,36.677,
27,1,31,1:58.889,0,,42.495,0,39.227,0,37.167,0,164.1,1:15:34.935,18:05:34.935,0:42.495,0:39.227,0:37.167,243.2,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.495,39.227,37.167,
27,1,32,1:57.611,0,,42.541,0,38.634,0,36.436,0,165.8,1:17:32.546,18:07:32.546,0:42.541,0:38.634,0:36.436,242.7,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.541,38.634,36.436,
27,1,33,1:58.896,0,,42.611,0,39.192,0,37.093,0,164.0,1:19:31.442,18:09:31.442,0:42.611,0:39.192,0:37.093,243.2,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.611,39.192,37.093,
27,1,34,1:58.312,0,,42.659,0,38.735,0,36.918,0,164.9,1:21:29.754,18:11:29.754,0:42.659,0:38.735,0:36.918,243.8,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.659,38.735,36.918,
27,1,35,1:57.461,0,,42.592,0,38.623,0,36.246,1,166.1,1:23:27.215,18:13:27.215,0:42.592,0:38.623,0:36.246,244.3,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.592,38.623,36.246,
27,1,36,1:58.277,0,,42.581,0,39.311,0,36.385,0,164.9,1:25:25.492,18:15:25.492,0:42.581,0:39.311,0:36.385,245.5,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.581,39.311,36.385,
27,1,37,1:57.843,0,,42.371,0,38.678,0,36.794,0,165.5,1:27:23.335,18:17:23.335,0:42.371,0:38.678,0:36.794,244.9,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.371,38.678,36.794,
27,1,38,1:57.348,0,,42.328,0,38.551,0,36.469,0,166.2,1:29:20.683,18:19:20.683,0:42.328,0:38.551,0:36.469,244.9,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.328,38.551,36.469,
27,1,39,1:57.796,0,,42.283,1,38.743,0,36.770,0,165.6,1:31:18.479,18:21:18.479,0:42.283,0:38.743,0:36.770,244.9,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,FF,42.283,38.743,36.770,
31,1,1,2:46.769,0,,1:21.794,0,44.120,0,40.855,0,110.9,2:46.769,16:52:46.769,1:21.794,0:44.120,0:40.855,116.8,Yasser SHAHIN,0:00:34.547,LMGT3,,The Bend Team WRT,BMW,GF,81.794,44.120,40.855,
31,1,2,2:03.421,0,,45.275,0,40.745,0,37.401,0,158.0,4:50.190,16:54:50.190,0:45.275,0:40.745,0:37.401,219.1,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,45.275,40.745,37.401,
31,1,3,1:57.469,0,,42.705,0,38.629,0,36.135,0,166.0,6:47.659,16:56:47.659,0:42.705,0:38.629,0:36.135,248.3,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,42.705,38.629,36.135,
31,1,4,2:05.278,0,,44.510,0,41.358,0,39.410,0,155.7,8:52.937,16:58:52.937,0:44.510,0:41.358,0:39.410,247.7,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,44.510,41.358,39.410,
31,1,5,1:56.636,0,,42.082,1,38.476,1,36.078,1,167.2,10:49.573,17:00:49.573,0:42.082,0:38.476,0:36.078,248.3,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,42.082,38.476,36.078,
31,1,6,1:57.303,0,,42.280,0,38.656,0,36.367,0,166.3,12:46.876,17:02:46.876,0:42.280,0:38.656,0:36.367,246.0,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,42.280,38.656,36.367,
31,1,7,2:05.914,0,B,42.105,0,39.930,0,43.879,0,154.9,14:52.790,17:04:52.790,0:42.105,0:39.930,0:43.879,245.5,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,42.105,39.930,43.879,
31,1,8,4:25.966,0,,3:10.289,0,38.799,0,36.878,0,73.3,19:18.756,17:09:18.756,3:10.289,0:38.799,0:36.878,129.7,Yasser SHAHIN,0:02:35.105,LMGT3,,The Bend Team WRT,BMW,GF,190.289,38.799,36.878,
31,1,9,1:58.191,0,,42.773,0,38.843,0,36.575,0,165.0,21:16.947,17:11:16.947,0:42.773,0:38.843,0:36.575,244.9,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,42.773,38.843,36.575,
31,1,10,1:57.674,0,,42.253,0,38.833,0,36.588,0,165.8,23:14.621,17:13:14.621,0:42.253,0:38.833,0:36.588,243.8,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,42.253,38.833,36.588,
31,1,11,1:57.648,0,,42.389,0,38.848,0,36.411,0,165.8,25:12.269,17:15:12.269,0:42.389,0:38.848,0:36.411,246.0,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,42.389,38.848,36.411,
31,1,12,1:57.588,0,,42.603,0,38.778,0,36.207,0,165.9,27:09.857,17:17:09.857,0:42.603,0:38.778,0:36.207,243.2,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,42.603,38.778,36.207,
31,1,13,1:57.722,0,,42.525,0,38.878,0,36.319,0,165.7,29:07.579,17:19:07.579,0:42.525,0:38.878,0:36.319,247.1,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,42.525,38.878,36.319,
31,1,14,1:59.190,0,,42.597,0,39.384,0,37.209,0,163.6,31:06.769,17:21:06.769,0:42.597,0:39.384,0:37.209,245.5,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,42.597,39.384,37.209,
31,1,15,1:57.664,0,,42.149,0,39.106,0,36.409,0,165.8,33:04.433,17:23:04.433,0:42.149,0:39.106,0:36.409,246.6,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,42.149,39.106,36.409,
31,1,16,1:58.267,0,,43.116,0,38.763,0,36.388,0,164.9,35:02.700,17:25:02.700,0:43.116,0:38.763,0:36.388,244.3,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,43.116,38.763,36.388,
31,1,17,1:57.971,0,,42.392,0,39.102,0,36.477,0,165.3,37:00.671,17:27:00.671,0:42.392,0:39.102,0:36.477,246.6,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,42.392,39.102,36.477,
31,1,18,1:58.674,0,,43.010,0,38.823,0,36.841,0,164.4,38:59.345,17:28:59.345,0:43.010,0:38.823,0:36.841,245.5,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,43.010,38.823,36.841,
31,1,19,1:57.414,0,,42.558,0,38.544,0,36.312,0,166.1,40:56.759,17:30:56.759,0:42.558,0:38.544,0:36.312,246.6,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,42.558,38.544,36.312,
31,1,20,2:05.440,0,B,42.314,0,38.597,0,44.529,0,155.5,43:02.199,17:33:02.199,0:42.314,0:38.597,0:44.529,246.6,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,42.314,38.597,44.529,
31,2,21,3:04.490,0,,1:49.644,0,38.498,0,36.348,0,105.7,46:06.689,17:36:06.689,1:49.644,0:38.498,0:36.348,131.4,Timur BOGUSLAVSKIY,0:01:15.335,LMGT3,,The Bend Team WRT,BMW,GF,109.644,38.498,36.348,
31,2,22,1:56.535,0,,42.037,0,38.216,2,36.282,0,167.4,48:03.224,17:38:03.224,0:42.037,0:38.216,0:36.282,248.3,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,42.037,38.216,36.282,
31,2,23,1:56.863,0,,42.367,0,38.490,0,36.006,0,166.9,50:00.087,17:40:00.087,0:42.367,0:38.490,0:36.006,244.9,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,42.367,38.490,36.006,
31,2,24,1:56.608,0,,42.072,0,38.486,0,36.050,0,167.3,51:56.695,17:41:56.695,0:42.072,0:38.486,0:36.050,246.6,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,42.072,38.486,36.050,
31,2,25,1:56.269,0,,42.042,0,38.267,0,35.960,0,167.8,53:52.964,17:43:52.964,0:42.042,0:38.267,0:35.960,248.3,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,42.042,38.267,35.960,
31,2,26,1:57.875,0,,42.500,0,38.932,0,36.443,0,165.5,55:50.839,17:45:50.839,0:42.500,0:38.932,0:36.443,240.5,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,42.500,38.932,36.443,
31,2,27,1:56.109,0,,42.106,0,38.316,0,35.687,2,168.0,57:46.948,17:47:46.948,0:42.106,0:38.316,0:35.687,245.5,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,42.106,38.316,35.687,
31,2,28,1:56.412,0,,42.051,0,38.389,0,35.972,0,167.5,59:43.360,17:49:43.360,0:42.051,0:38.389,0:35.972,247.1,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,42.051,38.389,35.972,
31,2,29,1:57.281,0,,41.899,0,38.437,0,36.945,0,166.3,1:01:40.641,17:51:40.641,0:41.899,0:38.437,0:36.945,250.0,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,41.899,38.437,36.945,
31,2,30,2:01.578,0,,41.932,0,38.375,0,41.271,0,160.4,1:03:42.219,17:53:42.219,0:41.932,0:38.375,0:41.271,248.8,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,41.932,38.375,41.271,
31,2,31,2:01.802,0,B,41.889,2,38.374,0,41.539,0,160.1,1:05:44.021,17:55:44.021,0:41.889,0:38.374,0:41.539,246.6,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,41.889,38.374,41.539,
31,2,32,3:10.775,0,,1:54.999,0,39.128,0,36.648,0,102.2,1:08:54.796,17:58:54.796,1:54.999,0:39.128,0:36.648,130.1,Timur BOGUSLAVSKIY,0:01:19.558,LMGT3,,The Bend Team WRT,BMW,GF,114.999,39.128,36.648,
31,2,33,1:56.926,0,,42.379,0,38.627,0,35.920,0,166.8,1:10:51.722,18:00:51.722,0:42.379,0:38.627,0:35.920,247.1,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,42.379,38.627,35.920,
31,2,34,1:57.351,0,,42.033,0,39.001,0,36.317,0,166.2,1:12:49.073,18:02:49.073,0:42.033,0:39.001,0:36.317,244.9,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,42.033,39.001,36.317,
31,2,35,1:56.077,2,,42.074,0,38.252,0,35.751,0,168.0,1:14:45.150,18:04:45.150,0:42.074,0:38.252,0:35.751,246.6,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,42.074,38.252,35.751,
31,2,36,2:02.281,0,B,42.168,0,38.437,0,41.676,0,159.5,1:16:47.431,18:06:47.431,0:42.168,0:38.437,0:41.676,245.5,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,42.168,38.437,41.676,
31,3,37,3:22.540,0,,1:56.639,0,44.791,0,41.110,0,96.3,1:20:09.971,18:10:09.971,1:56.639,0:44.791,0:41.110,133.2,Augusto FARFUS,0:01:20.175,LMGT3,,The Bend Team WRT,BMW,GF,116.639,44.791,41.110,
31,3,38,1:57.588,0,,42.055,0,38.436,0,37.097,1,165.9,1:22:07.559,18:12:07.559,0:42.055,0:38.436,0:37.097,248.8,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,42.055,38.436,37.097,
31,3,39,1:58.953,0,,42.002,1,38.457,0,38.494,0,164.0,1:24:06.512,18:14:06.512,0:42.002,0:38.457,0:38.494,250.0,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,42.002,38.457,38.494,
31,3,40,2:03.361,0,B,42.247,0,38.431,1,42.683,0,158.1,1:26:09.873,18:16:09.873,0:42.247,0:38.431,0:42.683,248.3,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,42.247,38.431,42.683,
31,1,41,3:32.172,0,B,2:06.219,0,40.953,0,45.000,0,91.9,1:29:42.045,18:19:42.045,2:06.219,0:40.953,0:45.000,124.6,Yasser SHAHIN,0:01:27.225,LMGT3,,The Bend Team WRT,BMW,GF,126.219,40.953,45.000,
33,1,1,2:46.982,0,,1:24.768,0,43.190,0,39.024,0,110.8,2:46.982,16:52:46.982,1:24.768,0:43.190,0:39.024,123.3,Ben KEATING,0:00:38.891,LMGT3,,TF Sport,Corvette,GF,84.768,43.190,39.024,
33,1,2,2:01.188,0,,43.743,0,39.587,0,37.858,0,160.9,4:48.170,16:54:48.170,0:43.743,0:39.587,0:37.858,245.5,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,43.743,39.587,37.858,
33,1,3,1:57.973,0,,42.810,0,38.781,0,36.382,0,165.3,6:46.143,16:56:46.143,0:42.810,0:38.781,0:36.382,246.0,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,42.810,38.781,36.382,
33,1,4,2:01.377,0,,43.044,0,41.354,0,36.979,0,160.7,8:47.520,16:58:47.520,0:43.044,0:41.354,0:36.979,245.5,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,43.044,41.354,36.979,
33,1,5,1:57.528,0,,42.236,1,38.781,0,36.511,0,166.0,10:45.048,17:00:45.048,0:42.236,0:38.781,0:36.511,247.7,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,42.236,38.781,36.511,
33,1,6,2:03.028,0,,42.350,0,38.697,0,41.981,0,158.5,12:48.076,17:02:48.076,0:42.350,0:38.697,0:41.981,247.1,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,42.350,38.697,41.981,
33,1,7,1:59.031,0,,43.029,0,39.110,0,36.892,0,163.9,14:47.107,17:04:47.107,0:43.029,0:39.110,0:36.892,240.5,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,43.029,39.110,36.892,
33,1,8,1:58.934,0,,42.653,0,39.034,0,37.247,0,164.0,16:46.041,17:06:46.041,0:42.653,0:39.034,0:37.247,245.5,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,42.653,39.034,37.247,
33,1,9,1:58.011,0,,42.590,0,38.745,0,36.676,0,165.3,18:44.052,17:08:44.052,0:42.590,0:38.745,0:36.676,244.3,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,42.590,38.745,36.676,
33,1,10,2:09.823,0,,47.140,0,43.929,0,38.754,0,150.2,20:53.875,17:10:53.875,0:47.140,0:43.929,0:38.754,243.8,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,47.140,43.929,38.754,
33,1,11,4:00.516,0,B,2:01.101,0,59.261,0,1:00.154,0,81.1,24:54.391,17:14:54.391,2:01.101,0:59.261,1:00.154,244.3,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,121.101,59.261,60.154,
33,3,12,12:10.406,0,,10:52.545,0,39.060,0,38.801,0,26.7,37:04.797,17:27:04.797,10:52.545,0:39.060,0:38.801,129.8,Daniel JUNCADELLA,0:10:17.899,LMGT3,,TF Sport,Corvette,GF,652.545,39.060,38.801,
33,3,13,1:57.058,0,,42.114,0,38.804,0,36.140,0,166.6,39:01.855,17:29:01.855,0:42.114,0:38.804,0:36.140,246.0,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,42.114,38.804,36.140,
33,3,14,1:56.478,0,,42.142,0,38.271,0,36.065,0,167.5,40:58.333,17:30:58.333,0:42.142,0:38.271,0:36.065,246.0,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,42.142,38.271,36.065,
33,3,15,1:56.143,0,,41.830,0,38.169,0,36.144,0,167.9,42:54.476,17:32:54.476,0:41.830,0:38.169,0:36.144,247.7,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,41.830,38.169,36.144,
33,3,16,1:55.428,2,,41.764,2,38.036,2,35.628,2,169.0,44:49.904,17:34:49.904,0:41.764,0:38.036,0:35.628,244.3,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,41.764,38.036,35.628,
33,3,17,2:02.613,0,B,41.804,0,39.283,0,41.526,0,159.1,46:52.517,17:36:52.517,0:41.804,0:39.283,0:41.526,246.6,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,41.804,39.283,41.526,
33,2,18,3:24.711,0,,2:10.049,0,38.480,0,36.182,0,95.3,50:17.228,17:40:17.228,2:10.049,0:38.480,0:36.182,133.0,Jonny EDGAR,0:01:35.279,LMGT3,,TF Sport,Corvette,GF,130.049,38.480,36.182,
33,2,19,1:56.935,0,,42.249,0,38.607,0,36.079,0,166.8,52:14.163,17:42:14.163,0:42.249,0:38.607,0:36.079,247.1,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,42.249,38.607,36.079,
33,2,20,1:56.777,0,,42.180,0,38.604,0,35.993,0,167.0,54:10.940,17:44:10.940,0:42.180,0:38.604,0:35.993,246.6,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,42.180,38.604,35.993,
33,2,21,1:58.370,0,,42.408,0,39.005,0,36.957,0,164.8,56:09.310,17:46:09.310,0:42.408,0:39.005,0:36.957,247.1,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,42.408,39.005,36.957,
33,2,22,1:57.454,0,,42.144,0,38.405,0,36.905,0,166.1,58:06.764,17:48:06.764,0:42.144,0:38.405,0:36.905,246.6,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,42.144,38.405,36.905,
33,2,23,1:56.762,0,,42.521,0,38.416,0,35.825,1,167.0,1:00:03.526,17:50:03.526,0:42.521,0:38.416,0:35.825,250.6,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,42.521,38.416,35.825,
33,2,24,2:01.336,0,B,41.957,1,38.286,1,41.093,0,160.8,1:02:04.862,17:52:04.862,0:41.957,0:38.286,0:41.093,247.7,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,41.957,38.286,41.093,
33,1,25,4:28.260,0,,3:12.117,0,39.189,0,36.954,0,72.7,1:06:33.122,17:56:33.122,3:12.117,0:39.189,0:36.954,132.7,Ben KEATING,0:02:36.134,LMGT3,,TF Sport,Corvette,GF,192.117,39.189,36.954,
33,1,26,1:58.561,0,,42.863,0,38.733,0,36.965,0,164.5,1:08:31.683,17:58:31.683,0:42.863,0:38.733,0:36.965,246.0,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,42.863,38.733,36.965,
33,1,27,1:59.676,0,,43.127,0,39.557,0,36.992,0,163.0,1:10:31.359,18:00:31.359,0:43.127,0:39.557,0:36.992,246.0,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,43.127,39.557,36.992,
33,1,28,1:58.636,0,,42.713,0,39.021,0,36.902,0,164.4,1:12:29.995,18:02:29.995,0:42.713,0:39.021,0:36.902,246.0,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,42.713,39.021,36.902,
