NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,1,11,1:52.914,0,,41.691,0,37.128,0,34.095,2,172.7,32:38.040,10:48:38.040,0:41.691,0:37.128,0:34.095,223.6,Enzo DELIGNY,,,,R-ace GP,,GF,41.691,37.128,34.095,
1,1,12,2:02.623,0,B,41.570,0,36.949,0,44.104,0,159.1,34:40.663,10:50:40.663,0:41.570,0:36.949,0:44.104,220.9,Enzo DELIGNY,,,,R-ace GP,,GF,41.570,36.949,44.104,
1,1,13,9:33.075,0,,8:05.950,0,44.942,0,42.183,0,34.0,44:13.738,11:00:13.738,8:05.950,0:44.942,0:42.183,101.7,Enzo DELIGNY,0:07:21.932,,,R-ace GP,,GF,485.950,44.942,42.183,
1,1,14,2:09.830,0,,48.041,0,41.956,0,39.833,0,150.2,46:23.568,11:02:23.568,0:48.041,0:41.956,0:39.833,205.3,Enzo DELIGNY,,,,R-ace GP,,GF,48.041,41.956,39.833,
1,1,15,2:01.670,0,,45.495,0,39.688,0,36.487,0,160.3,48:25.238,11:04:25.238,0:45.495,0:39.688,0:36.487,207.7,Enzo DELIGNY,,,,R-ace GP,,GF,45.495,39.688,36.487,
1,1,16,1:51.997,2,,41.184,0,36.657,2,34.156,0,174.2,50:17.235,11:06:17.235,0:41.184,0:36.657,0:34.156,224.1,Enzo DELIGNY,,,,R-ace GP,,GF,41.184,36.657,34.156,
1,1,17,1:56.556,0,,41.106,2,36.755,0,38.695,0,167.3,52:13.791,11:08:13.791,0:41.106,0:36.755,0:38.695,226.9,Enzo DELIGNY,,,,R-ace GP,,GF,41.106,36.755,38.695,
1,1,18,2:39.754,0,B,52.454,0,48.175,0,59.125,0,122.1,54:53.545,11:10:53.545,0:52.454,0:48.175,0:59.125,209.7,Enzo DELIGNY,,,,R-ace GP,,RF,52.454,48.175,59.125,
10,1,1,10:15.229,0,,8:46.377,0,45.440,0,43.412,0,30.1,10:15.229,10:26:15.229,8:46.377,0:45.440,0:43.412,88.2,Nikita BEDRIN,0:07:51.726,,,SAINTELOC RACING,,GF,526.377,45.440,43.412,
10,1,2,2:11.703,0,,50.455,0,42.839,0,38.409,0,148.1,12:26.932,10:28:26.932,0:50.455,0:42.839,0:38.409,217.3,Nikita BEDRIN,,,,SAINTELOC RACING,,GF,50.455,42.839,38.409,
10,1,3,2:05.732,0,,44.342,0,43.147,0,38.243,0,155.1,14:32.664,10:30:32.664,0:44.342,0:43.147,0:38.243,222.2,Nikita BEDRIN,,,,SAINTELOC RACING,,GF,44.342,43.147,38.243,
10,1,4,2:07.573,0,B,41.536,0,37.553,0,48.484,0,152.9,16:40.237,10:32:40.237,0:41.536,0:37.553,0:48.484,225.9,Nikita BEDRIN,,,,SAINTELOC RACING,,RF,41.536,37.553,48.484,
10,1,5,10:57.786,0,,9:36.956,0,42.082,0,38.748,0,29.7,27:38.023,10:43:38.023,9:36.956,0:42.082,0:38.748,96.9,Nikita BEDRIN,0:08:55.126,,,SAINTELOC RACING,,GF,576.956,42.082,38.748,
10,1,6,1:53.133,0,,41.939,0,36.957,0,34.237,0,172.4,29:31.156,10:45:31.156,0:41.939,0:36.957,0:34.237,224.5,Nikita BEDRIN,,,,SAINTELOC RACING,,GF,41.939,36.957,34.237,
10,1,7,2:23.780,0,,53.364,0,45.182,0,45.234,0,135.7,31:54.936,10:47:54.936,0:53.364,0:45.182,0:45.234,197.1,Nikita BEDRIN,,,,SAINTELOC RACING,,GF,53.364,45.182,45.234,
10,1,8,1:52.403,0,,41.356,0,36.787,0,34.260,0,173.5,33:47.339,10:49:47.339,0:41.356,0:36.787,0:34.260,225.9,Nikita BEDRIN,,,,SAINTELOC RACING,,GF,41.356,36.787,34.260,
10,1,9,2:17.428,0,,51.660,0,44.890,0,40.878,0,141.9,36:04.767,10:52:04.767,0:51.660,0:44.890,0:40.878,213.9,Nikita BEDRIN,,,,SAINTELOC RACING,,GF,51.660,44.890,40.878,
10,1,10,1:51.557,3,,41.162,2,36.672,0,33.723,3,174.8,37:56.324,10:53:56.324,0:41.162,0:36.672,0:33.723,227.4,Nikita BEDRIN,,,,SAINTELOC RACING,,GF,41.162,36.672,33.723,
10,1,11,2:05.641,0,B,41.325,0,37.038,0,47.278,0,155.2,40:01.965,10:56:01.965,0:41.325,0:37.038,0:47.278,227.8,Nikita BEDRIN,,,,SAINTELOC RACING,,GF,41.325,37.038,47.278,
10,1,12,7:27.556,0,,5:59.074,0,45.622,0,42.860,0,43.6,47:29.521,11:03:29.521,5:59.074,0:45.622,0:42.860,91.4,Nikita BEDRIN,0:05:13.998,,,SAINTELOC RACING,,GF,359.074,45.622,42.860,
10,1,13,2:07.210,0,,49.153,0,40.114,0,37.943,0,153.3,49:36.731,11:05:36.731,0:49.153,0:40.114,0:37.943,219.1,Nikita BEDRIN,,,,SAINTELOC RACING,,GF,49.153,40.114,37.943,
10,1,14,2:08.495,0,B,41.258,0,36.647,2,50.590,0,151.8,51:45.226,11:07:45.226,0:41.258,0:36.647,0:50.590,223.6,Nikita BEDRIN,,,,SAINTELOC RACING,,GF,41.258,36.647,50.590,
11,1,1,9:08.848,0,,7:42.166,0,43.377,0,43.305,0,33.7,9:08.848,10:25:08.848,7:42.166,0:43.377,0:43.305,120.0,Hoang Dat SAWER,0:06:55.501,,,EVANS GP,,GF,462.166,43.377,43.305,
11,1,2,2:06.292,0,,48.366,0,39.141,0,38.785,0,154.4,11:15.140,10:27:15.140,0:48.366,0:39.141,0:38.785,200.4,Hoang Dat SAWER,,,,EVANS GP,,GF,48.366,39.141,38.785,
11,1,3,2:04.066,0,,45.343,0,38.560,0,40.163,0,157.2,13:19.206,10:29:19.206,0:45.343,0:38.560,0:40.163,224.5,Hoang Dat SAWER,,,,EVANS GP,,GF,45.343,38.560,40.163,
11,1,4,1:56.790,0,,,0,,0,35.942,0,167.0,15:15.996,10:31:15.996,,,0:35.942,230.3,Hoang Dat SAWER,,,,EVANS GP,,GF,,,35.942,
11,1,5,2:22.888,0,B,42.108,2,38.091,0,1:02.689,0,136.5,17:38.884,10:33:38.884,0:42.108,0:38.091,1:02.689,230.8,Hoang Dat SAWER,,,,EVANS GP,,RF,42.108,38.091,62.689,
11,1,6,10:34.568,0,,9:14.860,0,40.249,0,39.459,0,30.7,28:13.452,10:44:13.452,9:14.860,0:40.249,0:39.459,99.4,Hoang Dat SAWER,0:08:37.155,,,EVANS GP,,GF,554.860,40.249,39.459,
11,1,7,1:55.155,2,,42.412,0,37.619,2,35.124,0,169.4,30:08.607,10:46:08.607,0:42.412,0:37.619,0:35.124,228.8,Hoang Dat SAWER,,,,EVANS GP,,GF,42.412,37.619,35.124,
11,1,8,4:07.469,0,B,43.302,0,38.037,0,2:46.130,0,78.8,34:16.076,10:50:16.076,0:43.302,0:38.037,2:46.130,227.8,Hoang Dat SAWER,,,,EVANS GP,,GF,43.302,38.037,166.130,
11,1,9,5:21.106,0,,4:05.288,0,39.957,0,35.861,0,60.7,39:37.182,10:55:37.182,4:05.288,0:39.957,0:35.861,86.3,Hoang Dat SAWER,0:03:26.456,,,EVANS GP,,GF,245.288,39.957,35.861,
11,1,10,1:56.306,0,,42.435,0,37.801,0,36.070,0,167.7,41:33.488,10:57:33.488,0:42.435,0:37.801,0:36.070,230.8,Hoang Dat SAWER,,,,EVANS GP,,GF,42.435,37.801,36.070,
11,1,11,2:11.380,0,B,42.741,0,39.485,0,49.154,0,148.5,43:44.868,10:59:44.868,0:42.741,0:39.485,0:49.154,229.8,Hoang Dat SAWER,,,,EVANS GP,,GF,42.741,39.485,49.154,
11,1,12,5:58.455,0,,4:44.248,0,38.607,0,35.600,0,54.4,49:43.323,11:05:43.323,4:44.248,0:38.607,0:35.600,81.9,Hoang Dat SAWER,0:04:07.812,,,EVANS GP,,GF,284.248,38.607,35.600,
11,1,13,1:55.404,0,,42.335,0,37.971,0,35.098,2,169.0,51:38.727,11:07:38.727,0:42.335,0:37.971,0:35.098,228.8,Hoang Dat SAWER,,,,EVANS GP,,GF,42.335,37.971,35.098,
11,1,14,3:06.126,0,B,42.370,0,51.380,0,1:32.376,0,104.8,54:44.853,11:10:44.853,0:42.370,0:51.380,1:32.376,228.3,Hoang Dat SAWER,,,,EVANS GP,,RF,42.370,51.380,92.376,
12,1,1,3:46.797,0,,2:18.582,0,45.086,0,43.129,0,81.6,3:46.797,10:19:46.797,2:18.582,0:45.086,0:43.129,83.6,Brando BADOER,0:01:27.003,,,PHM RACING,,GF,138.582,45.086,43.129,
12,1,2,2:13.782,0,,50.323,0,42.426,0,41.033,0,145.8,6:00.579,10:22:00.579,0:50.323,0:42.426,0:41.033,179.4,Brando BADOER,,,,PHM RACING,,GF,50.323,42.426,41.033,
12,1,3,2:04.591,0,,46.241,0,41.358,0,36.992,0,156.6,8:05.170,10:24:05.170,0:46.241,0:41.358,0:36.992,223.1,Brando BADOER,,,,PHM RACING,,GF,46.241,41.358,36.992,
12,1,4,1:55.194,0,,41.827,0,37.455,0,35.912,0,169.3,10:00.364,10:26:00.364,0:41.827,0:37.455,0:35.912,224.1,Brando BADOER,,,,PHM RACING,,GF,41.827,37.455,35.912,
12,1,5,2:11.960,0,,43.603,0,44.292,0,44.065,0,147.8,12:12.324,10:28:12.324,0:43.603,0:44.292,0:44.065,225.5,Brando BADOER,,,,PHM RACING,,GF,43.603,44.292,44.065,
12,1,6,1:53.212,2,,41.329,0,36.888,2,34.995,2,172.3,14:05.536,10:30:05.536,0:41.329,0:36.888,0:34.995,227.4,Brando BADOER,,,,PHM RACING,,GF,41.329,36.888,34.995,
14,1,1,8:42.402,0,,7:13.943,0,45.800,0,42.659,0,35.4,8:42.402,10:24:42.402,7:13.943,0:45.800,0:42.659,97.0,Rashid AL DHAHERI,0:06:20.906,R,,MUMBAI FALCONS RACING LIMITED,,GF,433.943,45.800,42.659,
14,1,2,2:07.740,0,,47.829,0,42.476,0,37.435,0,152.7,10:50.142,10:26:50.142,0:47.829,0:42.476,0:37.435,196.0,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,47.829,42.476,37.435,
14,1,3,2:01.998,0,,43.431,0,38.145,0,40.422,0,159.9,12:52.140,10:28:52.140,0:43.431,0:38.145,0:40.422,222.7,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.431,38.145,40.422,
14,1,4,1:54.420,0,,41.936,0,37.213,0,35.271,0,170.5,14:46.560,10:30:46.560,0:41.936,0:37.213,0:35.271,225.5,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.936,37.213,35.271,
14,1,5,2:39.512,0,B,51.951,0,44.592,0,1:02.969,0,122.3,17:26.072,10:33:26.072,0:51.951,0:44.592,1:02.969,228.3,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,RF,51.951,44.592,62.969,
14,1,6,9:49.661,0,,8:31.942,0,38.554,0,39.165,0,33.1,27:15.733,10:43:15.733,8:31.942,0:38.554,0:39.165,91.2,Rashid AL DHAHERI,0:07:53.531,R,,MUMBAI FALCONS RACING LIMITED,,GF,511.942,38.554,39.165,
14,1,7,1:53.657,0,,41.817,0,36.977,2,34.863,0,171.6,29:09.390,10:45:09.390,0:41.817,0:36.977,0:34.863,225.5,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.817,36.977,34.863,
14,1,8,1:53.329,2,,41.503,2,37.013,0,34.813,0,172.1,31:02.719,10:47:02.719,0:41.503,0:37.013,0:34.813,224.1,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.503,37.013,34.813,
14,1,9,2:27.936,0,,55.651,0,46.624,0,45.661,0,131.8,33:30.655,10:49:30.655,0:55.651,0:46.624,0:45.661,202.2,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,55.651,46.624,45.661,
14,1,10,1:53.920,0,,41.931,0,37.187,0,34.802,2,171.2,35:24.575,10:51:24.575,0:41.931,0:37.187,0:34.802,227.4,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.931,37.187,34.802,
14,1,11,2:04.283,0,B,41.927,0,37.356,0,45.000,0,156.9,37:28.858,10:53:28.858,0:41.927,0:37.356,0:45.000,225.0,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.927,37.356,45.000,
14,1,12,9:22.927,0,,7:51.842,0,46.376,0,44.709,0,34.6,46:51.785,11:02:51.785,7:51.842,0:46.376,0:44.709,89.6,Rashid AL DHAHERI,0:07:00.002,R,,MUMBAI FALCONS RACING LIMITED,,GF,471.842,46.376,44.709,
14,1,13,2:13.443,0,,50.296,0,43.549,0,39.598,0,146.2,49:05.228,11:05:05.228,0:50.296,0:43.549,0:39.598,187.5,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,50.296,43.549,39.598,
14,1,14,2:07.117,0,,45.890,0,41.340,0,39.887,0,153.4,51:12.345,11:07:12.345,0:45.890,0:41.340,0:39.887,210.1,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,GF,45.890,41.340,39.887,
14,1,15,2:21.317,0,B,41.612,0,36.807,0,1:02.898,0,138.0,53:33.662,11:09:33.662,0:41.612,0:36.807,1:02.898,225.0,Rashid AL DHAHERI,,R,,MUMBAI FALCONS RACING LIMITED,,RF,41.612,36.807,62.898,
19,1,1,2:43.210,0,,1:17.399,0,43.407,0,42.404,0,113.3,2:43.210,10:18:43.210,1:17.399,0:43.407,0:42.404,110.3,Kanato LE,0:00:29.473,,,ART GRAND PRIX,,GF,77.399,43.407,42.404,
19,1,2,2:10.207,0,,47.766,0,41.871,0,40.570,0,149.8,4:53.417,10:20:53.417,0:47.766,0:41.871,0:40.570,191.8,Kanato LE,,,,ART GRAND PRIX,,GF,47.766,41.871,40.570,
19,1,3,2:19.748,0,,50.334,0,43.670,0,45.744,0,139.6,7:13.165,10:23:13.165,0:50.334,0:43.670,0:45.744,188.8,Kanato LE,,,,ART GRAND PRIX,,GF,50.334,43.670,45.744,
19,1,4,1:54.581,0,,41.964,0,37.454,0,35.163,0,170.2,9:07.746,10:25:07.746,0:41.964,0:37.454,0:35.163,225.9,Kanato LE,,,,ART GRAND PRIX,,GF,41.964,37.454,35.163,
19,1,5,1:53.601,0,,41.658,0,37.174,0,34.769,0,171.7,11:01.347,10:27:01.347,0:41.658,0:37.174,0:34.769,226.9,Kanato LE,,,,ART GRAND PRIX,,GF,41.658,37.174,34.769,
19,1,6,2:13.424,0,,52.888,0,43.303,0,37.233,0,146.2,13:14.771,10:29:14.771,0:52.888,0:43.303,0:37.233,201.1,Kanato LE,,,,ART GRAND PRIX,,GF,52.888,43.303,37.233,
19,1,7,2:06.421,0,,43.145,0,41.653,0,41.623,0,154.3,15:21.192,10:31:21.192,0:43.145,0:41.653,0:41.623,229.3,Kanato LE,,,,ART GRAND PRIX,,GF,43.145,41.653,41.623,
19,1,8,2:23.740,0,B,42.090,0,40.401,0,1:01.249,0,135.7,17:44.932,10:33:44.932,0:42.090,0:40.401,1:01.249,228.8,Kanato LE,,,,ART GRAND PRIX,,RF,42.090,40.401,61.249,
19,1,9,9:48.188,0,,8:22.487,0,44.245,0,41.456,0,33.2,27:33.120,10:43:33.120,8:22.487,0:44.245,0:41.456,126.2,Kanato LE,0:07:45.685,,,ART GRAND PRIX,,GF,502.487,44.245,41.456,
19,1,10,2:21.798,0,,48.610,0,49.998,0,43.190,0,137.6,29:54.918,10:45:54.918,0:48.610,0:49.998,0:43.190,172.5,Kanato LE,,,,ART GRAND PRIX,,GF,48.610,49.998,43.190,
19,1,11,1:53.566,0,,41.654,0,37.332,0,34.580,0,171.7,31:48.484,10:47:48.484,0:41.654,0:37.332,0:34.580,230.3,Kanato LE,,,,ART GRAND PRIX,,GF,41.654,37.332,34.580,
19,1,12,1:55.376,0,,41.394,0,37.098,2,36.884,0,169.1,33:43.860,10:49:43.860,0:41.394,0:37.098,0:36.884,230.3,Kanato LE,,,,ART GRAND PRIX,,GF,41.394,37.098,36.884,
19,1,13,2:08.072,0,,47.631,0,43.744,0,36.697,0,152.3,35:51.932,10:51:51.932,0:47.631,0:43.744,0:36.697,224.5,Kanato LE,,,,ART GRAND PRIX,,GF,47.631,43.744,36.697,
19,1,14,2:03.181,0,,41.622,0,40.472,0,41.087,0,158.3,37:55.113,10:53:55.113,0:41.622,0:40.472,0:41.087,230.8,Kanato LE,,,,ART GRAND PRIX,,GF,41.622,40.472,41.087,
19,1,15,2:08.877,0,B,41.663,0,38.070,0,49.144,0,151.3,40:03.990,10:56:03.990,0:41.663,0:38.070,0:49.144,228.8,Kanato LE,,,,ART GRAND PRIX,,GF,41.663,38.070,49.144,
19,1,16,10:15.484,0,,8:49.312,0,43.411,0,42.761,0,31.7,50:19.474,11:06:19.474,8:49.312,0:43.411,0:42.761,113.6,Kanato LE,0:08:10.066,,,ART GRAND PRIX,,GF,529.312,43.411,42.761,
19,1,17,1:53.083,2,,41.335,2,37.174,0,34.574,2,172.5,52:12.557,11:08:12.557,0:41.335,0:37.174,0:34.574,229.3,Kanato LE,,,,ART GRAND PRIX,,GF,41.335,37.174,34.574,
19,1,18,2:38.427,0,B,47.704,0,45.300,0,1:05.423,0,123.1,54:50.984,11:10:50.984,0:47.704,0:45.300,1:05.423,228.3,Kanato LE,,,,ART GRAND PRIX,,RF,47.704,45.300,65.423,
2,1,1,2:37.762,0,,1:11.182,0,44.737,0,41.843,0,117.2,2:37.762,10:18:37.762,1:11.182,0:44.737,0:41.843,100.4,Jin NAKAMURA,0:00:22.311,,,R-ace GP,,GF,71.182,44.737,41.843,
2,1,2,2:11.638,0,,48.956,0,41.976,0,40.706,0,148.2,4:49.400,10:20:49.400,0:48.956,0:41.976,0:40.706,196.7,Jin NAKAMURA,,,,R-ace GP,,GF,48.956,41.976,40.706,
2,1,3,2:07.846,0,,48.397,0,42.052,0,37.397,0,152.6,6:57.246,10:22:57.246,0:48.397,0:42.052,0:37.397,183.7,Jin NAKAMURA,,,,R-ace GP,,GF,48.397,42.052,37.397,
2,1,4,1:55.342,0,,42.446,0,37.471,0,35.425,0,169.1,8:52.588,10:24:52.588,0:42.446,0:37.471,0:35.425,224.1,Jin NAKAMURA,,,,R-ace GP,,GF,42.446,37.471,35.425,
2,1,5,1:53.532,0,,41.882,0,37.115,0,34.535,0,171.8,10:46.120,10:26:46.120,0:41.882,0:37.115,0:34.535,225.0,Jin NAKAMURA,,,,R-ace GP,,GF,41.882,37.115,34.535,
2,1,6,1:59.807,0,,42.089,0,41.863,0,35.855,0,162.8,12:45.927,10:28:45.927,0:42.089,0:41.863,0:35.855,229.3,Jin NAKAMURA,,,,R-ace GP,,GF,42.089,41.863,35.855,
2,1,7,1:56.134,0,,41.755,0,37.406,0,36.973,0,168.0,14:42.061,10:30:42.061,0:41.755,0:37.406,0:36.973,226.4,Jin NAKAMURA,,,,R-ace GP,,GF,41.755,37.406,36.973,
2,1,8,2:19.529,0,B,44.141,0,38.975,0,56.413,0,139.8,17:01.590,10:33:01.590,0:44.141,0:38.975,0:56.413,228.8,Jin NAKAMURA,,,,R-ace GP,,RF,44.141,38.975,56.413,
2,1,9,11:23.531,0,,9:56.444,0,49.235,0,37.852,0,28.5,28:25.121,10:44:25.121,9:56.444,0:49.235,0:37.852,88.9,Jin NAKAMURA,0:09:09.076,,,R-ace GP,,GF,596.444,49.235,37.852,
2,1,10,1:53.128,2,,41.758,0,36.901,0,34.469,2,172.4,30:18.249,10:46:18.249,0:41.758,0:36.901,0:34.469,225.5,Jin NAKAMURA,,,,R-ace GP,,GF,41.758,36.901,34.469,
2,1,11,1:53.465,0,,41.747,0,36.925,0,34.793,0,171.9,32:11.714,10:48:11.714,0:41.747,0:36.925,0:34.793,225.5,Jin NAKAMURA,,,,R-ace GP,,GF,41.747,36.925,34.793,
2,1,12,2:08.341,0,B,42.155,0,37.805,0,48.381,0,152.0,34:20.055,10:50:20.055,0:42.155,0:37.805,0:48.381,225.9,Jin NAKAMURA,,,,R-ace GP,,GF,42.155,37.805,48.381,
2,1,13,12:01.018,0,,10:22.933,0,51.072,0,47.013,0,27.1,46:21.073,11:02:21.073,10:22.933,0:51.072,0:47.013,80.9,Jin NAKAMURA,0:09:33.557,,,R-ace GP,,GF,622.933,51.072,47.013,
2,1,14,2:16.684,0,,52.638,0,43.488,0,40.558,0,142.7,48:37.757,11:04:37.757,0:52.638,0:43.488,0:40.558,175.6,Jin NAKAMURA,,,,R-ace GP,,GF,52.638,43.488,40.558,
2,1,15,2:06.732,0,,47.844,0,42.267,0,36.621,0,153.9,50:44.489,11:06:44.489,0:47.844,0:42.267,0:36.621,178.8,Jin NAKAMURA,,,,R-ace GP,,GF,47.844,42.267,36.621,
2,1,16,1:52.281,0,,41.445,2,36.667,2,34.169,0,173.7,52:36.770,11:08:36.770,0:41.445,0:36.667,0:34.169,225.5,Jin NAKAMURA,,,,R-ace GP,,RF,41.445,36.667,34.169,
2,1,17,2:51.811,0,B,45.776,0,56.641,0,1:09.394,0,113.5,55:28.581,11:11:28.581,0:45.776,0:56.641,1:09.394,227.8,Jin NAKAMURA,,,,R-ace GP,,RF,45.776,56.641,69.394,
22,1,1,5:51.425,0,,4:29.503,0,40.833,0,41.089,0,52.6,5:51.425,10:21:51.425,4:29.503,0:40.833,0:41.089,96.0,Zhongwei WANG,0:03:43.739,,,ORIGINE MOTORSPORT,,GF,269.503,40.833,41.089,
22,1,2,2:07.042,0,,45.148,0,39.706,0,42.188,0,153.5,7:58.467,10:23:58.467,0:45.148,0:39.706,0:42.188,229.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,45.148,39.706,42.188,
22,1,3,2:03.301,0,,45.168,0,38.863,0,39.270,0,158.2,10:01.768,10:26:01.768,0:45.168,0:38.863,0:39.270,227.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,45.168,38.863,39.270,
22,1,4,2:01.683,0,,44.031,0,38.574,0,39.078,0,160.3,12:03.451,10:28:03.451,0:44.031,0:38.574,0:39.078,231.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,44.031,38.574,39.078,
22,1,5,1:59.524,0,,43.348,0,38.509,0,37.667,0,163.2,14:02.975,10:30:02.975,0:43.348,0:38.509,0:37.667,230.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,43.348,38.509,37.667,
22,1,6,2:00.782,0,,43.032,0,38.611,0,39.139,0,161.5,16:03.757,10:32:03.757,0:43.032,0:38.611,0:39.139,233.3,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,43.032,38.611,39.139,
22,1,7,2:23.478,0,B,44.322,0,43.651,0,55.505,0,135.9,18:27.235,10:34:27.235,0:44.322,0:43.651,0:55.505,233.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,RF,44.322,43.651,55.505,
22,1,8,9:17.784,0,,7:52.075,0,43.948,0,41.761,0,35.0,27:45.019,10:43:45.019,7:52.075,0:43.948,0:41.761,117.1,Zhongwei WANG,0:07:15.571,,,ORIGINE MOTORSPORT,,GF,472.075,43.948,41.761,
22,1,9,2:00.190,0,,43.265,0,38.657,0,38.268,0,162.3,29:45.209,10:45:45.209,0:43.265,0:38.657,0:38.268,234.3,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,43.265,38.657,38.268,
22,1,10,1:59.399,0,,43.275,0,38.700,0,37.424,0,163.4,31:44.608,10:47:44.608,0:43.275,0:38.700,0:37.424,233.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,43.275,38.700,37.424,
22,1,11,1:58.252,0,,42.929,0,38.239,0,37.084,0,164.9,33:42.860,10:49:42.860,0:42.929,0:38.239,0:37.084,232.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.929,38.239,37.084,
22,1,12,1:59.962,0,,44.048,0,38.509,0,37.405,0,162.6,35:42.822,10:51:42.822,0:44.048,0:38.509,0:37.405,234.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,44.048,38.509,37.405,
22,1,13,1:57.309,0,,42.550,0,37.876,0,36.883,0,166.3,37:40.131,10:53:40.131,0:42.550,0:37.876,0:36.883,230.8,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.550,37.876,36.883,
22,1,14,1:56.479,0,,42.178,0,37.868,0,36.433,0,167.5,39:36.610,10:55:36.610,0:42.178,0:37.868,0:36.433,231.3,Zhongwei WANG,,,,ORIGINE MOTORSPORT,,GF,42.178,37.868,36.433,
