NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
3,1,7,2:28.136,0,,54.017,0,48.502,0,45.617,0,131.7,22:03.899,14:52:03.899,0:54.017,0:48.502,0:45.617,213.0,Kurt THIEL,,GT1,GT1,,,GF,54.017,48.502,45.617,
3,1,8,2:26.758,0,,53.450,0,47.509,0,45.799,0,132.9,24:30.657,14:54:30.657,0:53.450,0:47.509,0:45.799,215.1,Kurt THIEL,,GT1,GT1,,,GF,53.450,47.509,45.799,
3,1,9,2:27.829,0,,53.386,0,48.063,0,46.380,0,131.9,26:58.486,14:56:58.486,0:53.386,0:48.063,0:46.380,217.7,Kurt THIEL,,GT1,GT1,,,GF,53.386,48.063,46.380,
3,1,10,2:27.810,0,,53.844,0,47.364,0,46.602,0,132.0,29:26.296,14:59:26.296,0:53.844,0:47.364,0:46.602,218.2,Kurt THIEL,,GT1,GT1,,,GF,53.844,47.364,46.602,
3,1,11,2:28.609,0,,53.612,0,47.957,0,47.040,0,131.2,31:54.905,15:01:54.905,0:53.612,0:47.957,0:47.040,211.4,Kurt THIEL,,GT1,GT1,,,GF,53.612,47.957,47.040,
3,1,12,2:26.763,0,,52.924,2,47.592,0,46.247,0,132.9,34:21.668,15:04:21.668,0:52.924,0:47.592,0:46.247,215.1,Kurt THIEL,,GT1,GT1,,,GF,52.924,47.592,46.247,
3,1,13,2:40.404,0,B,53.571,0,47.944,0,58.889,0,121.6,37:02.072,15:07:02.072,0:53.571,0:47.944,0:58.889,212.6,Kurt THIEL,,GT1,GT1,,,GF,53.571,47.944,58.889,
3,1,14,3:35.249,0,,2:00.048,0,48.565,0,46.636,0,90.6,40:37.321,15:10:37.321,2:00.048,0:48.565,0:46.636,103.6,Kurt THIEL,0:01:05.225,GT1,GT1,,,GF,120.048,48.565,46.636,
3,1,15,2:28.551,0,,52.980,0,47.274,0,48.297,0,131.3,43:05.872,15:13:05.872,0:52.980,0:47.274,0:48.297,213.0,Kurt THIEL,,GT1,GT1,,,GF,52.980,47.274,48.297,
3,1,16,2:25.894,2,,53.295,0,47.141,2,45.458,2,133.7,45:31.766,15:15:31.766,0:53.295,0:47.141,0:45.458,212.6,Kurt THIEL,,GT1,GT1,,,FF,53.295,47.141,45.458,
31,1,1,3:19.836,0,,1:41.836,0,50.079,0,47.921,0,92.6,3:19.836,14:33:19.836,1:41.836,0:50.079,0:47.921,63.8,Gary FURST,0:00:41.794,P-2L,PROTO 1 -2L,,,GF,101.836,50.079,47.921,
31,1,2,2:26.765,0,,51.577,0,50.494,0,44.694,0,132.9,5:46.601,14:35:46.601,0:51.577,0:50.494,0:44.694,218.6,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,51.577,50.494,44.694,
31,1,3,2:20.719,0,,50.866,0,45.648,0,44.205,0,138.6,8:07.320,14:38:07.320,0:50.866,0:45.648,0:44.205,225.9,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,50.866,45.648,44.205,
31,1,4,2:18.335,0,,49.671,0,45.518,0,43.146,0,141.0,10:25.655,14:40:25.655,0:49.671,0:45.518,0:43.146,224.5,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,49.671,45.518,43.146,
31,1,5,3:29.457,0,B,1:04.714,0,1:07.781,0,1:16.962,0,93.1,13:55.112,14:43:55.112,1:04.714,1:07.781,1:16.962,214.3,Gary FURST,,P-2L,PROTO 1 -2L,,,FCY,64.714,67.781,76.962,
31,1,6,3:45.737,0,,2:19.148,0,44.018,0,42.571,0,86.4,17:40.849,14:47:40.849,2:19.148,0:44.018,0:42.571,75.9,Gary FURST,0:01:32.464,P-2L,PROTO 1 -2L,,,GF,139.148,44.018,42.571,
31,1,7,2:16.583,0,,49.606,0,44.299,0,42.678,0,142.8,19:57.432,14:49:57.432,0:49.606,0:44.299,0:42.678,235.3,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,49.606,44.299,42.678,
31,1,8,2:17.808,0,,48.498,0,44.156,0,45.154,0,141.5,22:15.240,14:52:15.240,0:48.498,0:44.156,0:45.154,232.3,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,48.498,44.156,45.154,
31,1,9,2:13.836,0,,48.680,0,42.963,0,42.193,0,145.7,24:29.076,14:54:29.076,0:48.680,0:42.963,0:42.193,230.3,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,48.680,42.963,42.193,
31,1,10,2:23.281,0,B,47.925,0,43.610,0,51.746,0,136.1,26:52.357,14:56:52.357,0:47.925,0:43.610,0:51.746,233.8,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,47.925,43.610,51.746,
31,1,11,4:03.744,0,,2:36.740,0,43.631,0,43.373,0,80.0,30:56.101,15:00:56.101,2:36.740,0:43.631,0:43.373,89.0,Gary FURST,0:01:53.137,P-2L,PROTO 1 -2L,,,GF,156.740,43.631,43.373,
31,1,12,2:12.988,2,,47.839,2,42.812,0,42.337,0,146.7,33:09.089,15:03:09.089,0:47.839,0:42.812,0:42.337,234.3,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,47.839,42.812,42.337,
31,1,13,2:14.471,0,,48.811,0,43.199,0,42.461,0,145.0,35:23.560,15:05:23.560,0:48.811,0:43.199,0:42.461,232.8,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,48.811,43.199,42.461,
31,1,14,2:14.311,0,,48.277,0,42.680,2,43.354,0,145.2,37:37.871,15:07:37.871,0:48.277,0:42.680,0:43.354,232.8,Gary FURST,,P-2L,PROTO 1 -2L,,,FCY,48.277,42.680,43.354,
31,1,15,2:28.518,0,,57.265,0,46.537,0,44.716,0,131.3,40:06.389,15:10:06.389,0:57.265,0:46.537,0:44.716,225.0,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,57.265,46.537,44.716,
31,1,16,2:13.560,0,,48.125,0,43.061,0,42.374,0,146.0,42:19.949,15:12:19.949,0:48.125,0:43.061,0:42.374,227.8,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,48.125,43.061,42.374,
31,1,17,2:13.506,0,,48.816,0,43.129,0,41.561,2,146.1,44:33.455,15:14:33.455,0:48.816,0:43.129,0:41.561,230.3,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,48.816,43.129,41.561,
31,1,18,2:26.259,0,B,48.551,0,43.480,0,54.228,0,133.4,46:59.714,15:16:59.714,0:48.551,0:43.480,0:54.228,234.3,Gary FURST,,P-2L,PROTO 1 -2L,,,FF,48.551,43.480,54.228,
47,1,1,3:59.277,0,,2:09.312,0,57.179,0,52.786,0,77.3,3:59.277,14:33:59.277,2:09.312,0:57.179,0:52.786,93.9,André WIGET,0:01:08.060,P+2L,PROTO 1 +2L,,,GF,129.312,57.179,52.786,
47,1,2,2:45.309,0,,1:03.614,0,51.848,0,49.847,0,118.0,6:44.586,14:36:44.586,1:03.614,0:51.848,0:49.847,158.8,André WIGET,,P+2L,PROTO 1 +2L,,,GF,63.614,51.848,49.847,
47,1,3,2:37.298,0,,57.113,0,49.930,0,50.255,0,124.0,9:21.884,14:39:21.884,0:57.113,0:49.930,0:50.255,201.1,André WIGET,,P+2L,PROTO 1 +2L,,,GF,57.113,49.930,50.255,
47,1,4,3:25.783,0,,59.967,0,1:04.478,0,1:21.338,0,94.8,12:47.667,14:42:47.667,0:59.967,1:04.478,1:21.338,187.2,André WIGET,,P+2L,PROTO 1 +2L,,,FCY,59.967,64.478,81.338,
47,1,5,3:46.799,0,,1:36.465,0,1:14.736,0,55.598,0,86.0,16:34.466,14:46:34.466,1:36.465,1:14.736,0:55.598,76.3,André WIGET,,P+2L,PROTO 1 +2L,,,GF,96.465,74.736,55.598,
47,1,6,2:38.833,0,,59.949,0,50.715,0,48.169,0,122.8,19:13.299,14:49:13.299,0:59.949,0:50.715,0:48.169,214.7,André WIGET,,P+2L,PROTO 1 +2L,,,GF,59.949,50.715,48.169,
47,1,7,2:53.360,0,B,58.601,0,52.720,0,1:02.039,0,112.5,22:06.659,14:52:06.659,0:58.601,0:52.720,1:02.039,193.5,André WIGET,,P+2L,PROTO 1 +2L,,,GF,58.601,52.720,62.039,
47,1,8,4:40.887,0,,3:00.342,0,50.716,0,49.829,0,69.4,26:47.546,14:56:47.546,3:00.342,0:50.716,0:49.829,86.0,André WIGET,0:02:03.721,P+2L,PROTO 1 +2L,,,GF,180.342,50.716,49.829,
47,1,9,2:32.431,0,,56.845,0,48.563,0,47.023,0,128.0,29:19.977,14:59:19.977,0:56.845,0:48.563,0:47.023,220.4,André WIGET,,P+2L,PROTO 1 +2L,,,GF,56.845,48.563,47.023,
47,1,10,2:39.379,0,,56.727,0,50.111,0,52.541,0,122.4,31:59.356,15:01:59.356,0:56.727,0:50.111,0:52.541,197.8,André WIGET,,P+2L,PROTO 1 +2L,,,GF,56.727,50.111,52.541,
47,1,11,2:40.852,0,,58.833,0,51.691,0,50.328,0,121.3,34:40.208,15:04:40.208,0:58.833,0:51.691,0:50.328,170.6,André WIGET,,P+2L,PROTO 1 +2L,,,GF,58.833,51.691,50.328,
47,1,12,2:32.545,0,,56.426,0,48.155,0,47.964,0,127.9,37:12.753,15:07:12.753,0:56.426,0:48.155,0:47.964,197.4,André WIGET,,P+2L,PROTO 1 +2L,,,GF,56.426,48.155,47.964,
47,1,13,2:57.066,0,,1:01.807,0,1:05.306,0,49.953,0,110.2,40:09.819,15:10:09.819,1:01.807,1:05.306,0:49.953,212.2,André WIGET,,P+2L,PROTO 1 +2L,,,GF,61.807,65.306,49.953,
47,1,14,2:29.865,2,,55.301,2,47.599,2,46.965,2,130.1,42:39.684,15:12:39.684,0:55.301,0:47.599,0:46.965,211.4,André WIGET,,P+2L,PROTO 1 +2L,,,GF,55.301,47.599,46.965,
47,1,15,2:34.258,0,,55.610,0,48.629,0,50.019,0,126.4,45:13.942,15:15:13.942,0:55.610,0:48.629,0:50.019,215.6,André WIGET,,P+2L,PROTO 1 +2L,,,FF,55.610,48.629,50.019,
52,1,1,4:01.781,0,,2:14.786,0,52.131,0,54.864,0,76.5,4:01.781,14:34:01.781,2:14.786,0:52.131,0:54.864,87.4,Francisco SA CARNEIRO,0:01:17.369,P-2L,PROTO 1 -2L,,,GF,134.786,52.131,54.864,
52,1,2,2:40.695,0,,59.611,0,50.777,0,50.307,0,121.4,6:42.476,14:36:42.476,0:59.611,0:50.777,0:50.307,183.1,Francisco SA CARNEIRO,,P-2L,PROTO 1 -2L,,,GF,59.611,50.777,50.307,
52,1,3,2:39.396,0,,56.018,0,50.713,0,52.665,0,122.4,9:21.872,14:39:21.872,0:56.018,0:50.713,0:52.665,202.2,Francisco SA CARNEIRO,,P-2L,PROTO 1 -2L,,,GF,56.018,50.713,52.665,
52,1,4,3:28.121,0,,1:00.621,0,1:06.287,0,1:21.213,0,93.7,12:49.993,14:42:49.993,1:00.621,1:06.287,1:21.213,187.5,Francisco SA CARNEIRO,,P-2L,PROTO 1 -2L,,,FCY,60.621,66.287,81.213,
52,1,5,3:45.930,0,,1:36.500,0,1:14.494,0,54.936,0,86.3,16:35.923,14:46:35.923,1:36.500,1:14.494,0:54.936,78.3,Francisco SA CARNEIRO,,P-2L,PROTO 1 -2L,,,GF,96.500,74.494,54.936,
52,1,6,2:33.768,2,,56.511,0,49.135,0,48.122,2,126.8,19:09.691,14:49:09.691,0:56.511,0:49.135,0:48.122,200.0,Francisco SA CARNEIRO,,P-2L,PROTO 1 -2L,,,GF,56.511,49.135,48.122,
52,1,7,2:42.299,0,B,54.673,2,48.530,1,59.096,0,120.2,21:51.990,14:51:51.990,0:54.673,0:48.530,0:59.096,198.9,Francisco SA CARNEIRO,,P-2L,PROTO 1 -2L,,,GF,54.673,48.530,59.096,
52,2,8,5:21.182,0,,3:36.261,0,51.992,0,52.929,0,60.7,27:13.172,14:57:13.172,3:36.261,0:51.992,0:52.929,74.6,Hipolito PIRES,0:02:38.712,P-2L,PROTO 1 -2L,,,GF,216.261,51.992,52.929,
52,2,9,2:41.198,0,,1:00.304,0,50.488,0,50.406,0,121.0,29:54.370,14:59:54.370,1:00.304,0:50.488,0:50.406,201.5,Hipolito PIRES,,P-2L,PROTO 1 -2L,,,GF,60.304,50.488,50.406,
52,2,10,2:36.156,0,,56.737,1,48.230,2,51.189,0,124.9,32:30.526,15:02:30.526,0:56.737,0:48.230,0:51.189,209.3,Hipolito PIRES,,P-2L,PROTO 1 -2L,,,GF,56.737,48.230,51.189,
52,2,11,2:34.840,0,,57.098,0,48.842,0,48.900,1,126.0,35:05.366,15:05:05.366,0:57.098,0:48.842,0:48.900,187.8,Hipolito PIRES,,P-2L,PROTO 1 -2L,,,GF,57.098,48.842,48.900,
52,2,12,2:38.607,0,,57.031,0,50.665,0,50.911,0,123.0,37:43.973,15:07:43.973,0:57.031,0:50.665,0:50.911,193.5,Hipolito PIRES,,P-2L,PROTO 1 -2L,,,FCY,57.031,50.665,50.911,
52,2,13,2:40.996,0,,58.183,0,50.801,0,52.012,0,121.2,40:24.969,15:10:24.969,0:58.183,0:50.801,0:52.012,216.9,Hipolito PIRES,,P-2L,PROTO 1 -2L,,,GF,58.183,50.801,52.012,
52,2,14,2:55.824,0,B,59.963,0,50.691,0,1:05.170,0,110.9,43:20.793,15:13:20.793,0:59.963,0:50.691,1:05.170,210.5,Hipolito PIRES,,P-2L,PROTO 1 -2L,,,GF,59.963,50.691,65.170,
52,2,15,4:03.795,0,,2:23.010,0,49.758,0,51.027,0,80.0,47:24.588,15:17:24.588,2:23.010,0:49.758,0:51.027,87.4,Hipolito PIRES,0:01:32.562,P-2L,PROTO 1 -2L,,,FF,143.010,49.758,51.027,
58,1,1,3:20.783,0,,1:31.859,0,55.743,0,53.181,0,92.1,3:20.783,14:33:20.783,1:31.859,0:55.743,0:53.181,74.7,Urs BECK,0:00:29.254,GT1,GT1,,,GF,91.859,55.743,53.181,
58,1,2,2:39.735,0,,1:02.801,0,49.439,0,47.495,0,122.1,6:00.518,14:36:00.518,1:02.801,0:49.439,0:47.495,147.3,Urs BECK,,GT1,GT1,,,GF,62.801,49.439,47.495,
58,1,3,2:30.179,0,,54.340,0,48.979,0,46.860,0,129.9,8:30.697,14:38:30.697,0:54.340,0:48.979,0:46.860,208.1,Urs BECK,,GT1,GT1,,,GF,54.340,48.979,46.860,
58,1,4,2:50.565,0,B,54.839,0,49.066,0,1:06.660,0,114.4,11:21.262,14:41:21.262,0:54.839,0:49.066,1:06.660,208.9,Urs BECK,,GT1,GT1,,,FCY,54.839,49.066,66.660,
58,1,5,5:34.685,0,,3:36.078,0,1:10.439,0,48.168,0,58.3,16:55.947,14:46:55.947,3:36.078,1:10.439,0:48.168,74.9,Urs BECK,0:02:21.617,GT1,GT1,,,GF,216.078,70.439,48.168,
58,1,6,2:28.042,0,,53.603,0,48.063,0,46.376,0,131.8,19:23.989,14:49:23.989,0:53.603,0:48.063,0:46.376,213.9,Urs BECK,,GT1,GT1,,,GF,53.603,48.063,46.376,
58,1,7,2:24.316,0,,52.711,0,46.773,0,44.832,0,135.2,21:48.305,14:51:48.305,0:52.711,0:46.773,0:44.832,218.2,Urs BECK,,GT1,GT1,,,GF,52.711,46.773,44.832,
58,1,8,2:38.531,0,B,54.931,0,47.459,0,56.141,0,123.0,24:26.836,14:54:26.836,0:54.931,0:47.459,0:56.141,190.1,Urs BECK,,GT1,GT1,,,GF,54.931,47.459,56.141,
58,1,9,4:48.704,0,,3:12.882,0,49.069,0,46.753,0,67.6,29:15.540,14:59:15.540,3:12.882,0:49.069,0:46.753,75.9,Urs BECK,0:02:19.584,GT1,GT1,,,GF,192.882,49.069,46.753,
58,1,10,2:21.470,2,,51.457,2,45.942,2,44.071,2,137.9,31:37.010,15:01:37.010,0:51.457,0:45.942,0:44.071,214.7,Urs BECK,,GT1,GT1,,,GF,51.457,45.942,44.071,
58,1,11,2:40.291,0,B,52.385,0,49.090,0,58.816,0,121.7,34:17.301,15:04:17.301,0:52.385,0:49.090,0:58.816,219.1,Urs BECK,,GT1,GT1,,,GF,52.385,49.090,58.816,
59,1,1,3:08.968,0,B,1:15.927,0,50.551,0,1:02.490,0,97.9,3:08.968,14:33:08.968,1:15.927,0:50.551,1:02.490,71.2,Steve BROOKS,0:00:14.263,P+2L,PROTO 1 +2L,,,GF,75.927,50.551,62.490,
59,1,2,6:43.115,0,,5:03.316,0,51.858,0,47.941,0,48.4,9:52.083,14:39:52.083,5:03.316,0:51.858,0:47.941,86.8,Steve BROOKS,0:04:19.634,P+2L,PROTO 1 +2L,,,GF,303.316,51.858,47.941,
59,1,3,3:21.966,0,B,54.336,0,1:08.556,0,1:19.074,0,96.6,13:14.049,14:43:14.049,0:54.336,1:08.556,1:19.074,213.4,Steve BROOKS,,P+2L,PROTO 1 +2L,,,FCY,54.336,68.556,79.074,
59,1,4,15:04.259,0,,13:35.828,0,44.711,0,43.720,0,21.6,28:18.308,14:58:18.308,13:35.828,0:44.711,0:43.720,92.9,Steve BROOKS,0:12:49.267,P+2L,PROTO 1 +2L,,,GF,815.828,44.711,43.720,
59,1,5,2:20.121,0,,51.229,0,44.965,0,43.927,0,139.2,30:38.429,15:00:38.429,0:51.229,0:44.965,0:43.927,223.6,Steve BROOKS,,P+2L,PROTO 1 +2L,,,GF,51.229,44.965,43.927,
59,1,6,2:29.133,0,B,51.118,0,44.639,0,53.376,0,130.8,33:07.562,15:03:07.562,0:51.118,0:44.639,0:53.376,214.7,Steve BROOKS,,P+2L,PROTO 1 +2L,,,GF,51.118,44.639,53.376,
59,1,7,3:30.159,0,,2:03.810,0,42.912,2,43.437,0,92.8,36:37.721,15:06:37.721,2:03.810,0:42.912,0:43.437,107.5,Steve BROOKS,0:01:22.250,P+2L,PROTO 1 +2L,,,GF,123.810,42.912,43.437,
59,1,8,2:41.768,0,,51.849,0,51.191,0,58.728,0,120.6,39:19.489,15:09:19.489,0:51.849,0:51.191,0:58.728,221.3,Steve BROOKS,,P+2L,PROTO 1 +2L,,,GF,51.849,51.191,58.728,
59,1,9,2:29.804,0,,54.217,0,49.271,0,46.316,0,130.2,41:49.293,15:11:49.293,0:54.217,0:49.271,0:46.316,210.5,Steve BROOKS,,P+2L,PROTO 1 +2L,,,GF,54.217,49.271,46.316,
59,1,10,2:17.365,0,,50.269,0,44.002,0,43.094,0,142.0,44:06.658,15:14:06.658,0:50.269,0:44.002,0:43.094,213.0,Steve BROOKS,,P+2L,PROTO 1 +2L,,,GF,50.269,44.002,43.094,
59,1,11,2:15.238,2,,49.648,2,43.284,0,42.306,2,144.2,46:21.896,15:16:21.896,0:49.648,0:43.284,0:42.306,213.9,Steve BROOKS,,P+2L,PROTO 1 +2L,,,FF,49.648,43.284,42.306,
60,1,1,3:20.520,0,,1:43.305,0,49.346,0,47.869,0,92.2,3:20.520,14:33:20.520,1:43.305,0:49.346,0:47.869,66.2,Martin WACHTER,0:00:43.672,P+2L,PROTO 1 +2L,,,GF,103.305,49.346,47.869,
60,1,2,2:27.435,0,,53.494,0,48.356,0,45.585,0,132.3,5:47.955,14:35:47.955,0:53.494,0:48.356,0:45.585,216.4,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,53.494,48.356,45.585,
60,1,3,2:25.707,0,,51.780,0,47.207,0,46.720,0,133.9,8:13.662,14:38:13.662,0:51.780,0:47.207,0:46.720,226.4,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,51.780,47.207,46.720,
60,1,4,2:26.091,0,,52.195,0,48.052,0,45.844,0,133.5,10:39.753,14:40:39.753,0:52.195,0:48.052,0:45.844,250.6,Martin WACHTER,,P+2L,PROTO 1 +2L,,,FCY,52.195,48.052,45.844,
60,1,5,3:15.151,0,,1:09.990,0,1:00.044,0,1:05.117,0,99.9,13:54.904,14:43:54.904,1:09.990,1:00.044,1:05.117,149.6,Martin WACHTER,,P+2L,PROTO 1 +2L,,,FCY,69.990,60.044,65.117,
60,1,6,3:16.994,0,,1:34.320,0,57.382,0,45.292,0,99.0,17:11.898,14:47:11.898,1:34.320,0:57.382,0:45.292,94.3,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,94.320,57.382,45.292,
60,1,7,2:40.976,0,B,52.178,0,48.037,0,1:00.761,0,121.2,19:52.874,14:49:52.874,0:52.178,0:48.037,1:00.761,223.1,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,52.178,48.037,60.761,
60,1,8,3:50.926,0,,2:17.214,0,48.152,0,45.560,0,84.5,23:43.800,14:53:43.800,2:17.214,0:48.152,0:45.560,127.4,Martin WACHTER,0:01:33.688,P+2L,PROTO 1 +2L,,,GF,137.214,48.152,45.560,
60,1,9,2:27.162,0,,53.157,0,47.751,0,46.254,0,132.5,26:10.962,14:56:10.962,0:53.157,0:47.751,0:46.254,211.8,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,53.157,47.751,46.254,
60,1,10,2:24.862,0,,53.613,0,46.756,0,44.493,0,134.6,28:35.824,14:58:35.824,0:53.613,0:46.756,0:44.493,202.2,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,53.613,46.756,44.493,
60,1,11,2:37.207,0,B,52.786,0,47.497,0,56.924,0,124.1,31:13.031,15:01:13.031,0:52.786,0:47.497,0:56.924,220.4,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,52.786,47.497,56.924,
60,1,12,4:27.393,0,,2:56.702,0,46.572,0,44.119,0,72.9,35:40.424,15:05:40.424,2:56.702,0:46.572,0:44.119,119.1,Martin WACHTER,0:02:13.774,P+2L,PROTO 1 +2L,,,GF,176.702,46.572,44.119,
60,1,13,2:23.236,0,,51.301,0,47.587,0,44.348,0,136.2,38:03.660,15:08:03.660,0:51.301,0:47.587,0:44.348,224.1,Martin WACHTER,,P+2L,PROTO 1 +2L,,,FCY,51.301,47.587,44.348,
60,1,14,2:43.006,0,,1:13.030,0,46.468,2,43.508,2,119.7,40:46.666,15:10:46.666,1:13.030,0:46.468,0:43.508,94.9,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,73.030,46.468,43.508,
60,1,15,2:22.571,2,,51.275,2,46.698,0,44.598,0,136.8,43:09.237,15:13:09.237,0:51.275,0:46.698,0:44.598,248.3,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,51.275,46.698,44.598,
60,1,16,2:28.519,0,,51.301,0,49.582,0,47.636,0,131.3,45:37.756,15:15:37.756,0:51.301,0:49.582,0:47.636,227.8,Martin WACHTER,,P+2L,PROTO 1 +2L,,,FF,51.301,49.582,47.636,
61,1,1,3:27.546,0,,1:38.113,0,54.015,0,55.418,0,89.1,3:27.546,14:33:27.546,1:38.113,0:54.015,0:55.418,80.5,Serge LIBENS,0:00:37.171,GT1,GT1,,,GF,98.113,54.015,55.418,
61,1,2,2:38.806,0,,58.675,0,50.748,0,49.383,0,122.8,6:06.352,14:36:06.352,0:58.675,0:50.748,0:49.383,182.7,Serge LIBENS,,GT1,GT1,,,GF,58.675,50.748,49.383,
61,1,3,2:33.665,0,,55.830,0,49.463,0,48.372,0,126.9,8:40.017,14:38:40.017,0:55.830,0:49.463,0:48.372,197.1,Serge LIBENS,,GT1,GT1,,,GF,55.830,49.463,48.372,
61,1,4,2:58.115,0,B,54.277,0,48.570,0,1:15.268,0,109.5,11:38.132,14:41:38.132,0:54.277,0:48.570,1:15.268,209.7,Serge LIBENS,,GT1,GT1,,,FCY,54.277,48.570,75.268,
61,1,5,5:09.883,0,,3:08.050,0,1:09.791,0,52.042,0,62.9,16:48.015,14:46:48.015,3:08.050,1:09.791,0:52.042,57.8,Serge LIBENS,0:01:59.216,GT1,GT1,,,GF,188.050,69.791,52.042,
61,1,6,2:38.807,0,,56.384,0,53.424,0,48.999,0,122.8,19:26.822,14:49:26.822,0:56.384,0:53.424,0:48.999,185.6,Serge LIBENS,,GT1,GT1,,,GF,56.384,53.424,48.999,
61,1,7,2:32.133,0,,55.379,0,48.049,0,48.705,0,128.2,21:58.955,14:51:58.955,0:55.379,0:48.049,0:48.705,215.6,Serge LIBENS,,GT1,GT1,,,GF,55.379,48.049,48.705,
61,1,8,2:29.443,2,,54.613,0,47.199,2,47.631,0,130.5,24:28.398,14:54:28.398,0:54.613,0:47.199,0:47.631,202.2,Serge LIBENS,,GT1,GT1,,,GF,54.613,47.199,47.631,
61,1,9,2:29.679,0,,54.938,0,47.395,0,47.346,0,130.3,26:58.077,14:56:58.077,0:54.938,0:47.395,0:47.346,214.7,Serge LIBENS,,GT1,GT1,,,GF,54.938,47.395,47.346,
61,1,10,2:31.048,0,,55.637,0,48.039,0,47.372,0,129.1,29:29.125,14:59:29.125,0:55.637,0:48.039,0:47.372,209.3,Serge LIBENS,,GT1,GT1,,,GF,55.637,48.039,47.372,
61,1,11,2:33.237,0,,54.013,0,49.483,0,49.741,0,127.3,32:02.362,15:02:02.362,0:54.013,0:49.483,0:49.741,213.4,Serge LIBENS,,GT1,GT1,,,GF,54.013,49.483,49.741,
61,1,12,2:43.756,0,B,55.248,0,48.656,0,59.852,0,119.1,34:46.118,15:04:46.118,0:55.248,0:48.656,0:59.852,210.5,Serge LIBENS,,GT1,GT1,,,GF,55.248,48.656,59.852,
61,1,13,3:42.585,0,,2:03.460,0,48.035,0,51.090,0,87.6,38:28.703,15:08:28.703,2:03.460,0:48.035,0:51.090,96.5,Serge LIBENS,0:01:18.500,GT1,GT1,,,FCY,123.460,48.035,51.090,
61,1,14,2:39.377,0,,1:04.221,0,47.974,0,47.182,2,122.4,41:08.080,15:11:08.080,1:04.221,0:47.974,0:47.182,117.1,Serge LIBENS,,GT1,GT1,,,GF,64.221,47.974,47.182,
61,1,15,2:29.601,0,,53.420,2,48.290,0,47.891,0,130.4,43:37.681,15:13:37.681,0:53.420,0:48.290,0:47.891,213.9,Serge LIBENS,,GT1,GT1,,,GF,53.420,48.290,47.891,
61,1,16,2:30.043,0,,53.709,0,48.313,0,48.021,0,130.0,46:07.724,15:16:07.724,0:53.709,0:48.313,0:48.021,211.8,Serge LIBENS,,GT1,GT1,,,FF,53.709,48.313,48.021,
62,1,1,3:28.283,0,,1:52.040,0,50.133,0,46.110,0,88.8,3:28.283,14:33:28.283,1:52.040,0:50.133,0:46.110,80.5,Michael BIRCH,0:00:55.102,P-2L,PROTO 1 -2L,,,GF,112.040,50.133,46.110,
62,1,2,2:21.781,0,,52.185,0,46.503,0,43.093,0,137.6,5:50.064,14:35:50.064,0:52.185,0:46.503,0:43.093,220.9,Michael BIRCH,,P-2L,PROTO 1 -2L,,,GF,52.185,46.503,43.093,
62,1,3,2:19.224,0,,50.747,0,44.925,0,43.552,0,140.1,8:09.288,14:38:09.288,0:50.747,0:44.925,0:43.552,225.0,Michael BIRCH,,P-2L,PROTO 1 -2L,,,GF,50.747,44.925,43.552,
62,1,4,2:24.672,0,B,50.073,0,43.942,0,50.657,0,134.8,10:33.960,14:40:33.960,0:50.073,0:43.942,0:50.657,225.5,Michael BIRCH,,P-2L,PROTO 1 -2L,,,FCY,50.073,43.942,50.657,
62,1,5,5:28.896,0,,3:20.808,0,1:01.263,0,1:06.825,0,59.3,16:02.856,14:46:02.856,3:20.808,1:01.263,1:06.825,75.1,Michael BIRCH,0:02:24.919,P-2L,PROTO 1 -2L,,,GF,200.808,61.263,66.825,
