TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1709386075,3/2/2024 1:27:55 PM,20.6,33.1,50,1016,8,169,0,
1709386135,3/2/2024 1:28:55 PM,20.6,33.1,50,1016,7,171,0,
1709386195,3/2/2024 1:29:55 PM,20.5,33.1,50,1016,7,170,0,
1709386255,3/2/2024 1:30:55 PM,20.6,33.2,51,1016,7,170,0,
1709386315,3/2/2024 1:31:55 PM,20.5,33.2,51,1015.9,6,175,0,
1709386375,3/2/2024 1:32:55 PM,20.6,33.2,51,1015.9,6,177,0,
1709386435,3/2/2024 1:33:55 PM,20.5,33.2,51,1015.9,7,177,0,
1709386495,3/2/2024 1:34:55 PM,20.6,32.7,51,1015.9,7,177,0,
1709386555,3/2/2024 1:35:55 PM,20.5,32.6,51,1015.8,7,179,0,
1709386615,3/2/2024 1:36:55 PM,20.5,32.6,51,1015.9,7,175,0,
1709386676,3/2/2024 1:37:56 PM,20.5,32.6,51,1015.9,7,171,0,
1709386736,3/2/2024 1:38:56 PM,20.5,32.6,51,1015.9,6,172,0,
1709386796,3/2/2024 1:39:56 PM,20.5,32.6,51,1015.9,6,172,0,
1709386856,3/2/2024 1:40:56 PM,20.5,32.6,51,1015.9,6,171,0,
1709386916,3/2/2024 1:41:56 PM,20.4,32.5,50,1015.9,6,170,0,
1709386976,3/2/2024 1:42:56 PM,20.4,32.4,50,1016,6,176,0,
1709387036,3/2/2024 1:43:56 PM,20.4,32.4,51,1016,6,178,0,
1709387096,3/2/2024 1:44:56 PM,20.4,32.4,51,1016,7,180,0,
1709387156,3/2/2024 1:45:56 PM,20.4,32.3,51,1016,6,179,0,
1709387216,3/2/2024 1:46:56 PM,20.3,32.3,51,1015.9,6,184,0,
1709387276,3/2/2024 1:47:56 PM,20.3,32.3,51,1016,6,184,0,
1709387337,3/2/2024 1:48:57 PM,20.3,32.3,51,1016,6,183,0,
1709387397,3/2/2024 1:49:57 PM,20.3,32.3,51,1016,6,181,0,
1709387457,3/2/2024 1:50:57 PM,20.3,32.3,51,1016,6,187,0,
1709387522,3/2/2024 1:52:02 PM,20.3,32.3,51,1016,5,181,0,
1709387582,3/2/2024 1:53:02 PM,20.3,32.3,51,1016,5,179,0,
1709387642,3/2/2024 1:54:02 PM,20.3,32.2,51,1016,6,179,0,
1709387702,3/2/2024 1:55:02 PM,20.2,32.2,51,1016,6,172,0,
1709387762,3/2/2024 1:56:02 PM,20.1,32.1,52,1016,7,174,0,
1709387823,3/2/2024 1:57:03 PM,20.1,32.2,52,1015.9,7,171,0,
1709387883,3/2/2024 1:58:03 PM,20.1,32.2,52,1015.9,6,176,0,
1709387943,3/2/2024 1:59:03 PM,20.1,32.2,52,1015.9,6,180,0,
1709388003,3/2/2024 2:00:03 PM,20.2,32.1,51,1015.9,6,180,0,
1709388063,3/2/2024 2:01:03 PM,20.2,32.1,52,1016,5,178,0,
1709388124,3/2/2024 2:02:04 PM,20.2,32.1,52,1015.9,5,180,0,
1709388189,3/2/2024 2:03:09 PM,20.2,32.1,52,1015.9,6,174,0,
1709388253,3/2/2024 2:04:13 PM,20.2,32,52,1016,6,175,0,
1709388313,3/2/2024 2:05:13 PM,20.2,32,52,1015.9,6,174,0,
1709388373,3/2/2024 2:06:13 PM,20.2,31.9,52,1016,6,178,0,
1709388434,3/2/2024 2:07:14 PM,20.2,31.9,52,1016,6,177,0,
1709388498,3/2/2024 2:08:18 PM,20.1,31.9,52,1016,6,178,0,
1709388558,3/2/2024 2:09:18 PM,20.1,31.9,52,1016,6,175,0,
1709388619,3/2/2024 2:10:19 PM,20.1,31.9,52,1016,6,175,0,
1709388679,3/2/2024 2:11:19 PM,20.1,31.9,52,1016,6,175,0,
1709388744,3/2/2024 2:12:24 PM,20.1,31.9,52,1016,5,174,0,
1709388804,3/2/2024 2:13:24 PM,20.1,31.3,52,1016,5,179,0,
1709388864,3/2/2024 2:14:24 PM,20.1,30.8,52,1016,5,174,0,
1709388924,3/2/2024 2:15:24 PM,20,30.8,52,1016,5,181,0,
1709388984,3/2/2024 2:16:24 PM,20,30.3,52,1016,5,177,0,
1709389044,3/2/2024 2:17:24 PM,20,29.8,52,1016,5,179,0,
1709389104,3/2/2024 2:18:24 PM,20,29.7,52,1016,5,175,0,
1709389164,3/2/2024 2:19:24 PM,20,29.7,52,1016,6,179,0,
1709389225,3/2/2024 2:20:25 PM,19.9,29.6,52,1016,6,172,0,
1709389285,3/2/2024 2:21:25 PM,19.9,29.1,52,1015.9,6,174,0,
1709389345,3/2/2024 2:22:25 PM,19.9,29,52,1016,7,172,0,
1709389405,3/2/2024 2:23:25 PM,19.9,28.9,52,1016,7,172,0,
1709389465,3/2/2024 2:24:25 PM,19.8,28.9,52,1016,7,170,0,
1709389525,3/2/2024 2:25:25 PM,19.9,28.9,52,1016,6,178,0,
1709389585,3/2/2024 2:26:25 PM,19.9,28.8,53,1016,6,181,0,
1709389645,3/2/2024 2:27:25 PM,19.9,28.8,52,1016,5,179,0,
1709389705,3/2/2024 2:28:25 PM,19.9,28.9,52,1016,5,177,0,
1709389765,3/2/2024 2:29:25 PM,19.9,28.9,52,1016,5,174,0,
1709389825,3/2/2024 2:30:25 PM,19.9,28.8,52,1016.1,5,170,0,
1709389886,3/2/2024 2:31:26 PM,19.9,28.8,52,1016,5,169,0,
1709389946,3/2/2024 2:32:26 PM,19.9,27.8,52,1016,5,175,0,
1709390006,3/2/2024 2:33:26 PM,19.9,27.8,52,1016,5,177,0,
1709390066,3/2/2024 2:34:26 PM,19.8,27.7,52,1016,5,183,0,
1709390126,3/2/2024 2:35:26 PM,19.8,27.7,52,1016,5,183,0,
1709390186,3/2/2024 2:36:26 PM,19.8,27.7,52,1016,5,184,0,
1709390246,3/2/2024 2:37:26 PM,19.8,27.7,52,1016,5,187,0,
1709390306,3/2/2024 2:38:26 PM,19.8,27.7,52,1016,4,194,0,
1709390366,3/2/2024 2:39:26 PM,19.8,27.7,51,1016,4,195,0,
1709390426,3/2/2024 2:40:26 PM,19.8,27.7,51,1016,4,192,0,
1709390486,3/2/2024 2:41:26 PM,19.8,27.7,52,1016,4,188,0,
1709390547,3/2/2024 2:42:27 PM,19.8,27.7,52,1016,4,181,0,
1709390607,3/2/2024 2:43:27 PM,19.8,27.6,52,1016,5,173,0,
1709390667,3/2/2024 2:44:27 PM,19.8,27.5,52,1016,5,170,0,
1709390727,3/2/2024 2:45:27 PM,19.7,27.6,52,1016,5,176,0,
1709390787,3/2/2024 2:46:27 PM,19.7,27.6,51,1016,5,176,0,
1709390847,3/2/2024 2:47:27 PM,19.7,27.6,52,1016,5,176,0,
1709390907,3/2/2024 2:48:27 PM,19.7,27.5,51,1016,5,174,0,
1709390967,3/2/2024 2:49:27 PM,19.6,27.4,51,1016,5,172,0,
1709391027,3/2/2024 2:50:27 PM,19.6,27.4,51,1016,5,168,0,
1709391087,3/2/2024 2:51:27 PM,19.6,27.5,51,1016.1,5,167,0,
1709391147,3/2/2024 2:52:27 PM,19.6,27.4,51,1016.1,5,167,0,
1709391208,3/2/2024 2:53:28 PM,19.5,27.4,52,1016.1,5,173,0,
1709391268,3/2/2024 2:54:28 PM,19.5,27.3,52,1016,5,173,0,
1709391328,3/2/2024 2:55:28 PM,19.5,27.3,52,1016.1,5,173,0,
1709391388,3/2/2024 2:56:28 PM,19.5,27.3,52,1016.1,5,182,0,
1709391448,3/2/2024 2:57:28 PM,19.5,27.3,52,1016.1,5,183,0,
1709391508,3/2/2024 2:58:28 PM,19.5,27.3,52,1016.1,5,180,0,
1709391568,3/2/2024 2:59:28 PM,19.5,27.3,52,1016.1,4,182,0,
1709391628,3/2/2024 3:00:28 PM,19.5,27.2,52,1016.1,4,183,0,
1709391688,3/2/2024 3:01:28 PM,19.5,27.3,52,1016.2,5,173,0,
1709391748,3/2/2024 3:02:28 PM,19.5,27.3,52,1016.1,5,175,0,
1709391808,3/2/2024 3:03:28 PM,19.4,27.2,52,1016.2,5,172,0,
1709391869,3/2/2024 3:04:29 PM,19.4,27.2,53,1016.2,5,173,0,
1709391929,3/2/2024 3:05:29 PM,19.4,27.2,52,1016.1,5,173,0,
1709391989,3/2/2024 3:06:29 PM,19.4,27.1,52,1016.1,4,177,0,
1709392049,3/2/2024 3:07:29 PM,19.4,27.1,53,1016.1,4,176,0,
1709392109,3/2/2024 3:08:29 PM,19.4,27.2,53,1016.1,4,178,0,
1709392169,3/2/2024 3:09:29 PM,19.4,27.1,53,1016.1,4,177,0,
1709392229,3/2/2024 3:10:29 PM,19.3,27.1,53,1016.1,4,179,0,
1709392289,3/2/2024 3:11:29 PM,19.3,27.1,53,1016.2,5,176,0,
1709392349,3/2/2024 3:12:29 PM,19.3,27.1,53,1016.1,5,180,0,
1709392409,3/2/2024 3:13:29 PM,19.3,27.1,53,1016.1,5,185,0,
1709392470,3/2/2024 3:14:30 PM,19.3,27,53,1016.1,4,185,0,
1709392530,3/2/2024 3:15:30 PM,19.3,27.1,53,1016.2,4,182,0,
1709392590,3/2/2024 3:16:30 PM,19.3,27.1,53,1016.2,4,182,0,
1709392650,3/2/2024 3:17:30 PM,19.4,27.1,53,1016.2,3,183,0,
1709392710,3/2/2024 3:18:30 PM,19.4,27.1,53,1016.2,4,180,0,
1709392770,3/2/2024 3:19:30 PM,19.3,27.1,53,1016.2,4,178,0,
1709392830,3/2/2024 3:20:30 PM,19.3,27.1,53,1016.2,4,180,0,
1709392890,3/2/2024 3:21:30 PM,19.3,27,54,1016.2,4,182,0,
1709392950,3/2/2024 3:22:30 PM,19.2,27,54,1016.2,5,177,0,
1709393010,3/2/2024 3:23:30 PM,19.2,27,54,1016.2,4,178,0,
1709393070,3/2/2024 3:24:30 PM,19.2,27,54,1016.2,4,182,0,
1709393131,3/2/2024 3:25:31 PM,19.2,26.9,54,1016.2,4,184,0,
1709393191,3/2/2024 3:26:31 PM,19.2,26.9,54,1016.2,4,181,0,
1709393251,3/2/2024 3:27:31 PM,19.2,26.9,54,1016.2,4,181,0,
1709393311,3/2/2024 3:28:31 PM,19.2,26.9,54,1016.2,4,179,0,
1709393371,3/2/2024 3:29:31 PM,19.2,26.9,54,1016.2,4,178,0,
1709393431,3/2/2024 3:30:31 PM,19.2,26.9,54,1016.3,4,177,0,
1709393491,3/2/2024 3:31:31 PM,19.2,26.9,54,1016.3,5,178,0,
1709393551,3/2/2024 3:32:31 PM,19.1,26.9,54,1016.3,5,183,0,
1709393611,3/2/2024 3:33:31 PM,19.1,26.9,55,1016.3,5,184,0,
1709393671,3/2/2024 3:34:31 PM,19.1,26.9,55,1016.3,4,183,0,
1709393731,3/2/2024 3:35:31 PM,19.1,26.8,55,1016.3,4,181,0,
1709393792,3/2/2024 3:36:32 PM,19.1,26.8,55,1016.3,4,181,0,
1709393852,3/2/2024 3:37:32 PM,19.1,26.8,55,1016.3,4,180,0,
1709393912,3/2/2024 3:38:32 PM,19.1,26.8,55,1016.3,4,180,0,
1709393972,3/2/2024 3:39:32 PM,19.2,26.8,55,1016.4,5,180,0,
1709394032,3/2/2024 3:40:32 PM,19.1,26.8,55,1016.3,5,178,0,
1709394092,3/2/2024 3:41:32 PM,19.1,26.8,55,1016.3,4,175,0,
1709394152,3/2/2024 3:42:32 PM,19.1,26.7,55,1016.3,4,175,0,
1709394212,3/2/2024 3:43:32 PM,19.1,26.7,55,1016.4,4,169,0,
1709394272,3/2/2024 3:44:32 PM,19.1,26.7,55,1016.4,4,171,0,
1709394332,3/2/2024 3:45:32 PM,19.1,26.7,55,1016.4,3,168,0,
1709394392,3/2/2024 3:46:32 PM,19.1,26.7,55,1016.4,3,174,0,
1709394453,3/2/2024 3:47:33 PM,19.2,26.7,55,1016.4,4,170,0,
1709394513,3/2/2024 3:48:33 PM,19.2,26.7,55,1016.4,3,176,0,
1709394573,3/2/2024 3:49:33 PM,19.2,26.7,55,1016.4,4,175,0,
1709394633,3/2/2024 3:50:33 PM,19.2,26.7,55,1016.5,4,178,0,
1709394693,3/2/2024 3:51:33 PM,19.2,26.7,55,1016.5,4,173,0,
1709394753,3/2/2024 3:52:33 PM,19.2,26.6,55,1016.5,3,173,0,
1709394813,3/2/2024 3:53:33 PM,19.1,26.7,55,1016.5,3,178,0,
1709394873,3/2/2024 3:54:33 PM,19.1,26.7,55,1016.5,4,178,0,
1709394933,3/2/2024 3:55:33 PM,19.1,26.7,55,1016.5,3,169,0,
1709394993,3/2/2024 3:56:33 PM,19.1,26.6,55,1016.5,3,178,0,
1709395053,3/2/2024 3:57:33 PM,19.1,26.7,55,1016.5,3,199,0,
1709395114,3/2/2024 3:58:34 PM,19.1,26.6,55,1016.5,3,201,0,
1709395174,3/2/2024 3:59:34 PM,19.1,26.6,55,1016.5,3,198,0,
1709395234,3/2/2024 4:00:34 PM,19.1,26.6,55,1016.5,3,197,0,
1709395294,3/2/2024 4:01:34 PM,19.1,26.6,55,1016.5,3,206,0,
1709395354,3/2/2024 4:02:34 PM,19.1,26.6,55,1016.5,3,200,0,
1709395414,3/2/2024 4:03:34 PM,19.1,26.6,55,1016.5,3,199,0,
1709395474,3/2/2024 4:04:34 PM,19.1,26.6,55,1016.5,3,203,0,
1709395534,3/2/2024 4:05:34 PM,19.1,26.1,55,1016.5,2,212,0,
1709395594,3/2/2024 4:06:34 PM,19.1,26.1,55,1016.5,3,200,0,
1709395654,3/2/2024 4:07:34 PM,19.1,26.1,56,1016.5,3,194,0,
1709395715,3/2/2024 4:08:35 PM,19.1,26.1,56,1016.5,3,191,0,
1709395775,3/2/2024 4:09:35 PM,19.1,26.1,56,1016.5,3,184,0,
1709395835,3/2/2024 4:10:35 PM,19.1,26,56,1016.5,4,177,0,
1709395895,3/2/2024 4:11:35 PM,19.2,26.1,56,1016.5,3,186,0,
1709395955,3/2/2024 4:12:35 PM,19.2,26.1,56,1016.5,3,188,0,
1709396015,3/2/2024 4:13:35 PM,19.1,26.1,56,1016.5,3,187,0,
1709396075,3/2/2024 4:14:35 PM,19.1,26.1,56,1016.5,3,200,0,
1709396135,3/2/2024 4:15:35 PM,19.1,26.1,56,1016.5,3,199,0,
1709396195,3/2/2024 4:16:35 PM,19.1,26.1,56,1016.5,3,188,0,
1709396255,3/2/2024 4:17:35 PM,19.1,26.1,56,1016.5,3,193,0,
1709396315,3/2/2024 4:18:35 PM,19.2,26,56,1016.5,3,193,0,
1709396376,3/2/2024 4:19:36 PM,19.2,26.1,56,1016.5,3,182,0,
1709396436,3/2/2024 4:20:36 PM,19.2,26.1,56,1016.5,3,190,0,
1709396496,3/2/2024 4:21:36 PM,19.2,26.1,56,1016.5,3,197,0,
1709396556,3/2/2024 4:22:36 PM,19.2,26.1,56,1016.5,3,193,0,
1709396616,3/2/2024 4:23:36 PM,19.2,26.1,56,1016.5,3,195,0,
1709396676,3/2/2024 4:24:36 PM,19.1,26.1,56,1016.4,3,192,0,
1709396736,3/2/2024 4:25:36 PM,19.2,26,56,1016.5,3,193,0,
1709396796,3/2/2024 4:26:36 PM,19.2,26,56,1016.5,3,197,0,
1709396856,3/2/2024 4:27:36 PM,19.1,26.1,56,1016.5,3,200,0,
1709396916,3/2/2024 4:28:36 PM,19.1,26,56,1016.5,3,197,0,
1709396976,3/2/2024 4:29:36 PM,19.1,26,56,1016.5,3,201,0,
1709397037,3/2/2024 4:30:37 PM,19.1,26,56,1016.5,3,194,0,
1709397097,3/2/2024 4:31:37 PM,19.1,25.9,56,1016.5,3,193,0,
1709397157,3/2/2024 4:32:37 PM,19.1,25.9,56,1016.5,3,193,0,
1709397217,3/2/2024 4:33:37 PM,19.1,25.9,56,1016.5,3,193,0,
1709397277,3/2/2024 4:34:37 PM,19.1,25.9,56,1016.5,3,193,0,
1709397337,3/2/2024 4:35:37 PM,19.1,25.9,56,1016.5,3,193,0,
1709397397,3/2/2024 4:36:37 PM,19.1,25.9,56,1016.5,3,193,0,
1709397457,3/2/2024 4:37:37 PM,19.1,25.9,56,1016.5,3,193,0,
1709397517,3/2/2024 4:38:37 PM,19.1,25.9,56,1016.6,3,187,0,
1709397577,3/2/2024 4:39:37 PM,19.1,25.9,56,1016.5,2,185,0,
1709397637,3/2/2024 4:40:37 PM,19.2,25.9,56,1016.5,3,184,0,
1709397698,3/2/2024 4:41:38 PM,19.1,25.9,56,1016.5,3,183,0,
1709397758,3/2/2024 4:42:38 PM,19.1,25.9,56,1016.5,2,187,0,
1709397818,3/2/2024 4:43:38 PM,19.1,25.9,56,1016.5,2,194,0,
1709397878,3/2/2024 4:44:38 PM,19.2,25.9,56,1016.5,2,203,0,
1709397938,3/2/2024 4:45:38 PM,19.2,26,56,1016.5,2,224,0,
1709397998,3/2/2024 4:46:38 PM,19.2,25.9,56,1016.5,2,230,0,
1709398058,3/2/2024 4:47:38 PM,19.2,26,56,1016.5,2,226,0,
1709398118,3/2/2024 4:48:38 PM,19.2,25.9,56,1016.5,2,223,0,
1709398178,3/2/2024 4:49:38 PM,19.2,25.9,56,1016.5,2,216,0,
1709398238,3/2/2024 4:50:38 PM,19.1,25.9,56,1016.5,3,196,0,
1709398299,3/2/2024 4:51:39 PM,19.1,25.8,56,1016.5,3,193,0,
1709398359,3/2/2024 4:52:39 PM,19.1,25.8,56,1016.5,3,190,0,
1709398419,3/2/2024 4:53:39 PM,19.1,25.8,56,1016.5,3,190,0,
1709398479,3/2/2024 4:54:39 PM,19.1,25.7,56,1016.5,3,182,0,
1709398539,3/2/2024 4:55:39 PM,19.1,25.8,56,1016.5,2,196,0,
1709398599,3/2/2024 4:56:39 PM,19.1,25.7,56,1016.5,2,197,0,
1709398659,3/2/2024 4:57:39 PM,19.1,25.8,56,1016.5,2,197,0,
1709398719,3/2/2024 4:58:39 PM,19.1,25.7,56,1016.6,2,188,0,
1709398779,3/2/2024 4:59:39 PM,19.1,25.8,56,1016.5,2,184,0,
1709398839,3/2/2024 5:00:39 PM,19.1,25.8,56,1016.5,2,184,0,
1709398899,3/2/2024 5:01:39 PM,19.1,25.8,56,1016.5,2,184,0,
1709398960,3/2/2024 5:02:40 PM,19.1,25.7,56,1016.5,2,179,0,
1709399020,3/2/2024 5:03:40 PM,19.1,25.7,56,1016.5,2,190,0,
1709399080,3/2/2024 5:04:40 PM,19.1,25.7,56,1016.5,2,213,0,
1709399140,3/2/2024 5:05:40 PM,19.1,25.7,56,1016.5,2,200,0,
1709399200,3/2/2024 5:06:40 PM,19.1,25.7,56,1016.5,2,213,0,
1709399260,3/2/2024 5:07:40 PM,19.1,25.7,56,1016.5,2,226,0,
1709399320,3/2/2024 5:08:40 PM,19.1,25.7,56,1016.5,2,213,0,
1709399380,3/2/2024 5:09:40 PM,19.1,25.6,56,1016.5,2,207,0,
1709399440,3/2/2024 5:10:40 PM,19.1,25.7,56,1016.5,2,221,0,
1709399500,3/2/2024 5:11:40 PM,19.1,25.7,56,1016.6,2,218,0,
1709399560,3/2/2024 5:12:40 PM,19.2,25.6,56,1016.6,2,205,0,
1709399621,3/2/2024 5:13:41 PM,19.1,25.7,55,1016.6,2,226,0,
1709399681,3/2/2024 5:14:41 PM,19.2,25.6,55,1016.6,2,224,0,
1709399741,3/2/2024 5:15:41 PM,19.2,25.7,55,1016.6,2,210,0,
1709399801,3/2/2024 5:16:41 PM,19.2,25.7,55,1016.6,2,205,0,
1709399861,3/2/2024 5:17:41 PM,19.2,25.6,55,1016.6,2,218,0,
1709399921,3/2/2024 5:18:41 PM,19.2,25.6,55,1016.5,2,206,0,
1709399981,3/2/2024 5:19:41 PM,19.2,25.6,55,1016.5,2,209,0,
1709400041,3/2/2024 5:20:41 PM,19.2,25.6,55,1016.5,2,201,0,
1709400101,3/2/2024 5:21:41 PM,19.2,25.6,55,1016.5,2,197,0,
1709400161,3/2/2024 5:22:41 PM,19.2,25.6,55,1016.5,2,191,0,
1709400221,3/2/2024 5:23:41 PM,19.2,25.5,55,1016.5,2,191,0,
1709400282,3/2/2024 5:24:42 PM,19.2,25.5,55,1016.6,2,196,0,
1709400342,3/2/2024 5:25:42 PM,19.1,25.5,55,1016.6,2,224,0,
1709400402,3/2/2024 5:26:42 PM,19.1,25.4,55,1016.6,2,248,0,
1709400462,3/2/2024 5:27:42 PM,19,25.4,55,1016.6,3,269,0,
1709400522,3/2/2024 5:28:42 PM,19,25.3,55,1016.6,3,294,0,
1709400582,3/2/2024 5:29:42 PM,19,25.3,55,1016.6,3,292,0,
1709400642,3/2/2024 5:30:42 PM,19,25.4,55,1016.6,3,276,0,
1709400702,3/2/2024 5:31:42 PM,19,25.4,55,1016.6,3,250,0,
1709400762,3/2/2024 5:32:42 PM,19.1,25.3,55,1016.6,3,245,0,
1709400822,3/2/2024 5:33:42 PM,19.1,25.4,55,1016.6,2,205,0,
1709400882,3/2/2024 5:34:42 PM,19.1,25.3,55,1016.6,2,197,0,
1709400943,3/2/2024 5:35:43 PM,19.1,25.3,55,1016.6,2,201,0,
1709401003,3/2/2024 5:36:43 PM,19.1,25.3,55,1016.6,2,223,0,
1709401063,3/2/2024 5:37:43 PM,19,25.3,55,1016.7,2,218,0,
1709401123,3/2/2024 5:38:43 PM,19,25.2,55,1016.7,2,251,0,
1709401183,3/2/2024 5:39:43 PM,19,24.6,55,1016.7,3,267,0,
1709401243,3/2/2024 5:40:43 PM,18.9,24.7,55,1016.7,3,285,0,
1709401303,3/2/2024 5:41:43 PM,18.9,24.7,55,1016.7,3,271,0,
1709401363,3/2/2024 5:42:43 PM,18.9,24.7,56,1016.7,3,272,0,
1709401423,3/2/2024 5:43:43 PM,18.9,24.7,56,1016.7,3,271,0,
1709401483,3/2/2024 5:44:43 PM,18.8,24.6,56,1016.7,3,260,0,
1709401544,3/2/2024 5:45:44 PM,18.8,24.6,56,1016.7,3,260,0,
1709401604,3/2/2024 5:46:44 PM,18.7,24.5,57,1016.7,4,271,0,
1709401664,3/2/2024 5:47:44 PM,18.7,24.5,57,1016.7,4,276,0,
1709401724,3/2/2024 5:48:44 PM,18.6,24.5,57,1016.7,4,266,0,
1709401784,3/2/2024 5:49:44 PM,18.6,24.5,57,1016.7,4,245,0,
1709401844,3/2/2024 5:50:44 PM,18.6,24.5,57,1016.7,4,244,0,
1709401904,3/2/2024 5:51:44 PM,18.6,24.5,57,1016.7,4,253,0,
1709401964,3/2/2024 5:52:44 PM,18.6,24.4,58,1016.7,4,257,0,
1709402024,3/2/2024 5:53:44 PM,18.5,24.5,58,1016.7,4,276,0,
1709402084,3/2/2024 5:54:44 PM,18.5,24.4,58,1016.7,4,315,0,
1709402144,3/2/2024 5:55:44 PM,18.4,24.4,58,1016.7,4,312,0,
