NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,3,26,3:37.387,0,B,1:33.272,0,1:10.515,0,53.600,0,89.7,52:24.622,13:12:24.622,1:33.272,1:10.515,0:53.600,80.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,93.272,70.515,53.600,
35,1,27,4:23.491,0,,3:14.627,0,36.227,0,32.637,0,74.0,56:48.113,13:16:48.113,3:14.627,0:36.227,0:32.637,144.6,Paul-Loup CHATIN,0:02:41.005,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,194.627,36.227,32.637,
35,1,28,1:45.651,0,,38.691,0,35.105,0,31.855,0,184.6,58:33.764,13:18:33.764,0:38.691,0:35.105,0:31.855,291.9,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.691,35.105,31.855,
35,1,29,1:45.067,0,,38.263,0,34.996,0,31.808,0,185.6,1:00:18.831,13:20:18.831,0:38.263,0:34.996,0:31.808,294.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.263,34.996,31.808,
35,1,30,1:45.197,0,,38.135,0,35.715,0,31.347,0,185.4,1:02:04.028,13:22:04.028,0:38.135,0:35.715,0:31.347,297.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.135,35.715,31.347,
35,1,31,1:44.175,0,,37.991,0,34.610,0,31.574,0,187.2,1:03:48.203,13:23:48.203,0:37.991,0:34.610,0:31.574,295.9,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.991,34.610,31.574,
35,1,32,1:46.141,0,,38.560,0,34.662,0,32.919,0,183.8,1:05:34.344,13:25:34.344,0:38.560,0:34.662,0:32.919,293.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.560,34.662,32.919,
35,1,33,1:45.437,0,,38.400,0,34.971,0,32.066,0,185.0,1:07:19.781,13:27:19.781,0:38.400,0:34.971,0:32.066,295.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.400,34.971,32.066,
35,1,34,1:44.954,0,,38.335,0,34.680,0,31.939,0,185.8,1:09:04.735,13:29:04.735,0:38.335,0:34.680,0:31.939,296.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.335,34.680,31.939,
35,1,35,2:53.981,0,B,1:03.528,0,44.862,0,1:05.591,0,112.1,1:11:58.716,13:31:58.716,1:03.528,0:44.862,1:05.591,288.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,63.528,44.862,65.591,
35,1,36,3:05.546,0,,1:57.645,0,35.327,0,32.574,0,105.1,1:15:04.262,13:35:04.262,1:57.645,0:35.327,0:32.574,131.9,Paul-Loup CHATIN,0:01:27.490,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,117.645,35.327,32.574,
35,1,37,1:44.908,0,,38.011,0,35.481,0,31.416,0,185.9,1:16:49.170,13:36:49.170,0:38.011,0:35.481,0:31.416,292.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.011,35.481,31.416,
35,1,38,1:43.984,2,,38.092,0,34.593,0,31.299,1,187.6,1:18:33.154,13:38:33.154,0:38.092,0:34.593,0:31.299,293.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.092,34.593,31.299,
35,1,39,1:45.188,0,,38.342,0,34.400,2,32.446,0,185.4,1:20:18.342,13:40:18.342,0:38.342,0:34.400,0:32.446,292.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.342,34.400,32.446,
35,1,40,1:44.975,0,,38.456,0,35.162,0,31.357,0,185.8,1:22:03.317,13:42:03.317,0:38.456,0:35.162,0:31.357,295.9,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.456,35.162,31.357,
35,1,41,1:44.774,0,,38.065,0,34.721,0,31.988,0,186.2,1:23:48.091,13:43:48.091,0:38.065,0:34.721,0:31.988,295.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.065,34.721,31.988,
35,1,42,1:45.445,0,,37.779,2,34.644,0,33.022,0,185.0,1:25:33.536,13:45:33.536,0:37.779,0:34.644,0:33.022,292.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.779,34.644,33.022,
35,1,43,2:57.045,0,B,38.453,0,58.905,0,1:19.687,0,110.2,1:28:30.581,13:48:30.581,0:38.453,0:58.905,1:19.687,290.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,38.453,58.905,79.687,
36,3,1,3:14.526,0,,1:50.103,0,45.099,0,39.324,0,95.1,3:14.526,12:23:14.526,1:50.103,0:45.099,0:39.324,107.5,Matthieu VAXIVIERE,0:00:58.595,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,110.103,45.099,39.324,
36,3,2,1:55.817,0,,43.562,0,37.568,0,34.687,0,168.4,5:10.343,12:25:10.343,0:43.562,0:37.568,0:34.687,270.0,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,43.562,37.568,34.687,
36,3,3,1:48.429,0,,39.613,0,35.784,0,33.032,0,179.9,6:58.772,12:26:58.772,0:39.613,0:35.784,0:33.032,292.7,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,39.613,35.784,33.032,
36,3,4,1:48.091,0,,39.395,0,36.022,0,32.674,0,180.4,8:46.863,12:28:46.863,0:39.395,0:36.022,0:32.674,293.5,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,39.395,36.022,32.674,
36,3,5,1:47.278,0,,38.857,0,35.227,0,33.194,0,181.8,10:34.141,12:30:34.141,0:38.857,0:35.227,0:33.194,291.9,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.857,35.227,33.194,
36,3,6,1:45.181,0,,38.107,0,35.365,0,31.709,0,185.4,12:19.322,12:32:19.322,0:38.107,0:35.365,0:31.709,291.9,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.107,35.365,31.709,
36,3,7,1:44.709,0,,38.348,0,34.919,0,31.442,1,186.3,14:04.031,12:34:04.031,0:38.348,0:34.919,0:31.442,291.9,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.348,34.919,31.442,
36,3,8,1:44.351,0,,38.105,1,34.719,1,31.527,0,186.9,15:48.382,12:35:48.382,0:38.105,0:34.719,0:31.527,292.7,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.105,34.719,31.527,
36,3,9,1:47.023,0,,38.569,0,35.124,0,33.330,0,182.2,17:35.405,12:37:35.405,0:38.569,0:35.124,0:33.330,292.7,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.569,35.124,33.330,
36,3,10,1:45.818,0,,38.522,0,35.524,0,31.772,0,184.3,19:21.223,12:39:21.223,0:38.522,0:35.524,0:31.772,288.8,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.522,35.524,31.772,
36,3,11,1:45.527,0,,38.367,0,35.207,0,31.953,0,184.8,21:06.750,12:41:06.750,0:38.367,0:35.207,0:31.953,291.1,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.367,35.207,31.953,
36,3,12,1:45.353,0,,38.511,0,35.203,0,31.639,0,185.1,22:52.103,12:42:52.103,0:38.511,0:35.203,0:31.639,291.9,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.511,35.203,31.639,
36,3,13,1:46.294,0,,39.165,0,35.256,0,31.873,0,183.5,24:38.397,12:44:38.397,0:39.165,0:35.256,0:31.873,291.9,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,39.165,35.256,31.873,
36,3,14,1:46.421,0,,38.528,0,35.199,0,32.694,0,183.3,26:24.818,12:46:24.818,0:38.528,0:35.199,0:32.694,293.5,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.528,35.199,32.694,
36,3,15,1:46.998,0,,38.198,0,35.553,0,33.247,0,182.3,28:11.816,12:48:11.816,0:38.198,0:35.553,0:33.247,291.1,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.198,35.553,33.247,
36,3,16,1:53.296,0,B,38.419,0,35.864,0,39.013,0,172.2,30:05.112,12:50:05.112,0:38.419,0:35.864,0:39.013,292.7,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.419,35.864,39.013,
36,2,17,4:08.799,0,,2:59.062,0,36.774,0,32.963,0,78.4,34:13.911,12:54:13.911,2:59.062,0:36.774,0:32.963,124.3,Mick SCHUMACHER,0:02:24.023,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,179.062,36.774,32.963,
36,2,18,1:46.278,0,,38.900,0,35.564,0,31.814,0,183.5,36:00.189,12:56:00.189,0:38.900,0:35.564,0:31.814,295.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.900,35.564,31.814,
36,2,19,1:45.249,0,,38.382,0,35.180,0,31.687,0,185.3,37:45.438,12:57:45.438,0:38.382,0:35.180,0:31.687,293.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.382,35.180,31.687,
36,2,20,1:44.973,0,,38.872,0,34.699,0,31.402,0,185.8,39:30.411,12:59:30.411,0:38.872,0:34.699,0:31.402,289.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.872,34.699,31.402,
36,2,21,3:00.217,0,,1:07.664,0,1:10.812,0,41.741,0,108.2,42:30.628,13:02:30.628,1:07.664,1:10.812,0:41.741,292.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,67.664,70.812,41.741,
36,2,22,1:45.421,0,,38.226,0,34.598,0,32.597,0,185.0,44:16.049,13:04:16.049,0:38.226,0:34.598,0:32.597,294.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.226,34.598,32.597,
36,2,23,1:44.971,0,,38.521,0,34.933,0,31.517,0,185.8,46:01.020,13:06:01.020,0:38.521,0:34.933,0:31.517,297.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.521,34.933,31.517,
36,2,24,1:44.264,0,,38.346,0,34.496,0,31.422,0,187.1,47:45.284,13:07:45.284,0:38.346,0:34.496,0:31.422,295.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.346,34.496,31.422,
36,2,25,2:49.984,0,B,38.338,0,50.617,0,1:21.029,0,114.7,50:35.268,13:10:35.268,0:38.338,0:50.617,1:21.029,296.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,38.338,50.617,81.029,
36,2,26,5:07.627,0,,3:58.178,0,36.207,0,33.242,0,63.4,55:42.895,13:15:42.895,3:58.178,0:36.207,0:33.242,120.3,Mick SCHUMACHER,0:03:24.647,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,238.178,36.207,33.242,
36,2,27,1:45.347,0,,38.569,0,35.065,0,31.713,0,185.1,57:28.242,13:17:28.242,0:38.569,0:35.065,0:31.713,293.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.569,35.065,31.713,
36,2,28,1:44.984,0,,38.635,0,34.705,0,31.644,0,185.8,59:13.226,13:19:13.226,0:38.635,0:34.705,0:31.644,292.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.635,34.705,31.644,
36,2,29,1:44.387,0,,37.735,2,34.496,0,32.156,0,186.9,1:00:57.613,13:20:57.613,0:37.735,0:34.496,0:32.156,291.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.735,34.496,32.156,
36,2,30,1:44.990,0,,37.814,0,35.987,0,31.189,1,185.8,1:02:42.603,13:22:42.603,0:37.814,0:35.987,0:31.189,295.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.814,35.987,31.189,
36,2,31,1:45.091,0,,38.400,0,35.148,0,31.543,0,185.6,1:04:27.694,13:24:27.694,0:38.400,0:35.148,0:31.543,294.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.400,35.148,31.543,
36,2,32,1:44.935,0,,38.131,0,34.685,0,32.119,0,185.9,1:06:12.629,13:26:12.629,0:38.131,0:34.685,0:32.119,293.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.131,34.685,32.119,
36,2,33,1:44.591,0,,38.288,0,34.713,0,31.590,0,186.5,1:07:57.220,13:27:57.220,0:38.288,0:34.713,0:31.590,294.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.288,34.713,31.590,
36,2,34,2:14.434,0,B,38.241,0,34.489,2,1:01.704,0,145.1,1:10:11.654,13:30:11.654,0:38.241,0:34.489,1:01.704,296.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,38.241,34.489,61.704,
36,1,35,4:22.685,0,,3:10.607,0,35.422,0,36.656,0,74.3,1:14:34.339,13:34:34.339,3:10.607,0:35.422,0:36.656,146.3,Nicolas LAPIERRE,0:02:37.396,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,190.607,35.422,36.656,
36,1,36,1:46.231,0,,38.114,0,34.886,0,33.231,0,183.6,1:16:20.570,13:36:20.570,0:38.114,0:34.886,0:33.231,292.7,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.114,34.886,33.231,
36,1,37,1:45.765,0,,38.895,0,35.538,0,31.332,0,184.4,1:18:06.335,13:38:06.335,0:38.895,0:35.538,0:31.332,293.5,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.895,35.538,31.332,
36,1,38,1:44.674,0,,37.956,0,34.624,1,32.094,0,186.3,1:19:51.009,13:39:51.009,0:37.956,0:34.624,0:32.094,292.7,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.956,34.624,32.094,
36,1,39,1:46.204,0,,37.760,1,35.251,0,33.193,0,183.7,1:21:37.213,13:41:37.213,0:37.760,0:35.251,0:33.193,293.5,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.760,35.251,33.193,
36,1,40,1:43.843,2,,37.872,0,34.855,0,31.116,2,187.8,1:23:21.056,13:43:21.056,0:37.872,0:34.855,0:31.116,294.3,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.872,34.855,31.116,
36,1,41,1:44.375,0,,37.995,0,35.114,0,31.266,0,186.9,1:25:05.431,13:45:05.431,0:37.995,0:35.114,0:31.266,292.7,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.995,35.114,31.266,
36,1,42,2:15.970,0,B,37.989,0,34.852,0,1:03.129,0,143.4,1:27:21.401,13:47:21.401,0:37.989,0:34.852,1:03.129,293.5,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,37.989,34.852,63.129,
38,2,1,2:36.691,0,B,1:12.505,0,41.159,0,43.027,0,118.0,2:36.691,12:22:36.691,1:12.505,0:41.159,0:43.027,114.5,Philip HANSON,0:00:27.118,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,72.505,41.159,43.027,
38,2,2,7:21.710,0,,6:10.221,0,38.324,0,33.165,0,44.2,9:58.401,12:29:58.401,6:10.221,0:38.324,0:33.165,136.7,Philip HANSON,0:05:35.438,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,370.221,38.324,33.165,
38,2,3,1:47.722,0,,40.053,0,35.956,0,31.713,0,181.1,11:46.123,12:31:46.123,0:40.053,0:35.956,0:31.713,287.2,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,40.053,35.956,31.713,
38,2,4,1:45.552,0,,38.651,0,34.594,0,32.307,0,184.8,13:31.675,12:33:31.675,0:38.651,0:34.594,0:32.307,287.2,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.651,34.594,32.307,
38,2,5,1:43.736,0,,38.242,0,34.403,1,31.091,1,188.0,15:15.411,12:35:15.411,0:38.242,0:34.403,0:31.091,289.5,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.242,34.403,31.091,
38,2,6,1:45.294,0,,38.269,0,34.871,0,32.154,0,185.2,17:00.705,12:37:00.705,0:38.269,0:34.871,0:32.154,289.5,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.269,34.871,32.154,
38,2,7,1:45.591,0,,38.708,0,35.072,0,31.811,0,184.7,18:46.296,12:38:46.296,0:38.708,0:35.072,0:31.811,287.2,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.708,35.072,31.811,
38,2,8,1:46.482,0,,38.366,0,35.941,0,32.175,0,183.2,20:32.778,12:40:32.778,0:38.366,0:35.941,0:32.175,286.5,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.366,35.941,32.175,
38,2,9,1:45.627,0,,38.724,0,35.167,0,31.736,0,184.7,22:18.405,12:42:18.405,0:38.724,0:35.167,0:31.736,290.3,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.724,35.167,31.736,
38,2,10,1:46.736,0,,38.851,0,35.752,0,32.133,0,182.7,24:05.141,12:44:05.141,0:38.851,0:35.752,0:32.133,291.1,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.851,35.752,32.133,
38,2,11,1:44.891,0,,38.427,0,34.986,0,31.478,0,186.0,25:50.032,12:45:50.032,0:38.427,0:34.986,0:31.478,280.5,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.427,34.986,31.478,
38,2,12,1:44.698,0,,38.377,0,34.725,0,31.596,0,186.3,27:34.730,12:47:34.730,0:38.377,0:34.725,0:31.596,282.0,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.377,34.725,31.596,
38,2,13,1:46.038,0,,38.329,0,35.074,0,32.635,0,183.9,29:20.768,12:49:20.768,0:38.329,0:35.074,0:32.635,290.3,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.329,35.074,32.635,
38,2,14,1:52.011,0,B,38.217,1,34.826,0,38.968,0,174.1,31:12.779,12:51:12.779,0:38.217,0:34.826,0:38.968,282.7,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.217,34.826,38.968,
38,1,15,2:58.905,0,,1:47.829,0,36.412,0,34.664,0,109.0,34:11.684,12:54:11.684,1:47.829,0:36.412,0:34.664,130.0,Jenson BUTTON,0:01:11.379,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,107.829,36.412,34.664,
38,1,16,1:46.364,0,,39.198,0,35.094,0,32.072,0,183.4,35:58.048,12:55:58.048,0:39.198,0:35.094,0:32.072,292.7,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,39.198,35.094,32.072,
38,1,17,1:44.725,0,,38.110,0,34.630,0,31.985,0,186.2,37:42.773,12:57:42.773,0:38.110,0:34.630,0:31.985,291.1,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.110,34.630,31.985,
38,1,18,1:44.154,0,,38.110,0,34.476,0,31.568,0,187.3,39:26.927,12:59:26.927,0:38.110,0:34.476,0:31.568,290.3,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.110,34.476,31.568,
38,1,19,3:02.259,0,,1:03.978,0,1:10.697,0,47.584,0,107.0,42:29.186,13:02:29.186,1:03.978,1:10.697,0:47.584,294.3,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,63.978,70.697,47.584,
38,1,20,1:46.027,0,,38.583,0,34.635,0,32.809,0,184.0,44:15.213,13:04:15.213,0:38.583,0:34.635,0:32.809,291.1,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.583,34.635,32.809,
38,1,21,1:44.430,0,,37.802,0,34.581,0,32.047,0,186.8,45:59.643,13:05:59.643,0:37.802,0:34.581,0:32.047,291.9,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.802,34.581,32.047,
38,1,22,1:43.360,0,,37.878,0,34.334,0,31.148,0,188.7,47:43.003,13:07:43.003,0:37.878,0:34.334,0:31.148,290.3,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.878,34.334,31.148,
38,1,23,2:51.109,0,B,38.452,0,49.716,0,1:22.941,0,114.0,50:34.112,13:10:34.112,0:38.452,0:49.716,1:22.941,292.7,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,RF,38.452,49.716,82.941,
38,1,24,8:47.976,0,,7:39.776,0,35.896,0,32.304,0,36.9,59:22.088,13:19:22.088,7:39.776,0:35.896,0:32.304,143.6,Jenson BUTTON,0:07:06.706,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,459.776,35.896,32.304,
38,1,25,1:45.627,0,,38.112,0,35.195,0,32.320,0,184.7,1:01:07.715,13:21:07.715,0:38.112,0:35.195,0:32.320,290.3,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.112,35.195,32.320,
38,1,26,1:43.621,0,,37.716,0,35.036,0,30.869,2,188.2,1:02:51.336,13:22:51.336,0:37.716,0:35.036,0:30.869,291.1,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.716,35.036,30.869,
38,1,27,1:45.375,0,,39.497,0,34.537,0,31.341,0,185.1,1:04:36.711,13:24:36.711,0:39.497,0:34.537,0:31.341,292.7,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,39.497,34.537,31.341,
38,1,28,1:43.459,0,,38.173,0,34.209,2,31.077,0,188.5,1:06:20.170,13:26:20.170,0:38.173,0:34.209,0:31.077,291.9,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.173,34.209,31.077,
38,1,29,1:43.099,2,,37.715,0,34.275,0,31.109,0,189.2,1:08:03.269,13:28:03.269,0:37.715,0:34.275,0:31.109,291.9,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.715,34.275,31.109,
38,1,30,2:16.346,0,B,37.615,2,34.301,0,1:04.430,0,143.1,1:10:19.615,13:30:19.615,0:37.615,0:34.301,1:04.430,291.1,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,RF,37.615,34.301,64.430,
38,3,31,4:23.070,0,,3:15.734,0,35.654,0,31.682,0,74.1,1:14:42.685,13:34:42.685,3:15.734,0:35.654,0:31.682,151.0,Oliver RASMUSSEN,0:02:41.938,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,195.734,35.654,31.682,
38,3,32,1:45.139,0,,38.575,0,35.129,0,31.435,0,185.5,1:16:27.824,13:36:27.824,0:38.575,0:35.129,0:31.435,286.5,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.575,35.129,31.435,
38,3,33,1:47.732,0,,38.524,0,37.532,0,31.676,0,181.0,1:18:15.556,13:38:15.556,0:38.524,0:37.532,0:31.676,288.0,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.524,37.532,31.676,
38,3,34,1:46.224,0,,39.732,0,35.066,1,31.426,1,183.6,1:20:01.780,13:40:01.780,0:39.732,0:35.066,0:31.426,289.5,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,39.732,35.066,31.426,
38,3,35,1:47.340,0,,39.127,0,35.770,0,32.443,0,181.7,1:21:49.120,13:41:49.120,0:39.127,0:35.770,0:32.443,287.2,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,39.127,35.770,32.443,
38,3,36,1:48.984,0,,38.483,0,36.544,0,33.957,0,179.0,1:23:38.104,13:43:38.104,0:38.483,0:36.544,0:33.957,288.8,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.483,36.544,33.957,
38,3,37,1:46.641,0,,38.611,0,35.348,0,32.682,0,182.9,1:25:24.745,13:45:24.745,0:38.611,0:35.348,0:32.682,289.5,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.611,35.348,32.682,
38,3,38,2:47.250,0,B,38.321,1,49.545,0,1:19.384,0,116.6,1:28:11.995,13:48:11.995,0:38.321,0:49.545,1:19.384,292.7,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,RF,38.321,49.545,79.384,
46,1,1,2:56.655,0,B,1:23.870,0,44.442,0,48.343,0,104.7,2:56.655,12:22:56.655,1:23.870,0:44.442,0:48.343,110.1,Ahmad AL HARTHY,0:00:34.712,LMGT3,,Team WRT,BMW,GF,83.870,44.442,48.343,
46,1,2,3:44.791,0,,2:21.037,0,41.100,0,42.654,0,86.8,6:41.446,12:26:41.446,2:21.037,0:41.100,0:42.654,111.7,Ahmad AL HARTHY,0:01:42.107,LMGT3,,Team WRT,BMW,GF,141.037,41.100,42.654,
46,1,3,2:04.039,0,,44.894,0,40.893,0,38.252,0,157.2,8:45.485,12:28:45.485,0:44.894,0:40.893,0:38.252,244.3,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,44.894,40.893,38.252,
46,1,4,1:58.586,0,,43.678,0,38.551,0,36.357,0,164.5,10:44.071,12:30:44.071,0:43.678,0:38.551,0:36.357,244.3,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,43.678,38.551,36.357,
46,1,5,1:58.971,0,,43.583,0,38.980,0,36.408,0,163.9,12:43.042,12:32:43.042,0:43.583,0:38.980,0:36.408,244.3,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,43.583,38.980,36.408,
46,1,6,2:01.192,0,,43.260,0,38.488,1,39.444,0,160.9,14:44.234,12:34:44.234,0:43.260,0:38.488,0:39.444,244.3,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,43.260,38.488,39.444,
46,1,7,1:57.583,0,,42.946,0,38.528,0,36.109,0,165.9,16:41.817,12:36:41.817,0:42.946,0:38.528,0:36.109,247.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.946,38.528,36.109,
46,1,8,1:57.901,0,,42.954,0,38.670,0,36.277,0,165.4,18:39.718,12:38:39.718,0:42.954,0:38.670,0:36.277,245.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.954,38.670,36.277,
