NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,1,9,2:11.095,0,,47.837,0,42.478,0,40.780,0,148.8,23:03.362,10:23:03.362,0:47.837,0:42.478,0:40.780,237.4,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,47.837,42.478,40.780,
31,1,10,2:11.620,0,,48.560,0,42.206,0,40.854,0,148.2,25:14.982,10:25:14.982,0:48.560,0:42.206,0:40.854,231.3,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,48.560,42.206,40.854,
31,1,11,2:09.160,2,,47.057,0,41.784,0,40.319,0,151.0,27:24.142,10:27:24.142,0:47.057,0:41.784,0:40.319,241.6,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,47.057,41.784,40.319,
31,1,12,2:11.171,0,,47.198,0,43.566,0,40.407,0,148.7,29:35.313,10:29:35.313,0:47.198,0:43.566,0:40.407,241.1,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,47.198,43.566,40.407,
31,1,13,2:10.661,0,,46.928,2,41.997,0,41.736,0,149.3,31:45.974,10:31:45.974,0:46.928,0:41.997,0:41.736,240.0,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,46.928,41.997,41.736,
31,1,14,2:09.454,0,,47.228,0,42.199,0,40.027,2,150.7,33:55.428,10:33:55.428,0:47.228,0:42.199,0:40.027,242.7,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,47.228,42.199,40.027,
31,1,15,2:13.604,0,,48.783,0,44.376,0,40.445,0,146.0,36:09.032,10:36:09.032,0:48.783,0:44.376,0:40.445,244.9,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,48.783,44.376,40.445,
31,1,16,2:11.850,0,,47.932,0,42.398,0,41.520,0,147.9,38:20.882,10:38:20.882,0:47.932,0:42.398,0:41.520,239.5,Gary FURST,,P-2L,PROTO 1 -2L,,,GF,47.932,42.398,41.520,
31,1,17,3:42.737,0,,1:06.051,0,1:13.295,0,1:23.391,0,87.6,42:03.619,10:42:03.619,1:06.051,1:13.295,1:23.391,238.9,Gary FURST,,P-2L,PROTO 1 -2L,,,FCY,66.051,73.295,83.391,
31,1,18,3:01.816,0,,1:15.787,0,48.304,0,57.725,0,107.3,45:05.435,10:45:05.435,1:15.787,0:48.304,0:57.725,91.5,Gary FURST,,P-2L,PROTO 1 -2L,,,FF,75.787,48.304,57.725,
47,1,1,3:23.973,0,,1:24.049,0,1:13.258,0,46.666,0,90.7,3:23.973,10:03:23.973,1:24.049,1:13.258,0:46.666,78.3,André WIGET,0:00:29.564,P+2L,PROTO 1 +2L,,,GF,84.049,73.258,46.666,
47,1,2,2:26.690,0,,54.252,0,46.981,0,45.457,0,133.0,5:50.663,10:05:50.663,0:54.252,0:46.981,0:45.457,231.8,André WIGET,,P+2L,PROTO 1 +2L,,,GF,54.252,46.981,45.457,
47,1,3,2:26.748,0,,54.379,0,46.320,0,46.049,0,132.9,8:17.411,10:08:17.411,0:54.379,0:46.320,0:46.049,207.3,André WIGET,,P+2L,PROTO 1 +2L,,,GF,54.379,46.320,46.049,
47,1,4,2:26.450,0,,53.120,0,47.626,0,45.704,0,133.2,10:43.861,10:10:43.861,0:53.120,0:47.626,0:45.704,219.5,André WIGET,,P+2L,PROTO 1 +2L,,,GF,53.120,47.626,45.704,
47,1,5,2:40.424,0,B,55.048,0,47.486,0,57.890,0,121.6,13:24.285,10:13:24.285,0:55.048,0:47.486,0:57.890,199.6,André WIGET,,P+2L,PROTO 1 +2L,,,GF,55.048,47.486,57.890,
47,1,6,4:39.667,0,,3:06.452,0,47.208,0,46.007,0,69.7,18:03.952,10:18:03.952,3:06.452,0:47.208,0:46.007,108.0,André WIGET,0:02:18.547,P+2L,PROTO 1 +2L,,,GF,186.452,47.208,46.007,
47,1,7,2:25.537,0,,53.670,0,46.294,0,45.573,0,134.0,20:29.489,10:20:29.489,0:53.670,0:46.294,0:45.573,224.1,André WIGET,,P+2L,PROTO 1 +2L,,,GF,53.670,46.294,45.573,
47,1,8,2:31.353,0,,54.532,0,47.818,0,49.003,0,128.9,23:00.842,10:23:00.842,0:54.532,0:47.818,0:49.003,202.2,André WIGET,,P+2L,PROTO 1 +2L,,,GF,54.532,47.818,49.003,
47,1,9,2:28.533,0,,56.414,0,47.078,0,45.041,0,131.3,25:29.375,10:25:29.375,0:56.414,0:47.078,0:45.041,223.6,André WIGET,,P+2L,PROTO 1 +2L,,,GF,56.414,47.078,45.041,
47,1,10,2:27.536,0,,52.931,0,46.911,0,47.694,0,132.2,27:56.911,10:27:56.911,0:52.931,0:46.911,0:47.694,217.3,André WIGET,,P+2L,PROTO 1 +2L,,,GF,52.931,46.911,47.694,
47,1,11,2:25.132,0,,52.324,0,47.107,0,45.701,0,134.4,30:22.043,10:30:22.043,0:52.324,0:47.107,0:45.701,228.8,André WIGET,,P+2L,PROTO 1 +2L,,,GF,52.324,47.107,45.701,
47,1,12,2:24.384,0,,53.084,0,46.207,0,45.093,0,135.1,32:46.427,10:32:46.427,0:53.084,0:46.207,0:45.093,236.3,André WIGET,,P+2L,PROTO 1 +2L,,,GF,53.084,46.207,45.093,
47,1,13,2:24.880,0,,52.065,0,46.480,0,46.335,0,134.6,35:11.307,10:35:11.307,0:52.065,0:46.480,0:46.335,247.1,André WIGET,,P+2L,PROTO 1 +2L,,,GF,52.065,46.480,46.335,
47,1,14,2:21.925,2,,51.794,0,46.071,2,44.060,2,137.4,37:33.232,10:37:33.232,0:51.794,0:46.071,0:44.060,234.8,André WIGET,,P+2L,PROTO 1 +2L,,,GF,51.794,46.071,44.060,
47,1,15,3:05.670,0,,51.613,2,1:04.197,0,1:09.860,0,105.1,40:38.902,10:40:38.902,0:51.613,1:04.197,1:09.860,228.3,André WIGET,,P+2L,PROTO 1 +2L,,,FCY,51.613,64.197,69.860,
47,1,16,3:57.455,0,B,1:26.872,0,1:13.649,0,1:16.934,0,82.1,44:36.357,10:44:36.357,1:26.872,1:13.649,1:16.934,88.3,André WIGET,,P+2L,PROTO 1 +2L,,,GF,86.872,73.649,76.934,
52,1,1,3:16.159,0,,1:33.930,0,54.022,0,48.207,0,94.3,3:16.159,10:03:16.159,1:33.930,0:54.022,0:48.207,90.3,Francisco SA CARNEIRO,0:00:38.997,P-2L,PROTO 1 -2L,,,GF,93.930,54.022,48.207,
52,1,2,2:33.223,0,,54.686,0,50.101,0,48.436,0,127.3,5:49.382,10:05:49.382,0:54.686,0:50.101,0:48.436,202.2,Francisco SA CARNEIRO,,P-2L,PROTO 1 -2L,,,GF,54.686,50.101,48.436,
52,1,3,2:28.252,0,,53.054,0,48.312,0,46.886,0,131.6,8:17.634,10:08:17.634,0:53.054,0:48.312,0:46.886,216.0,Francisco SA CARNEIRO,,P-2L,PROTO 1 -2L,,,GF,53.054,48.312,46.886,
52,1,4,2:29.017,0,,54.095,0,48.406,0,46.516,0,130.9,10:46.651,10:10:46.651,0:54.095,0:48.406,0:46.516,223.1,Francisco SA CARNEIRO,,P-2L,PROTO 1 -2L,,,GF,54.095,48.406,46.516,
52,1,5,2:28.710,0,,53.120,0,49.083,0,46.507,0,131.2,13:15.361,10:13:15.361,0:53.120,0:49.083,0:46.507,228.8,Francisco SA CARNEIRO,,P-2L,PROTO 1 -2L,,,GF,53.120,49.083,46.507,
52,1,6,2:26.569,2,,52.701,0,47.713,1,46.155,2,133.1,15:41.930,10:15:41.930,0:52.701,0:47.713,0:46.155,228.3,Francisco SA CARNEIRO,,P-2L,PROTO 1 -2L,,,GF,52.701,47.713,46.155,
52,1,7,2:27.236,0,,52.873,0,48.046,0,46.317,0,132.5,18:09.166,10:18:09.166,0:52.873,0:48.046,0:46.317,225.9,Francisco SA CARNEIRO,,P-2L,PROTO 1 -2L,,,GF,52.873,48.046,46.317,
52,1,8,2:38.623,0,B,52.653,2,48.901,0,57.069,0,123.0,20:47.789,10:20:47.789,0:52.653,0:48.901,0:57.069,220.0,Francisco SA CARNEIRO,,P-2L,PROTO 1 -2L,,,GF,52.653,48.901,57.069,
52,2,9,5:44.110,0,,4:02.890,0,49.479,0,51.741,0,56.7,26:31.899,10:26:31.899,4:02.890,0:49.479,0:51.741,65.3,Hipolito PIRES,0:03:11.212,P-2L,PROTO 1 -2L,,,GF,242.890,49.479,51.741,
52,2,10,2:36.955,0,,57.560,0,49.736,0,49.659,0,124.3,29:08.854,10:29:08.854,0:57.560,0:49.736,0:49.659,208.9,Hipolito PIRES,,P-2L,PROTO 1 -2L,,,GF,57.560,49.736,49.659,
52,2,11,2:31.253,0,,54.344,0,47.425,2,49.484,0,129.0,31:40.107,10:31:40.107,0:54.344,0:47.425,0:49.484,227.4,Hipolito PIRES,,P-2L,PROTO 1 -2L,,,GF,54.344,47.425,49.484,
52,2,12,2:33.008,0,,56.411,0,47.985,0,48.612,1,127.5,34:13.115,10:34:13.115,0:56.411,0:47.985,0:48.612,213.9,Hipolito PIRES,,P-2L,PROTO 1 -2L,,,GF,56.411,47.985,48.612,
52,2,13,2:31.065,0,,53.238,1,48.147,0,49.680,0,129.1,36:44.180,10:36:44.180,0:53.238,0:48.147,0:49.680,230.8,Hipolito PIRES,,P-2L,PROTO 1 -2L,,,GF,53.238,48.147,49.680,
52,2,14,2:39.736,0,,55.346,0,48.917,0,55.473,0,122.1,39:23.916,10:39:23.916,0:55.346,0:48.917,0:55.473,225.5,Hipolito PIRES,,P-2L,PROTO 1 -2L,,,FCY,55.346,48.917,55.473,
52,2,15,3:12.148,0,,1:09.502,0,59.124,0,1:03.522,0,101.5,42:36.064,10:42:36.064,1:09.502,0:59.124,1:03.522,136.9,Hipolito PIRES,,P-2L,PROTO 1 -2L,,,FCY,69.502,59.124,63.522,
52,2,16,2:54.177,0,,1:08.589,0,56.947,0,48.641,0,112.0,45:30.241,10:45:30.241,1:08.589,0:56.947,0:48.641,137.8,Hipolito PIRES,,P-2L,PROTO 1 -2L,,,FF,68.589,56.947,48.641,
58,1,1,3:13.328,0,,1:36.471,0,50.582,0,46.275,0,95.7,3:13.328,10:03:13.328,1:36.471,0:50.582,0:46.275,86.3,Urs BECK,0:00:42.322,GT1,GT1,,,GF,96.471,50.582,46.275,
58,1,2,2:23.040,0,,52.358,0,46.132,0,44.550,0,136.4,5:36.368,10:05:36.368,0:52.358,0:46.132,0:44.550,216.4,Urs BECK,,GT1,GT1,,,GF,52.358,46.132,44.550,
58,1,3,2:22.091,0,,51.699,0,45.700,1,44.692,0,137.3,7:58.459,10:07:58.459,0:51.699,0:45.700,0:44.692,221.3,Urs BECK,,GT1,GT1,,,GF,51.699,45.700,44.692,
58,1,4,2:21.860,0,,51.668,1,45.763,0,44.429,0,137.5,10:20.319,10:10:20.319,0:51.668,0:45.763,0:44.429,222.2,Urs BECK,,GT1,GT1,,,GF,51.668,45.763,44.429,
58,1,5,2:22.183,0,,52.187,0,45.977,0,44.019,1,137.2,12:42.502,10:12:42.502,0:52.187,0:45.977,0:44.019,221.3,Urs BECK,,GT1,GT1,,,GF,52.187,45.977,44.019,
58,1,6,2:34.579,0,B,51.733,0,46.490,0,56.356,0,126.2,15:17.081,10:15:17.081,0:51.733,0:46.490,0:56.356,223.6,Urs BECK,,GT1,GT1,,,GF,51.733,46.490,56.356,
58,2,7,5:38.622,0,,4:03.606,0,49.719,0,45.297,0,57.6,20:55.703,10:20:55.703,4:03.606,0:49.719,0:45.297,67.8,Patrick SIMON,0:03:05.336,GT1,GT1,,,GF,243.606,49.719,45.297,
58,2,8,2:19.456,0,,50.943,0,45.079,0,43.434,0,139.9,23:15.159,10:23:15.159,0:50.943,0:45.079,0:43.434,220.4,Patrick SIMON,,GT1,GT1,,,GF,50.943,45.079,43.434,
58,2,9,2:18.084,2,,50.318,2,44.752,2,43.014,2,141.3,25:33.243,10:25:33.243,0:50.318,0:44.752,0:43.014,224.5,Patrick SIMON,,GT1,GT1,,,GF,50.318,44.752,43.014,
58,2,10,2:50.218,0,B,58.381,0,51.607,0,1:00.230,0,114.6,28:23.461,10:28:23.461,0:58.381,0:51.607,1:00.230,198.2,Patrick SIMON,,GT1,GT1,,,GF,58.381,51.607,60.230,
59,1,1,2:49.305,0,,1:16.376,0,47.096,0,45.833,0,109.3,2:49.305,10:02:49.305,1:16.376,0:47.096,0:45.833,95.0,Steve BROOKS,0:00:24.829,P+2L,PROTO 1 +2L,,,GF,76.376,47.096,45.833,
59,1,2,2:12.939,0,,48.838,0,43.474,0,40.627,0,146.7,5:02.244,10:05:02.244,0:48.838,0:43.474,0:40.627,242.2,Steve BROOKS,,P+2L,PROTO 1 +2L,,,GF,48.838,43.474,40.627,
59,1,3,2:10.583,0,,47.650,0,42.145,0,40.788,0,149.4,7:12.827,10:07:12.827,0:47.650,0:42.145,0:40.788,240.5,Steve BROOKS,,P+2L,PROTO 1 +2L,,,GF,47.650,42.145,40.788,
59,1,4,2:10.896,0,,47.529,0,43.035,0,40.332,0,149.0,9:23.723,10:09:23.723,0:47.529,0:43.035,0:40.332,238.4,Steve BROOKS,,P+2L,PROTO 1 +2L,,,GF,47.529,43.035,40.332,
59,1,5,2:10.404,0,,46.727,0,42.757,0,40.920,0,149.6,11:34.127,10:11:34.127,0:46.727,0:42.757,0:40.920,242.7,Steve BROOKS,,P+2L,PROTO 1 +2L,,,GF,46.727,42.757,40.920,
59,1,6,2:09.455,0,,47.190,0,42.186,0,40.079,0,150.7,13:43.582,10:13:43.582,0:47.190,0:42.186,0:40.079,235.8,Steve BROOKS,,P+2L,PROTO 1 +2L,,,GF,47.190,42.186,40.079,
59,1,7,2:24.199,0,B,47.096,0,43.120,0,53.983,0,135.3,16:07.781,10:16:07.781,0:47.096,0:43.120,0:53.983,242.7,Steve BROOKS,,P+2L,PROTO 1 +2L,,,GF,47.096,43.120,53.983,
59,1,8,5:27.824,0,,4:04.571,0,42.496,0,40.757,0,59.5,21:35.605,10:21:35.605,4:04.571,0:42.496,0:40.757,104.3,Steve BROOKS,0:03:22.541,P+2L,PROTO 1 +2L,,,GF,244.571,42.496,40.757,
59,1,9,2:10.849,0,,47.813,0,42.996,0,40.040,2,149.1,23:46.454,10:23:46.454,0:47.813,0:42.996,0:40.040,238.4,Steve BROOKS,,P+2L,PROTO 1 +2L,,,GF,47.813,42.996,40.040,
59,1,10,2:11.622,0,,47.750,0,43.243,0,40.629,0,148.2,25:58.076,10:25:58.076,0:47.750,0:43.243,0:40.629,241.6,Steve BROOKS,,P+2L,PROTO 1 +2L,,,GF,47.750,43.243,40.629,
59,1,11,2:08.832,2,,46.655,2,41.628,0,40.549,0,151.4,28:06.908,10:28:06.908,0:46.655,0:41.628,0:40.549,239.5,Steve BROOKS,,P+2L,PROTO 1 +2L,,,GF,46.655,41.628,40.549,
59,1,12,2:08.976,0,,46.789,0,41.593,2,40.594,0,151.2,30:15.884,10:30:15.884,0:46.789,0:41.593,0:40.594,243.2,Steve BROOKS,,P+2L,PROTO 1 +2L,,,GF,46.789,41.593,40.594,
59,1,13,2:19.123,0,B,46.969,0,43.034,0,49.120,0,140.2,32:35.007,10:32:35.007,0:46.969,0:43.034,0:49.120,243.2,Steve BROOKS,,P+2L,PROTO 1 +2L,,,GF,46.969,43.034,49.120,
59,1,14,5:57.279,0,,4:32.511,0,44.011,0,40.757,0,54.6,38:32.286,10:38:32.286,4:32.511,0:44.011,0:40.757,106.0,Steve BROOKS,0:03:51.663,P+2L,PROTO 1 +2L,,,FCY,272.511,44.011,40.757,
59,1,15,3:37.839,0,,1:06.936,0,1:05.511,0,1:25.392,0,89.5,42:10.125,10:42:10.125,1:06.936,1:05.511,1:25.392,126.2,Steve BROOKS,,P+2L,PROTO 1 +2L,,,FCY,66.936,65.511,85.392,
59,1,16,2:57.007,0,,1:15.143,0,51.424,0,50.440,0,110.2,45:07.132,10:45:07.132,1:15.143,0:51.424,0:50.440,91.5,Steve BROOKS,,P+2L,PROTO 1 +2L,,,FF,75.143,51.424,50.440,
60,1,1,2:49.164,0,,1:13.429,0,49.296,0,46.439,0,109.3,2:49.164,10:02:49.164,1:13.429,0:49.296,0:46.439,85.3,Martin WACHTER,0:00:15.385,P+2L,PROTO 1 +2L,,,GF,73.429,49.296,46.439,
60,1,2,2:29.197,0,,53.930,0,48.805,0,46.462,0,130.7,5:18.361,10:05:18.361,0:53.930,0:48.805,0:46.462,205.3,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,53.930,48.805,46.462,
60,1,3,2:31.650,0,,54.986,0,49.475,0,47.189,0,128.6,7:50.011,10:07:50.011,0:54.986,0:49.475,0:47.189,201.1,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,54.986,49.475,47.189,
60,1,4,2:31.315,0,,53.053,0,47.400,0,50.862,0,128.9,10:21.326,10:10:21.326,0:53.053,0:47.400,0:50.862,230.8,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,53.053,47.400,50.862,
60,1,5,2:50.114,0,B,56.655,0,54.807,0,58.652,0,114.7,13:11.440,10:13:11.440,0:56.655,0:54.807,0:58.652,197.8,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,56.655,54.807,58.652,
60,1,6,3:55.050,0,,2:24.541,0,46.215,0,44.294,0,83.0,17:06.490,10:17:06.490,2:24.541,0:46.215,0:44.294,87.9,Martin WACHTER,0:01:38.710,P+2L,PROTO 1 +2L,,,GF,144.541,46.215,44.294,
60,1,7,2:19.733,0,,51.193,0,44.639,0,43.901,0,139.6,19:26.223,10:19:26.223,0:51.193,0:44.639,0:43.901,250.0,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,51.193,44.639,43.901,
60,1,8,2:21.302,0,,51.043,0,46.487,0,43.772,0,138.0,21:47.525,10:21:47.525,0:51.043,0:46.487,0:43.772,259.6,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,51.043,46.487,43.772,
60,1,9,2:20.884,0,,51.221,0,45.881,0,43.782,0,138.4,24:08.409,10:24:08.409,0:51.221,0:45.881,0:43.782,245.5,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,51.221,45.881,43.782,
60,1,10,2:20.416,0,,51.088,0,45.084,0,44.244,0,138.9,26:28.825,10:26:28.825,0:51.088,0:45.084,0:44.244,233.8,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,51.088,45.084,44.244,
60,1,11,2:17.999,0,,50.512,0,44.835,0,42.652,2,141.3,28:46.824,10:28:46.824,0:50.512,0:44.835,0:42.652,230.3,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,50.512,44.835,42.652,
60,1,12,2:16.826,0,,50.174,0,43.963,2,42.689,0,142.6,31:03.650,10:31:03.650,0:50.174,0:43.963,0:42.689,229.8,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,50.174,43.963,42.689,
60,1,13,2:16.757,2,,49.903,2,44.189,0,42.665,0,142.6,33:20.407,10:33:20.407,0:49.903,0:44.189,0:42.665,248.3,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,49.903,44.189,42.665,
60,1,14,2:19.152,0,,50.492,0,44.707,0,43.953,0,140.2,35:39.559,10:35:39.559,0:50.492,0:44.707,0:43.953,251.7,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,50.492,44.707,43.953,
60,1,15,2:36.553,0,,59.763,0,48.865,0,47.925,0,124.6,38:16.112,10:38:16.112,0:59.763,0:48.865,0:47.925,237.9,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,59.763,48.865,47.925,
60,1,16,3:54.771,0,B,1:09.942,0,1:13.428,0,1:31.401,0,83.1,42:10.883,10:42:10.883,1:09.942,1:13.428,1:31.401,227.8,Martin WACHTER,,P+2L,PROTO 1 +2L,,,FCY,69.942,73.428,91.401,
61,1,1,3:17.738,0,,1:35.836,0,54.280,0,47.622,0,93.5,3:17.738,10:03:17.738,1:35.836,0:54.280,0:47.622,82.8,Serge LIBENS,0:00:40.134,GT1,GT1,,,GF,95.836,54.280,47.622,
61,1,2,2:30.328,0,,54.083,0,48.797,0,47.448,0,129.7,5:48.066,10:05:48.066,0:54.083,0:48.797,0:47.448,208.9,Serge LIBENS,,GT1,GT1,,,GF,54.083,48.797,47.448,
61,1,3,2:27.377,0,,52.322,0,47.725,0,47.330,0,132.3,8:15.443,10:08:15.443,0:52.322,0:47.725,0:47.330,216.0,Serge LIBENS,,GT1,GT1,,,GF,52.322,47.725,47.330,
61,1,4,2:26.971,0,,53.051,0,46.478,0,47.442,0,132.7,10:42.414,10:10:42.414,0:53.051,0:46.478,0:47.442,216.0,Serge LIBENS,,GT1,GT1,,,GF,53.051,46.478,47.442,
61,1,5,2:26.134,0,,52.700,0,47.170,0,46.264,0,133.5,13:08.548,10:13:08.548,0:52.700,0:47.170,0:46.264,219.5,Serge LIBENS,,GT1,GT1,,,GF,52.700,47.170,46.264,
61,1,6,2:24.943,0,,51.747,0,46.285,0,46.911,0,134.6,15:33.491,10:15:33.491,0:51.747,0:46.285,0:46.911,220.4,Serge LIBENS,,GT1,GT1,,,GF,51.747,46.285,46.911,
61,1,7,2:27.046,0,,53.417,0,47.044,0,46.585,0,132.6,18:00.537,10:18:00.537,0:53.417,0:47.044,0:46.585,211.4,Serge LIBENS,,GT1,GT1,,,GF,53.417,47.044,46.585,
61,1,8,2:25.787,0,,52.205,0,47.417,0,46.165,0,133.8,20:26.324,10:20:26.324,0:52.205,0:47.417,0:46.165,218.6,Serge LIBENS,,GT1,GT1,,,GF,52.205,47.417,46.165,
61,1,9,2:26.015,0,,52.400,0,46.752,0,46.863,0,133.6,22:52.339,10:22:52.339,0:52.400,0:46.752,0:46.863,216.9,Serge LIBENS,,GT1,GT1,,,GF,52.400,46.752,46.863,
61,1,10,2:26.640,0,,52.732,0,46.656,0,47.252,0,133.0,25:18.979,10:25:18.979,0:52.732,0:46.656,0:47.252,219.1,Serge LIBENS,,GT1,GT1,,,GF,52.732,46.656,47.252,
61,1,11,2:24.927,0,,52.428,0,46.549,0,45.950,0,134.6,27:43.906,10:27:43.906,0:52.428,0:46.549,0:45.950,221.3,Serge LIBENS,,GT1,GT1,,,GF,52.428,46.549,45.950,
61,1,12,2:25.058,0,,52.421,0,46.608,0,46.029,0,134.5,30:08.964,10:30:08.964,0:52.421,0:46.608,0:46.029,217.7,Serge LIBENS,,GT1,GT1,,,GF,52.421,46.608,46.029,
61,1,13,2:39.054,0,B,52.507,0,47.731,0,58.816,0,122.6,32:48.018,10:32:48.018,0:52.507,0:47.731,0:58.816,220.0,Serge LIBENS,,GT1,GT1,,,GF,52.507,47.731,58.816,
61,1,14,3:52.512,0,,2:20.648,0,46.692,0,45.172,2,83.9,36:40.530,10:36:40.530,2:20.648,0:46.692,0:45.172,84.3,Serge LIBENS,0:01:34.754,GT1,GT1,,,GF,140.648,46.692,45.172,
61,1,15,2:23.681,2,,51.478,2,45.991,2,46.212,0,135.8,39:04.211,10:39:04.211,0:51.478,0:45.991,0:46.212,220.0,Serge LIBENS,,GT1,GT1,,,FCY,51.478,45.991,46.212,
61,1,16,3:13.218,0,,1:06.173,0,1:01.307,0,1:05.738,0,100.9,42:17.429,10:42:17.429,1:06.173,1:01.307,1:05.738,139.9,Serge LIBENS,,GT1,GT1,,,FCY,66.173,61.307,65.738,
61,1,17,3:00.847,0,,1:20.060,0,54.620,0,46.167,0,107.9,45:18.276,10:45:18.276,1:20.060,0:54.620,0:46.167,95.8,Serge LIBENS,,GT1,GT1,,,FF,80.060,54.620,46.167,
62,1,1,3:01.472,0,,1:27.594,0,48.442,0,45.436,0,101.9,3:01.472,10:03:01.472,1:27.594,0:48.442,0:45.436,91.1,Michael BIRCH,0:00:32.522,P-2L,PROTO 1 -2L,,,GF,87.594,48.442,45.436,
62,1,2,2:18.101,0,,50.392,0,44.758,0,42.951,0,141.2,5:19.573,10:05:19.573,0:50.392,0:44.758,0:42.951,214.3,Michael BIRCH,,P-2L,PROTO 1 -2L,,,GF,50.392,44.758,42.951,
62,1,3,2:16.047,0,,49.046,0,43.843,0,43.158,0,143.4,7:35.620,10:07:35.620,0:49.046,0:43.843,0:43.158,229.3,Michael BIRCH,,P-2L,PROTO 1 -2L,,,GF,49.046,43.843,43.158,
62,1,4,2:12.863,0,,48.468,0,43.496,0,40.899,0,146.8,9:48.483,10:09:48.483,0:48.468,0:43.496,0:40.899,232.3,Michael BIRCH,,P-2L,PROTO 1 -2L,,,GF,48.468,43.496,40.899,
62,1,5,2:24.273,0,B,48.809,0,43.217,0,52.247,0,135.2,12:12.756,10:12:12.756,0:48.809,0:43.217,0:52.247,227.8,Michael BIRCH,,P-2L,PROTO 1 -2L,,,GF,48.809,43.217,52.247,
62,1,6,3:37.663,0,,2:09.911,0,45.587,0,42.165,0,89.6,15:50.419,10:15:50.419,2:09.911,0:45.587,0:42.165,87.7,Michael BIRCH,0:01:25.376,P-2L,PROTO 1 -2L,,,GF,129.911,45.587,42.165,
62,1,7,2:14.387,0,,48.099,0,44.312,0,41.976,0,145.1,18:04.806,10:18:04.806,0:48.099,0:44.312,0:41.976,231.3,Michael BIRCH,,P-2L,PROTO 1 -2L,,,GF,48.099,44.312,41.976,
62,1,8,2:12.548,0,,48.235,0,43.369,0,40.944,0,147.2,20:17.354,10:20:17.354,0:48.235,0:43.369,0:40.944,234.8,Michael BIRCH,,P-2L,PROTO 1 -2L,,,GF,48.235,43.369,40.944,
62,1,9,2:12.919,0,,48.165,0,42.680,0,42.074,0,146.7,22:30.273,10:22:30.273,0:48.165,0:42.680,0:42.074,230.3,Michael BIRCH,,P-2L,PROTO 1 -2L,,,GF,48.165,42.680,42.074,
62,1,10,2:10.405,0,,47.604,0,42.695,0,40.106,2,149.6,24:40.678,10:24:40.678,0:47.604,0:42.695,0:40.106,232.3,Michael BIRCH,,P-2L,PROTO 1 -2L,,,GF,47.604,42.695,40.106,
62,1,11,2:11.107,0,,47.869,0,42.717,0,40.521,0,148.8,26:51.785,10:26:51.785,0:47.869,0:42.717,0:40.521,234.8,Michael BIRCH,,P-2L,PROTO 1 -2L,,,GF,47.869,42.717,40.521,
62,1,12,2:12.928,0,,47.596,0,42.339,0,42.993,0,146.7,29:04.713,10:29:04.713,0:47.596,0:42.339,0:42.993,232.3,Michael BIRCH,,P-2L,PROTO 1 -2L,,,GF,47.596,42.339,42.993,
62,1,13,2:10.826,0,,47.165,2,42.525,0,41.136,0,149.1,31:15.539,10:31:15.539,0:47.165,0:42.525,0:41.136,235.3,Michael BIRCH,,P-2L,PROTO 1 -2L,,,GF,47.165,42.525,41.136,
62,1,14,2:10.305,2,,47.483,0,42.327,2,40.495,0,149.7,33:25.844,10:33:25.844,0:47.483,0:42.327,0:40.495,233.3,Michael BIRCH,,P-2L,PROTO 1 -2L,,,GF,47.483,42.327,40.495,
62,1,15,2:12.856,0,,47.624,0,43.249,0,41.983,0,146.8,35:38.700,10:35:38.700,0:47.624,0:43.249,0:41.983,235.8,Michael BIRCH,,P-2L,PROTO 1 -2L,,,GF,47.624,43.249,41.983,
62,1,16,2:10.835,0,,47.710,0,42.912,0,40.213,0,149.1,37:49.535,10:37:49.535,0:47.710,0:42.912,0:40.213,231.8,Michael BIRCH,,P-2L,PROTO 1 -2L,,,GF,47.710,42.912,40.213,
