NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
58,1,2,3:31.548,0,,1:00.295,0,1:16.889,0,1:14.364,0,92.2,6:03.785,19:16:15.330,1:00.295,1:16.889,1:14.364,167.2,Urs BECK,,GT1,GT1,,,SF,60.295,76.889,74.364,
58,1,3,3:44.698,0,,1:23.898,0,1:12.630,0,1:08.170,0,86.8,9:48.483,19:20:00.028,1:23.898,1:12.630,1:08.170,89.2,Urs BECK,,GT1,GT1,,,SF,83.898,72.630,68.170,
58,1,4,3:33.439,0,,1:24.006,0,1:04.031,0,1:05.402,0,91.4,13:21.922,19:23:33.467,1:24.006,1:04.031,1:05.402,70.9,Urs BECK,,GT1,GT1,,,SF,84.006,64.031,65.402,
58,1,5,2:48.191,0,,1:11.376,0,49.227,0,47.588,0,116.0,16:10.113,19:26:21.658,1:11.376,0:49.227,0:47.588,78.3,Urs BECK,,GT1,GT1,,,GF,71.376,49.227,47.588,
58,1,6,2:24.929,0,,52.490,0,47.563,0,44.876,0,134.6,18:35.042,19:28:46.587,0:52.490,0:47.563,0:44.876,222.2,Urs BECK,,GT1,GT1,,,GF,52.490,47.563,44.876,
58,1,7,2:40.752,0,,51.978,0,53.008,0,55.766,0,121.3,21:15.794,19:31:27.339,0:51.978,0:53.008,0:55.766,226.4,Urs BECK,,GT1,GT1,,,SF,51.978,53.008,55.766,
58,1,8,3:31.322,0,B,55.289,0,49.324,0,1:46.709,0,92.3,24:47.116,19:34:58.661,0:55.289,0:49.324,1:46.709,184.6,Urs BECK,,GT1,GT1,,,RF,55.289,49.324,106.709,
58,1,9,8:25.539,0,,6:48.129,0,51.661,0,45.749,0,38.6,33:12.655,19:43:24.200,6:48.129,0:51.661,0:45.749,102.7,Urs BECK,0:06:07.032,GT1,GT1,,,GF,408.129,51.661,45.749,
58,1,10,2:22.318,0,,51.828,0,45.990,1,44.500,0,137.1,35:34.973,19:45:46.518,0:51.828,0:45.990,0:44.500,225.5,Urs BECK,,GT1,GT1,,,GF,51.828,45.990,44.500,
58,1,11,2:21.819,0,,51.131,1,46.326,0,44.362,1,137.5,37:56.792,19:48:08.337,0:51.131,0:46.326,0:44.362,226.9,Urs BECK,,GT1,GT1,,,GF,51.131,46.326,44.362,
58,1,12,2:32.133,0,B,51.416,0,46.610,0,54.107,0,128.2,40:28.925,19:50:40.470,0:51.416,0:46.610,0:54.107,227.8,Urs BECK,,GT1,GT1,,,GF,51.416,46.610,54.107,
58,2,13,4:46.656,0,,3:14.639,0,47.223,0,44.794,0,68.0,45:15.581,19:55:27.126,3:14.639,0:47.223,0:44.794,110.2,Patrick SIMON,0:02:32.560,GT1,GT1,,,GF,194.639,47.223,44.794,
58,2,14,2:20.241,0,,50.669,0,45.606,0,43.966,0,139.1,47:35.822,19:57:47.367,0:50.669,0:45.606,0:43.966,226.4,Patrick SIMON,,GT1,GT1,,,GF,50.669,45.606,43.966,
58,2,15,2:19.451,0,,50.276,0,45.092,0,44.083,0,139.9,49:55.273,20:00:06.818,0:50.276,0:45.092,0:44.083,227.4,Patrick SIMON,,GT1,GT1,,,GF,50.276,45.092,44.083,
58,2,16,2:18.113,0,,49.891,2,44.907,0,43.315,0,141.2,52:13.386,20:02:24.931,0:49.891,0:44.907,0:43.315,228.8,Patrick SIMON,,GT1,GT1,,,GF,49.891,44.907,43.315,
58,2,17,2:18.855,0,,50.304,0,44.274,2,44.277,0,140.5,54:32.241,20:04:43.786,0:50.304,0:44.274,0:44.277,227.8,Patrick SIMON,,GT1,GT1,,,GF,50.304,44.274,44.277,
58,2,18,2:19.308,0,,50.267,0,44.711,0,44.330,0,140.0,56:51.549,20:07:03.094,0:50.267,0:44.711,0:44.330,229.8,Patrick SIMON,,GT1,GT1,,,GF,50.267,44.711,44.330,
58,2,19,2:20.475,0,,50.615,0,45.513,0,44.347,0,138.8,59:12.024,20:09:23.569,0:50.615,0:45.513,0:44.347,230.8,Patrick SIMON,,GT1,GT1,,,GF,50.615,45.513,44.347,
58,2,20,2:17.871,2,,50.289,0,44.609,0,42.973,2,141.5,1:01:29.895,20:11:41.440,0:50.289,0:44.609,0:42.973,227.4,Patrick SIMON,,GT1,GT1,,,GF,50.289,44.609,42.973,
58,2,21,2:20.036,0,,50.092,0,45.285,0,44.659,0,139.3,1:03:49.931,20:14:01.476,0:50.092,0:45.285,0:44.659,230.3,Patrick SIMON,,GT1,GT1,,,GF,50.092,45.285,44.659,
58,2,22,2:20.976,0,,50.573,0,45.368,0,45.035,0,138.4,1:06:10.907,20:16:22.452,0:50.573,0:45.368,0:45.035,226.9,Patrick SIMON,,GT1,GT1,,,GF,50.573,45.368,45.035,
58,2,23,2:21.391,0,,51.144,0,46.021,0,44.226,0,137.9,1:08:32.298,20:18:43.843,0:51.144,0:46.021,0:44.226,220.4,Patrick SIMON,,GT1,GT1,,,GF,51.144,46.021,44.226,
58,2,24,2:21.848,0,,51.240,0,45.774,0,44.834,0,137.5,1:10:54.146,20:21:05.691,0:51.240,0:45.774,0:44.834,215.1,Patrick SIMON,,GT1,GT1,,,FF,51.240,45.774,44.834,
59,1,1,2:24.910,0,B,48.776,0,42.105,2,54.029,0,127.6,2:24.910,19:12:36.455,0:48.776,0:42.105,0:54.029,,Steve BROOKS,,P+2L,PROTO 1 +2L,,,SF,48.776,42.105,54.029,
60,1,1,2:31.698,0,,56.693,0,47.460,0,47.545,0,121.9,2:31.698,19:12:43.243,0:56.693,0:47.460,0:47.545,,Martin WACHTER,,P+2L,PROTO 1 +2L,,,SF,56.693,47.460,47.545,
60,1,2,3:31.235,0,,59.590,0,1:16.983,0,1:14.662,0,92.3,6:02.933,19:16:14.478,0:59.590,1:16.983,1:14.662,184.6,Martin WACHTER,,P+2L,PROTO 1 +2L,,,SF,59.590,76.983,74.662,
60,1,3,3:44.911,0,,1:23.765,0,1:12.838,0,1:08.308,0,86.7,9:47.844,19:19:59.389,1:23.765,1:12.838,1:08.308,99.1,Martin WACHTER,,P+2L,PROTO 1 +2L,,,SF,83.765,72.838,68.308,
60,1,4,3:33.514,0,,1:23.452,0,1:03.936,0,1:06.126,0,91.4,13:21.358,19:23:32.903,1:23.452,1:03.936,1:06.126,68.4,Martin WACHTER,,P+2L,PROTO 1 +2L,,,SF,83.452,63.936,66.126,
60,1,5,2:47.808,0,,1:11.360,0,48.943,0,47.505,0,116.2,16:09.166,19:26:20.711,1:11.360,0:48.943,0:47.505,75.4,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,71.360,48.943,47.505,
60,1,6,2:24.145,0,,51.112,0,46.941,0,46.092,0,135.3,18:33.311,19:28:44.856,0:51.112,0:46.941,0:46.092,225.9,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,51.112,46.941,46.092,
60,1,7,2:24.580,0,,51.524,0,47.432,0,45.624,0,134.9,20:57.891,19:31:09.436,0:51.524,0:47.432,0:45.624,230.3,Martin WACHTER,,P+2L,PROTO 1 +2L,,,SF,51.524,47.432,45.624,
60,1,8,3:44.624,0,B,52.444,0,54.800,0,1:57.380,0,86.8,24:42.515,19:34:54.060,0:52.444,0:54.800,1:57.380,223.1,Martin WACHTER,,P+2L,PROTO 1 +2L,,,RF,52.444,54.800,117.380,
60,1,9,8:27.380,0,,6:51.108,0,51.389,0,44.883,0,38.4,33:09.895,19:43:21.440,6:51.108,0:51.389,0:44.883,123.7,Martin WACHTER,0:06:07.390,P+2L,PROTO 1 +2L,,,GF,411.108,51.389,44.883,
60,1,10,2:20.408,0,,51.951,0,44.958,0,43.499,0,138.9,35:30.303,19:45:41.848,0:51.951,0:44.958,0:43.499,191.8,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,51.951,44.958,43.499,
60,1,11,2:18.704,0,,49.933,0,45.452,0,43.319,0,140.6,37:49.007,19:48:00.552,0:49.933,0:45.452,0:43.319,234.3,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,49.933,45.452,43.319,
60,1,12,2:19.696,0,,50.191,0,45.784,0,43.721,0,139.6,40:08.703,19:50:20.248,0:50.191,0:45.784,0:43.721,235.8,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,50.191,45.784,43.721,
60,1,13,2:19.933,0,,51.021,0,45.771,0,43.141,0,139.4,42:28.636,19:52:40.181,0:51.021,0:45.771,0:43.141,236.8,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,51.021,45.771,43.141,
60,1,14,2:32.916,0,B,52.000,0,46.800,0,54.116,0,127.6,45:01.552,19:55:13.097,0:52.000,0:46.800,0:54.116,216.0,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,52.000,46.800,54.116,
60,1,15,5:04.879,0,,3:37.612,0,44.698,2,42.569,2,64.0,50:06.431,20:00:17.976,3:37.612,0:44.698,0:42.569,107.2,Martin WACHTER,0:02:55.563,P+2L,PROTO 1 +2L,,,GF,217.612,44.698,42.569,
60,1,16,2:18.138,2,,50.037,0,45.033,0,43.068,0,141.2,52:24.569,20:02:36.114,0:50.037,0:45.033,0:43.068,243.2,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,50.037,45.033,43.068,
60,1,17,2:19.496,0,,49.870,2,44.847,0,44.779,0,139.8,54:44.065,20:04:55.610,0:49.870,0:44.847,0:44.779,248.8,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,49.870,44.847,44.779,
60,1,18,2:23.067,0,,54.134,0,46.062,0,42.871,0,136.3,57:07.132,20:07:18.677,0:54.134,0:46.062,0:42.871,206.9,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,54.134,46.062,42.871,
60,1,19,2:21.868,0,,51.539,0,46.727,0,43.602,0,137.5,59:29.000,20:09:40.545,0:51.539,0:46.727,0:43.602,208.9,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,51.539,46.727,43.602,
60,1,20,2:24.451,0,,51.091,0,48.207,0,45.153,0,135.0,1:01:53.451,20:12:04.996,0:51.091,0:48.207,0:45.153,217.3,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,51.091,48.207,45.153,
60,1,21,2:21.839,0,,51.074,0,47.189,0,43.576,0,137.5,1:04:15.290,20:14:26.835,0:51.074,0:47.189,0:43.576,227.4,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,51.074,47.189,43.576,
60,1,22,2:35.223,0,,52.473,0,56.061,0,46.689,0,125.7,1:06:50.513,20:17:02.058,0:52.473,0:56.061,0:46.689,215.6,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,52.473,56.061,46.689,
60,1,23,2:34.621,0,,52.488,0,55.371,0,46.762,0,126.1,1:09:25.134,20:19:36.679,0:52.488,0:55.371,0:46.762,213.9,Martin WACHTER,,P+2L,PROTO 1 +2L,,,GF,52.488,55.371,46.762,
60,1,24,2:29.668,0,,53.956,0,49.979,0,45.733,0,130.3,1:11:54.802,20:22:06.347,0:53.956,0:49.979,0:45.733,201.9,Martin WACHTER,,P+2L,PROTO 1 +2L,,,FF,53.956,49.979,45.733,
61,1,1,2:39.807,0,,59.767,0,51.497,0,48.543,0,115.7,2:39.807,19:12:51.352,0:59.767,0:51.497,0:48.543,,Serge LIBENS,,GT1,GT1,,,SF,59.767,51.497,48.543,
61,1,2,3:30.099,0,,58.849,0,1:17.064,0,1:14.186,0,92.8,6:09.906,19:16:21.451,0:58.849,1:17.064,1:14.186,146.1,Serge LIBENS,,GT1,GT1,,,SF,58.849,77.064,74.186,
61,1,3,3:43.469,0,,1:24.153,0,1:12.295,0,1:07.021,0,87.3,9:53.375,19:20:04.920,1:24.153,1:12.295,1:07.021,80.1,Serge LIBENS,,GT1,GT1,,,SF,84.153,72.295,67.021,
61,1,4,3:33.641,0,,1:25.716,0,1:03.332,0,1:04.593,0,91.3,13:27.016,19:23:38.561,1:25.716,1:03.332,1:04.593,73.2,Serge LIBENS,,GT1,GT1,,,SF,85.716,63.332,64.593,
61,1,5,2:50.045,0,,1:13.486,0,49.530,0,47.029,0,114.7,16:17.061,19:26:28.606,1:13.486,0:49.530,0:47.029,96.2,Serge LIBENS,,GT1,GT1,,,GF,73.486,49.530,47.029,
61,1,6,2:27.334,0,,53.433,0,47.251,0,46.650,0,132.4,18:44.395,19:28:55.940,0:53.433,0:47.251,0:46.650,216.4,Serge LIBENS,,GT1,GT1,,,GF,53.433,47.251,46.650,
61,1,7,2:33.301,0,,51.735,0,47.163,0,54.403,0,127.2,21:17.696,19:31:29.241,0:51.735,0:47.163,0:54.403,217.7,Serge LIBENS,,GT1,GT1,,,SF,51.735,47.163,54.403,
61,1,8,3:39.329,0,B,57.651,0,49.356,0,1:52.322,0,88.9,24:57.025,19:35:08.570,0:57.651,0:49.356,1:52.322,170.1,Serge LIBENS,,GT1,GT1,,,RF,57.651,49.356,112.322,
61,1,9,8:19.438,0,,6:40.845,0,52.195,0,46.398,0,39.1,33:16.463,19:43:28.008,6:40.845,0:52.195,0:46.398,100.5,Serge LIBENS,0:06:01.823,GT1,GT1,,,GF,400.845,52.195,46.398,
61,1,10,2:25.703,0,,53.206,0,46.747,0,45.750,0,133.9,35:42.166,19:45:53.711,0:53.206,0:46.747,0:45.750,227.4,Serge LIBENS,,GT1,GT1,,,GF,53.206,46.747,45.750,
61,1,11,2:23.570,2,,51.624,0,46.513,2,45.433,0,135.9,38:05.736,19:48:17.281,0:51.624,0:46.513,0:45.433,225.0,Serge LIBENS,,GT1,GT1,,,GF,51.624,46.513,45.433,
61,1,12,2:24.502,0,,51.702,0,46.660,0,46.140,0,135.0,40:30.238,19:50:41.783,0:51.702,0:46.660,0:46.140,225.5,Serge LIBENS,,GT1,GT1,,,GF,51.702,46.660,46.140,
61,1,13,2:29.935,0,B,51.184,2,46.528,0,52.223,0,130.1,43:00.173,19:53:11.718,0:51.184,0:46.528,0:52.223,225.9,Serge LIBENS,,GT1,GT1,,,GF,51.184,46.528,52.223,
61,1,14,3:50.867,0,,2:19.090,0,46.588,0,45.189,2,84.5,46:51.040,19:57:02.585,2:19.090,0:46.588,0:45.189,107.5,Serge LIBENS,0:01:36.261,GT1,GT1,,,GF,139.090,46.588,45.189,
61,1,15,2:26.793,0,,52.923,0,46.577,0,47.293,0,132.9,49:17.833,19:59:29.378,0:52.923,0:46.577,0:47.293,203.8,Serge LIBENS,,GT1,GT1,,,GF,52.923,46.577,47.293,
61,1,16,2:24.389,0,,51.791,0,46.750,0,45.848,0,135.1,51:42.222,20:01:53.767,0:51.791,0:46.750,0:45.848,226.4,Serge LIBENS,,GT1,GT1,,,GF,51.791,46.750,45.848,
61,1,17,2:23.900,0,,51.733,0,46.673,0,45.494,0,135.5,54:06.122,20:04:17.667,0:51.733,0:46.673,0:45.494,226.4,Serge LIBENS,,GT1,GT1,,,GF,51.733,46.673,45.494,
61,1,18,2:25.522,0,,51.679,0,47.192,0,46.651,0,134.0,56:31.644,20:06:43.189,0:51.679,0:47.192,0:46.651,225.5,Serge LIBENS,,GT1,GT1,,,GF,51.679,47.192,46.651,
61,1,19,2:27.696,0,,52.020,0,49.681,0,45.995,0,132.1,58:59.340,20:09:10.885,0:52.020,0:49.681,0:45.995,226.9,Serge LIBENS,,GT1,GT1,,,GF,52.020,49.681,45.995,
61,1,20,2:24.875,0,,52.207,0,47.010,0,45.658,0,134.6,1:01:24.215,20:11:35.760,0:52.207,0:47.010,0:45.658,211.8,Serge LIBENS,,GT1,GT1,,,GF,52.207,47.010,45.658,
61,1,21,2:26.296,0,,51.651,0,48.628,0,46.017,0,133.3,1:03:50.511,20:14:02.056,0:51.651,0:48.628,0:46.017,224.5,Serge LIBENS,,GT1,GT1,,,GF,51.651,48.628,46.017,
61,1,22,2:23.638,0,,51.473,0,46.617,0,45.548,0,135.8,1:06:14.149,20:16:25.694,0:51.473,0:46.617,0:45.548,231.3,Serge LIBENS,,GT1,GT1,,,GF,51.473,46.617,45.548,
61,1,23,2:30.350,0,,54.085,0,48.928,0,47.337,0,129.7,1:08:44.499,20:18:56.044,0:54.085,0:48.928,0:47.337,225.5,Serge LIBENS,,GT1,GT1,,,GF,54.085,48.928,47.337,
61,1,24,2:30.630,0,,54.155,0,48.605,0,47.870,0,129.5,1:11:15.129,20:21:26.674,0:54.155,0:48.605,0:47.870,183.7,Serge LIBENS,,GT1,GT1,,,FF,54.155,48.605,47.870,
7,1,1,2:18.404,0,,50.926,0,44.261,0,43.217,0,133.6,2:18.404,19:12:29.949,0:50.926,0:44.261,0:43.217,,Toni SEILER,,P+2L,PROTO 1 +2L,,,SF,50.926,44.261,43.217,
7,1,2,3:38.562,0,,1:06.617,0,1:17.077,0,1:14.868,0,89.2,5:56.966,19:16:08.511,1:06.617,1:17.077,1:14.868,198.5,Toni SEILER,,P+2L,PROTO 1 +2L,,,SF,66.617,77.077,74.868,
7,1,3,3:45.819,0,,1:24.709,0,1:12.317,0,1:08.793,0,86.4,9:42.785,19:19:54.330,1:24.709,1:12.317,1:08.793,126.2,Toni SEILER,,P+2L,PROTO 1 +2L,,,SF,84.709,72.317,68.793,
7,1,4,3:33.350,0,,1:22.463,0,1:03.914,0,1:06.973,0,91.4,13:16.135,19:23:27.680,1:22.463,1:03.914,1:06.973,100.4,Toni SEILER,,P+2L,PROTO 1 +2L,,,SF,82.463,63.914,66.973,
7,1,5,2:48.008,0,,1:09.917,0,48.417,0,49.674,0,116.1,16:04.143,19:26:15.688,1:09.917,0:48.417,0:49.674,105.9,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,69.917,48.417,49.674,
7,1,6,2:14.989,0,,49.714,0,43.610,0,41.665,0,144.5,18:19.132,19:28:30.677,0:49.714,0:43.610,0:41.665,216.0,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,49.714,43.610,41.665,
7,1,7,2:14.239,0,,47.503,0,41.859,0,44.877,0,145.3,20:33.371,19:30:44.916,0:47.503,0:41.859,0:44.877,252.3,Toni SEILER,,P+2L,PROTO 1 +2L,,,SF,47.503,41.859,44.877,
7,1,8,3:55.829,0,B,1:05.440,0,1:02.173,0,1:48.216,0,82.7,24:29.200,19:34:40.745,1:05.440,1:02.173,1:48.216,233.8,Toni SEILER,,P+2L,PROTO 1 +2L,,,RF,65.440,62.173,108.216,
7,1,9,8:44.546,0,B,6:59.690,0,51.013,0,53.843,0,37.2,33:13.746,19:43:25.291,6:59.690,0:51.013,0:53.843,93.7,Toni SEILER,0:06:06.360,P+2L,PROTO 1 +2L,,,GF,419.690,51.013,53.843,
7,1,10,4:55.889,0,,3:30.353,0,43.489,0,42.047,0,65.9,38:09.635,19:48:21.180,3:30.353,0:43.489,0:42.047,131.9,Toni SEILER,0:02:51.302,P+2L,PROTO 1 +2L,,,GF,210.353,43.489,42.047,
7,1,11,2:13.875,0,,49.611,0,42.492,0,41.772,0,145.7,40:23.510,19:50:35.055,0:49.611,0:42.492,0:41.772,216.9,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,49.611,42.492,41.772,
7,1,12,2:11.530,0,,47.706,0,41.981,0,41.843,0,148.3,42:35.040,19:52:46.585,0:47.706,0:41.981,0:41.843,233.3,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,47.706,41.981,41.843,
7,1,13,2:12.044,0,,47.813,0,42.480,0,41.751,0,147.7,44:47.084,19:54:58.629,0:47.813,0:42.480,0:41.751,238.4,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,47.813,42.480,41.751,
7,1,14,2:10.990,0,,47.807,0,41.653,0,41.530,0,148.9,46:58.074,19:57:09.619,0:47.807,0:41.653,0:41.530,229.8,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,47.807,41.653,41.530,
7,1,15,2:11.141,0,,47.579,0,42.143,0,41.419,0,148.7,49:09.215,19:59:20.760,0:47.579,0:42.143,0:41.419,247.7,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,47.579,42.143,41.419,
7,1,16,2:11.971,0,,47.210,0,41.872,0,42.889,0,147.8,51:21.186,20:01:32.731,0:47.210,0:41.872,0:42.889,251.2,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,47.210,41.872,42.889,
7,1,17,2:10.610,0,,47.652,0,41.638,0,41.320,0,149.3,53:31.796,20:03:43.341,0:47.652,0:41.638,0:41.320,234.3,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,47.652,41.638,41.320,
7,1,18,2:10.585,0,,47.245,0,41.824,0,41.516,0,149.4,55:42.381,20:05:53.926,0:47.245,0:41.824,0:41.516,243.8,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,47.245,41.824,41.516,
7,1,19,2:09.473,2,,47.359,0,41.211,2,40.903,2,150.6,57:51.854,20:08:03.399,0:47.359,0:41.211,0:40.903,248.8,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,47.359,41.211,40.903,
7,1,20,2:11.563,0,,47.207,0,42.877,0,41.479,0,148.3,1:00:03.417,20:10:14.962,0:47.207,0:42.877,0:41.479,243.2,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,47.207,42.877,41.479,
7,1,21,2:11.660,0,,47.276,0,42.833,0,41.551,0,148.1,1:02:15.077,20:12:26.622,0:47.276,0:42.833,0:41.551,240.0,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,47.276,42.833,41.551,
7,1,22,2:13.667,0,,47.884,0,44.145,0,41.638,0,145.9,1:04:28.744,20:14:40.289,0:47.884,0:44.145,0:41.638,251.7,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,47.884,44.145,41.638,
7,1,23,2:12.860,0,,47.064,0,42.867,0,42.929,0,146.8,1:06:41.604,20:16:53.149,0:47.064,0:42.867,0:42.929,245.5,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,47.064,42.867,42.929,
7,1,24,2:11.821,0,,46.912,2,43.119,0,41.790,0,148.0,1:08:53.425,20:19:04.970,0:46.912,0:43.119,0:41.790,249.4,Toni SEILER,,P+2L,PROTO 1 +2L,,,GF,46.912,43.119,41.790,
7,1,25,2:11.896,0,,48.560,0,42.201,0,41.135,0,147.9,1:11:05.321,20:21:16.866,0:48.560,0:42.201,0:41.135,219.1,Toni SEILER,,P+2L,PROTO 1 +2L,,,FF,48.560,42.201,41.135,
70,1,1,3:25.029,0,B,49.953,0,1:36.142,2,58.934,0,90.2,3:25.029,19:13:36.574,0:49.953,1:36.142,0:58.934,,Ross HYETT,,P+2L,PROTO 1 +2L,,,SF,49.953,96.142,58.934,
72,1,1,2:15.278,0,,49.201,0,42.857,0,43.220,0,136.7,2:15.278,19:12:26.823,0:49.201,0:42.857,0:43.220,, NELSON,,P-2L,PROTO 1 -2L,,,SF,49.201,42.857,43.220,
72,1,2,3:40.368,0,,1:08.993,0,1:16.355,0,1:15.020,0,88.5,5:55.646,19:16:07.191,1:08.993,1:16.355,1:15.020,205.7, NELSON,,P-2L,PROTO 1 -2L,,,SF,68.993,76.355,75.020,
72,1,3,3:46.015,0,,1:25.001,0,1:11.920,0,1:09.094,0,86.3,9:41.661,19:19:53.206,1:25.001,1:11.920,1:09.094,119.5, NELSON,,P-2L,PROTO 1 -2L,,,SF,85.001,71.920,69.094,
72,1,4,3:33.105,0,,1:22.274,0,1:04.208,0,1:06.623,0,91.5,13:14.766,19:23:26.311,1:22.274,1:04.208,1:06.623,95.6, NELSON,,P-2L,PROTO 1 -2L,,,SF,82.274,64.208,66.623,
72,1,5,2:48.819,0,,1:10.302,0,48.952,0,49.565,0,115.5,16:03.585,19:26:15.130,1:10.302,0:48.952,0:49.565,99.1, NELSON,,P-2L,PROTO 1 -2L,,,GF,70.302,48.952,49.565,
72,1,6,2:31.206,0,,49.256,0,1:01.575,0,40.375,0,129.0,18:34.791,19:28:46.336,0:49.256,1:01.575,0:40.375,244.9, NELSON,,P-2L,PROTO 1 -2L,,,GF,49.256,61.575,40.375,
72,1,7,2:18.316,0,,49.133,0,45.007,0,44.176,0,141.0,20:53.107,19:31:04.652,0:49.133,0:45.007,0:44.176,242.7, NELSON,,P-2L,PROTO 1 -2L,,,SF,49.133,45.007,44.176,
72,1,8,3:47.115,0,B,51.779,0,59.426,0,1:55.910,0,85.9,24:40.222,19:34:51.767,0:51.779,0:59.426,1:55.910,221.3, NELSON,,P-2L,PROTO 1 -2L,,,RF,51.779,59.426,115.910,
72,1,9,8:28.830,0,,6:52.061,0,51.579,0,45.190,0,38.3,33:09.052,19:43:20.597,6:52.061,0:51.579,0:45.190,92.1, NELSON,0:06:05.109,P-2L,PROTO 1 -2L,,,GF,412.061,51.579,45.190,
72,1,10,2:11.530,2,,48.797,0,42.679,0,40.054,2,148.3,35:20.582,19:45:32.127,0:48.797,0:42.679,0:40.054,222.7, NELSON,,P-2L,PROTO 1 -2L,,,GF,48.797,42.679,40.054,
72,1,11,2:16.997,0,B,46.185,2,42.290,2,48.522,0,142.4,37:37.579,19:47:49.124,0:46.185,0:42.290,0:48.522,242.2, NELSON,,P-2L,PROTO 1 -2L,,,GF,46.185,42.290,48.522,
72,2,12,4:53.222,0,,3:24.747,0,45.158,0,43.317,0,66.5,42:30.801,19:52:42.346,3:24.747,0:45.158,0:43.317,90.1,Pierre FILLON,0:02:43.123,P-2L,PROTO 1 -2L,,,GF,204.747,45.158,43.317,
72,2,13,2:18.221,0,,50.016,0,45.399,0,42.806,0,141.1,44:49.022,19:55:00.567,0:50.016,0:45.399,0:42.806,240.0,Pierre FILLON,,P-2L,PROTO 1 -2L,,,GF,50.016,45.399,42.806,
72,2,14,2:14.515,0,,48.398,0,43.960,0,42.157,0,145.0,47:03.537,19:57:15.082,0:48.398,0:43.960,0:42.157,238.4,Pierre FILLON,,P-2L,PROTO 1 -2L,,,GF,48.398,43.960,42.157,
72,2,15,2:13.944,0,,48.350,0,43.468,0,42.126,1,145.6,49:17.481,19:59:29.026,0:48.350,0:43.468,0:42.126,229.8,Pierre FILLON,,P-2L,PROTO 1 -2L,,,GF,48.350,43.468,42.126,
72,2,16,2:15.160,0,,48.248,0,44.075,0,42.837,0,144.3,51:32.641,20:01:44.186,0:48.248,0:44.075,0:42.837,240.0,Pierre FILLON,,P-2L,PROTO 1 -2L,,,GF,48.248,44.075,42.837,
72,2,17,2:15.505,0,,47.992,1,43.927,0,43.586,0,143.9,53:48.146,20:03:59.691,0:47.992,0:43.927,0:43.586,243.8,Pierre FILLON,,P-2L,PROTO 1 -2L,,,GF,47.992,43.927,43.586,
72,2,18,2:16.091,0,,48.597,0,44.520,0,42.974,0,143.3,56:04.237,20:06:15.782,0:48.597,0:44.520,0:42.974,240.0,Pierre FILLON,,P-2L,PROTO 1 -2L,,,GF,48.597,44.520,42.974,
72,2,19,2:15.073,0,,48.307,0,43.417,1,43.349,0,144.4,58:19.310,20:08:30.855,0:48.307,0:43.417,0:43.349,242.7,Pierre FILLON,,P-2L,PROTO 1 -2L,,,GF,48.307,43.417,43.349,
72,2,20,2:16.648,0,,48.486,0,46.015,0,42.147,0,142.7,1:00:35.958,20:10:47.503,0:48.486,0:46.015,0:42.147,241.1,Pierre FILLON,,P-2L,PROTO 1 -2L,,,GF,48.486,46.015,42.147,
72,2,21,2:17.406,0,,49.325,0,45.089,0,42.992,0,142.0,1:02:53.364,20:13:04.909,0:49.325,0:45.089,0:42.992,238.9,Pierre FILLON,,P-2L,PROTO 1 -2L,,,GF,49.325,45.089,42.992,
