NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,1,37,1:46.490,0,,39.284,0,34.815,0,32.391,0,183.2,1:33:34.963,11:33:34.963,0:39.284,0:34.815,0:32.391,294.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,39.284,34.815,32.391,
20,1,38,1:44.998,0,,38.522,0,34.763,0,31.713,0,185.8,1:35:19.961,11:35:19.961,0:38.522,0:34.763,0:31.713,295.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.522,34.763,31.713,
20,1,39,1:47.144,0,,38.334,0,34.795,0,34.015,0,182.0,1:37:07.105,11:37:07.105,0:38.334,0:34.795,0:34.015,295.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.334,34.795,34.015,
20,1,40,1:44.730,0,,38.054,0,35.157,0,31.519,0,186.2,1:38:51.835,11:38:51.835,0:38.054,0:35.157,0:31.519,295.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.054,35.157,31.519,
20,1,41,3:40.793,0,B,1:10.459,0,1:10.860,0,1:19.474,0,88.3,1:42:32.628,11:42:32.628,1:10.459,1:10.860,1:19.474,295.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,70.459,70.860,79.474,
20,1,42,2:10.457,0,,1:04.344,0,34.446,0,31.667,0,149.5,1:44:43.085,11:44:43.085,1:04.344,0:34.446,0:31.667,79.8,Sheldon VAN DER LINDE,0:00:30.247,HYPERCAR,H,BMW M Team WRT,BMW,GF,64.344,34.446,31.667,
20,1,43,1:44.094,0,,37.944,0,34.736,0,31.414,0,187.4,1:46:27.179,11:46:27.179,0:37.944,0:34.736,0:31.414,292.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.944,34.736,31.414,
20,1,44,2:50.279,0,B,1:07.232,0,1:00.845,0,42.202,0,114.5,1:49:17.458,11:49:17.458,1:07.232,1:00.845,0:42.202,293.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,RF,67.232,60.845,42.202,
20,1,45,12:23.101,0,,11:14.976,0,35.360,0,32.765,0,26.2,2:01:40.559,12:01:40.559,11:14.976,0:35.360,0:32.765,109.9,Sheldon VAN DER LINDE,0:10:40.771,HYPERCAR,H,BMW M Team WRT,BMW,GF,674.976,35.360,32.765,
20,1,46,1:43.465,0,,37.873,0,34.335,0,31.257,0,188.5,2:03:24.024,12:03:24.024,0:37.873,0:34.335,0:31.257,291.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.873,34.335,31.257,
20,1,47,1:42.795,0,,37.644,0,34.129,0,31.022,0,189.7,2:05:06.819,12:05:06.819,0:37.644,0:34.129,0:31.022,295.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.644,34.129,31.022,
20,1,48,1:43.630,0,,37.667,0,34.276,0,31.687,0,188.2,2:06:50.449,12:06:50.449,0:37.667,0:34.276,0:31.687,297.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.667,34.276,31.687,
20,1,49,1:43.970,0,,37.538,0,35.072,0,31.360,0,187.6,2:08:34.419,12:08:34.419,0:37.538,0:35.072,0:31.360,297.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.538,35.072,31.360,
20,1,50,1:44.604,0,,37.861,0,34.477,0,32.266,0,186.5,2:10:19.023,12:10:19.023,0:37.861,0:34.477,0:32.266,298.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.861,34.477,32.266,
20,1,51,1:44.319,0,,38.009,0,34.593,0,31.717,0,187.0,2:12:03.342,12:12:03.342,0:38.009,0:34.593,0:31.717,298.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.009,34.593,31.717,
20,1,52,1:44.592,0,,38.271,0,35.116,0,31.205,0,186.5,2:13:47.934,12:13:47.934,0:38.271,0:35.116,0:31.205,298.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.271,35.116,31.205,
20,1,53,1:43.413,0,,37.626,0,34.600,0,31.187,0,188.6,2:15:31.347,12:15:31.347,0:37.626,0:34.600,0:31.187,297.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.626,34.600,31.187,
20,1,54,1:43.381,0,,37.677,0,34.352,0,31.352,0,188.7,2:17:14.728,12:17:14.728,0:37.677,0:34.352,0:31.352,298.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.677,34.352,31.352,
20,1,55,1:43.283,0,,37.654,0,34.393,0,31.236,0,188.8,2:18:58.011,12:18:58.011,0:37.654,0:34.393,0:31.236,297.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.654,34.393,31.236,
20,1,56,1:43.210,0,,37.572,0,34.459,0,31.179,0,189.0,2:20:41.221,12:20:41.221,0:37.572,0:34.459,0:31.179,296.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.572,34.459,31.179,
20,1,57,1:50.161,0,B,37.698,0,34.548,0,37.915,0,177.1,2:22:31.382,12:22:31.382,0:37.698,0:34.548,0:37.915,297.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.698,34.548,37.915,
20,1,58,2:57.440,0,,1:50.870,0,34.630,0,31.940,0,109.9,2:25:28.822,12:25:28.822,1:50.870,0:34.630,0:31.940,149.6,Sheldon VAN DER LINDE,0:01:20.397,HYPERCAR,H,BMW M Team WRT,BMW,GF,110.870,34.630,31.940,
20,1,59,1:44.078,0,,37.905,0,34.960,0,31.213,0,187.4,2:27:12.900,12:27:12.900,0:37.905,0:34.960,0:31.213,295.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.905,34.960,31.213,
20,1,60,1:44.382,0,,37.726,0,34.580,0,32.076,0,186.9,2:28:57.282,12:28:57.282,0:37.726,0:34.580,0:32.076,295.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.726,34.580,32.076,
20,1,61,1:43.692,0,,37.939,0,34.455,0,31.298,0,188.1,2:30:40.974,12:30:40.974,0:37.939,0:34.455,0:31.298,295.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.939,34.455,31.298,
20,1,62,1:44.721,0,,37.951,0,35.070,0,31.700,0,186.3,2:32:25.695,12:32:25.695,0:37.951,0:35.070,0:31.700,295.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.951,35.070,31.700,
20,1,63,1:43.892,0,,37.969,0,34.643,0,31.280,0,187.7,2:34:09.587,12:34:09.587,0:37.969,0:34.643,0:31.280,296.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.969,34.643,31.280,
20,1,64,1:43.933,0,,37.822,0,34.778,0,31.333,0,187.7,2:35:53.520,12:35:53.520,0:37.822,0:34.778,0:31.333,294.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.822,34.778,31.333,
20,1,65,1:44.067,0,,37.962,0,34.747,0,31.358,0,187.4,2:37:37.587,12:37:37.587,0:37.962,0:34.747,0:31.358,296.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.962,34.747,31.358,
20,1,66,1:44.121,0,,37.958,0,34.682,0,31.481,0,187.3,2:39:21.708,12:39:21.708,0:37.958,0:34.682,0:31.481,293.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.958,34.682,31.481,
20,1,67,1:43.858,0,,37.853,0,34.718,0,31.287,0,187.8,2:41:05.566,12:41:05.566,0:37.853,0:34.718,0:31.287,293.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.853,34.718,31.287,
20,1,68,1:45.017,0,,38.797,0,34.872,0,31.348,0,185.7,2:42:50.583,12:42:50.583,0:38.797,0:34.872,0:31.348,295.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.797,34.872,31.348,
20,1,69,1:43.037,0,,37.514,0,34.483,0,31.040,0,189.3,2:44:33.620,12:44:33.620,0:37.514,0:34.483,0:31.040,294.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.514,34.483,31.040,
20,1,70,1:44.212,0,,37.884,0,35.329,0,30.999,0,187.2,2:46:17.832,12:46:17.832,0:37.884,0:35.329,0:30.999,295.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.884,35.329,30.999,
20,1,71,1:44.608,0,,37.700,0,35.228,0,31.680,0,186.5,2:48:02.440,12:48:02.440,0:37.700,0:35.228,0:31.680,295.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.700,35.228,31.680,
20,1,72,1:45.641,0,,38.157,0,34.511,0,32.973,0,184.6,2:49:48.081,12:49:48.081,0:38.157,0:34.511,0:32.973,295.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.157,34.511,32.973,
20,1,73,1:44.124,0,,38.229,0,34.489,0,31.406,0,187.3,2:51:32.205,12:51:32.205,0:38.229,0:34.489,0:31.406,295.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.229,34.489,31.406,
20,1,74,1:43.943,0,,37.634,0,35.168,0,31.141,0,187.6,2:53:16.148,12:53:16.148,0:37.634,0:35.168,0:31.141,293.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.634,35.168,31.141,
20,1,75,1:45.743,0,,40.165,0,34.351,0,31.227,0,184.5,2:55:01.891,12:55:01.891,0:40.165,0:34.351,0:31.227,295.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,40.165,34.351,31.227,
20,1,76,1:43.609,0,,37.621,0,34.722,0,31.266,0,188.3,2:56:45.500,12:56:45.500,0:37.621,0:34.722,0:31.266,295.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.621,34.722,31.266,
20,1,77,1:43.106,0,,37.494,1,34.617,0,30.995,0,189.2,2:58:28.606,12:58:28.606,0:37.494,0:34.617,0:30.995,296.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.494,34.617,30.995,
20,1,78,1:46.888,0,,37.640,0,37.087,0,32.161,0,182.5,3:00:15.494,13:00:15.494,0:37.640,0:37.087,0:32.161,296.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,FF,37.640,37.087,32.161,
27,3,1,14:02.938,0,,12:40.965,0,43.044,0,38.929,0,21.9,14:02.938,10:14:02.938,12:40.965,0:43.044,0:38.929,121.1,Alex RIBERAS,0:11:45.267,LMGT3,,Heart of Racing Team,Aston Martin,GF,760.965,43.044,38.929,
27,3,2,2:01.546,0,,44.764,0,40.699,0,36.083,1,160.5,16:04.484,10:16:04.484,0:44.764,0:40.699,0:36.083,250.6,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,44.764,40.699,36.083,
27,3,3,2:19.528,0,B,47.344,0,43.146,0,49.038,0,139.8,18:24.012,10:18:24.012,0:47.344,0:43.146,0:49.038,220.0,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,47.344,43.146,49.038,
27,3,4,15:30.526,0,,14:14.551,0,39.843,0,36.132,0,21.0,33:54.538,10:33:54.538,14:14.551,0:39.843,0:36.132,123.4,Alex RIBERAS,0:13:36.009,LMGT3,,Heart of Racing Team,Aston Martin,GF,854.551,39.843,36.132,
27,3,5,1:57.410,0,,42.498,1,38.676,1,36.236,0,166.1,35:51.948,10:35:51.948,0:42.498,0:38.676,0:36.236,252.9,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.498,38.676,36.236,
27,3,6,2:05.038,0,B,42.672,0,39.139,0,43.227,0,156.0,37:56.986,10:37:56.986,0:42.672,0:39.139,0:43.227,250.6,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.672,39.139,43.227,
27,1,7,4:43.598,0,,3:29.463,0,38.507,0,35.628,0,68.8,42:40.584,10:42:40.584,3:29.463,0:38.507,0:35.628,122.4,Ian JAMES,0:02:53.399,LMGT3,,Heart of Racing Team,Aston Martin,GF,209.463,38.507,35.628,
27,1,8,1:55.524,0,,42.365,0,37.991,0,35.168,0,168.8,44:36.108,10:44:36.108,0:42.365,0:37.991,0:35.168,251.2,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.365,37.991,35.168,
27,1,9,1:55.058,2,,42.389,0,37.599,2,35.070,2,169.5,46:31.166,10:46:31.166,0:42.389,0:37.599,0:35.070,253.5,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.389,37.599,35.070,
27,1,10,1:56.912,0,,42.286,0,39.030,0,35.596,0,166.8,48:28.078,10:48:28.078,0:42.286,0:39.030,0:35.596,254.1,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.286,39.030,35.596,
27,1,11,1:55.705,0,,42.121,2,38.270,0,35.314,0,168.6,50:23.783,10:50:23.783,0:42.121,0:38.270,0:35.314,255.9,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.121,38.270,35.314,
27,1,12,1:57.691,0,,43.001,0,38.114,0,36.576,0,165.7,52:21.474,10:52:21.474,0:43.001,0:38.114,0:36.576,223.6,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.001,38.114,36.576,
27,1,13,1:56.196,0,,42.762,0,38.059,0,35.375,0,167.9,54:17.670,10:54:17.670,0:42.762,0:38.059,0:35.375,253.5,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.762,38.059,35.375,
27,1,14,2:02.898,0,B,42.390,0,38.585,0,41.923,0,158.7,56:20.568,10:56:20.568,0:42.390,0:38.585,0:41.923,254.1,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.390,38.585,41.923,
27,1,15,16:53.533,0,,15:32.513,0,41.053,0,39.967,0,19.2,1:13:14.101,11:13:14.101,15:32.513,0:41.053,0:39.967,118.9,Ian JAMES,0:14:51.867,LMGT3,,Heart of Racing Team,Aston Martin,GF,932.513,41.053,39.967,
27,1,16,2:00.185,0,,44.765,0,38.678,0,36.742,0,162.3,1:15:14.286,11:15:14.286,0:44.765,0:38.678,0:36.742,251.2,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,44.765,38.678,36.742,
27,1,17,1:58.722,0,,43.567,0,39.107,0,36.048,0,164.3,1:17:13.008,11:17:13.008,0:43.567,0:39.107,0:36.048,251.7,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.567,39.107,36.048,
27,1,18,1:57.638,0,,43.047,0,38.745,0,35.846,0,165.8,1:19:10.646,11:19:10.646,0:43.047,0:38.745,0:35.846,255.9,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.047,38.745,35.846,
27,1,19,1:57.774,0,,42.754,0,38.840,0,36.180,0,165.6,1:21:08.420,11:21:08.420,0:42.754,0:38.840,0:36.180,252.3,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.754,38.840,36.180,
27,1,20,1:58.738,0,,43.351,0,38.923,0,36.464,0,164.3,1:23:07.158,11:23:07.158,0:43.351,0:38.923,0:36.464,252.3,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.351,38.923,36.464,
27,1,21,1:58.511,0,,43.217,0,38.804,0,36.490,0,164.6,1:25:05.669,11:25:05.669,0:43.217,0:38.804,0:36.490,253.5,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.217,38.804,36.490,
27,1,22,1:57.524,0,,43.126,0,38.489,0,35.909,0,166.0,1:27:03.193,11:27:03.193,0:43.126,0:38.489,0:35.909,253.5,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.126,38.489,35.909,
27,1,23,1:58.047,0,,43.191,0,38.644,0,36.212,0,165.2,1:29:01.240,11:29:01.240,0:43.191,0:38.644,0:36.212,251.7,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.191,38.644,36.212,
27,1,24,2:00.616,0,,43.426,0,39.924,0,37.266,0,161.7,1:31:01.856,11:31:01.856,0:43.426,0:39.924,0:37.266,252.3,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.426,39.924,37.266,
27,1,25,1:58.670,0,,43.192,0,38.951,0,36.527,0,164.4,1:33:00.526,11:33:00.526,0:43.192,0:38.951,0:36.527,254.1,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.192,38.951,36.527,
27,1,26,2:04.006,0,,44.651,0,41.019,0,38.336,0,157.3,1:35:04.532,11:35:04.532,0:44.651,0:41.019,0:38.336,251.7,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,44.651,41.019,38.336,
27,1,27,2:05.864,0,,45.809,0,41.231,0,38.824,0,155.0,1:37:10.396,11:37:10.396,0:45.809,0:41.231,0:38.824,221.8,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,45.809,41.231,38.824,
27,1,28,2:09.279,0,,43.358,0,38.752,0,47.169,0,150.9,1:39:19.675,11:39:19.675,0:43.358,0:38.752,0:47.169,253.5,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,FCY,43.358,38.752,47.169,
27,1,29,4:00.669,0,B,1:34.365,0,1:12.175,0,1:14.129,0,81.0,1:43:20.344,11:43:20.344,1:34.365,1:12.175,1:14.129,77.3,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,94.365,72.175,74.129,
27,1,30,4:55.050,0,B,2:54.776,0,51.134,0,1:09.140,0,66.1,1:48:15.394,11:48:15.394,2:54.776,0:51.134,1:09.140,127.8,Ian JAMES,0:02:18.724,LMGT3,,Heart of Racing Team,Aston Martin,RF,174.776,51.134,69.140,
27,1,31,14:12.739,0,,12:56.269,0,39.878,0,36.592,0,22.9,2:02:28.133,12:02:28.133,12:56.269,0:39.878,0:36.592,127.5,Ian JAMES,0:12:20.433,LMGT3,,Heart of Racing Team,Aston Martin,GF,776.269,39.878,36.592,
27,1,32,1:58.580,0,,43.229,0,38.722,0,36.629,0,164.5,2:04:26.713,12:04:26.713,0:43.229,0:38.722,0:36.629,251.2,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.229,38.722,36.629,
27,1,33,1:57.657,0,,42.976,0,38.506,0,36.175,0,165.8,2:06:24.370,12:06:24.370,0:42.976,0:38.506,0:36.175,252.9,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.976,38.506,36.175,
27,1,34,1:56.806,0,,42.775,0,38.314,0,35.717,0,167.0,2:08:21.176,12:08:21.176,0:42.775,0:38.314,0:35.717,254.1,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.775,38.314,35.717,
27,1,35,1:56.607,0,,42.639,0,38.368,0,35.600,0,167.3,2:10:17.783,12:10:17.783,0:42.639,0:38.368,0:35.600,252.9,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.639,38.368,35.600,
27,1,36,1:57.838,0,,43.311,0,38.362,0,36.165,0,165.5,2:12:15.621,12:12:15.621,0:43.311,0:38.362,0:36.165,243.2,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.311,38.362,36.165,
27,1,37,1:57.894,0,,43.106,0,38.880,0,35.908,0,165.4,2:14:13.515,12:14:13.515,0:43.106,0:38.880,0:35.908,247.1,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.106,38.880,35.908,
27,1,38,1:59.292,0,,44.719,0,38.419,0,36.154,0,163.5,2:16:12.807,12:16:12.807,0:44.719,0:38.419,0:36.154,248.8,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,44.719,38.419,36.154,
27,1,39,1:57.934,0,,43.139,0,38.685,0,36.110,0,165.4,2:18:10.741,12:18:10.741,0:43.139,0:38.685,0:36.110,252.3,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.139,38.685,36.110,
27,1,40,2:06.188,0,B,43.525,0,38.835,0,43.828,0,154.6,2:20:16.929,12:20:16.929,0:43.525,0:38.835,0:43.828,254.7,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.525,38.835,43.828,
27,2,41,5:06.719,0,,3:53.440,0,37.919,0,35.360,0,63.6,2:25:23.648,12:25:23.648,3:53.440,0:37.919,0:35.360,130.1,Daniel MANCINELLI,0:03:19.327,LMGT3,,Heart of Racing Team,Aston Martin,GF,233.440,37.919,35.360,
27,2,42,1:57.048,0,,43.059,0,38.465,0,35.524,0,166.6,2:27:20.696,12:27:20.696,0:43.059,0:38.465,0:35.524,246.6,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.059,38.465,35.524,
27,2,43,1:56.417,0,,42.381,0,38.089,0,35.947,0,167.5,2:29:17.113,12:29:17.113,0:42.381,0:38.089,0:35.947,254.1,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.381,38.089,35.947,
27,2,44,1:55.961,0,,42.599,0,38.039,0,35.323,1,168.2,2:31:13.074,12:31:13.074,0:42.599,0:38.039,0:35.323,254.1,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.599,38.039,35.323,
27,2,45,1:56.610,0,,42.618,0,38.105,0,35.887,0,167.3,2:33:09.684,12:33:09.684,0:42.618,0:38.105,0:35.887,253.5,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.618,38.105,35.887,
27,2,46,1:56.285,0,,42.377,0,38.259,0,35.649,0,167.7,2:35:05.969,12:35:05.969,0:42.377,0:38.259,0:35.649,254.7,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.377,38.259,35.649,
27,2,47,2:02.062,0,B,42.245,0,38.354,0,41.463,0,159.8,2:37:08.031,12:37:08.031,0:42.245,0:38.354,0:41.463,255.3,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.245,38.354,41.463,
27,2,48,4:57.300,0,,3:44.069,0,37.849,0,35.382,0,65.6,2:42:05.331,12:42:05.331,3:44.069,0:37.849,0:35.382,132.0,Daniel MANCINELLI,0:03:09.728,LMGT3,,Heart of Racing Team,Aston Martin,GF,224.069,37.849,35.382,
27,2,49,1:55.904,0,,42.533,0,37.883,0,35.488,0,168.3,2:44:01.235,12:44:01.235,0:42.533,0:37.883,0:35.488,254.7,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.533,37.883,35.488,
27,2,50,1:56.229,0,,42.602,0,37.861,0,35.766,0,167.8,2:45:57.464,12:45:57.464,0:42.602,0:37.861,0:35.766,247.1,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.602,37.861,35.766,
27,2,51,1:57.539,0,,42.942,0,37.995,0,36.602,0,165.9,2:47:55.003,12:47:55.003,0:42.942,0:37.995,0:36.602,250.6,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.942,37.995,36.602,
27,2,52,1:55.969,0,,42.482,0,37.701,0,35.786,0,168.2,2:49:50.972,12:49:50.972,0:42.482,0:37.701,0:35.786,254.7,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.482,37.701,35.786,
27,2,53,2:02.456,0,B,42.894,0,38.104,0,41.458,0,159.3,2:51:53.428,12:51:53.428,0:42.894,0:38.104,0:41.458,249.4,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.894,38.104,41.458,
27,2,54,6:22.956,0,,5:09.685,0,37.637,1,35.634,0,50.9,2:58:16.384,12:58:16.384,5:09.685,0:37.637,0:35.634,130.8,Daniel MANCINELLI,0:04:35.168,LMGT3,,Heart of Racing Team,Aston Martin,GF,309.685,37.637,35.634,
27,2,55,2:05.029,0,,42.121,1,46.075,0,36.833,0,156.0,3:00:21.413,13:00:21.413,0:42.121,0:46.075,0:36.833,253.5,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,FF,42.121,46.075,36.833,
31,3,1,2:31.629,0,,1:13.961,0,41.047,0,36.621,0,122.0,2:31.629,10:02:31.629,1:13.961,0:41.047,0:36.621,122.2,Augusto FARFUS,0:00:29.324,LMGT3,,Team WRT,BMW,GF,73.961,41.047,36.621,
31,3,2,1:57.246,0,,42.660,0,38.914,0,35.672,0,166.4,4:28.875,10:04:28.875,0:42.660,0:38.914,0:35.672,250.6,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,42.660,38.914,35.672,
31,3,3,1:56.114,0,,42.224,2,38.289,0,35.601,0,168.0,6:24.989,10:06:24.989,0:42.224,0:38.289,0:35.601,250.6,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,42.224,38.289,35.601,
31,3,4,1:58.446,0,,42.421,0,38.720,0,37.305,0,164.7,8:23.435,10:08:23.435,0:42.421,0:38.720,0:37.305,254.1,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,42.421,38.720,37.305,
31,3,5,1:56.123,0,,42.336,0,38.389,0,35.398,1,168.0,10:19.558,10:10:19.558,0:42.336,0:38.389,0:35.398,249.4,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,42.336,38.389,35.398,
31,3,6,1:56.102,0,,42.360,0,38.286,0,35.456,0,168.0,12:15.660,10:12:15.660,0:42.360,0:38.286,0:35.456,250.0,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,42.360,38.286,35.456,
31,3,7,1:56.434,0,,42.497,0,38.316,0,35.621,0,167.5,14:12.094,10:14:12.094,0:42.497,0:38.316,0:35.621,250.6,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,42.497,38.316,35.621,
31,3,8,2:03.964,0,B,42.456,0,38.201,0,43.307,0,157.3,16:16.058,10:16:16.058,0:42.456,0:38.201,0:43.307,251.2,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,42.456,38.201,43.307,
31,2,9,3:33.847,0,,2:14.894,0,41.950,0,37.003,0,91.2,19:49.905,10:19:49.905,2:14.894,0:41.950,0:37.003,131.7,Sean GELAEL,0:01:36.216,LMGT3,,Team WRT,BMW,GF,134.894,41.950,37.003,
31,2,10,1:56.137,0,,42.864,0,38.056,1,35.217,2,167.9,21:46.042,10:21:46.042,0:42.864,0:38.056,0:35.217,248.8,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,42.864,38.056,35.217,
