NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
63,1,30,1:42.947,0,,37.616,0,34.482,0,30.849,0,189.5,1:10:37.925,18:40:37.925,0:37.616,0:34.482,0:30.849,292.7,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,37.616,34.482,30.849,
63,1,31,1:43.001,0,,37.699,0,34.477,1,30.825,1,189.4,1:12:20.926,18:42:20.926,0:37.699,0:34.477,0:30.825,293.5,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,37.699,34.477,30.825,
63,1,32,1:51.810,0,B,38.058,0,35.648,0,38.104,0,174.4,1:14:12.736,18:44:12.736,0:38.058,0:35.648,0:38.104,293.5,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,38.058,35.648,38.104,
63,1,33,4:29.173,0,,3:21.692,0,35.052,0,32.429,0,72.5,1:18:41.909,18:48:41.909,3:21.692,0:35.052,0:32.429,78.9,Mirko BORTOLOTTI,0:02:45.909,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,201.692,35.052,32.429,
7,3,1,2:44.985,0,B,1:16.030,0,43.992,0,44.963,0,112.1,2:44.985,17:32:44.985,1:16.030,0:43.992,0:44.963,96.3,Nyck DE VRIES,0:00:24.063,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,76.030,43.992,44.963,
7,3,2,4:24.574,0,,3:09.535,0,40.277,0,34.762,0,73.7,7:09.559,17:37:09.559,3:09.535,0:40.277,0:34.762,125.9,Nyck DE VRIES,0:02:32.383,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,189.535,40.277,34.762,
7,3,3,1:55.359,0,B,39.396,0,35.594,0,40.369,0,169.1,9:04.918,17:39:04.918,0:39.396,0:35.594,0:40.369,289.5,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,39.396,35.594,40.369,
7,3,4,4:26.254,0,,3:18.735,0,35.850,0,31.669,0,73.3,13:31.172,17:43:31.172,3:18.735,0:35.850,0:31.669,136.7,Nyck DE VRIES,0:02:45.679,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,198.735,35.850,31.669,
7,3,5,1:42.309,0,,37.892,0,33.839,0,30.578,0,190.6,15:13.481,17:45:13.481,0:37.892,0:33.839,0:30.578,292.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.892,33.839,30.578,
7,3,6,2:19.293,0,B,37.238,2,34.835,0,1:07.220,0,140.0,17:32.774,17:47:32.774,0:37.238,0:34.835,1:07.220,292.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,37.238,34.835,67.220,
7,3,7,8:05.156,0,,6:53.213,0,37.245,0,34.698,0,40.2,25:37.930,17:55:37.930,6:53.213,0:37.245,0:34.698,139.7,Nyck DE VRIES,0:06:19.067,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,413.213,37.245,34.698,
7,3,8,1:44.857,0,,37.555,0,34.134,0,33.168,0,186.0,27:22.787,17:57:22.787,0:37.555,0:34.134,0:33.168,289.5,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.555,34.134,33.168,
7,3,9,1:41.539,2,,37.309,0,33.784,2,30.446,0,192.1,29:04.326,17:59:04.326,0:37.309,0:33.784,0:30.446,291.1,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.309,33.784,30.446,
7,3,10,1:48.365,0,B,37.417,0,34.146,0,36.802,0,180.0,30:52.691,18:00:52.691,0:37.417,0:34.146,0:36.802,291.1,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.417,34.146,36.802,
7,3,11,3:46.155,0,,2:29.177,0,41.611,0,35.367,0,86.2,34:38.846,18:04:38.846,2:29.177,0:41.611,0:35.367,102.5,Nyck DE VRIES,0:01:47.244,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,149.177,41.611,35.367,
7,3,12,1:47.844,0,,39.537,0,37.038,0,31.269,0,180.9,36:26.690,18:06:26.690,0:39.537,0:37.038,0:31.269,287.2,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,39.537,37.038,31.269,
7,3,13,1:42.829,0,,37.887,0,34.648,0,30.294,2,189.7,38:09.519,18:08:09.519,0:37.887,0:34.648,0:30.294,291.9,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.887,34.648,30.294,
7,3,14,1:44.098,0,,37.976,0,34.138,0,31.984,0,187.4,39:53.617,18:09:53.617,0:37.976,0:34.138,0:31.984,295.1,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.976,34.138,31.984,
7,3,15,1:45.098,0,,37.457,0,34.019,0,33.622,0,185.6,41:38.715,18:11:38.715,0:37.457,0:34.019,0:33.622,291.1,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.457,34.019,33.622,
7,3,16,1:43.940,0,,37.528,0,34.966,0,31.446,0,187.7,43:22.655,18:13:22.655,0:37.528,0:34.966,0:31.446,289.5,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.528,34.966,31.446,
7,3,17,1:42.698,0,,37.774,0,34.093,0,30.831,0,189.9,45:05.353,18:15:05.353,0:37.774,0:34.093,0:30.831,292.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.774,34.093,30.831,
7,3,18,1:44.281,0,,38.095,0,35.212,0,30.974,0,187.0,46:49.634,18:16:49.634,0:38.095,0:35.212,0:30.974,291.9,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,38.095,35.212,30.974,
7,3,19,1:44.671,0,,37.761,0,34.443,0,32.467,0,186.3,48:34.305,18:18:34.305,0:37.761,0:34.443,0:32.467,291.9,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.761,34.443,32.467,
7,3,20,1:49.732,0,B,37.682,0,34.358,0,37.692,0,177.7,50:24.037,18:20:24.037,0:37.682,0:34.358,0:37.692,290.3,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.682,34.358,37.692,
7,2,21,3:21.025,0,,2:12.526,0,35.973,0,32.526,0,97.0,53:45.062,18:23:45.062,2:12.526,0:35.973,0:32.526,120.7,Kamui KOBAYASHI,0:01:38.308,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,132.526,35.973,32.526,
7,2,22,1:43.057,0,,37.847,0,34.311,1,30.899,0,189.3,55:28.119,18:25:28.119,0:37.847,0:34.311,0:30.899,289.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.847,34.311,30.899,
7,2,23,1:43.871,0,,37.839,0,35.044,0,30.988,0,187.8,57:11.990,18:27:11.990,0:37.839,0:35.044,0:30.988,291.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.839,35.044,30.988,
7,2,24,1:43.759,0,,37.949,0,34.801,0,31.009,0,188.0,58:55.749,18:28:55.749,0:37.949,0:34.801,0:31.009,291.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.949,34.801,31.009,
7,2,25,1:43.291,0,,37.922,0,34.477,0,30.892,0,188.8,1:00:39.040,18:30:39.040,0:37.922,0:34.477,0:30.892,291.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.922,34.477,30.892,
7,2,26,1:43.238,0,,37.962,0,34.436,0,30.840,1,188.9,1:02:22.278,18:32:22.278,0:37.962,0:34.436,0:30.840,293.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.962,34.436,30.840,
7,2,27,1:44.324,0,,38.583,0,34.740,0,31.001,0,187.0,1:04:06.602,18:34:06.602,0:38.583,0:34.740,0:31.001,291.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,38.583,34.740,31.001,
7,2,28,1:44.582,0,,37.730,0,35.020,0,31.832,0,186.5,1:05:51.184,18:35:51.184,0:37.730,0:35.020,0:31.832,291.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.730,35.020,31.832,
7,2,29,1:45.152,0,,37.589,1,35.404,0,32.159,0,185.5,1:07:36.336,18:37:36.336,0:37.589,0:35.404,0:32.159,291.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.589,35.404,32.159,
7,2,30,1:49.483,0,B,37.651,0,34.826,0,37.006,0,178.2,1:09:25.819,18:39:25.819,0:37.651,0:34.826,0:37.006,292.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.651,34.826,37.006,
7,1,31,3:00.125,0,,1:54.845,0,34.488,0,30.792,1,108.3,1:12:25.944,18:42:25.944,1:54.845,0:34.488,0:30.792,151.0,Mike CONWAY,0:01:23.877,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,114.845,34.488,30.792,
7,1,32,1:43.201,0,,37.828,1,34.292,1,31.081,0,189.0,1:14:09.145,18:44:09.145,0:37.828,0:34.292,0:31.081,292.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.828,34.292,31.081,
7,1,33,2:58.741,0,,38.121,0,1:05.819,0,1:14.801,0,109.1,1:17:07.886,18:47:07.886,0:38.121,1:05.819,1:14.801,293.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,38.121,65.819,74.801,
7,1,34,1:45.845,0,,38.683,0,34.840,0,32.322,0,184.3,1:18:53.731,18:48:53.731,0:38.683,0:34.840,0:32.322,285.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,38.683,34.840,32.322,
7,1,35,1:44.303,0,,38.648,0,34.446,0,31.209,0,187.0,1:20:38.034,18:50:38.034,0:38.648,0:34.446,0:31.209,288.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,38.648,34.446,31.209,
7,1,36,3:32.094,0,B,1:02.792,0,1:10.437,0,1:18.865,0,92.0,1:24:10.128,18:54:10.128,1:02.792,1:10.437,1:18.865,290.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,62.792,70.437,78.865,
77,1,1,3:04.887,0,,1:42.495,0,42.576,0,39.816,0,100.0,3:04.887,17:33:04.887,1:42.495,0:42.576,0:39.816,118.8,Ryan HARDWICK,0:00:53.417,LMGT3,,Proton Competition,Ford,GF,102.495,42.576,39.816,
77,1,2,2:03.165,0,,44.492,0,39.928,0,38.745,0,158.4,5:08.052,17:35:08.052,0:44.492,0:39.928,0:38.745,247.1,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,44.492,39.928,38.745,
77,1,3,2:00.812,0,,43.329,0,40.412,0,37.071,0,161.4,7:08.864,17:37:08.864,0:43.329,0:40.412,0:37.071,247.1,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,43.329,40.412,37.071,
77,1,4,1:57.741,0,,43.054,0,38.241,1,36.446,0,165.7,9:06.605,17:39:06.605,0:43.054,0:38.241,0:36.446,248.3,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,43.054,38.241,36.446,
77,1,5,1:58.776,0,,43.020,1,38.510,0,37.246,0,164.2,11:05.381,17:41:05.381,0:43.020,0:38.510,0:37.246,248.8,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,43.020,38.510,37.246,
77,1,6,2:00.872,0,,43.399,0,38.399,0,39.074,0,161.4,13:06.253,17:43:06.253,0:43.399,0:38.399,0:39.074,250.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,43.399,38.399,39.074,
77,1,7,1:57.967,0,,43.173,0,38.484,0,36.310,1,165.3,15:04.220,17:45:04.220,0:43.173,0:38.484,0:36.310,251.2,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,43.173,38.484,36.310,
77,1,8,2:33.522,0,B,43.234,0,39.631,0,1:10.657,0,127.0,17:37.742,17:47:37.742,0:43.234,0:39.631,1:10.657,250.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,RF,43.234,39.631,70.657,
77,2,9,8:23.650,0,,7:06.703,0,39.510,0,37.437,0,38.7,26:01.392,17:56:01.392,7:06.703,0:39.510,0:37.437,130.0,Zacharie ROBICHON,0:06:29.055,LMGT3,,Proton Competition,Ford,GF,426.703,39.510,37.437,
77,2,10,1:57.508,0,,43.110,0,38.185,0,36.213,0,166.0,27:58.900,17:57:58.900,0:43.110,0:38.185,0:36.213,248.3,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,43.110,38.185,36.213,
77,2,11,1:57.085,0,,43.295,0,38.119,2,35.671,0,166.6,29:55.985,17:59:55.985,0:43.295,0:38.119,0:35.671,248.3,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,43.295,38.119,35.671,
77,2,12,1:56.971,2,,42.917,0,38.257,0,35.797,0,166.7,31:52.956,18:01:52.956,0:42.917,0:38.257,0:35.797,245.5,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,42.917,38.257,35.797,
77,2,13,1:57.024,0,,42.909,2,38.229,0,35.886,0,166.7,33:49.980,18:03:49.980,0:42.909,0:38.229,0:35.886,246.6,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,42.909,38.229,35.886,
77,2,14,1:57.292,0,,43.227,0,38.339,0,35.726,2,166.3,35:47.272,18:05:47.272,0:43.227,0:38.339,0:35.726,247.7,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,43.227,38.339,35.726,
77,2,15,2:11.738,0,B,47.445,0,40.050,0,44.243,0,148.1,37:59.010,18:07:59.010,0:47.445,0:40.050,0:44.243,236.3,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,47.445,40.050,44.243,
77,2,16,27:22.556,0,B,26:01.263,0,38.843,0,42.450,0,11.9,1:05:21.566,18:35:21.566,26:01.263,0:38.843,0:42.450,132.0,Zacharie ROBICHON,0:25:24.206,LMGT3,,Proton Competition,Ford,GF,1561.263,38.843,42.450,
777,1,1,2:58.856,0,,1:32.847,0,44.413,0,41.596,0,103.4,2:58.856,17:32:58.856,1:32.847,0:44.413,0:41.596,116.4,Clément MATEU,0:00:45.751,LMGT3,,D'Station Racing,Aston Martin,GF,92.847,44.413,41.596,
777,1,2,2:06.942,0,,46.797,0,42.135,0,38.010,0,153.7,5:05.798,17:35:05.798,0:46.797,0:42.135,0:38.010,248.3,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,46.797,42.135,38.010,
777,1,3,1:57.048,0,,43.098,0,38.095,0,35.855,0,166.6,7:02.846,17:37:02.846,0:43.098,0:38.095,0:35.855,249.4,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,43.098,38.095,35.855,
777,1,4,1:56.736,0,,42.643,1,37.805,2,36.288,0,167.1,8:59.582,17:38:59.582,0:42.643,0:37.805,0:36.288,250.6,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,42.643,37.805,36.288,
777,1,5,2:00.915,0,,42.735,0,38.122,0,40.058,0,161.3,11:00.497,17:41:00.497,0:42.735,0:38.122,0:40.058,251.7,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,42.735,38.122,40.058,
777,1,6,1:59.333,0,,43.980,0,39.439,0,35.914,0,163.4,12:59.830,17:42:59.830,0:43.980,0:39.439,0:35.914,251.2,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,43.980,39.439,35.914,
777,1,7,1:56.554,0,,42.765,0,38.168,0,35.621,1,167.3,14:56.384,17:44:56.384,0:42.765,0:38.168,0:35.621,248.8,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,42.765,38.168,35.621,
777,1,8,2:21.720,0,B,43.164,0,38.259,0,1:00.297,0,137.6,17:18.104,17:47:18.104,0:43.164,0:38.259,1:00.297,249.4,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,RF,43.164,38.259,60.297,
777,3,9,8:48.647,0,,7:29.133,0,42.529,0,36.985,0,36.9,26:06.751,17:56:06.751,7:29.133,0:42.529,0:36.985,121.5,Marco SØRENSEN,0:06:49.902,LMGT3,,D'Station Racing,Aston Martin,GF,449.133,42.529,36.985,
777,3,10,1:59.249,0,,43.553,0,39.219,0,36.477,0,163.6,28:06.000,17:58:06.000,0:43.553,0:39.219,0:36.477,251.2,Marco SØRENSEN,,LMGT3,,D'Station Racing,Aston Martin,GF,43.553,39.219,36.477,
777,3,11,1:56.162,0,,42.538,1,37.936,0,35.688,0,167.9,30:02.162,18:00:02.162,0:42.538,0:37.936,0:35.688,247.7,Marco SØRENSEN,,LMGT3,,D'Station Racing,Aston Martin,GF,42.538,37.936,35.688,
777,3,12,1:55.602,0,,42.553,0,37.851,1,35.198,1,168.7,31:57.764,18:01:57.764,0:42.553,0:37.851,0:35.198,247.1,Marco SØRENSEN,,LMGT3,,D'Station Racing,Aston Martin,GF,42.553,37.851,35.198,
777,3,13,1:57.213,0,,42.777,0,38.172,0,36.264,0,166.4,33:54.977,18:03:54.977,0:42.777,0:38.172,0:36.264,248.8,Marco SØRENSEN,,LMGT3,,D'Station Racing,Aston Martin,GF,42.777,38.172,36.264,
777,3,14,1:55.779,0,,42.623,0,37.894,0,35.262,0,168.5,35:50.756,18:05:50.756,0:42.623,0:37.894,0:35.262,249.4,Marco SØRENSEN,,LMGT3,,D'Station Racing,Aston Martin,GF,42.623,37.894,35.262,
777,3,15,1:57.454,0,,42.908,0,38.543,0,36.003,0,166.1,37:48.210,18:07:48.210,0:42.908,0:38.543,0:36.003,251.7,Marco SØRENSEN,,LMGT3,,D'Station Racing,Aston Martin,GF,42.908,38.543,36.003,
777,3,16,2:02.489,0,B,42.806,0,38.043,0,41.640,0,159.2,39:50.699,18:09:50.699,0:42.806,0:38.043,0:41.640,250.6,Marco SØRENSEN,,LMGT3,,D'Station Racing,Aston Martin,GF,42.806,38.043,41.640,
777,2,17,3:32.551,0,,2:18.870,0,38.017,0,35.664,0,91.8,43:23.250,18:13:23.250,2:18.870,0:38.017,0:35.664,129.7,Erwan BASTARD,0:01:43.238,LMGT3,,D'Station Racing,Aston Martin,GF,138.870,38.017,35.664,
777,2,18,1:56.519,0,,42.465,0,38.271,0,35.783,0,167.4,45:19.769,18:15:19.769,0:42.465,0:38.271,0:35.783,250.6,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,42.465,38.271,35.783,
777,2,19,1:56.020,0,,42.485,0,37.856,0,35.679,0,168.1,47:15.789,18:17:15.789,0:42.485,0:37.856,0:35.679,248.3,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,42.485,37.856,35.679,
777,2,20,1:56.066,0,,42.596,0,37.902,0,35.568,0,168.0,49:11.855,18:19:11.855,0:42.596,0:37.902,0:35.568,246.6,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,42.596,37.902,35.568,
777,2,21,1:55.549,2,,42.465,0,37.841,1,35.243,0,168.8,51:07.404,18:21:07.404,0:42.465,0:37.841,0:35.243,248.3,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,42.465,37.841,35.243,
777,2,22,1:55.785,0,,42.531,0,38.106,0,35.148,2,168.5,53:03.189,18:23:03.189,0:42.531,0:38.106,0:35.148,251.2,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,42.531,38.106,35.148,
777,2,23,1:56.835,0,,42.463,2,38.863,0,35.509,0,166.9,55:00.024,18:25:00.024,0:42.463,0:38.863,0:35.509,250.6,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,42.463,38.863,35.509,
777,2,24,2:03.594,0,B,42.646,0,38.449,0,42.499,0,157.8,57:03.618,18:27:03.618,0:42.646,0:38.449,0:42.499,251.7,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,42.646,38.449,42.499,
777,1,25,4:07.704,0,,2:52.467,0,38.939,0,36.298,0,78.7,1:01:11.322,18:31:11.322,2:52.467,0:38.939,0:36.298,130.6,Clément MATEU,0:02:15.245,LMGT3,,D'Station Racing,Aston Martin,GF,172.467,38.939,36.298,
777,1,26,1:59.646,0,,43.300,0,38.788,0,37.558,0,163.0,1:03:10.968,18:33:10.968,0:43.300,0:38.788,0:37.558,248.8,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,43.300,38.788,37.558,
777,1,27,1:58.479,0,,43.273,0,38.637,0,36.569,0,164.6,1:05:09.447,18:35:09.447,0:43.273,0:38.637,0:36.569,249.4,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,43.273,38.637,36.569,
777,1,28,1:59.059,0,,43.605,0,38.900,0,36.554,0,163.8,1:07:08.506,18:37:08.506,0:43.605,0:38.900,0:36.554,247.7,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,43.605,38.900,36.554,
777,1,29,1:58.641,0,,43.514,0,38.626,0,36.501,0,164.4,1:09:07.147,18:39:07.147,0:43.514,0:38.626,0:36.501,248.8,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,43.514,38.626,36.501,
777,1,30,1:58.031,0,,43.180,0,38.563,0,36.288,0,165.3,1:11:05.178,18:41:05.178,0:43.180,0:38.563,0:36.288,248.8,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,43.180,38.563,36.288,
777,1,31,1:58.043,0,,43.135,0,38.544,0,36.364,0,165.2,1:13:03.221,18:43:03.221,0:43.135,0:38.544,0:36.364,248.3,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,43.135,38.544,36.364,
777,1,32,2:03.156,0,,43.122,0,38.302,0,41.732,0,158.4,1:15:06.377,18:45:06.377,0:43.122,0:38.302,0:41.732,248.8,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,FCY,43.122,38.302,41.732,
777,1,33,2:57.133,0,,1:32.955,0,47.841,0,36.337,0,110.1,1:18:03.510,18:48:03.510,1:32.955,0:47.841,0:36.337,80.3,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,92.955,47.841,36.337,
777,1,34,1:58.823,0,,43.357,0,38.938,0,36.528,0,164.2,1:20:02.333,18:50:02.333,0:43.357,0:38.938,0:36.528,247.7,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,43.357,38.938,36.528,
777,1,35,3:05.951,0,B,43.162,0,1:03.010,0,1:19.779,0,104.9,1:23:08.284,18:53:08.284,0:43.162,1:03.010,1:19.779,250.0,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,RF,43.162,63.010,79.779,
78,3,1,2:55.019,0,,1:34.949,0,41.189,0,38.881,0,105.7,2:55.019,17:32:55.019,1:34.949,0:41.189,0:38.881,115.3,Kelvin VAN DER LINDE,0:00:49.454,LMGT3,,Akkodis ASP Team,Lexus,GF,94.949,41.189,38.881,
78,3,2,2:02.582,0,,44.351,0,38.650,0,39.581,0,159.1,4:57.601,17:34:57.601,0:44.351,0:38.650,0:39.581,245.5,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,44.351,38.650,39.581,
78,3,3,1:56.673,0,,42.816,0,38.212,0,35.645,0,167.2,6:54.274,17:36:54.274,0:42.816,0:38.212,0:35.645,249.4,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.816,38.212,35.645,
78,3,4,1:59.938,0,,42.933,0,38.132,2,38.873,0,162.6,8:54.212,17:38:54.212,0:42.933,0:38.132,0:38.873,249.4,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.933,38.132,38.873,
78,3,5,1:56.581,0,,42.677,0,38.159,0,35.745,0,167.3,10:50.793,17:40:50.793,0:42.677,0:38.159,0:35.745,245.5,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.677,38.159,35.745,
78,3,6,2:03.432,0,B,42.576,0,38.220,0,42.636,0,158.0,12:54.225,17:42:54.225,0:42.576,0:38.220,0:42.636,250.0,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.576,38.220,42.636,
78,3,7,13:18.089,0,,12:01.548,0,39.081,0,37.460,0,24.4,26:12.314,17:56:12.314,12:01.548,0:39.081,0:37.460,124.9,Kelvin VAN DER LINDE,0:11:23.438,LMGT3,,Akkodis ASP Team,Lexus,GF,721.548,39.081,37.460,
78,3,8,1:59.227,0,,43.478,0,38.265,0,37.484,0,163.6,28:11.541,17:58:11.541,0:43.478,0:38.265,0:37.484,244.9,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.478,38.265,37.484,
78,3,9,1:58.346,0,,43.215,0,38.252,0,36.879,0,164.8,30:09.887,18:00:09.887,0:43.215,0:38.252,0:36.879,246.0,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.215,38.252,36.879,
78,3,10,1:57.150,0,,43.077,0,38.289,0,35.784,0,166.5,32:07.037,18:02:07.037,0:43.077,0:38.289,0:35.784,243.2,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.077,38.289,35.784,
78,3,11,1:56.412,0,,42.750,0,38.097,0,35.565,0,167.5,34:03.449,18:04:03.449,0:42.750,0:38.097,0:35.565,246.0,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.750,38.097,35.565,
78,3,12,2:08.010,0,B,45.404,0,38.879,0,43.727,0,152.4,36:11.459,18:06:11.459,0:45.404,0:38.879,0:43.727,248.3,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,45.404,38.879,43.727,
78,2,13,3:22.043,0,,2:06.324,0,39.420,0,36.299,0,96.5,39:33.502,18:09:33.502,2:06.324,0:39.420,0:36.299,128.4,Timur BOGUSLAVSKIY,0:01:29.839,LMGT3,,Akkodis ASP Team,Lexus,GF,126.324,39.420,36.299,
78,2,14,1:57.270,0,,43.238,0,38.197,1,35.835,0,166.3,41:30.772,18:11:30.772,0:43.238,0:38.197,0:35.835,242.2,Timur BOGUSLAVSKIY,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.238,38.197,35.835,
78,2,15,1:57.009,0,,43.148,0,38.454,0,35.407,2,166.7,43:27.781,18:13:27.781,0:43.148,0:38.454,0:35.407,243.2,Timur BOGUSLAVSKIY,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.148,38.454,35.407,
78,2,16,1:56.621,0,,42.780,1,38.367,0,35.474,0,167.2,45:24.402,18:15:24.402,0:42.780,0:38.367,0:35.474,245.5,Timur BOGUSLAVSKIY,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.780,38.367,35.474,
