NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,1,14,1:58.353,0,,43.023,0,38.709,0,36.621,0,164.8,34:40.234,14:34:40.234,0:43.023,0:38.709,0:36.621,252.9,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.023,38.709,36.621,
31,1,15,1:57.803,0,,43.436,0,38.671,0,35.696,0,165.6,36:38.037,14:36:38.037,0:43.436,0:38.671,0:35.696,252.3,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.436,38.671,35.696,
31,1,16,1:57.395,0,,43.028,0,38.615,0,35.752,0,166.1,38:35.432,14:38:35.432,0:43.028,0:38.615,0:35.752,254.1,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.028,38.615,35.752,
31,1,17,1:57.566,0,,43.070,0,38.610,0,35.886,0,165.9,40:32.998,14:40:32.998,0:43.070,0:38.610,0:35.886,252.3,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.070,38.610,35.886,
31,1,18,1:57.616,0,,43.132,0,38.383,0,36.101,0,165.8,42:30.614,14:42:30.614,0:43.132,0:38.383,0:36.101,252.3,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.132,38.383,36.101,
31,1,19,2:07.874,0,B,43.273,0,38.427,0,46.174,0,152.5,44:38.488,14:44:38.488,0:43.273,0:38.427,0:46.174,254.1,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.273,38.427,46.174,
31,1,20,2:34.684,0,,1:09.199,0,44.104,0,41.381,0,126.1,47:13.172,14:47:13.172,1:09.199,0:44.104,0:41.381,131.4,Darren LEUNG,0:00:30.495,LMGT3,,Team WRT,BMW,GF,69.199,44.104,41.381,
31,1,21,1:57.246,0,,42.969,0,38.387,0,35.890,0,166.4,49:10.418,14:49:10.418,0:42.969,0:38.387,0:35.890,252.3,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,42.969,38.387,35.890,
31,1,22,1:56.948,0,,42.873,0,38.316,0,35.759,0,166.8,51:07.366,14:51:07.366,0:42.873,0:38.316,0:35.759,252.9,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,42.873,38.316,35.759,
31,1,23,2:00.001,0,,43.221,0,38.734,0,38.046,0,162.5,53:07.367,14:53:07.367,0:43.221,0:38.734,0:38.046,254.1,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.221,38.734,38.046,
31,1,24,2:04.539,0,B,43.405,0,38.620,0,42.514,0,156.6,55:11.906,14:55:11.906,0:43.405,0:38.620,0:42.514,253.5,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.405,38.620,42.514,
31,2,25,3:20.921,0,,2:04.934,0,39.505,0,36.482,0,97.1,58:32.827,14:58:32.827,2:04.934,0:39.505,0:36.482,133.0,Sean GELAEL,0:01:28.625,LMGT3,,Team WRT,BMW,GF,124.934,39.505,36.482,
31,2,26,1:56.339,0,,42.706,0,38.145,0,35.488,0,167.7,1:00:29.166,15:00:29.166,0:42.706,0:38.145,0:35.488,252.9,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,42.706,38.145,35.488,
31,2,27,1:56.739,0,,42.943,0,38.385,0,35.411,0,167.1,1:02:25.905,15:02:25.905,0:42.943,0:38.385,0:35.411,252.3,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,42.943,38.385,35.411,
31,2,28,1:56.429,0,,42.677,0,38.376,0,35.376,0,167.5,1:04:22.334,15:04:22.334,0:42.677,0:38.376,0:35.376,252.3,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,42.677,38.376,35.376,
31,2,29,1:57.794,0,,42.514,0,39.457,0,35.823,0,165.6,1:06:20.128,15:06:20.128,0:42.514,0:39.457,0:35.823,253.5,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,42.514,39.457,35.823,
31,2,30,1:56.503,0,,42.558,0,38.441,0,35.504,0,167.4,1:08:16.631,15:08:16.631,0:42.558,0:38.441,0:35.504,252.9,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,42.558,38.441,35.504,
31,2,31,1:56.377,0,,42.476,0,38.350,0,35.551,0,167.6,1:10:13.008,15:10:13.008,0:42.476,0:38.350,0:35.551,254.1,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,42.476,38.350,35.551,
31,2,32,1:56.418,0,,42.682,0,38.267,0,35.469,0,167.5,1:12:09.426,15:12:09.426,0:42.682,0:38.267,0:35.469,254.1,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,42.682,38.267,35.469,
31,2,33,1:55.869,0,,42.356,1,38.210,0,35.303,0,168.3,1:14:05.295,15:14:05.295,0:42.356,0:38.210,0:35.303,252.9,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,42.356,38.210,35.303,
31,2,34,1:56.841,0,,42.447,0,38.650,0,35.744,0,166.9,1:16:02.136,15:16:02.136,0:42.447,0:38.650,0:35.744,254.1,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,42.447,38.650,35.744,
31,2,35,1:56.586,0,,42.739,0,38.190,0,35.657,0,167.3,1:17:58.722,15:17:58.722,0:42.739,0:38.190,0:35.657,254.7,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,42.739,38.190,35.657,
31,2,36,1:56.296,0,,42.687,0,38.098,1,35.511,0,167.7,1:19:55.018,15:19:55.018,0:42.687,0:38.098,0:35.511,252.9,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,42.687,38.098,35.511,
31,2,37,1:55.907,0,,42.418,0,38.116,0,35.373,1,168.3,1:21:50.925,15:21:50.925,0:42.418,0:38.116,0:35.373,253.5,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,42.418,38.116,35.373,
31,2,38,1:57.210,0,,42.806,0,38.152,0,36.252,0,166.4,1:23:48.135,15:23:48.135,0:42.806,0:38.152,0:36.252,253.5,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,42.806,38.152,36.252,
31,2,39,1:56.835,0,,42.576,0,38.464,0,35.795,0,166.9,1:25:44.970,15:25:44.970,0:42.576,0:38.464,0:35.795,255.3,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,42.576,38.464,35.795,
31,2,40,1:56.983,0,,42.652,0,38.381,0,35.950,0,166.7,1:27:41.953,15:27:41.953,0:42.652,0:38.381,0:35.950,254.7,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,42.652,38.381,35.950,
31,2,41,1:56.823,0,,42.537,0,38.360,0,35.926,0,167.0,1:29:38.776,15:29:38.776,0:42.537,0:38.360,0:35.926,252.9,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,42.537,38.360,35.926,
31,2,42,1:56.573,0,,42.493,0,38.320,0,35.760,0,167.3,1:31:35.349,15:31:35.349,0:42.493,0:38.320,0:35.760,255.3,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,42.493,38.320,35.760,
31,2,43,2:46.734,0,B,1:01.237,0,58.811,0,46.686,0,117.0,1:34:22.083,15:34:22.083,1:01.237,0:58.811,0:46.686,253.5,Sean GELAEL,,LMGT3,,Team WRT,BMW,RF,61.237,58.811,46.686,
31,1,44,14:33.134,0,,13:11.714,0,43.668,0,37.752,0,22.3,1:48:55.217,15:48:55.217,13:11.714,0:43.668,0:37.752,122.6,Darren LEUNG,0:12:32.105,LMGT3,,Team WRT,BMW,GF,791.714,43.668,37.752,
31,1,45,1:56.582,0,,42.890,0,38.074,1,35.618,1,167.3,1:50:51.799,15:50:51.799,0:42.890,0:38.074,0:35.618,247.1,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,42.890,38.074,35.618,
31,1,46,1:57.106,0,,42.835,0,38.092,0,36.179,0,166.6,1:52:48.905,15:52:48.905,0:42.835,0:38.092,0:36.179,246.0,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,42.835,38.092,36.179,
31,1,47,1:56.986,0,,42.710,0,38.212,0,36.064,0,166.7,1:54:45.891,15:54:45.891,0:42.710,0:38.212,0:36.064,247.7,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,42.710,38.212,36.064,
31,1,48,1:58.136,0,,43.740,0,38.160,0,36.236,0,165.1,1:56:44.027,15:56:44.027,0:43.740,0:38.160,0:36.236,248.3,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.740,38.160,36.236,
31,1,49,2:04.413,0,B,43.305,0,38.369,0,42.739,0,156.8,1:58:48.440,15:58:48.440,0:43.305,0:38.369,0:42.739,246.6,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.305,38.369,42.739,
31,1,50,8:05.226,0,,6:46.832,0,41.558,0,36.836,0,40.2,2:06:53.666,16:06:53.666,6:46.832,0:41.558,0:36.836,129.8,Darren LEUNG,0:06:07.730,LMGT3,,Team WRT,BMW,GF,406.832,41.558,36.836,
31,1,51,1:56.559,0,,42.692,1,38.129,0,35.738,0,167.3,2:08:50.225,16:08:50.225,0:42.692,0:38.129,0:35.738,248.3,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,42.692,38.129,35.738,
31,1,52,1:56.966,0,,42.831,0,38.237,0,35.898,0,166.8,2:10:47.191,16:10:47.191,0:42.831,0:38.237,0:35.898,245.5,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,42.831,38.237,35.898,
31,1,53,1:57.169,0,,42.987,0,38.467,0,35.715,0,166.5,2:12:44.360,16:12:44.360,0:42.987,0:38.467,0:35.715,245.5,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,42.987,38.467,35.715,
31,1,54,1:57.747,0,,43.233,0,38.678,0,35.836,0,165.7,2:14:42.107,16:14:42.107,0:43.233,0:38.678,0:35.836,246.6,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.233,38.678,35.836,
31,1,55,1:58.185,0,,42.930,0,39.295,0,35.960,0,165.0,2:16:40.292,16:16:40.292,0:42.930,0:39.295,0:35.960,248.8,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,42.930,39.295,35.960,
31,1,56,1:58.587,0,,43.092,0,39.084,0,36.411,0,164.5,2:18:38.879,16:18:38.879,0:43.092,0:39.084,0:36.411,248.8,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.092,39.084,36.411,
31,1,57,1:57.066,0,,42.866,0,38.408,0,35.792,0,166.6,2:20:35.945,16:20:35.945,0:42.866,0:38.408,0:35.792,249.4,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,42.866,38.408,35.792,
31,1,58,1:57.563,0,,43.030,0,38.643,0,35.890,0,165.9,2:22:33.508,16:22:33.508,0:43.030,0:38.643,0:35.890,246.6,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.030,38.643,35.890,
31,1,59,1:56.973,0,,43.078,0,38.227,0,35.668,0,166.7,2:24:30.481,16:24:30.481,0:43.078,0:38.227,0:35.668,247.7,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.078,38.227,35.668,
31,1,60,1:57.064,0,,42.872,0,38.260,0,35.932,0,166.6,2:26:27.545,16:26:27.545,0:42.872,0:38.260,0:35.932,248.3,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,42.872,38.260,35.932,
31,1,61,1:57.444,0,,42.915,0,38.673,0,35.856,0,166.1,2:28:24.989,16:28:24.989,0:42.915,0:38.673,0:35.856,247.7,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,42.915,38.673,35.856,
31,1,62,2:03.751,0,B,42.821,0,38.419,0,42.511,0,157.6,2:30:28.740,16:30:28.740,0:42.821,0:38.419,0:42.511,247.7,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,42.821,38.419,42.511,
31,3,63,4:59.566,0,,3:44.533,0,39.073,0,35.960,0,65.1,2:35:28.306,16:35:28.306,3:44.533,0:39.073,0:35.960,131.2,Augusto FARFUS,0:03:02.031,LMGT3,,Team WRT,BMW,GF,224.533,39.073,35.960,
31,3,64,1:54.393,0,,41.885,2,37.555,2,34.953,0,170.5,2:37:22.699,16:37:22.699,0:41.885,0:37.555,0:34.953,250.0,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,41.885,37.555,34.953,
31,3,65,1:56.269,0,,43.037,0,38.005,0,35.227,0,167.8,2:39:18.968,16:39:18.968,0:43.037,0:38.005,0:35.227,248.8,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,43.037,38.005,35.227,
31,3,66,2:02.561,0,B,42.346,0,38.277,0,41.938,0,159.1,2:41:21.529,16:41:21.529,0:42.346,0:38.277,0:41.938,250.0,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,42.346,38.277,41.938,
31,3,67,3:14.287,0,,2:00.405,0,38.572,0,35.310,0,100.4,2:44:35.816,16:44:35.816,2:00.405,0:38.572,0:35.310,128.1,Augusto FARFUS,0:01:24.405,LMGT3,,Team WRT,BMW,GF,120.405,38.572,35.310,
31,3,68,1:55.930,0,,42.390,0,38.011,0,35.529,0,168.2,2:46:31.746,16:46:31.746,0:42.390,0:38.011,0:35.529,248.8,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,42.390,38.011,35.529,
31,3,69,1:55.449,2,,42.197,0,38.192,0,35.060,2,168.9,2:48:27.195,16:48:27.195,0:42.197,0:38.192,0:35.060,248.3,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,42.197,38.192,35.060,
31,3,70,1:56.210,0,,42.524,0,38.346,0,35.340,0,167.8,2:50:23.405,16:50:23.405,0:42.524,0:38.346,0:35.340,248.3,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,42.524,38.346,35.340,
31,3,71,1:56.662,0,,42.535,0,38.783,0,35.344,0,167.2,2:52:20.067,16:52:20.067,0:42.535,0:38.783,0:35.344,246.6,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,42.535,38.783,35.344,
31,3,72,1:56.484,0,,42.490,0,38.660,0,35.334,0,167.4,2:54:16.551,16:54:16.551,0:42.490,0:38.660,0:35.334,248.8,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,42.490,38.660,35.334,
31,3,73,1:56.023,0,,42.138,0,38.100,0,35.785,0,168.1,2:56:12.574,16:56:12.574,0:42.138,0:38.100,0:35.785,247.7,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,42.138,38.100,35.785,
31,3,74,1:55.853,0,,42.447,0,38.036,0,35.370,0,168.4,2:58:08.427,16:58:08.427,0:42.447,0:38.036,0:35.370,247.7,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,42.447,38.036,35.370,
31,3,75,1:56.493,0,,42.611,0,38.001,0,35.881,0,167.4,3:00:04.920,17:00:04.920,0:42.611,0:38.001,0:35.881,251.2,Augusto FARFUS,,LMGT3,,Team WRT,BMW,FF,42.611,38.001,35.881,
35,2,1,58:21.608,0,,57:01.633,0,42.317,0,37.658,0,5.3,58:21.608,14:58:21.608,57:01.633,0:42.317,0:37.658,108.4,Ferdinand HABSBURG,0:56:14.324,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,3421.633,42.317,37.658,
35,2,2,1:54.458,0,,42.092,0,38.426,0,33.940,0,170.4,1:00:16.066,15:00:16.066,0:42.092,0:38.426,0:33.940,289.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,42.092,38.426,33.940,
35,2,3,1:49.571,0,,39.293,0,37.030,0,33.248,0,178.0,1:02:05.637,15:02:05.637,0:39.293,0:37.030,0:33.248,297.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,39.293,37.030,33.248,
35,2,4,1:46.794,0,,38.284,0,35.307,0,33.203,0,182.6,1:03:52.431,15:03:52.431,0:38.284,0:35.307,0:33.203,297.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.284,35.307,33.203,
35,2,5,1:52.830,0,B,38.112,0,35.782,0,38.936,0,172.9,1:05:45.261,15:05:45.261,0:38.112,0:35.782,0:38.936,298.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.112,35.782,38.936,
35,2,6,13:55.717,0,,12:40.256,0,40.474,0,34.987,0,23.3,1:19:40.978,15:19:40.978,12:40.256,0:40.474,0:34.987,120.4,Ferdinand HABSBURG,0:11:59.134,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,760.256,40.474,34.987,
35,2,7,1:49.271,0,,40.078,0,36.265,0,32.928,0,178.5,1:21:30.249,15:21:30.249,0:40.078,0:36.265,0:32.928,296.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,40.078,36.265,32.928,
35,2,8,1:46.314,0,,38.252,0,35.831,0,32.231,0,183.5,1:23:16.563,15:23:16.563,0:38.252,0:35.831,0:32.231,300.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.252,35.831,32.231,
35,2,9,1:43.812,0,,37.853,0,34.503,0,31.456,0,187.9,1:25:00.375,15:25:00.375,0:37.853,0:34.503,0:31.456,296.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.853,34.503,31.456,
35,2,10,1:43.564,0,,37.700,0,34.472,0,31.392,0,188.3,1:26:43.939,15:26:43.939,0:37.700,0:34.472,0:31.392,297.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.700,34.472,31.392,
35,2,11,1:46.130,0,,37.923,0,34.803,0,33.404,0,183.8,1:28:30.069,15:28:30.069,0:37.923,0:34.803,0:33.404,292.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.923,34.803,33.404,
35,2,12,1:44.318,0,,37.722,0,34.847,0,31.749,0,187.0,1:30:14.387,15:30:14.387,0:37.722,0:34.847,0:31.749,288.8,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.722,34.847,31.749,
35,2,13,1:45.815,0,,37.704,0,34.718,0,33.393,0,184.3,1:32:00.202,15:32:00.202,0:37.704,0:34.718,0:33.393,298.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,37.704,34.718,33.393,
35,2,14,2:52.975,0,B,1:31.777,0,40.331,0,40.867,0,112.8,1:34:53.177,15:34:53.177,1:31.777,0:40.331,0:40.867,79.8,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,91.777,40.331,40.867,
35,2,15,15:18.473,0,,14:09.261,0,36.730,0,32.482,0,21.2,1:50:11.650,15:50:11.650,14:09.261,0:36.730,0:32.482,124.0,Ferdinand HABSBURG,0:13:33.595,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,849.261,36.730,32.482,
35,2,16,1:44.654,0,,38.155,0,34.789,0,31.710,0,186.4,1:51:56.304,15:51:56.304,0:38.155,0:34.789,0:31.710,293.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.155,34.789,31.710,
35,2,17,1:43.846,0,,37.854,0,34.634,0,31.358,0,187.8,1:53:40.150,15:53:40.150,0:37.854,0:34.634,0:31.358,296.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.854,34.634,31.358,
35,2,18,1:44.295,0,,37.635,0,34.621,0,32.039,0,187.0,1:55:24.445,15:55:24.445,0:37.635,0:34.621,0:32.039,295.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.635,34.621,32.039,
35,2,19,1:43.812,0,,37.728,0,34.655,0,31.429,0,187.9,1:57:08.257,15:57:08.257,0:37.728,0:34.655,0:31.429,295.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.728,34.655,31.429,
35,2,20,1:43.695,0,,37.507,0,34.767,0,31.421,0,188.1,1:58:51.952,15:58:51.952,0:37.507,0:34.767,0:31.421,298.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.507,34.767,31.421,
35,2,21,1:45.599,0,,38.262,0,35.028,0,32.309,0,184.7,2:00:37.551,16:00:37.551,0:38.262,0:35.028,0:32.309,298.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.262,35.028,32.309,
35,2,22,1:44.998,0,,37.809,0,34.650,0,32.539,0,185.8,2:02:22.549,16:02:22.549,0:37.809,0:34.650,0:32.539,295.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.809,34.650,32.539,
35,2,23,1:44.646,0,,37.524,0,35.570,0,31.552,0,186.4,2:04:07.195,16:04:07.195,0:37.524,0:35.570,0:31.552,297.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.524,35.570,31.552,
35,2,24,1:44.931,0,,37.668,0,34.605,0,32.658,0,185.9,2:05:52.126,16:05:52.126,0:37.668,0:34.605,0:32.658,295.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.668,34.605,32.658,
35,2,25,1:43.788,0,,37.471,0,34.706,0,31.611,0,187.9,2:07:35.914,16:07:35.914,0:37.471,0:34.706,0:31.611,295.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.471,34.706,31.611,
35,2,26,1:43.440,0,,37.561,0,34.730,0,31.149,0,188.6,2:09:19.354,16:09:19.354,0:37.561,0:34.730,0:31.149,296.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.561,34.730,31.149,
35,2,27,1:43.794,0,,38.110,0,34.467,0,31.217,0,187.9,2:11:03.148,16:11:03.148,0:38.110,0:34.467,0:31.217,297.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.110,34.467,31.217,
35,2,28,1:42.861,0,,37.397,1,34.400,1,31.064,1,189.6,2:12:46.009,16:12:46.009,0:37.397,0:34.400,0:31.064,295.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.397,34.400,31.064,
35,2,29,1:44.315,0,,37.663,0,34.435,0,32.217,0,187.0,2:14:30.324,16:14:30.324,0:37.663,0:34.435,0:32.217,297.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.663,34.435,32.217,
35,2,30,1:51.457,0,B,37.703,0,34.699,0,39.055,0,175.0,2:16:21.781,16:16:21.781,0:37.703,0:34.699,0:39.055,297.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.703,34.699,39.055,
35,3,31,3:16.529,0,,2:05.649,0,37.562,0,33.318,0,99.2,2:19:38.310,16:19:38.310,2:05.649,0:37.562,0:33.318,125.4,Charles MILESI,0:01:28.808,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,125.649,37.562,33.318,
35,3,32,1:46.125,0,,38.096,0,34.974,0,33.055,0,183.8,2:21:24.435,16:21:24.435,0:38.096,0:34.974,0:33.055,295.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.096,34.974,33.055,
35,3,33,1:49.106,0,B,37.426,0,34.268,0,37.412,0,178.8,2:23:13.541,16:23:13.541,0:37.426,0:34.268,0:37.412,294.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.426,34.268,37.412,
35,3,34,2:52.195,0,,1:45.736,0,34.408,0,32.051,0,113.3,2:26:05.736,16:26:05.736,1:45.736,0:34.408,0:32.051,141.5,Charles MILESI,0:01:14.486,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,105.736,34.408,32.051,
35,3,35,1:43.493,0,,37.866,0,34.520,0,31.107,0,188.5,2:27:49.229,16:27:49.229,0:37.866,0:34.520,0:31.107,294.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.866,34.520,31.107,
35,3,36,1:43.639,0,,37.665,0,34.433,0,31.541,0,188.2,2:29:32.868,16:29:32.868,0:37.665,0:34.433,0:31.541,293.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.665,34.433,31.541,
35,3,37,1:43.857,0,,37.719,0,34.453,0,31.685,0,187.8,2:31:16.725,16:31:16.725,0:37.719,0:34.453,0:31.685,294.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.719,34.453,31.685,
35,3,38,1:44.907,0,,38.097,0,35.057,0,31.753,0,185.9,2:33:01.632,16:33:01.632,0:38.097,0:35.057,0:31.753,295.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.097,35.057,31.753,
35,3,39,1:43.026,0,,37.528,0,34.366,0,31.132,0,189.3,2:34:44.658,16:34:44.658,0:37.528,0:34.366,0:31.132,294.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.528,34.366,31.132,
35,3,40,1:43.476,0,,37.701,0,34.740,0,31.035,0,188.5,2:36:28.134,16:36:28.134,0:37.701,0:34.740,0:31.035,296.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.701,34.740,31.035,
35,3,41,1:42.750,0,,37.348,0,34.363,0,31.039,0,189.8,2:38:10.884,16:38:10.884,0:37.348,0:34.363,0:31.039,295.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.348,34.363,31.039,
35,3,42,1:43.009,0,,37.380,0,34.375,0,31.254,0,189.4,2:39:53.893,16:39:53.893,0:37.380,0:34.375,0:31.254,295.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.380,34.375,31.254,
35,3,43,1:42.524,0,,37.480,0,34.153,0,30.891,2,190.2,2:41:36.417,16:41:36.417,0:37.480,0:34.153,0:30.891,295.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.480,34.153,30.891,
35,3,44,1:42.448,2,,37.295,2,34.153,0,31.000,0,190.4,2:43:18.865,16:43:18.865,0:37.295,0:34.153,0:31.000,295.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.295,34.153,31.000,
35,3,45,1:42.662,0,,37.402,0,34.096,2,31.164,0,190.0,2:45:01.527,16:45:01.527,0:37.402,0:34.096,0:31.164,297.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.402,34.096,31.164,
35,3,46,1:43.080,0,,37.452,0,34.432,0,31.196,0,189.2,2:46:44.607,16:46:44.607,0:37.452,0:34.432,0:31.196,297.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.452,34.432,31.196,
35,3,47,1:42.349,0,,37.418,0,34.150,0,30.781,0,190.6,2:48:26.956,16:48:26.956,0:37.418,0:34.150,0:30.781,298.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.418,34.150,30.781,
35,3,48,1:45.218,0,,37.398,0,34.297,0,33.523,0,185.4,2:50:12.174,16:50:12.174,0:37.398,0:34.297,0:33.523,297.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.398,34.297,33.523,
35,3,49,1:44.693,0,,37.922,0,34.730,0,32.041,0,186.3,2:51:56.867,16:51:56.867,0:37.922,0:34.730,0:32.041,297.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.922,34.730,32.041,
