NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
38,1,25,1:48.506,0,,39.305,0,36.352,0,32.849,0,179.8,1:00:58.117,15:00:58.117,0:39.305,0:36.352,0:32.849,288.8,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,39.305,36.352,32.849,
38,1,26,1:45.492,0,,38.471,0,34.755,0,32.266,0,184.9,1:02:43.609,15:02:43.609,0:38.471,0:34.755,0:32.266,288.0,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.471,34.755,32.266,
38,1,27,1:44.883,0,,38.573,0,34.693,0,31.617,0,186.0,1:04:28.492,15:04:28.492,0:38.573,0:34.693,0:31.617,287.2,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.573,34.693,31.617,
38,1,28,1:44.800,0,,38.372,0,35.154,0,31.274,0,186.1,1:06:13.292,15:06:13.292,0:38.372,0:35.154,0:31.274,288.0,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.372,35.154,31.274,
38,1,29,1:43.515,0,,38.177,0,34.241,0,31.097,0,188.4,1:07:56.807,15:07:56.807,0:38.177,0:34.241,0:31.097,287.2,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.177,34.241,31.097,
38,1,30,1:45.853,0,,38.061,0,35.144,0,32.648,0,184.3,1:09:42.660,15:09:42.660,0:38.061,0:35.144,0:32.648,288.0,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.061,35.144,32.648,
38,1,31,1:43.829,0,,38.115,0,34.774,0,30.940,1,187.9,1:11:26.489,15:11:26.489,0:38.115,0:34.774,0:30.940,288.0,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.115,34.774,30.940,
38,1,32,1:43.206,2,,38.014,1,34.238,1,30.954,0,189.0,1:13:09.695,15:13:09.695,0:38.014,0:34.238,0:30.954,288.0,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.014,34.238,30.954,
38,1,33,1:56.710,0,B,38.873,0,35.347,0,42.490,0,167.1,1:15:06.405,15:15:06.405,0:38.873,0:35.347,0:42.490,288.0,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.873,35.347,42.490,
38,1,34,16:07.794,0,,14:49.095,0,41.597,0,37.102,0,20.2,1:31:14.199,15:31:14.199,14:49.095,0:41.597,0:37.102,98.6,Jenson BUTTON,0:14:05.889,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,889.095,41.597,37.102,
38,1,35,1:49.849,0,,40.726,0,36.276,0,32.847,0,177.6,1:33:04.048,15:33:04.048,0:40.726,0:36.276,0:32.847,282.7,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,40.726,36.276,32.847,
38,1,36,1:45.414,0,,38.814,0,34.674,0,31.926,0,185.0,1:34:49.462,15:34:49.462,0:38.814,0:34.674,0:31.926,285.0,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.814,34.674,31.926,
38,1,37,1:45.821,0,,38.151,0,35.736,0,31.934,0,184.3,1:36:35.283,15:36:35.283,0:38.151,0:35.736,0:31.934,287.2,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.151,35.736,31.934,
38,1,38,1:44.873,0,,38.156,0,34.712,0,32.005,0,186.0,1:38:20.156,15:38:20.156,0:38.156,0:34.712,0:32.005,288.0,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.156,34.712,32.005,
38,1,39,1:54.204,0,B,38.227,0,34.533,0,41.444,0,170.8,1:40:14.360,15:40:14.360,0:38.227,0:34.533,0:41.444,286.5,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.227,34.533,41.444,
38,3,40,5:12.179,0,,4:05.768,0,34.895,0,31.516,0,62.5,1:45:26.539,15:45:26.539,4:05.768,0:34.895,0:31.516,149.6,Oliver RASMUSSEN,0:03:33.312,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,245.768,34.895,31.516,
38,3,41,1:44.128,0,,38.135,1,34.563,0,31.430,0,187.3,1:47:10.667,15:47:10.667,0:38.135,0:34.563,0:31.430,286.5,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.135,34.563,31.430,
38,3,42,1:43.806,0,,38.347,0,34.180,2,31.279,0,187.9,1:48:54.473,15:48:54.473,0:38.347,0:34.180,0:31.279,286.5,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.347,34.180,31.279,
38,3,43,1:46.029,0,,38.354,0,35.688,0,31.987,0,184.0,1:50:40.502,15:50:40.502,0:38.354,0:35.688,0:31.987,288.8,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.354,35.688,31.987,
38,3,44,1:44.122,0,,38.201,0,34.692,0,31.229,1,187.3,1:52:24.624,15:52:24.624,0:38.201,0:34.692,0:31.229,286.5,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.201,34.692,31.229,
38,3,45,1:51.205,0,B,38.335,0,34.946,0,37.924,0,175.4,1:54:15.829,15:54:15.829,0:38.335,0:34.946,0:37.924,286.5,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.335,34.946,37.924,
38,2,46,3:26.437,0,,2:17.409,0,36.115,0,32.913,0,94.5,1:57:42.266,15:57:42.266,2:17.409,0:36.115,0:32.913,151.7,Philip HANSON,0:01:44.613,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,137.409,36.115,32.913,
38,2,47,1:43.853,0,,38.052,0,34.508,0,31.293,0,187.8,1:59:26.119,15:59:26.119,0:38.052,0:34.508,0:31.293,286.5,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.052,34.508,31.293,
38,2,48,1:47.283,0,,38.945,0,36.099,0,32.239,0,181.8,2:01:13.402,16:01:13.402,0:38.945,0:36.099,0:32.239,287.2,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.945,36.099,32.239,
38,2,49,1:44.906,0,,38.090,0,34.746,0,32.070,0,185.9,2:02:58.308,16:02:58.308,0:38.090,0:34.746,0:32.070,287.2,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.090,34.746,32.070,
38,2,50,1:44.914,0,,38.206,0,34.810,0,31.898,0,185.9,2:04:43.222,16:04:43.222,0:38.206,0:34.810,0:31.898,286.5,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.206,34.810,31.898,
38,2,51,1:43.452,0,,37.971,0,34.409,1,31.072,0,188.5,2:06:26.674,16:06:26.674,0:37.971,0:34.409,0:31.072,287.2,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.971,34.409,31.072,
38,2,52,1:52.247,0,B,38.094,0,35.120,0,39.033,0,173.8,2:08:18.921,16:08:18.921,0:38.094,0:35.120,0:39.033,288.0,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.094,35.120,39.033,
38,2,53,10:19.622,0,,9:11.354,0,35.587,0,32.681,0,31.5,2:18:38.543,16:18:38.543,9:11.354,0:35.587,0:32.681,149.2,Philip HANSON,0:08:39.208,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,551.354,35.587,32.681,
38,2,54,1:44.211,0,,38.299,0,34.580,0,31.332,0,187.2,2:20:22.754,16:20:22.754,0:38.299,0:34.580,0:31.332,286.5,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.299,34.580,31.332,
38,2,55,1:43.216,0,,37.952,0,34.548,0,30.716,0,189.0,2:22:05.970,16:22:05.970,0:37.952,0:34.548,0:30.716,286.5,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.952,34.548,30.716,
38,2,56,1:43.357,0,,38.086,0,34.417,0,30.854,0,188.7,2:23:49.327,16:23:49.327,0:38.086,0:34.417,0:30.854,286.5,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.086,34.417,30.854,
38,2,57,1:43.527,0,,37.859,0,34.699,0,30.969,0,188.4,2:25:32.854,16:25:32.854,0:37.859,0:34.699,0:30.969,287.2,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.859,34.699,30.969,
38,2,58,1:50.715,0,B,37.728,2,34.436,0,38.551,0,176.2,2:27:23.569,16:27:23.569,0:37.728,0:34.436,0:38.551,287.2,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.728,34.436,38.551,
38,2,59,29:17.901,0,,28:07.006,0,37.648,0,33.247,0,11.1,2:56:41.470,16:56:41.470,28:07.006,0:37.648,0:33.247,140.8,Philip HANSON,0:27:32.073,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,1687.006,37.648,33.247,
38,2,60,1:43.996,0,,38.181,0,34.548,0,31.267,0,187.6,2:58:25.466,16:58:25.466,0:38.181,0:34.548,0:31.267,286.5,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.181,34.548,31.267,
38,2,61,1:43.458,0,,38.049,0,34.936,0,30.473,3,188.5,3:00:08.924,17:00:08.924,0:38.049,0:34.936,0:30.473,288.0,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,38.049,34.936,30.473,
59,3,1,4:04.424,0,,2:34.053,0,46.899,0,43.472,0,75.7,4:04.424,14:04:04.424,2:34.053,0:46.899,0:43.472,112.6,Grégoire SAUCY,0:01:42.603,LMGT3,,United Autosports,McLaren,GF,154.053,46.899,43.472,
59,3,2,2:18.529,0,,51.839,0,44.076,0,42.614,0,140.8,6:22.953,14:06:22.953,0:51.839,0:44.076,0:42.614,216.0,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,51.839,44.076,42.614,
59,3,3,2:10.198,0,,47.946,0,41.804,0,40.448,0,149.8,8:33.151,14:08:33.151,0:47.946,0:41.804,0:40.448,242.7,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,47.946,41.804,40.448,
59,3,4,2:23.843,0,,53.843,0,48.719,0,41.281,0,135.6,10:56.994,14:10:56.994,0:53.843,0:48.719,0:41.281,233.8,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,53.843,48.719,41.281,
59,3,5,2:22.247,0,B,48.091,0,40.862,0,53.294,0,137.1,13:19.241,14:13:19.241,0:48.091,0:40.862,0:53.294,243.2,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,48.091,40.862,53.294,
59,3,6,11:52.623,0,,10:31.009,0,43.721,0,37.893,0,27.4,25:11.864,14:25:11.864,10:31.009,0:43.721,0:37.893,100.7,Grégoire SAUCY,0:09:50.141,LMGT3,,United Autosports,McLaren,GF,631.009,43.721,37.893,
59,3,7,1:58.836,0,,43.938,0,38.720,0,36.178,0,164.1,27:10.700,14:27:10.700,0:43.938,0:38.720,0:36.178,241.6,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,43.938,38.720,36.178,
59,3,8,1:57.952,0,,43.642,0,38.566,0,35.744,0,165.4,29:08.652,14:29:08.652,0:43.642,0:38.566,0:35.744,242.7,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,43.642,38.566,35.744,
59,3,9,1:56.928,0,,43.128,0,38.257,0,35.543,0,166.8,31:05.580,14:31:05.580,0:43.128,0:38.257,0:35.543,243.2,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,43.128,38.257,35.543,
59,3,10,1:57.341,0,,43.075,0,38.591,0,35.675,0,166.2,33:02.921,14:33:02.921,0:43.075,0:38.591,0:35.675,243.8,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,43.075,38.591,35.675,
59,3,11,1:57.156,0,,43.134,0,38.227,1,35.795,0,166.5,35:00.077,14:35:00.077,0:43.134,0:38.227,0:35.795,246.0,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,43.134,38.227,35.795,
59,3,12,1:57.140,0,,43.121,0,38.509,0,35.510,1,166.5,36:57.217,14:36:57.217,0:43.121,0:38.509,0:35.510,245.5,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,43.121,38.509,35.510,
59,3,13,2:06.641,0,B,43.047,1,38.828,0,44.766,0,154.0,39:03.858,14:39:03.858,0:43.047,0:38.828,0:44.766,245.5,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,43.047,38.828,44.766,
59,1,14,5:58.016,0,,4:38.100,0,41.275,0,38.641,0,54.5,45:01.874,14:45:01.874,4:38.100,0:41.275,0:38.641,132.0,James COTTINGHAM,0:04:03.138,LMGT3,,United Autosports,McLaren,GF,278.100,41.275,38.641,
59,1,15,2:03.475,0,,45.188,0,39.946,0,38.341,0,158.0,47:05.349,14:47:05.349,0:45.188,0:39.946,0:38.341,244.3,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,45.188,39.946,38.341,
59,1,16,2:01.591,0,,45.220,0,39.126,0,37.245,0,160.4,49:06.940,14:49:06.940,0:45.220,0:39.126,0:37.245,243.8,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,45.220,39.126,37.245,
59,1,17,2:01.611,0,,45.111,0,39.244,0,37.256,0,160.4,51:08.551,14:51:08.551,0:45.111,0:39.244,0:37.256,243.2,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,45.111,39.244,37.256,
59,1,18,2:00.914,0,,44.809,0,39.259,0,36.846,0,161.3,53:09.465,14:53:09.465,0:44.809,0:39.259,0:36.846,244.3,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,44.809,39.259,36.846,
59,1,19,2:00.774,0,,44.680,0,39.335,0,36.759,0,161.5,55:10.239,14:55:10.239,0:44.680,0:39.335,0:36.759,246.0,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,44.680,39.335,36.759,
59,1,20,2:01.143,0,,44.147,0,39.792,0,37.204,0,161.0,57:11.382,14:57:11.382,0:44.147,0:39.792,0:37.204,245.5,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,44.147,39.792,37.204,
59,1,21,2:01.846,0,,44.387,0,40.371,0,37.088,0,160.1,59:13.228,14:59:13.228,0:44.387,0:40.371,0:37.088,243.8,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,44.387,40.371,37.088,
59,1,22,2:07.369,0,B,44.694,0,39.095,0,43.580,0,153.1,1:01:20.597,15:01:20.597,0:44.694,0:39.095,0:43.580,246.0,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,44.694,39.095,43.580,
59,1,23,35:33.285,0,,34:14.970,0,40.109,0,38.206,0,9.1,1:36:53.882,15:36:53.882,34:14.970,0:40.109,0:38.206,129.2,James COTTINGHAM,0:33:37.888,LMGT3,,United Autosports,McLaren,GF,2054.970,40.109,38.206,
59,1,24,1:59.647,0,,44.370,0,38.750,0,36.527,0,163.0,1:38:53.529,15:38:53.529,0:44.370,0:38.750,0:36.527,244.3,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,44.370,38.750,36.527,
59,1,25,1:59.020,0,,44.089,0,38.607,0,36.324,0,163.9,1:40:52.549,15:40:52.549,0:44.089,0:38.607,0:36.324,243.2,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,44.089,38.607,36.324,
59,1,26,1:58.285,0,,43.849,0,38.596,0,35.840,0,164.9,1:42:50.834,15:42:50.834,0:43.849,0:38.596,0:35.840,244.9,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,43.849,38.596,35.840,
59,1,27,1:57.496,0,,43.269,0,38.362,1,35.865,0,166.0,1:44:48.330,15:44:48.330,0:43.269,0:38.362,0:35.865,245.5,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,43.269,38.362,35.865,
59,1,28,1:59.136,0,,43.796,0,39.228,0,36.112,0,163.7,1:46:47.466,15:46:47.466,0:43.796,0:39.228,0:36.112,245.5,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,43.796,39.228,36.112,
59,1,29,1:58.645,0,,44.043,0,38.611,0,35.991,0,164.4,1:48:46.111,15:48:46.111,0:44.043,0:38.611,0:35.991,246.6,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,44.043,38.611,35.991,
59,1,30,2:05.374,0,B,43.416,0,38.919,0,43.039,0,155.6,1:50:51.485,15:50:51.485,0:43.416,0:38.919,0:43.039,247.7,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,43.416,38.919,43.039,
59,2,31,12:06.271,0,,10:46.765,0,40.562,0,38.944,0,26.9,2:02:57.756,16:02:57.756,10:46.765,0:40.562,0:38.944,132.4,Nicolas COSTA,0:10:09.397,LMGT3,,United Autosports,McLaren,GF,646.765,40.562,38.944,
59,2,32,1:59.877,0,,44.173,0,38.618,0,37.086,0,162.7,2:04:57.633,16:04:57.633,0:44.173,0:38.618,0:37.086,242.7,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,44.173,38.618,37.086,
59,2,33,1:58.627,0,,43.733,0,38.484,0,36.410,0,164.4,2:06:56.260,16:06:56.260,0:43.733,0:38.484,0:36.410,244.9,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,43.733,38.484,36.410,
59,2,34,1:57.676,0,,43.399,0,38.235,0,36.042,0,165.8,2:08:53.936,16:08:53.936,0:43.399,0:38.235,0:36.042,245.5,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,43.399,38.235,36.042,
59,2,35,1:57.289,0,,43.157,0,38.273,0,35.859,0,166.3,2:10:51.225,16:10:51.225,0:43.157,0:38.273,0:35.859,244.3,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,43.157,38.273,35.859,
59,2,36,1:57.137,0,,43.132,0,38.201,0,35.804,0,166.5,2:12:48.362,16:12:48.362,0:43.132,0:38.201,0:35.804,244.3,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,43.132,38.201,35.804,
59,2,37,1:56.843,0,,42.967,0,38.072,0,35.804,0,166.9,2:14:45.205,16:14:45.205,0:42.967,0:38.072,0:35.804,245.5,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,42.967,38.072,35.804,
59,2,38,1:56.583,2,,42.710,2,38.217,0,35.656,1,167.3,2:16:41.788,16:16:41.788,0:42.710,0:38.217,0:35.656,246.6,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,42.710,38.217,35.656,
59,2,39,1:57.369,0,,43.003,0,38.284,0,36.082,0,166.2,2:18:39.157,16:18:39.157,0:43.003,0:38.284,0:36.082,244.9,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,43.003,38.284,36.082,
59,2,40,1:56.723,0,,42.883,0,38.030,2,35.810,0,167.1,2:20:35.880,16:20:35.880,0:42.883,0:38.030,0:35.810,246.6,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,42.883,38.030,35.810,
59,2,41,1:57.232,0,,42.834,0,38.181,0,36.217,0,166.4,2:22:33.112,16:22:33.112,0:42.834,0:38.181,0:36.217,247.1,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,42.834,38.181,36.217,
59,2,42,2:05.220,0,B,43.998,0,38.343,0,42.879,0,155.8,2:24:38.332,16:24:38.332,0:43.998,0:38.343,0:42.879,248.3,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,43.998,38.343,42.879,
59,1,43,3:48.600,0,,2:32.904,0,39.528,0,36.168,0,85.3,2:28:26.932,16:28:26.932,2:32.904,0:39.528,0:36.168,132.5,James COTTINGHAM,0:01:57.335,LMGT3,,United Autosports,McLaren,GF,152.904,39.528,36.168,
59,1,44,2:01.166,0,,44.381,0,40.650,0,36.135,0,161.0,2:30:28.098,16:30:28.098,0:44.381,0:40.650,0:36.135,244.9,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,44.381,40.650,36.135,
59,1,45,2:17.110,0,,43.471,0,55.296,0,38.343,0,142.3,2:32:45.208,16:32:45.208,0:43.471,0:55.296,0:38.343,244.3,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,43.471,55.296,38.343,
59,1,46,1:59.367,0,,44.110,0,39.255,0,36.002,0,163.4,2:34:44.575,16:34:44.575,0:44.110,0:39.255,0:36.002,246.0,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,44.110,39.255,36.002,
59,1,47,1:58.769,0,,43.872,0,38.886,0,36.011,0,164.2,2:36:43.344,16:36:43.344,0:43.872,0:38.886,0:36.011,245.5,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,43.872,38.886,36.011,
59,1,48,1:58.691,0,,43.570,0,38.752,0,36.369,0,164.3,2:38:42.035,16:38:42.035,0:43.570,0:38.752,0:36.369,244.9,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,43.570,38.752,36.369,
59,1,49,2:00.399,0,,43.694,0,39.370,0,37.335,0,162.0,2:40:42.434,16:40:42.434,0:43.694,0:39.370,0:37.335,246.6,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,43.694,39.370,37.335,
59,1,50,2:04.774,0,B,43.564,0,38.505,0,42.705,0,156.3,2:42:47.208,16:42:47.208,0:43.564,0:38.505,0:42.705,246.0,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,43.564,38.505,42.705,
59,1,51,3:20.946,0,,2:01.860,0,40.723,0,38.363,0,97.1,2:46:08.154,16:46:08.154,2:01.860,0:40.723,0:38.363,128.3,James COTTINGHAM,0:01:23.806,LMGT3,,United Autosports,McLaren,GF,121.860,40.723,38.363,
59,1,52,2:07.861,0,,45.417,0,43.218,0,39.226,0,152.5,2:48:16.015,16:48:16.015,0:45.417,0:43.218,0:39.226,243.8,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,45.417,43.218,39.226,
59,1,53,3:48.810,0,,1:17.627,0,1:12.173,0,1:19.010,0,85.2,2:52:04.825,16:52:04.825,1:17.627,1:12.173,1:19.010,215.1,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,FCY,77.627,72.173,79.010,
59,1,54,2:49.409,0,,1:31.827,0,41.271,0,36.311,0,115.1,2:54:54.234,16:54:54.234,1:31.827,0:41.271,0:36.311,78.6,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,91.827,41.271,36.311,
59,1,55,1:57.295,0,,43.194,0,38.646,0,35.455,0,166.3,2:56:51.529,16:56:51.529,0:43.194,0:38.646,0:35.455,244.9,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,43.194,38.646,35.455,
59,1,56,1:57.520,0,,43.089,0,38.772,0,35.659,0,166.0,2:58:49.049,16:58:49.049,0:43.089,0:38.772,0:35.659,246.0,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,43.089,38.772,35.659,
59,1,57,1:57.147,0,,43.082,1,38.777,0,35.288,2,166.5,3:00:46.196,17:00:46.196,0:43.082,0:38.777,0:35.288,246.6,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,FF,43.082,38.777,35.288,
60,3,1,2:44.713,0,B,1:11.005,0,43.326,0,50.382,0,112.3,2:44.713,14:02:44.713,1:11.005,0:43.326,0:50.382,113.3,Franck PERERA,0:00:22.031,LMGT3,,Iron Lynx,Lamborghini,GF,71.005,43.326,50.382,
60,3,2,9:44.390,0,,8:21.740,0,41.106,0,41.544,0,33.4,12:29.103,14:12:29.103,8:21.740,0:41.106,0:41.544,128.1,Franck PERERA,0:07:42.918,LMGT3,,Iron Lynx,Lamborghini,GF,501.740,41.106,41.544,
60,3,3,2:02.328,0,,44.940,0,39.463,0,37.925,0,159.4,14:31.431,14:14:31.431,0:44.940,0:39.463,0:37.925,242.2,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,44.940,39.463,37.925,
60,3,4,1:59.776,0,,43.805,0,38.854,0,37.117,0,162.8,16:31.207,14:16:31.207,0:43.805,0:38.854,0:37.117,244.3,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,43.805,38.854,37.117,
60,3,5,1:58.928,0,,43.549,0,38.709,0,36.670,0,164.0,18:30.135,14:18:30.135,0:43.549,0:38.709,0:36.670,246.0,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,43.549,38.709,36.670,
60,3,6,1:58.087,0,,43.323,0,38.403,0,36.361,0,165.2,20:28.222,14:20:28.222,0:43.323,0:38.403,0:36.361,244.9,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,43.323,38.403,36.361,
60,3,7,1:57.777,0,,43.254,0,38.409,0,36.114,0,165.6,22:25.999,14:22:25.999,0:43.254,0:38.409,0:36.114,245.5,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,43.254,38.409,36.114,
60,3,8,2:08.726,0,B,43.899,0,38.592,0,46.235,0,151.5,24:34.725,14:24:34.725,0:43.899,0:38.592,0:46.235,244.9,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,43.899,38.592,46.235,
60,2,9,21:18.472,0,,20:00.378,0,40.021,0,38.073,0,15.3,45:53.197,14:45:53.197,20:00.378,0:40.021,0:38.073,123.6,Matteo CRESSONI,0:19:23.153,LMGT3,,Iron Lynx,Lamborghini,GF,1200.378,40.021,38.073,
60,2,10,2:00.159,0,,43.897,0,38.548,0,37.714,0,162.3,47:53.356,14:47:53.356,0:43.897,0:38.548,0:37.714,242.7,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,43.897,38.548,37.714,
60,2,11,2:00.593,0,,44.213,0,39.161,0,37.219,0,161.7,49:53.949,14:49:53.949,0:44.213,0:39.161,0:37.219,244.9,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,44.213,39.161,37.219,
60,2,12,1:58.976,0,,43.702,0,38.744,0,36.530,0,163.9,51:52.925,14:51:52.925,0:43.702,0:38.744,0:36.530,243.8,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,43.702,38.744,36.530,
60,2,13,1:58.832,0,,43.332,0,38.698,0,36.802,0,164.1,53:51.757,14:53:51.757,0:43.332,0:38.698,0:36.802,244.3,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,43.332,38.698,36.802,
60,2,14,2:01.523,0,,43.951,0,39.845,0,37.727,0,160.5,55:53.280,14:55:53.280,0:43.951,0:39.845,0:37.727,244.3,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,43.951,39.845,37.727,
60,2,15,1:59.355,0,,43.318,0,38.817,0,37.220,0,163.4,57:52.635,14:57:52.635,0:43.318,0:38.817,0:37.220,244.9,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,43.318,38.817,37.220,
60,2,16,1:59.418,0,,43.758,0,38.844,0,36.816,0,163.3,59:52.053,14:59:52.053,0:43.758,0:38.844,0:36.816,243.2,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,43.758,38.844,36.816,
