NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
50,1,59,1:52.301,0,,41.276,0,37.387,0,33.638,0,173.7,2:38:18.958,20:38:18.958,0:41.276,0:37.387,0:33.638,278.4,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,41.276,37.387,33.638,
50,1,60,1:48.637,0,,39.741,0,36.413,0,32.483,0,179.5,2:40:07.595,20:40:07.595,0:39.741,0:36.413,0:32.483,293.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,39.741,36.413,32.483,
50,1,61,1:44.220,0,,37.170,0,34.512,0,32.538,0,187.2,2:41:51.815,20:41:51.815,0:37.170,0:34.512,0:32.538,297.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.170,34.512,32.538,
50,1,62,1:41.599,0,,36.922,0,33.482,3,31.195,0,192.0,2:43:33.414,20:43:33.414,0:36.922,0:33.482,0:31.195,297.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.922,33.482,31.195,
50,1,63,1:40.673,2,,36.845,2,33.598,0,30.230,2,193.7,2:45:14.087,20:45:14.087,0:36.845,0:33.598,0:30.230,298.3,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.845,33.598,30.230,
50,1,64,1:48.028,0,B,36.976,0,33.746,0,37.306,0,180.6,2:47:02.115,20:47:02.115,0:36.976,0:33.746,0:37.306,302.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.976,33.746,37.306,
50,1,65,6:52.037,0,,5:39.107,0,39.032,0,33.898,0,47.3,2:53:54.152,20:53:54.152,5:39.107,0:39.032,0:33.898,123.1,Antonio FUOCO,0:05:01.008,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,339.107,39.032,33.898,
50,1,66,1:46.811,0,,39.507,0,35.577,0,31.727,0,182.6,2:55:40.963,20:55:40.963,0:39.507,0:35.577,0:31.727,295.1,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,39.507,35.577,31.727,
50,1,67,1:44.618,0,,38.414,0,35.007,0,31.197,0,186.4,2:57:25.581,20:57:25.581,0:38.414,0:35.007,0:31.197,300.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.414,35.007,31.197,
50,1,68,1:44.314,0,,38.082,0,35.002,0,31.230,0,187.0,2:59:09.895,20:59:09.895,0:38.082,0:35.002,0:31.230,295.9,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.082,35.002,31.230,
50,1,69,1:44.161,0,,37.929,0,35.018,0,31.214,0,187.3,3:00:54.056,21:00:54.056,0:37.929,0:35.018,0:31.214,294.3,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.929,35.018,31.214,
50,1,70,1:42.991,0,,37.768,0,34.314,0,30.909,0,189.4,3:02:37.047,21:02:37.047,0:37.768,0:34.314,0:30.909,295.1,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.768,34.314,30.909,
50,1,71,1:45.901,0,,38.678,0,36.138,0,31.085,0,184.2,3:04:22.948,21:04:22.948,0:38.678,0:36.138,0:31.085,296.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.678,36.138,31.085,
50,1,72,1:43.258,0,,37.730,0,34.604,0,30.924,0,188.9,3:06:06.206,21:06:06.206,0:37.730,0:34.604,0:30.924,299.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.730,34.604,30.924,
50,1,73,1:44.599,0,,38.253,0,34.907,0,31.439,0,186.5,3:07:50.805,21:07:50.805,0:38.253,0:34.907,0:31.439,300.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.253,34.907,31.439,
50,1,74,1:43.229,0,,37.603,0,34.346,0,31.280,0,188.9,3:09:34.034,21:09:34.034,0:37.603,0:34.346,0:31.280,297.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.603,34.346,31.280,
50,1,75,1:43.020,0,,37.700,0,34.413,0,30.907,0,189.3,3:11:17.054,21:11:17.054,0:37.700,0:34.413,0:30.907,297.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.700,34.413,30.907,
50,1,76,1:49.575,0,B,37.592,0,34.478,0,37.505,0,178.0,3:13:06.629,21:13:06.629,0:37.592,0:34.478,0:37.505,297.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.592,34.478,37.505,
50,3,77,25:27.220,0,,24:11.705,0,39.138,0,36.377,0,12.8,3:38:33.849,21:38:33.849,24:11.705,0:39.138,0:36.377,124.3,Nicklas NIELSEN,0:23:33.467,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,1451.705,39.138,36.377,
50,3,78,1:46.578,0,,39.422,0,35.142,0,32.014,0,183.0,3:40:20.427,21:40:20.427,0:39.422,0:35.142,0:32.014,288.8,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,39.422,35.142,32.014,
50,3,79,1:43.163,0,,37.650,0,34.111,0,31.402,0,189.1,3:42:03.590,21:42:03.590,0:37.650,0:34.111,0:31.402,300.0,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.650,34.111,31.402,
50,3,80,1:43.183,0,,37.316,0,33.870,1,31.997,0,189.0,3:43:46.773,21:43:46.773,0:37.316,0:33.870,0:31.997,295.9,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.316,33.870,31.997,
50,3,81,1:44.264,0,,38.614,0,34.583,0,31.067,0,187.1,3:45:31.037,21:45:31.037,0:38.614,0:34.583,0:31.067,299.2,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.614,34.583,31.067,
50,3,82,1:44.840,0,,37.672,0,36.099,0,31.069,0,186.0,3:47:15.877,21:47:15.877,0:37.672,0:36.099,0:31.069,300.0,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.672,36.099,31.069,
50,3,83,1:43.748,0,,37.924,0,35.059,0,30.765,0,188.0,3:48:59.625,21:48:59.625,0:37.924,0:35.059,0:30.765,297.5,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.924,35.059,30.765,
50,3,84,1:44.694,0,,38.276,0,35.569,0,30.849,0,186.3,3:50:44.319,21:50:44.319,0:38.276,0:35.569,0:30.849,302.5,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.276,35.569,30.849,
50,3,85,1:41.648,0,,37.214,1,33.999,0,30.435,1,191.9,3:52:25.967,21:52:25.967,0:37.214,0:33.999,0:30.435,297.5,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.214,33.999,30.435,
50,3,86,1:50.551,0,B,37.371,0,34.506,0,38.674,0,176.4,3:54:16.518,21:54:16.518,0:37.371,0:34.506,0:38.674,303.4,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.371,34.506,38.674,
50,3,87,20:56.617,0,,19:39.970,0,41.160,0,35.487,0,15.5,4:15:13.135,22:15:13.135,19:39.970,0:41.160,0:35.487,110.5,Nicklas NIELSEN,0:18:57.355,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,1179.970,41.160,35.487,
50,3,88,1:50.192,0,,41.680,0,36.172,0,32.340,0,177.0,4:17:03.327,22:17:03.327,0:41.680,0:36.172,0:32.340,289.5,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,41.680,36.172,32.340,
50,3,89,1:43.976,0,,38.453,0,34.333,0,31.190,0,187.6,4:18:47.303,22:18:47.303,0:38.453,0:34.333,0:31.190,298.3,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.453,34.333,31.190,
50,3,90,1:43.511,0,,37.584,0,33.962,0,31.965,0,188.4,4:20:30.814,22:20:30.814,0:37.584,0:33.962,0:31.965,297.5,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.584,33.962,31.965,
50,3,91,1:42.086,0,,37.232,0,34.057,0,30.797,0,191.1,4:22:12.900,22:22:12.900,0:37.232,0:34.057,0:30.797,299.2,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.232,34.057,30.797,
50,3,92,1:42.880,0,,37.352,0,33.945,0,31.583,0,189.6,4:23:55.780,22:23:55.780,0:37.352,0:33.945,0:31.583,295.1,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.352,33.945,31.583,
50,3,93,1:42.317,0,,37.260,0,34.121,0,30.936,0,190.6,4:25:38.097,22:25:38.097,0:37.260,0:34.121,0:30.936,295.9,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.260,34.121,30.936,
50,3,94,1:45.220,0,,37.548,0,34.954,0,32.718,0,185.4,4:27:23.317,22:27:23.317,0:37.548,0:34.954,0:32.718,297.5,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.548,34.954,32.718,
50,3,95,1:44.255,0,,38.555,0,34.226,0,31.474,0,187.1,4:29:07.572,22:29:07.572,0:38.555,0:34.226,0:31.474,297.5,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.555,34.226,31.474,
50,3,96,1:43.537,0,,37.384,0,34.506,0,31.647,0,188.4,4:30:51.109,22:30:51.109,0:37.384,0:34.506,0:31.647,298.3,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.384,34.506,31.647,
50,3,97,1:43.274,0,,37.535,0,34.904,0,30.835,0,188.9,4:32:34.383,22:32:34.383,0:37.535,0:34.904,0:30.835,301.7,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.535,34.904,30.835,
50,3,98,1:43.230,0,,37.612,0,34.309,0,31.309,0,188.9,4:34:17.613,22:34:17.613,0:37.612,0:34.309,0:31.309,299.2,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.612,34.309,31.309,
50,3,99,1:51.588,0,B,38.236,0,34.636,0,38.716,0,174.8,4:36:09.201,22:36:09.201,0:38.236,0:34.636,0:38.716,299.2,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.236,34.636,38.716,
50,3,100,3:00.064,0,,1:46.961,0,39.372,0,33.731,0,108.3,4:39:09.265,22:39:09.265,1:46.961,0:39.372,0:33.731,115.5,Nicklas NIELSEN,0:01:05.578,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,106.961,39.372,33.731,
50,3,101,1:46.539,0,,38.844,0,35.292,0,32.403,0,183.1,4:40:55.804,22:40:55.804,0:38.844,0:35.292,0:32.403,295.9,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.844,35.292,32.403,
50,3,102,1:43.240,0,,37.878,0,34.550,0,30.812,0,188.9,4:42:39.044,22:42:39.044,0:37.878,0:34.550,0:30.812,298.3,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.878,34.550,30.812,
50,3,103,1:43.286,0,,38.047,0,34.455,0,30.784,0,188.8,4:44:22.330,22:44:22.330,0:38.047,0:34.455,0:30.784,300.0,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.047,34.455,30.784,
50,3,104,1:42.160,0,,37.274,0,33.994,0,30.892,0,190.9,4:46:04.490,22:46:04.490,0:37.274,0:33.994,0:30.892,296.7,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.274,33.994,30.892,
50,3,105,1:42.966,0,,37.569,0,34.345,0,31.052,0,189.4,4:47:47.456,22:47:47.456,0:37.569,0:34.345,0:31.052,296.7,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.569,34.345,31.052,
50,3,106,1:44.222,0,,38.088,0,35.000,0,31.134,0,187.1,4:49:31.678,22:49:31.678,0:38.088,0:35.000,0:31.134,299.2,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.088,35.000,31.134,
50,3,107,1:42.917,0,,37.621,0,34.257,0,31.039,0,189.5,4:51:14.595,22:51:14.595,0:37.621,0:34.257,0:31.039,300.0,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.621,34.257,31.039,
50,3,108,1:42.430,0,,37.494,0,34.121,0,30.815,0,190.4,4:52:57.025,22:52:57.025,0:37.494,0:34.121,0:30.815,297.5,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.494,34.121,30.815,
50,3,109,1:43.895,0,,38.032,0,34.915,0,30.948,0,187.7,4:54:40.920,22:54:40.920,0:38.032,0:34.915,0:30.948,301.7,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.032,34.915,30.948,
50,3,110,1:43.317,0,,37.814,0,34.367,0,31.136,0,188.8,4:56:24.237,22:56:24.237,0:37.814,0:34.367,0:31.136,302.5,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.814,34.367,31.136,
50,3,111,1:44.600,0,,37.760,0,35.003,0,31.837,0,186.5,4:58:08.837,22:58:08.837,0:37.760,0:35.003,0:31.837,303.4,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.760,35.003,31.837,
50,3,112,1:44.364,0,,38.312,0,34.608,0,31.444,0,186.9,4:59:53.201,22:59:53.201,0:38.312,0:34.608,0:31.444,305.9,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.312,34.608,31.444,
50,3,113,1:42.675,0,,37.744,0,34.180,0,30.751,0,190.0,5:01:35.876,23:01:35.876,0:37.744,0:34.180,0:30.751,300.8,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,37.744,34.180,30.751,
51,2,1,2:46.905,0,B,1:17.460,0,43.835,0,45.610,0,110.8,2:46.905,18:02:46.905,1:17.460,0:43.835,0:45.610,110.1,James CALADO,0:00:27.471,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,77.460,43.835,45.610,
51,2,2,12:10.080,0,,10:55.009,0,40.382,0,34.689,0,26.7,14:56.985,18:14:56.985,10:55.009,0:40.382,0:34.689,118.7,James CALADO,0:10:16.496,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,655.009,40.382,34.689,
51,2,3,1:50.454,0,,39.189,0,39.500,0,31.765,0,176.6,16:47.439,18:16:47.439,0:39.189,0:39.500,0:31.765,290.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,39.189,39.500,31.765,
51,2,4,1:43.442,0,,37.741,0,34.690,0,31.011,0,188.6,18:30.881,18:18:30.881,0:37.741,0:34.690,0:31.011,294.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.741,34.690,31.011,
51,2,5,1:47.369,0,,38.695,0,36.269,0,32.405,0,181.7,20:18.250,18:20:18.250,0:38.695,0:36.269,0:32.405,300.0,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.695,36.269,32.405,
51,2,6,1:42.740,0,,37.434,0,34.250,0,31.056,0,189.8,22:00.990,18:22:00.990,0:37.434,0:34.250,0:31.056,295.1,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.434,34.250,31.056,
51,2,7,1:48.703,0,,40.035,0,35.746,0,32.922,0,179.4,23:49.693,18:23:49.693,0:40.035,0:35.746,0:32.922,292.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,40.035,35.746,32.922,
51,2,8,1:45.292,0,,37.234,0,34.106,0,33.952,0,185.2,25:34.985,18:25:34.985,0:37.234,0:34.106,0:33.952,296.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.234,34.106,33.952,
51,2,9,1:46.267,0,,37.287,0,35.693,0,33.287,0,183.5,27:21.252,18:27:21.252,0:37.287,0:35.693,0:33.287,292.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.287,35.693,33.287,
51,2,10,1:42.330,0,,37.326,0,34.213,0,30.791,0,190.6,29:03.582,18:29:03.582,0:37.326,0:34.213,0:30.791,297.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.326,34.213,30.791,
51,2,11,1:54.852,0,B,39.071,0,35.918,0,39.863,0,169.8,30:58.434,18:30:58.434,0:39.071,0:35.918,0:39.863,291.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,39.071,35.918,39.863,
51,2,12,10:06.517,0,,8:56.786,0,37.553,0,32.178,0,32.2,41:04.951,18:41:04.951,8:56.786,0:37.553,0:32.178,105.4,James CALADO,0:08:21.265,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,536.786,37.553,32.178,
51,2,13,1:45.329,0,,37.111,0,33.919,1,34.299,0,185.2,42:50.280,18:42:50.280,0:37.111,0:33.919,0:34.299,293.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.111,33.919,34.299,
51,2,14,1:53.431,0,,40.985,0,38.499,0,33.947,0,172.0,44:43.711,18:44:43.711,0:40.985,0:38.499,0:33.947,300.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,40.985,38.499,33.947,
51,2,15,1:41.599,0,,37.003,0,33.975,0,30.621,0,192.0,46:25.310,18:46:25.310,0:37.003,0:33.975,0:30.621,295.1,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.003,33.975,30.621,
51,2,16,1:47.414,0,,38.090,0,36.572,0,32.752,0,181.6,48:12.724,18:48:12.724,0:38.090,0:36.572,0:32.752,299.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.090,36.572,32.752,
51,2,17,1:44.040,0,,37.363,0,34.808,0,31.869,0,187.5,49:56.764,18:49:56.764,0:37.363,0:34.808,0:31.869,296.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.363,34.808,31.869,
51,2,18,1:43.182,0,,37.018,0,34.220,0,31.944,0,189.0,51:39.946,18:51:39.946,0:37.018,0:34.220,0:31.944,295.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.018,34.220,31.944,
51,2,19,1:44.200,0,,37.507,0,34.912,0,31.781,0,187.2,53:24.146,18:53:24.146,0:37.507,0:34.912,0:31.781,299.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.507,34.912,31.781,
51,2,20,1:44.974,0,,38.358,0,35.215,0,31.401,0,185.8,55:09.120,18:55:09.120,0:38.358,0:35.215,0:31.401,296.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.358,35.215,31.401,
51,2,21,1:49.087,0,,37.779,0,34.540,0,36.768,0,178.8,56:58.207,18:56:58.207,0:37.779,0:34.540,0:36.768,295.1,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.779,34.540,36.768,
51,2,22,1:42.416,0,,37.620,0,34.204,0,30.592,0,190.4,58:40.623,18:58:40.623,0:37.620,0:34.204,0:30.592,296.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.620,34.204,30.592,
51,2,23,1:41.391,0,,36.967,2,33.954,0,30.470,0,192.4,1:00:22.014,19:00:22.014,0:36.967,0:33.954,0:30.470,296.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.967,33.954,30.470,
51,2,24,1:43.166,0,,38.381,0,34.203,0,30.582,0,189.1,1:02:05.180,19:02:05.180,0:38.381,0:34.203,0:30.582,297.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.381,34.203,30.582,
51,2,25,1:44.397,0,,37.115,0,34.800,0,32.482,0,186.8,1:03:49.577,19:03:49.577,0:37.115,0:34.800,0:32.482,300.0,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.115,34.800,32.482,
51,2,26,1:42.043,0,,37.396,0,34.073,0,30.574,0,191.1,1:05:31.620,19:05:31.620,0:37.396,0:34.073,0:30.574,294.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.396,34.073,30.574,
51,2,27,1:41.509,0,,37.199,0,33.924,0,30.386,0,192.1,1:07:13.129,19:07:13.129,0:37.199,0:33.924,0:30.386,295.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.199,33.924,30.386,
51,2,28,1:42.166,0,,37.230,0,34.110,0,30.826,0,190.9,1:08:55.295,19:08:55.295,0:37.230,0:34.110,0:30.826,297.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.230,34.110,30.826,
51,2,29,1:41.248,0,,36.977,0,34.007,0,30.264,1,192.6,1:10:36.543,19:10:36.543,0:36.977,0:34.007,0:30.264,296.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.977,34.007,30.264,
51,2,30,1:44.493,0,,37.417,0,35.094,0,31.982,0,186.7,1:12:21.036,19:12:21.036,0:37.417,0:35.094,0:31.982,299.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.417,35.094,31.982,
51,2,31,1:51.781,0,B,37.372,0,34.520,0,39.889,0,174.5,1:14:12.817,19:14:12.817,0:37.372,0:34.520,0:39.889,298.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.372,34.520,39.889,
51,1,32,4:00.652,0,,2:36.334,0,45.108,0,39.210,0,81.0,1:18:13.469,19:18:13.469,2:36.334,0:45.108,0:39.210,116.8,Alessandro PIER GUIDI,0:01:53.491,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,156.334,45.108,39.210,
51,1,33,1:57.565,0,,43.581,0,38.758,0,35.226,0,165.9,1:20:11.034,19:20:11.034,0:43.581,0:38.758,0:35.226,266.7,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,43.581,38.758,35.226,
51,1,34,1:52.985,0,,41.622,0,37.741,0,33.622,0,172.6,1:22:04.019,19:22:04.019,0:41.622,0:37.741,0:33.622,286.5,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,41.622,37.741,33.622,
51,1,35,1:51.330,0,,41.215,0,36.857,0,33.258,0,175.2,1:23:55.349,19:23:55.349,0:41.215,0:36.857,0:33.258,296.7,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,41.215,36.857,33.258,
51,1,36,1:52.776,0,B,38.628,0,35.278,0,38.870,0,173.0,1:25:48.125,19:25:48.125,0:38.628,0:35.278,0:38.870,295.1,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.628,35.278,38.870,
51,3,37,8:17.520,0,,7:05.175,0,38.680,0,33.665,0,39.2,1:34:05.645,19:34:05.645,7:05.175,0:38.680,0:33.665,137.2,Antonio GIOVINAZZI,0:06:27.959,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,425.175,38.680,33.665,
51,3,38,1:49.844,0,,38.591,0,34.611,0,36.642,0,177.6,1:35:55.489,19:35:55.489,0:38.591,0:34.611,0:36.642,300.8,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.591,34.611,36.642,
51,3,39,4:00.932,0,,1:33.104,0,1:10.455,0,1:17.373,0,81.0,1:39:56.421,19:39:56.421,1:33.104,1:10.455,1:17.373,80.0,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,93.104,70.455,77.373,
51,3,40,4:01.617,0,,1:33.180,0,1:11.015,0,1:17.422,0,80.7,1:43:58.038,19:43:58.038,1:33.180,1:11.015,1:17.422,79.9,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,93.180,71.015,77.422,
51,3,41,2:33.976,0,,1:17.971,0,40.701,0,35.304,0,126.7,1:46:32.014,19:46:32.014,1:17.971,0:40.701,0:35.304,79.9,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,SF,77.971,40.701,35.304,
51,3,42,3:51.261,0,,1:06.001,0,1:24.727,0,1:20.533,0,84.3,1:50:23.275,19:50:23.275,1:06.001,1:24.727,1:20.533,250.0,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,SF,66.001,84.727,80.533,
51,3,43,4:10.880,0,,1:32.509,0,1:17.169,0,1:21.202,0,77.7,1:54:34.155,19:54:34.155,1:32.509,1:17.169,1:21.202,80.9,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,SF,92.509,77.169,81.202,
51,3,44,4:09.491,0,,1:32.189,0,1:16.207,0,1:21.095,0,78.2,1:58:43.646,19:58:43.646,1:32.189,1:16.207,1:21.095,77.1,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,SF,92.189,76.207,81.095,
51,3,45,2:50.076,0,,1:20.569,0,43.548,0,45.959,0,114.7,2:01:33.722,20:01:33.722,1:20.569,0:43.548,0:45.959,68.0,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,80.569,43.548,45.959,
51,3,46,1:51.133,0,,42.082,0,36.408,0,32.643,0,175.5,2:03:24.855,20:03:24.855,0:42.082,0:36.408,0:32.643,282.7,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,42.082,36.408,32.643,
51,3,47,1:43.596,0,,38.749,0,34.385,0,30.462,0,188.3,2:05:08.451,20:05:08.451,0:38.749,0:34.385,0:30.462,304.2,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.749,34.385,30.462,
51,3,48,1:43.123,0,,37.298,0,34.370,0,31.455,0,189.1,2:06:51.574,20:06:51.574,0:37.298,0:34.370,0:31.455,296.7,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.298,34.370,31.455,
51,3,49,1:42.526,0,,37.844,0,34.075,0,30.607,0,190.2,2:08:34.100,20:08:34.100,0:37.844,0:34.075,0:30.607,300.0,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.844,34.075,30.607,
51,3,50,1:44.009,0,,37.505,0,34.939,0,31.565,0,187.5,2:10:18.109,20:10:18.109,0:37.505,0:34.939,0:31.565,300.8,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.505,34.939,31.565,
