NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,3,21,1:43.875,0,,37.873,0,34.335,0,31.667,0,187.8,55:17.566,11:55:17.566,0:37.873,0:34.335,0:31.667,288.8,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.873,34.335,31.667,
2,3,22,1:44.390,0,,38.359,0,34.787,0,31.244,0,186.8,57:01.956,11:57:01.956,0:38.359,0:34.787,0:31.244,294.3,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.359,34.787,31.244,
2,3,23,1:43.184,0,,38.160,0,34.255,0,30.769,0,189.0,58:45.140,11:58:45.140,0:38.160,0:34.255,0:30.769,283.5,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.160,34.255,30.769,
2,3,24,1:41.921,0,,37.512,1,33.767,1,30.642,0,191.4,1:00:27.061,12:00:27.061,0:37.512,0:33.767,0:30.642,291.9,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,FF,37.512,33.767,30.642,
20,1,1,2:42.572,0,B,1:18.019,0,40.984,0,43.569,0,113.8,2:42.572,11:02:42.572,1:18.019,0:40.984,0:43.569,124.1,Sheldon VAN DER LINDE,0:00:35.513,HYPERCAR,H,BMW M Team WRT,BMW,GF,78.019,40.984,43.569,
20,1,2,2:49.419,0,,1:41.566,0,35.305,0,32.548,0,115.1,5:31.991,11:05:31.991,1:41.566,0:35.305,0:32.548,141.9,Sheldon VAN DER LINDE,0:01:09.056,HYPERCAR,H,BMW M Team WRT,BMW,GF,101.566,35.305,32.548,
20,1,3,1:44.677,0,,37.678,0,34.067,2,32.932,0,186.3,7:16.668,11:07:16.668,0:37.678,0:34.067,0:32.932,289.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.678,34.067,32.932,
20,1,4,1:45.846,0,,37.547,0,35.280,0,33.019,0,184.3,9:02.514,11:09:02.514,0:37.547,0:35.280,0:33.019,292.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.547,35.280,33.019,
20,1,5,1:43.582,0,,38.343,0,34.531,0,30.708,2,188.3,10:46.096,11:10:46.096,0:38.343,0:34.531,0:30.708,292.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.343,34.531,30.708,
20,1,6,1:54.451,0,B,39.693,0,35.452,0,39.306,0,170.4,12:40.547,11:12:40.547,0:39.693,0:35.452,0:39.306,291.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,39.693,35.452,39.306,
20,1,7,4:26.421,0,B,2:12.945,0,1:01.955,0,1:11.521,0,73.2,17:06.968,11:17:06.968,2:12.945,1:01.955,1:11.521,123.3,Sheldon VAN DER LINDE,0:01:15.807,HYPERCAR,H,BMW M Team WRT,BMW,RF,132.945,61.955,71.521,
20,1,8,5:52.815,0,,4:43.598,0,36.660,0,32.557,0,55.3,22:59.783,11:22:59.783,4:43.598,0:36.660,0:32.557,127.8,Sheldon VAN DER LINDE,0:04:08.997,HYPERCAR,H,BMW M Team WRT,BMW,GF,283.598,36.660,32.557,
20,1,9,1:47.965,0,,39.055,0,37.782,0,31.128,0,180.7,24:47.748,11:24:47.748,0:39.055,0:37.782,0:31.128,286.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,39.055,37.782,31.128,
20,1,10,1:42.641,2,,37.175,0,34.710,0,30.756,0,190.0,26:30.389,11:26:30.389,0:37.175,0:34.710,0:30.756,289.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.175,34.710,30.756,
20,1,11,1:44.285,0,,37.099,2,34.501,0,32.685,0,187.0,28:14.674,11:28:14.674,0:37.099,0:34.501,0:32.685,291.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.099,34.501,32.685,
20,1,12,1:52.558,0,B,38.531,0,36.013,0,38.014,0,173.3,30:07.232,11:30:07.232,0:38.531,0:36.013,0:38.014,293.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.531,36.013,38.014,
20,3,13,3:14.173,0,,2:07.140,0,34.947,0,32.086,0,100.5,33:21.405,11:33:21.405,2:07.140,0:34.947,0:32.086,147.5,René RAST,0:01:35.859,HYPERCAR,H,BMW M Team WRT,BMW,GF,127.140,34.947,32.086,
20,3,14,1:45.307,0,,38.630,0,34.903,0,31.774,0,185.2,35:06.712,11:35:06.712,0:38.630,0:34.903,0:31.774,289.5,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.630,34.903,31.774,
20,3,15,1:44.186,0,,38.037,0,34.822,0,31.327,0,187.2,36:50.898,11:36:50.898,0:38.037,0:34.822,0:31.327,289.5,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.037,34.822,31.327,
20,3,16,1:44.768,0,,38.902,0,34.764,0,31.102,0,186.2,38:35.666,11:38:35.666,0:38.902,0:34.764,0:31.102,290.3,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.902,34.764,31.102,
20,3,17,1:45.584,0,,38.377,0,34.706,0,32.501,0,184.7,40:21.250,11:40:21.250,0:38.377,0:34.706,0:32.501,290.3,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.377,34.706,32.501,
20,3,18,1:43.336,0,,37.743,1,34.463,0,31.130,0,188.8,42:04.586,11:42:04.586,0:37.743,0:34.463,0:31.130,291.1,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.743,34.463,31.130,
20,3,19,1:44.596,0,,38.592,0,34.864,0,31.140,0,186.5,43:49.182,11:43:49.182,0:38.592,0:34.864,0:31.140,292.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.592,34.864,31.140,
20,3,20,1:44.471,0,,37.812,0,34.579,0,32.080,0,186.7,45:33.653,11:45:33.653,0:37.812,0:34.579,0:32.080,293.5,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.812,34.579,32.080,
20,3,21,1:44.052,0,,38.230,0,34.629,0,31.193,0,187.5,47:17.705,11:47:17.705,0:38.230,0:34.629,0:31.193,295.1,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.230,34.629,31.193,
20,3,22,1:43.418,0,,37.847,0,34.644,0,30.927,0,188.6,49:01.123,11:49:01.123,0:37.847,0:34.644,0:30.927,294.3,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.847,34.644,30.927,
20,3,23,1:43.799,0,,37.813,0,34.705,0,31.281,0,187.9,50:44.922,11:50:44.922,0:37.813,0:34.705,0:31.281,292.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.813,34.705,31.281,
20,3,24,1:52.855,0,B,38.053,0,34.974,0,39.828,0,172.8,52:37.777,11:52:37.777,0:38.053,0:34.974,0:39.828,292.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.053,34.974,39.828,
20,3,25,2:46.500,0,,1:39.578,0,35.503,0,31.419,0,117.1,55:24.277,11:55:24.277,1:39.578,0:35.503,0:31.419,136.4,René RAST,0:01:05.781,HYPERCAR,H,BMW M Team WRT,BMW,GF,99.578,35.503,31.419,
20,3,26,1:44.126,0,,38.541,0,34.396,1,31.189,0,187.3,57:08.403,11:57:08.403,0:38.541,0:34.396,0:31.189,288.0,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,38.541,34.396,31.189,
20,3,27,1:44.700,0,,37.872,0,34.555,0,32.273,0,186.3,58:53.103,11:58:53.103,0:37.872,0:34.555,0:32.273,290.3,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.872,34.555,32.273,
20,3,28,1:43.354,0,,37.856,0,34.608,0,30.890,1,188.7,1:00:36.457,12:00:36.457,0:37.856,0:34.608,0:30.890,290.3,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,FF,37.856,34.608,30.890,
27,1,1,2:43.898,0,,1:25.871,0,40.510,0,37.517,0,112.9,2:43.898,11:02:43.898,1:25.871,0:40.510,0:37.517,112.7,Ian JAMES,0:00:38.429,LMGT3,,Heart of Racing Team,Aston Martin,GF,85.871,40.510,37.517,
27,1,2,2:01.461,0,,45.003,0,39.580,0,36.878,0,160.6,4:45.359,11:04:45.359,0:45.003,0:39.580,0:36.878,247.7,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,45.003,39.580,36.878,
27,1,3,1:56.390,0,,42.912,0,38.101,1,35.377,0,167.6,6:41.749,11:06:41.749,0:42.912,0:38.101,0:35.377,249.4,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.912,38.101,35.377,
27,1,4,1:55.885,0,,42.462,0,38.104,0,35.319,1,168.3,8:37.634,11:08:37.634,0:42.462,0:38.104,0:35.319,251.2,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.462,38.104,35.319,
27,1,5,1:58.772,0,,43.104,0,38.455,0,37.213,0,164.2,10:36.406,11:10:36.406,0:43.104,0:38.455,0:37.213,251.2,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.104,38.455,37.213,
27,1,6,1:56.708,0,,42.825,1,38.334,0,35.549,0,167.1,12:33.114,11:12:33.114,0:42.825,0:38.334,0:35.549,249.4,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.825,38.334,35.549,
27,1,7,2:13.511,0,B,43.190,0,38.771,0,51.550,0,146.1,14:46.625,11:14:46.625,0:43.190,0:38.771,0:51.550,250.0,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,RF,43.190,38.771,51.550,
27,3,8,8:47.641,0,,7:33.810,0,38.284,0,35.547,0,37.0,23:34.266,11:23:34.266,7:33.810,0:38.284,0:35.547,123.1,Alex RIBERAS,0:06:57.692,LMGT3,,Heart of Racing Team,Aston Martin,GF,453.810,38.284,35.547,
27,3,9,1:55.385,0,,42.447,0,37.988,0,34.950,0,169.0,25:29.651,11:25:29.651,0:42.447,0:37.988,0:34.950,250.6,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.447,37.988,34.950,
27,3,10,1:55.433,0,,42.373,0,37.973,0,35.087,0,169.0,27:25.084,11:27:25.084,0:42.373,0:37.973,0:35.087,251.7,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.373,37.973,35.087,
27,3,11,1:56.320,0,,43.083,0,38.014,0,35.223,0,167.7,29:21.404,11:29:21.404,0:43.083,0:38.014,0:35.223,252.3,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.083,38.014,35.223,
27,3,12,1:55.333,0,,42.351,0,38.016,0,34.966,0,169.1,31:16.737,11:31:16.737,0:42.351,0:38.016,0:34.966,250.0,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.351,38.016,34.966,
27,3,13,1:55.062,0,,42.274,2,37.879,0,34.909,0,169.5,33:11.799,11:33:11.799,0:42.274,0:37.879,0:34.909,250.6,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.274,37.879,34.909,
27,3,14,1:56.386,0,,42.582,0,38.277,0,35.527,0,167.6,35:08.185,11:35:08.185,0:42.582,0:38.277,0:35.527,250.0,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.582,38.277,35.527,
27,3,15,1:56.754,0,,42.918,0,37.888,0,35.948,0,167.1,37:04.939,11:37:04.939,0:42.918,0:37.888,0:35.948,251.2,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.918,37.888,35.948,
27,3,16,1:56.840,0,,42.658,0,38.844,0,35.338,0,166.9,39:01.779,11:39:01.779,0:42.658,0:38.844,0:35.338,252.3,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.658,38.844,35.338,
27,3,17,1:55.856,0,,42.894,0,37.929,0,35.033,0,168.4,40:57.635,11:40:57.635,0:42.894,0:37.929,0:35.033,250.6,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.894,37.929,35.033,
27,3,18,1:54.964,2,,42.274,0,37.763,2,34.927,0,169.7,42:52.599,11:42:52.599,0:42.274,0:37.763,0:34.927,250.6,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.274,37.763,34.927,
27,3,19,1:55.842,0,,42.463,0,37.953,0,35.426,0,168.4,44:48.441,11:44:48.441,0:42.463,0:37.953,0:35.426,253.5,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.463,37.953,35.426,
27,3,20,1:56.035,0,,42.454,0,38.229,0,35.352,0,168.1,46:44.476,11:46:44.476,0:42.454,0:38.229,0:35.352,247.7,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.454,38.229,35.352,
27,3,21,1:55.877,0,,42.539,0,38.003,0,35.335,0,168.3,48:40.353,11:48:40.353,0:42.539,0:38.003,0:35.335,252.3,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.539,38.003,35.335,
27,3,22,1:55.576,0,,42.460,0,37.931,0,35.185,0,168.8,50:35.929,11:50:35.929,0:42.460,0:37.931,0:35.185,250.6,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.460,37.931,35.185,
27,3,23,1:55.605,0,,42.828,0,37.958,0,34.819,2,168.7,52:31.534,11:52:31.534,0:42.828,0:37.958,0:34.819,247.1,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.828,37.958,34.819,
27,3,24,1:55.605,0,,42.667,0,37.774,0,35.164,0,168.7,54:27.139,11:54:27.139,0:42.667,0:37.774,0:35.164,249.4,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.667,37.774,35.164,
27,3,25,1:55.950,0,,42.975,0,37.844,0,35.131,0,168.2,56:23.089,11:56:23.089,0:42.975,0:37.844,0:35.131,251.7,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.975,37.844,35.131,
27,3,26,1:55.765,0,,42.546,0,38.166,0,35.053,0,168.5,58:18.854,11:58:18.854,0:42.546,0:38.166,0:35.053,251.2,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.546,38.166,35.053,
27,3,27,1:56.164,0,,42.435,0,38.219,0,35.510,0,167.9,1:00:15.018,12:00:15.018,0:42.435,0:38.219,0:35.510,250.6,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,FF,42.435,38.219,35.510,
31,2,1,2:45.293,0,,1:26.228,0,41.199,0,37.866,0,111.9,2:45.293,11:02:45.293,1:26.228,0:41.199,0:37.866,125.3,Sean GELAEL,0:00:40.136,LMGT3,,Team WRT,BMW,GF,86.228,41.199,37.866,
31,2,2,2:01.110,0,,44.724,0,39.433,0,36.953,0,161.1,4:46.403,11:04:46.403,0:44.724,0:39.433,0:36.953,247.1,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,44.724,39.433,36.953,
31,2,3,2:12.250,0,,45.219,0,44.969,0,42.062,0,147.5,6:58.653,11:06:58.653,0:45.219,0:44.969,0:42.062,225.0,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,45.219,44.969,42.062,
31,2,4,1:59.484,0,,42.739,0,41.034,0,35.711,0,163.2,8:58.137,11:08:58.137,0:42.739,0:41.034,0:35.711,245.5,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,42.739,41.034,35.711,
31,2,5,1:57.227,0,,42.733,1,38.615,0,35.879,0,166.4,10:55.364,11:10:55.364,0:42.733,0:38.615,0:35.879,244.9,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,42.733,38.615,35.879,
31,2,6,1:56.834,2,,42.958,0,38.388,1,35.488,2,166.9,12:52.198,11:12:52.198,0:42.958,0:38.388,0:35.488,244.9,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,42.958,38.388,35.488,
31,2,7,2:31.308,0,B,43.272,0,38.531,0,1:09.505,0,128.9,15:23.506,11:15:23.506,0:43.272,0:38.531,1:09.505,246.6,Sean GELAEL,,LMGT3,,Team WRT,BMW,RF,43.272,38.531,69.505,
31,1,8,8:24.951,0,,7:07.751,0,39.517,0,37.683,0,38.6,23:48.457,11:23:48.457,7:07.751,0:39.517,0:37.683,98.2,Darren LEUNG,0:06:29.741,LMGT3,,Team WRT,BMW,GF,427.751,39.517,37.683,
31,1,9,1:58.154,0,,42.906,0,38.768,0,36.480,0,165.1,25:46.611,11:25:46.611,0:42.906,0:38.768,0:36.480,248.3,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,42.906,38.768,36.480,
31,1,10,1:57.409,0,,42.651,2,38.448,0,36.310,0,166.1,27:44.020,11:27:44.020,0:42.651,0:38.448,0:36.310,247.7,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,42.651,38.448,36.310,
31,1,11,1:57.901,0,,42.943,0,38.619,0,36.339,0,165.4,29:41.921,11:29:41.921,0:42.943,0:38.619,0:36.339,247.7,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,42.943,38.619,36.339,
31,1,12,1:57.529,0,,43.128,0,38.425,0,35.976,1,166.0,31:39.450,11:31:39.450,0:43.128,0:38.425,0:35.976,246.0,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.128,38.425,35.976,
31,1,13,2:00.938,0,,43.388,0,40.162,0,37.388,0,161.3,33:40.388,11:33:40.388,0:43.388,0:40.162,0:37.388,246.6,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.388,40.162,37.388,
31,1,14,2:00.176,0,,43.343,0,39.330,0,37.503,0,162.3,35:40.564,11:35:40.564,0:43.343,0:39.330,0:37.503,248.8,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.343,39.330,37.503,
31,1,15,1:58.607,0,,42.952,0,38.502,0,37.153,0,164.4,37:39.171,11:37:39.171,0:42.952,0:38.502,0:37.153,248.8,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,42.952,38.502,37.153,
31,1,16,1:58.178,0,,42.871,0,38.751,0,36.556,0,165.0,39:37.349,11:39:37.349,0:42.871,0:38.751,0:36.556,246.6,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,42.871,38.751,36.556,
31,1,17,1:59.511,0,,43.173,0,38.716,0,37.622,0,163.2,41:36.860,11:41:36.860,0:43.173,0:38.716,0:37.622,245.5,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.173,38.716,37.622,
31,1,18,2:04.161,0,B,43.119,0,38.381,0,42.661,0,157.1,43:41.021,11:43:41.021,0:43.119,0:38.381,0:42.661,246.6,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.119,38.381,42.661,
31,1,19,6:08.475,0,,4:41.071,0,45.197,0,42.207,0,52.9,49:49.496,11:49:49.496,4:41.071,0:45.197,0:42.207,110.1,Darren LEUNG,0:03:55.520,LMGT3,,Team WRT,BMW,GF,281.071,45.197,42.207,
31,1,20,1:58.579,0,,42.948,0,38.176,2,37.455,0,164.5,51:48.075,11:51:48.075,0:42.948,0:38.176,0:37.455,245.5,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,42.948,38.176,37.455,
31,1,21,1:58.917,0,,43.545,0,38.196,0,37.176,0,164.0,53:46.992,11:53:46.992,0:43.545,0:38.196,0:37.176,243.8,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.545,38.196,37.176,
31,1,22,1:57.529,0,,42.972,0,38.335,0,36.222,0,166.0,55:44.521,11:55:44.521,0:42.972,0:38.335,0:36.222,245.5,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,42.972,38.335,36.222,
31,1,23,1:57.818,0,,42.861,0,38.912,0,36.045,0,165.6,57:42.339,11:57:42.339,0:42.861,0:38.912,0:36.045,245.5,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,42.861,38.912,36.045,
31,1,24,2:04.591,0,B,42.921,0,38.255,0,43.415,0,156.6,59:46.930,11:59:46.930,0:42.921,0:38.255,0:43.415,246.6,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,42.921,38.255,43.415,
35,1,1,2:52.351,0,,1:34.557,0,41.472,0,36.322,0,107.3,2:52.351,11:02:52.351,1:34.557,0:41.472,0:36.322,122.9,Paul-Loup CHATIN,0:00:48.726,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,94.557,41.472,36.322,
35,1,2,1:50.920,0,,40.126,0,36.512,0,34.282,0,175.8,4:43.271,11:04:43.271,0:40.126,0:36.512,0:34.282,291.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,40.126,36.512,34.282,
35,1,3,1:45.489,0,,38.314,0,34.628,0,32.547,0,184.9,6:28.760,11:06:28.760,0:38.314,0:34.628,0:32.547,296.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.314,34.628,32.547,
35,1,4,1:42.468,2,,37.408,1,34.218,1,30.842,0,190.4,8:11.228,11:08:11.228,0:37.408,0:34.218,0:30.842,298.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.408,34.218,30.842,
35,1,5,1:43.045,0,,37.538,0,34.550,0,30.957,0,189.3,9:54.273,11:09:54.273,0:37.538,0:34.550,0:30.957,300.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.538,34.550,30.957,
35,1,6,1:53.067,0,,39.015,0,39.240,0,34.812,0,172.5,11:47.340,11:11:47.340,0:39.015,0:39.240,0:34.812,300.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,39.015,39.240,34.812,
35,1,7,1:43.234,0,,38.044,0,34.371,0,30.819,2,188.9,13:30.574,11:13:30.574,0:38.044,0:34.371,0:30.819,295.9,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.044,34.371,30.819,
35,1,8,3:01.573,0,B,38.609,0,1:03.991,0,1:18.973,0,107.4,16:32.147,11:16:32.147,0:38.609,1:03.991,1:18.973,298.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,38.609,63.991,78.973,
35,2,9,6:58.414,0,,5:50.684,0,35.866,0,31.864,0,46.6,23:30.561,11:23:30.561,5:50.684,0:35.866,0:31.864,140.4,Ferdinand HABSBURG,0:05:15.822,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,350.684,35.866,31.864,
35,2,10,1:47.473,0,,39.167,0,35.567,0,32.739,0,181.5,25:18.034,11:25:18.034,0:39.167,0:35.567,0:32.739,297.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,39.167,35.567,32.739,
35,2,11,1:47.163,0,,38.795,0,35.144,0,33.224,0,182.0,27:05.197,11:27:05.197,0:38.795,0:35.144,0:33.224,299.2,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.795,35.144,33.224,
35,2,12,1:44.291,0,,38.096,0,34.689,1,31.506,0,187.0,28:49.488,11:28:49.488,0:38.096,0:34.689,0:31.506,294.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.096,34.689,31.506,
35,2,13,1:44.028,0,,37.767,0,34.774,0,31.487,0,187.5,30:33.516,11:30:33.516,0:37.767,0:34.774,0:31.487,296.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.767,34.774,31.487,
35,2,14,1:44.353,0,,37.712,1,35.243,0,31.398,0,186.9,32:17.869,11:32:17.869,0:37.712,0:35.243,0:31.398,295.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.712,35.243,31.398,
35,2,15,1:44.045,0,,37.947,0,34.724,0,31.374,0,187.5,34:01.914,11:34:01.914,0:37.947,0:34.724,0:31.374,292.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.947,34.724,31.374,
35,2,16,1:46.556,0,,38.074,0,34.698,0,33.784,0,183.0,35:48.470,11:35:48.470,0:38.074,0:34.698,0:33.784,295.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.074,34.698,33.784,
35,2,17,1:44.586,0,,38.068,0,35.098,0,31.420,0,186.5,37:33.056,11:37:33.056,0:38.068,0:35.098,0:31.420,296.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.068,35.098,31.420,
35,2,18,1:44.129,0,,37.883,0,34.814,0,31.432,0,187.3,39:17.185,11:39:17.185,0:37.883,0:34.814,0:31.432,295.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.883,34.814,31.432,
35,2,19,1:43.773,0,,37.714,0,34.727,0,31.332,1,188.0,41:00.958,11:41:00.958,0:37.714,0:34.727,0:31.332,292.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.714,34.727,31.332,
35,2,20,1:50.333,0,B,37.775,0,34.720,0,37.838,0,176.8,42:51.291,11:42:51.291,0:37.775,0:34.720,0:37.838,295.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.775,34.720,37.838,
35,3,21,5:44.399,0,,4:36.223,0,34.671,0,33.505,0,56.6,48:35.690,11:48:35.690,4:36.223,0:34.671,0:33.505,142.7,Charles MILESI,0:04:05.054,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,276.223,34.671,33.505,
35,3,22,1:43.762,0,,37.823,0,34.646,0,31.293,0,188.0,50:19.452,11:50:19.452,0:37.823,0:34.646,0:31.293,295.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.823,34.646,31.293,
35,3,23,1:45.259,0,,38.261,0,34.553,0,32.445,0,185.3,52:04.711,11:52:04.711,0:38.261,0:34.553,0:32.445,295.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.261,34.553,32.445,
35,3,24,1:43.967,0,,38.031,0,34.589,0,31.347,0,187.6,53:48.678,11:53:48.678,0:38.031,0:34.589,0:31.347,296.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.031,34.589,31.347,
35,3,25,1:42.862,0,,37.405,2,34.177,2,31.280,0,189.6,55:31.540,11:55:31.540,0:37.405,0:34.177,0:31.280,297.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.405,34.177,31.280,
35,3,26,1:45.600,0,,38.623,0,34.990,0,31.987,0,184.7,57:17.140,11:57:17.140,0:38.623,0:34.990,0:31.987,292.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.623,34.990,31.987,
35,3,27,1:44.270,0,,37.610,0,34.313,0,32.347,0,187.1,59:01.410,11:59:01.410,0:37.610,0:34.313,0:32.347,295.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.610,34.313,32.347,
