NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
95,1,9,2:16.767,0,B,26.977,0,46.042,0,1:03.748,0,144.0,18:07.283,13:38:07.283,0:26.977,0:46.042,1:03.748,,Bill Auberlen,,GTDPRO,,Turner Motorsport,BMW,GF,
96,1,1,3:28.905,0,,1:46.321,0,48.817,0,53.767,0,94.3,3:28.905,13:23:28.905,1:46.321,0:48.817,0:53.767,,Patrick Gallagher,0:01:21.446,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:51.142,0,,25.619,0,43.160,0,42.363,0,177.2,5:20.047,13:25:20.047,0:25.619,0:43.160,0:42.363,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:48.549,0,,24.955,0,41.690,0,41.904,0,181.5,7:08.596,13:27:08.596,0:24.955,0:41.690,0:41.904,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:47.886,0,,24.983,0,41.065,0,41.838,0,182.6,8:56.482,13:28:56.482,0:24.983,0:41.065,0:41.838,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,2:01.130,0,,29.368,0,47.929,0,43.833,0,162.6,10:57.612,13:30:57.612,0:29.368,0:47.929,0:43.833,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:48.104,0,,25.025,0,41.272,0,41.807,0,182.2,12:45.716,13:32:45.716,0:25.025,0:41.272,0:41.807,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:47.363,0,,25.019,0,40.717,0,41.627,2,183.5,14:33.079,13:34:33.079,0:25.019,0:40.717,0:41.627,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,1:47.168,2,,24.873,2,40.625,2,41.670,0,183.8,16:20.247,13:36:20.247,0:24.873,0:40.625,0:41.670,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,4:27.634,0,B,25.556,0,48.458,0,3:13.620,0,73.6,20:47.881,13:40:47.881,0:25.556,0:48.458,3:13.620,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
