NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,1,10,2:39.204,0,,1:20.101,0,40.359,1,38.744,1,123.7,20:56.956,08:20:56.956,1:20.101,0:40.359,0:38.744,,Tijmen van der Helm,0:01:09.972,GTP,,JDC Miller MotorSports,Porsche,FF,
51,2,1,2:05.376,0,,36.744,0,45.612,0,43.020,0,157.1,2:05.376,08:02:05.376,0:36.744,0:45.612,0:43.020,,Devlin Defrancesco,0:00:12.103,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,2,1:43.397,0,,24.522,0,39.036,0,39.839,0,190.5,3:48.773,08:03:48.773,0:24.522,0:39.036,0:39.839,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,3,1:41.592,0,,23.802,0,37.592,0,40.198,0,193.9,5:30.365,08:05:30.365,0:23.802,0:37.592,0:40.198,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,4,1:39.705,0,,23.573,0,37.230,0,38.902,0,197.6,7:10.070,08:07:10.070,0:23.573,0:37.230,0:38.902,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,5,1:41.931,0,,23.366,0,39.371,0,39.194,0,193.3,8:52.001,08:08:52.001,0:23.366,0:39.371,0:39.194,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,6,1:39.911,0,,23.429,0,37.096,0,39.386,0,197.2,10:31.912,08:10:31.912,0:23.429,0:37.096,0:39.386,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,7,1:38.121,2,,23.303,0,36.558,2,38.260,2,200.8,12:10.033,08:12:10.033,0:23.303,0:36.558,0:38.260,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,8,1:40.306,0,,23.182,2,36.713,0,40.411,0,196.4,13:50.339,08:13:50.339,0:23.182,0:36.713,0:40.411,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,9,1:42.576,0,,24.466,0,38.749,0,39.361,0,192.0,15:32.915,08:15:32.915,0:24.466,0:38.749,0:39.361,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,10,1:43.478,0,,23.295,0,38.152,0,42.031,0,190.4,17:16.393,08:17:16.393,0:23.295,0:38.152,0:42.031,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,11,1:42.590,0,,23.894,0,38.425,0,40.271,0,192.0,18:58.983,08:18:58.983,0:23.894,0:38.425,0:40.271,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,12,1:40.579,0,,23.262,0,37.244,0,40.073,0,195.8,20:39.562,08:20:39.562,0:23.262,0:37.244,0:40.073,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,FF,
52,1,1,2:52.402,0,B,1:01.137,0,50.278,0,1:00.987,0,114.3,2:52.402,08:02:52.402,1:01.137,0:50.278,1:00.987,,Ben Keating,0:00:34.257,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,3:10.613,0,,1:46.530,0,42.572,0,41.511,0,103.3,6:03.015,08:06:03.015,1:46.530,0:42.572,0:41.511,,Ben Keating,0:01:37.269,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,1:42.327,2,,23.833,2,38.935,2,39.559,0,192.5,7:45.342,08:07:45.342,0:23.833,0:38.935,0:39.559,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,1:45.284,0,,25.565,0,41.171,0,38.548,2,187.1,9:30.626,08:09:30.626,0:25.565,0:41.171,0:38.548,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,1:58.755,0,B,24.059,0,40.516,0,54.180,0,165.9,11:29.381,08:11:29.381,0:24.059,0:40.516,0:54.180,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,6,3:01.784,0,B,1:20.659,0,45.013,0,56.112,0,108.4,14:31.165,08:14:31.165,1:20.659,0:45.013,0:56.112,,Ben Keating,0:01:10.601,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,7,2:59.866,0,B,1:13.513,0,44.199,0,1:02.154,0,109.5,17:31.031,08:17:31.031,1:13.513,0:44.199,1:02.154,,Ben Keating,0:01:01.121,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,8,3:19.646,0,B,1:43.449,0,42.047,0,54.150,0,98.7,20:50.677,08:20:50.677,1:43.449,0:42.047,0:54.150,,Ben Keating,0:01:34.747,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
54,1,1,5:50.598,0,B,2:58.808,0,47.203,1,2:04.587,0,56.2,5:50.598,08:05:50.598,2:58.808,0:47.203,2:04.587,,Jason Rabe,0:02:30.241,LMP3,,MLT Motorsports,Ligier,GF,
54,2,2,5:14.906,0,B,40.144,0,46.706,0,3:48.056,0,62.6,11:05.504,08:11:05.504,0:40.144,0:46.706,3:48.056,,Andrew Pinkerton,0:01:33.844,LMP3,,MLT Motorsports,Ligier,GF,
6,1,1,2:36.372,0,B,43.834,0,51.315,0,1:01.223,0,126.0,2:36.372,08:02:36.372,0:43.834,0:51.315,1:01.223,,Nick Tandy,0:00:14.978,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,2,3:08.464,0,B,1:18.678,0,49.350,0,1:00.436,0,104.5,5:44.836,08:05:44.836,1:18.678,0:49.350,1:00.436,,Mathieu Jaminet,0:01:01.944,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,3,3:18.462,0,B,1:22.170,0,55.693,0,1:00.599,0,99.3,9:03.298,08:09:03.298,1:22.170,0:55.693,1:00.599,,Nick Tandy,0:01:02.134,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,4,2:56.833,0,B,1:11.993,0,47.854,1,56.986,0,111.4,12:00.131,08:12:00.131,1:11.993,0:47.854,0:56.986,,Mathieu Jaminet,0:01:00.420,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,5,2:51.942,0,,1:20.593,0,47.573,0,43.776,0,114.6,14:52.073,08:14:52.073,1:20.593,0:47.573,0:43.776,,Nick Tandy,0:01:07.261,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,6,1:44.858,0,,24.507,0,40.694,0,39.657,0,187.9,16:36.931,08:16:36.931,0:24.507,0:40.694,0:39.657,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,7,1:37.743,0,,22.215,0,37.579,0,37.949,0,201.5,18:14.674,08:18:14.674,0:22.215,0:37.579,0:37.949,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,8,1:37.848,0,,21.703,2,37.388,0,38.757,0,201.3,19:52.522,08:19:52.522,0:21.703,0:37.388,0:38.757,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,9,1:35.980,2,,21.852,0,36.736,2,37.392,2,205.2,21:28.502,08:21:28.502,0:21.852,0:36.736,0:37.392,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,FF,
60,2,1,2:43.022,0,,55.957,0,56.019,0,51.046,0,120.8,2:43.022,08:02:43.022,0:55.957,0:56.019,0:51.046,,Colin Braun,0:00:26.590,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,2,2:14.858,0,B,26.456,0,47.318,2,1:01.084,0,146.1,4:57.880,08:04:57.880,0:26.456,0:47.318,1:01.084,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,3,3:40.006,0,B,1:35.637,0,57.907,0,1:06.462,0,89.5,8:37.886,08:08:37.886,1:35.637,0:57.907,1:06.462,,Tom Blomqvist,0:01:18.266,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,4,3:07.921,0,,1:29.949,0,51.175,0,46.797,2,104.8,11:45.807,08:11:45.807,1:29.949,0:51.175,0:46.797,,Colin Braun,0:01:14.925,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,5,2:13.847,0,B,26.394,2,48.754,0,58.699,0,147.2,13:59.654,08:13:59.654,0:26.394,0:48.754,0:58.699,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,6,3:29.646,0,B,1:29.150,0,55.806,0,1:04.690,0,94.0,17:29.300,08:17:29.300,1:29.150,0:55.806,1:04.690,,Tom Blomqvist,0:01:15.442,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,7,3:19.224,0,B,1:28.808,0,50.318,1,1:00.098,0,98.9,20:48.524,08:20:48.524,1:28.808,0:50.318,1:00.098,,Tom Blomqvist,0:01:15.516,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FF,
61,1,1,3:09.062,0,B,1:16.868,0,50.477,0,1:01.717,0,104.2,3:09.062,08:03:09.062,1:16.868,0:50.477,1:01.717,,Simon Mann,0:00:46.593,GTDPRO,,Af Corse,Ferrari,GF,
61,1,2,3:15.159,0,,1:43.092,0,48.129,0,43.938,0,100.9,6:24.221,08:06:24.221,1:43.092,0:48.129,0:43.938,,Simon Mann,0:01:29.604,GTDPRO,,Af Corse,Ferrari,GF,
61,1,3,1:49.426,0,,25.460,0,41.248,0,42.718,0,180.0,8:13.647,08:08:13.647,0:25.460,0:41.248,0:42.718,,Simon Mann,,GTDPRO,,Af Corse,Ferrari,GF,
61,1,4,1:52.299,0,,26.771,0,42.274,0,43.254,0,175.4,10:05.946,08:10:05.946,0:26.771,0:42.274,0:43.254,,Simon Mann,,GTDPRO,,Af Corse,Ferrari,GF,
61,1,5,1:48.534,0,,25.323,0,40.931,0,42.280,2,181.5,11:54.480,08:11:54.480,0:25.323,0:40.931,0:42.280,,Simon Mann,,GTDPRO,,Af Corse,Ferrari,GF,
61,1,6,1:56.189,0,,25.332,0,44.367,0,46.490,0,169.5,13:50.669,08:13:50.669,0:25.332,0:44.367,0:46.490,,Simon Mann,,GTDPRO,,Af Corse,Ferrari,GF,
61,1,7,1:50.944,0,,25.750,0,41.833,0,43.361,0,177.6,15:41.613,08:15:41.613,0:25.750,0:41.833,0:43.361,,Simon Mann,,GTDPRO,,Af Corse,Ferrari,GF,
61,1,8,1:51.211,0,,25.925,0,41.824,0,43.462,0,177.1,17:32.824,08:17:32.824,0:25.925,0:41.824,0:43.462,,Simon Mann,,GTDPRO,,Af Corse,Ferrari,GF,
61,1,9,1:48.150,2,,25.193,2,40.608,2,42.349,0,182.1,19:20.974,08:19:20.974,0:25.193,0:40.608,0:42.349,,Simon Mann,,GTDPRO,,Af Corse,Ferrari,GF,
61,1,10,1:49.017,0,,25.363,0,41.073,0,42.581,0,180.7,21:09.991,08:21:09.991,0:25.363,0:41.073,0:42.581,,Simon Mann,,GTDPRO,,Af Corse,Ferrari,FF,
62,2,1,3:26.359,0,,1:52.588,0,48.379,0,45.392,0,95.5,3:26.359,08:03:26.359,1:52.588,0:48.379,0:45.392,,Davide Rigon,0:01:26.640,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,2,1:52.789,0,,26.276,0,41.944,0,44.569,0,174.6,5:19.148,08:05:19.148,0:26.276,0:41.944,0:44.569,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,3,1:48.606,0,,25.474,0,40.821,0,42.311,0,181.4,7:07.754,08:07:07.754,0:25.474,0:40.821,0:42.311,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,4,1:47.699,0,,25.154,0,40.872,0,41.673,1,182.9,8:55.453,08:08:55.453,0:25.154,0:40.872,0:41.673,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,5,1:48.751,0,,24.918,0,40.984,0,42.849,0,181.1,10:44.204,08:10:44.204,0:24.918,0:40.984,0:42.849,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,6,2:01.999,0,B,24.837,1,40.651,1,56.511,0,161.5,12:46.203,08:12:46.203,0:24.837,0:40.651,0:56.511,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,7,2:54.712,0,,1:28.690,0,41.554,0,44.468,0,112.7,15:40.915,08:15:40.915,1:28.690,0:41.554,0:44.468,,Daniel Serra,0:01:21.279,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,8,1:46.972,0,,24.967,0,40.144,0,41.861,0,184.1,17:27.887,08:17:27.887,0:24.967,0:40.144,0:41.861,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,9,1:46.436,0,,24.804,0,40.120,0,41.512,0,185.1,19:14.323,08:19:14.323,0:24.804,0:40.120,0:41.512,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,10,1:46.253,2,,24.787,2,40.114,2,41.352,2,185.4,21:00.576,08:21:00.576,0:24.787,0:40.114,0:41.352,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,FF,
63,1,1,2:35.432,0,,1:00.570,0,49.238,0,45.624,0,126.7,2:35.432,08:02:35.432,1:00.570,0:49.238,0:45.624,,Andrea Caldarelli,0:00:31.741,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,2,1:51.504,0,,25.603,0,43.404,0,42.497,0,176.7,4:26.936,08:04:26.936,0:25.603,0:43.404,0:42.497,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,3,1:50.878,0,,25.756,0,41.526,0,43.596,0,177.7,6:17.814,08:06:17.814,0:25.756,0:41.526,0:43.596,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,4,1:48.087,0,,24.618,0,40.567,0,42.902,0,182.2,8:05.901,08:08:05.901,0:24.618,0:40.567,0:42.902,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,5,1:45.779,0,,24.845,0,39.684,1,41.250,2,186.2,9:51.680,08:09:51.680,0:24.845,0:39.684,0:41.250,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,6,2:04.792,0,B,24.493,2,42.990,0,57.309,0,157.8,11:56.472,08:11:56.472,0:24.493,0:42.990,0:57.309,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,7,2:58.867,0,,1:35.724,0,40.474,0,42.669,0,110.1,14:55.339,08:14:55.339,1:35.724,0:40.474,0:42.669,,Jordan Pepper,0:01:27.042,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,8,1:45.658,2,,24.515,1,39.663,2,41.480,0,186.4,16:40.997,08:16:40.997,0:24.515,0:39.663,0:41.480,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,9,1:48.280,0,,24.530,0,39.905,0,43.845,0,181.9,18:29.277,08:18:29.277,0:24.530,0:39.905,0:43.845,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,10,1:45.796,0,,24.556,0,39.889,0,41.351,1,186.2,20:15.073,08:20:15.073,0:24.556,0:39.889,0:41.351,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,FF,
66,2,1,2:52.946,0,,1:15.062,0,49.097,0,48.787,0,113.9,2:52.946,08:02:52.946,1:15.062,0:49.097,0:48.787,,Katherine Legge,0:00:47.482,GTD,B,Gradient Racing,Acura,GF,
66,2,2,2:00.738,0,,26.206,0,47.212,0,47.320,0,163.1,4:53.684,08:04:53.684,0:26.206,0:47.212,0:47.320,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,3,1:50.892,0,,25.202,0,42.384,0,43.306,0,177.6,6:44.576,08:06:44.576,0:25.202,0:42.384,0:43.306,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,4,1:48.387,0,,25.017,0,41.204,0,42.166,0,181.7,8:32.963,08:08:32.963,0:25.017,0:41.204,0:42.166,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,5,1:47.517,0,,25.127,0,40.464,0,41.926,0,183.2,10:20.480,08:10:20.480,0:25.127,0:40.464,0:41.926,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,6,2:48.589,0,B,24.849,2,40.783,0,1:42.957,0,116.8,13:09.069,08:13:09.069,0:24.849,0:40.783,1:42.957,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,7,2:01.433,0,,37.089,0,41.792,0,42.552,0,162.2,15:10.502,08:15:10.502,0:37.089,0:41.792,0:42.552,,Katherine Legge,0:01:17.144,GTD,B,Gradient Racing,Acura,GF,
66,2,8,1:46.721,2,,24.851,0,40.183,2,41.687,2,184.6,16:57.223,08:16:57.223,0:24.851,0:40.183,0:41.687,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,9,4:38.933,0,B,25.408,0,41.775,0,3:31.750,0,70.6,21:36.156,08:21:36.156,0:25.408,0:41.775,3:31.750,,Katherine Legge,,GTD,B,Gradient Racing,Acura,FF,
7,1,1,2:41.992,0,B,47.308,0,53.143,0,1:01.541,0,121.6,2:41.992,08:02:41.992,0:47.308,0:53.143,1:01.541,,Matt Campbell,0:00:16.423,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,2,3:57.408,0,B,1:50.193,0,1:00.043,0,1:07.172,0,83.0,6:39.400,08:06:39.400,1:50.193,1:00.043,1:07.172,,Felipe Nasr,0:01:27.742,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,3,3:20.341,0,B,1:28.979,0,50.956,0,1:00.406,0,98.3,9:59.741,08:09:59.741,1:28.979,0:50.956,1:00.406,,Felipe Nasr,0:01:14.496,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,4,2:32.686,0,,1:03.339,0,46.310,0,43.037,0,129.0,12:32.427,08:12:32.427,1:03.339,0:46.310,0:43.037,,Matt Campbell,0:00:52.996,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,5,1:46.085,0,,24.037,0,40.449,0,41.599,0,185.7,14:18.512,08:14:18.512,0:24.037,0:40.449,0:41.599,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,6,1:39.758,2,,22.939,0,37.874,0,38.945,2,197.5,15:58.270,08:15:58.270,0:22.939,0:37.874,0:38.945,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,7,1:52.970,0,B,22.709,2,36.657,2,53.604,0,174.4,17:51.240,08:17:51.240,0:22.709,0:36.657,0:53.604,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,8,2:30.492,0,,1:11.263,0,40.211,1,39.018,1,130.9,20:21.732,08:20:21.732,1:11.263,0:40.211,0:39.018,,Felipe Nasr,0:01:03.651,GTP,,Porsche Penske Motorsports,Porsche,FF,
70,3,1,2:49.435,0,,1:09.995,0,49.947,0,49.493,0,116.3,2:49.435,08:02:49.435,1:09.995,0:49.947,0:49.493,,Ollie Millroy,0:00:41.353,GTD,B,Inception Racing,McLaren,GF,
70,3,2,2:00.571,0,,27.733,0,47.414,0,45.424,0,163.4,4:50.006,08:04:50.006,0:27.733,0:47.414,0:45.424,,Ollie Millroy,,GTD,B,Inception Racing,McLaren,GF,
70,3,3,1:55.136,0,,26.487,0,44.607,0,44.042,1,171.1,6:45.142,08:06:45.142,0:26.487,0:44.607,0:44.042,,Ollie Millroy,,GTD,B,Inception Racing,McLaren,GF,
70,3,4,2:57.991,0,B,25.629,1,42.524,1,1:49.838,0,110.7,9:43.133,08:09:43.133,0:25.629,0:42.524,1:49.838,,Ollie Millroy,,GTD,B,Inception Racing,McLaren,GF,
70,2,5,2:07.608,0,,39.701,0,44.026,0,43.881,0,154.4,11:50.741,08:11:50.741,0:39.701,0:44.026,0:43.881,,Frederik Schandorff,0:01:25.836,GTD,B,Inception Racing,McLaren,GF,
70,2,6,1:49.149,0,,25.319,0,41.455,0,42.375,0,180.5,13:39.890,08:13:39.890,0:25.319,0:41.455,0:42.375,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,7,1:49.624,0,,25.089,0,40.758,0,43.777,0,179.7,15:29.514,08:15:29.514,0:25.089,0:40.758,0:43.777,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,8,1:50.695,0,,24.959,0,40.749,2,44.987,0,178.0,17:20.209,08:17:20.209,0:24.959,0:40.749,0:44.987,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,9,1:47.721,2,,24.969,0,40.849,0,41.903,2,182.9,19:07.930,08:19:07.930,0:24.969,0:40.849,0:41.903,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,10,1:47.782,0,,24.859,2,40.812,0,42.111,0,182.8,20:55.712,08:20:55.712,0:24.859,0:40.812,0:42.111,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,FF,
74,2,1,2:47.235,0,,1:12.348,0,45.537,0,49.350,0,117.8,2:47.235,08:02:47.235,1:12.348,0:45.537,0:49.350,,Felipe Fraga,0:00:44.095,LMP3,,Riley,Ligier,GF,
74,2,2,1:57.991,0,,29.300,0,45.478,0,43.213,0,166.9,4:45.226,08:04:45.226,0:29.300,0:45.478,0:43.213,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,3,1:46.075,2,,24.825,0,39.995,0,41.255,2,185.7,6:31.301,08:06:31.301,0:24.825,0:39.995,0:41.255,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,4,2:36.004,0,B,24.252,2,39.169,2,1:32.583,0,126.3,9:07.305,08:09:07.305,0:24.252,0:39.169,1:32.583,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,5,3:05.264,0,B,41.874,0,45.958,0,1:37.432,0,106.3,12:12.569,08:12:12.569,0:41.874,0:45.958,1:37.432,,Felipe Fraga,0:01:08.495,LMP3,,Riley,Ligier,GF,
74,2,6,3:12.697,0,B,40.541,0,46.247,0,1:45.909,0,102.2,15:25.266,08:15:25.266,0:40.541,0:46.247,1:45.909,,Felipe Fraga,0:01:09.268,LMP3,,Riley,Ligier,GF,
74,2,7,3:03.036,0,B,40.826,0,45.102,0,1:37.108,0,107.6,18:28.302,08:18:28.302,0:40.826,0:45.102,1:37.108,,Felipe Fraga,0:01:17.000,LMP3,,Riley,Ligier,GF,
77,2,1,2:48.535,0,,1:13.875,0,46.961,0,47.699,0,116.9,2:48.535,08:02:48.535,1:13.875,0:46.961,0:47.699,,Trent Hindman,0:00:45.181,GTD,B,Wright Motorsports,Porsche,GF,
77,2,2,1:54.409,0,,26.106,0,42.027,0,46.276,0,172.2,4:42.944,08:04:42.944,0:26.106,0:42.027,0:46.276,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,3,1:49.986,0,,25.234,0,40.710,0,44.042,0,179.1,6:32.930,08:06:32.930,0:25.234,0:40.710,0:44.042,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,4,1:48.617,0,,25.169,0,40.792,0,42.656,0,181.4,8:21.547,08:08:21.547,0:25.169,0:40.792,0:42.656,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,5,1:47.358,0,,25.072,0,40.354,0,41.932,0,183.5,10:08.905,08:10:08.905,0:25.072,0:40.354,0:41.932,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,6,3:43.256,0,B,25.139,0,40.172,0,2:37.945,0,88.2,13:52.161,08:13:52.161,0:25.139,0:40.172,2:37.945,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,7,2:09.266,0,,37.395,0,45.110,0,46.761,0,152.4,16:01.427,08:16:01.427,0:37.395,0:45.110,0:46.761,,Trent Hindman,0:02:13.292,GTD,B,Wright Motorsports,Porsche,GF,
77,2,8,1:48.096,0,,25.178,0,40.359,0,42.559,0,182.2,17:49.523,08:17:49.523,0:25.178,0:40.359,0:42.559,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,9,1:47.467,0,,25.096,0,40.405,0,41.966,0,183.3,19:36.990,08:19:36.990,0:25.096,0:40.405,0:41.966,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,10,1:47.089,2,,24.968,2,40.156,2,41.965,2,183.9,21:24.079,08:21:24.079,0:24.968,0:40.156,0:41.965,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,FF,
78,2,1,3:05.951,0,,1:22.550,0,54.079,0,49.322,0,105.9,3:05.951,08:03:05.951,1:22.550,0:54.079,0:49.322,,Loris Spinelli,0:00:54.606,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,2,1:52.262,0,,26.569,0,43.023,0,42.670,0,175.5,4:58.213,08:04:58.213,0:26.569,0:43.023,0:42.670,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,3,2:45.800,0,B,24.697,2,40.009,0,1:41.094,0,118.8,7:44.013,08:07:44.013,0:24.697,0:40.009,1:41.094,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,4,2:10.396,0,,41.012,0,44.536,0,44.848,0,151.1,9:54.409,08:09:54.409,0:41.012,0:44.536,0:44.848,,Loris Spinelli,0:01:16.047,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,5,1:49.922,0,,25.057,0,42.046,0,42.819,0,179.2,11:44.331,08:11:44.331,0:25.057,0:42.046,0:42.819,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,6,1:47.031,2,,24.751,0,40.026,0,42.254,1,184.0,13:31.362,08:13:31.362,0:24.751,0:40.026,0:42.254,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,7,2:34.886,0,B,24.717,0,40.007,2,1:30.162,0,127.2,16:06.248,08:16:06.248,0:24.717,0:40.007,1:30.162,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,8,2:49.000,0,B,38.954,0,43.912,1,1:26.134,0,116.6,18:55.248,08:18:55.248,0:38.954,0:43.912,1:26.134,,Misha Goikhberg,0:01:05.535,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,9,1:59.958,0,,37.071,0,40.731,1,42.156,2,164.2,20:55.206,08:20:55.206,0:37.071,0:40.731,0:42.156,,Patrick Liddy,0:00:59.200,GTD,,Forte Racing Powered by USRT,Lamborghini,FF,
79,2,1,3:26.481,0,B,1:42.614,0,46.574,1,57.293,0,95.4,3:26.481,08:03:26.481,1:42.614,0:46.574,0:57.293,,Jules Gounon,0:01:15.601,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,2,3:21.940,0,B,1:31.729,0,49.756,0,1:00.455,0,97.5,6:48.421,08:06:48.421,1:31.729,0:49.756,1:00.455,,Daniel Juncadella,0:01:15.780,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,3,3:23.517,0,,1:45.473,0,49.290,0,48.754,2,96.8,10:11.938,08:10:11.938,1:45.473,0:49.290,0:48.754,,Jules Gounon,0:01:33.413,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
