TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1676476234,15-Feb-23 15:50:34,75.09992,68,68,30.137238856,1.3,15,-1,
1676476294,15-Feb-23 15:51:34,75.09992,68,69,30.135171749,2.6,160,-1,
1676476354,15-Feb-23 15:52:34,75.09992,68,68,30.137238856,1.3,210,-1,
1676476414,15-Feb-23 15:53:34,75.2,68,68,30.135171749,1.3,40,-1,
1676476474,15-Feb-23 15:54:34,75.2,68,68,30.136057652,1.3,5,-1,
1676476534,15-Feb-23 15:55:34,75.30008,68,68,30.136057652,1.3,64,-1,
1676476595,15-Feb-23 15:56:35,75.30008,68,68,30.136057652,0.6,341,-1,
1676476655,15-Feb-23 15:57:35,75.39998,69.00008,68,30.138124759,5.2,94,-1,
1676476715,15-Feb-23 15:58:35,75.50006,69.00008,67,30.136057652,1.9,70,-1,
1676476775,15-Feb-23 15:59:35,75.59996,69.00008,67,30.137238856,5.2,70,-1,
1676476835,15-Feb-23 16:00:35,75.59996,69.00008,67,30.135171749,5.9,68,-1,
1676476895,15-Feb-23 16:01:35,75.59996,69.00008,67,30.136057652,1.3,38,-1,
1676476955,15-Feb-23 16:02:35,75.70004,69.00008,68,30.135171749,0.6,126,-1,
1676477015,15-Feb-23 16:03:35,75.70004,69.00008,68,30.135171749,1.3,263,-1,
1676477075,15-Feb-23 16:04:35,75.79994,69.00008,68,30.133990545,0.6,314,-1,
1676477135,15-Feb-23 16:05:35,75.79994,69.00008,67,30.133990545,2.6,199,-1,
1676477195,15-Feb-23 16:06:35,75.90002,69.00008,67,30.133990545,1.3,349,-1,
1676477256,15-Feb-23 16:07:36,75.99992,69.00008,67,30.132218739,0.6,167,-1,
1676477316,15-Feb-23 16:08:36,76.1,69.00008,67,30.131037535,1.3,309,-1,
1676477376,15-Feb-23 16:09:36,76.20008,69.00008,66,30.131037535,1.9,283,-1,
1676477436,15-Feb-23 16:10:36,76.29998,69.00008,67,30.130151632,1.9,51,-1,
1676477496,15-Feb-23 16:11:36,76.29998,69.00008,66,30.131037535,2.6,165,-1,
1676477556,15-Feb-23 16:12:36,76.40006,69.00008,66,30.131037535,2.6,61,-1,
1676477616,15-Feb-23 16:13:36,76.49996,69.00008,65,30.132218739,3.2,70,-1,
1676477676,15-Feb-23 16:14:36,76.49996,69.00008,65,30.129265729,2.6,68,-1,
1676477741,15-Feb-23 16:15:41,76.60004,69.00008,65,30.129265729,1.3,125,-1,
1676477801,15-Feb-23 16:16:41,76.60004,69.00008,64,30.129265729,1.9,63,-1,
1676477861,15-Feb-23 16:17:41,76.69994,69.00008,64,30.132218739,1.9,19,-1,
1676477922,15-Feb-23 16:18:42,76.69994,69.00008,64,30.132218739,2.6,19,-1,
1676477982,15-Feb-23 16:19:42,76.69994,69.99998,64,30.131037535,1.9,290,-1,
1676478042,15-Feb-23 16:20:42,76.80002,69.99998,64,30.129265729,1.3,47,-1,
1676478102,15-Feb-23 16:21:42,76.89992,69.99998,64,30.130151632,1.9,318,-1,
1676478162,15-Feb-23 16:22:42,77,69.99998,64,30.129265729,1.3,355,-1,
1676478222,15-Feb-23 16:23:42,77.10008,69.99998,64,30.129265729,1.9,9,-1,
1676478282,15-Feb-23 16:24:42,77.10008,69.99998,64,30.129265729,2.6,44,-1,
1676478342,15-Feb-23 16:25:42,77.30006,69.99998,64,30.129265729,2.6,248,-1,
1676478402,15-Feb-23 16:26:42,77.30006,69.99998,63,30.130151632,1.9,12,-1,
1676478462,15-Feb-23 16:27:42,77.39996,69.99998,63,30.130151632,1.3,30,-1,
1676478522,15-Feb-23 16:28:42,77.50004,71.00006,64,30.130151632,1.9,340,-1,
1676478583,15-Feb-23 16:29:43,77.50004,71.00006,63,30.128084525,3.2,355,-1,
1676478643,15-Feb-23 16:30:43,77.59994,71.00006,63,30.131037535,2.6,351,-1,
1676478703,15-Feb-23 16:31:43,77.59994,71.99996,63,30.132218739,3.2,349,-1,
1676478763,15-Feb-23 16:32:43,77.70002,71.99996,63,30.130151632,3.2,329,-1,
1676478823,15-Feb-23 16:33:43,77.70002,71.99996,63,30.130151632,1.3,355,-1,
1676478883,15-Feb-23 16:34:43,77.79992,71.99996,63,30.129265729,2.6,20,-1,
1676478948,15-Feb-23 16:35:48,77.79992,71.99996,63,30.131037535,0.6,11,-1,
1676479008,15-Feb-23 16:36:48,77.79992,71.99996,63,30.130151632,1.3,275,-1,
1676479068,15-Feb-23 16:37:48,77.9,71.00006,63,30.128084525,1.3,40,-1,
1676479128,15-Feb-23 16:38:48,77.9,71.00006,63,30.129265729,0.6,48,-1,
1676479188,15-Feb-23 16:39:48,77.9,71.00006,63,30.129265729,1.9,26,-1,
1676479249,15-Feb-23 16:40:49,77.9,71.00006,62,30.129265729,1.3,313,-1,
1676479309,15-Feb-23 16:41:49,77.9,71.00006,63,30.127198622,1.3,38,-1,
1676479369,15-Feb-23 16:42:49,77.9,71.00006,63,30.129265729,0.6,84,-1,
1676479429,15-Feb-23 16:43:49,77.9,71.00006,63,30.126017418,2.6,314,-1,
1676479494,15-Feb-23 16:44:54,77.9,71.00006,62,30.127198622,1.3,78,-1,
1676479554,15-Feb-23 16:45:54,77.9,71.00006,62,30.128084525,0.6,53,-1,
1676479614,15-Feb-23 16:46:54,77.9,71.00006,62,30.127198622,1.3,310,-1,
1676479679,15-Feb-23 16:47:59,78.00008,71.00006,62,30.128084525,4.6,88,-1,
1676479739,15-Feb-23 16:48:59,78.00008,71.00006,62,30.126017418,1.9,227,-1,
1676479799,15-Feb-23 16:49:59,77.9,71.00006,62,30.127198622,1.9,267,-1,
1676479859,15-Feb-23 16:50:59,78.00008,71.00006,62,30.125131515,3.9,330,-1,
1676479920,15-Feb-23 16:52:00,78.09998,71.99996,62,30.125131515,1.9,10,-1,
1676479980,15-Feb-23 16:53:00,78.09998,71.99996,62,30.124245612,2.6,75,-1,
1676480040,15-Feb-23 16:54:00,78.20006,71.99996,62,30.125131515,3.2,71,-1,
1676480100,15-Feb-23 16:55:00,78.20006,71.99996,62,30.123064408,2.6,69,-1,
1676480160,15-Feb-23 16:56:00,78.20006,71.99996,62,30.123064408,1.9,227,-1,
1676480220,15-Feb-23 16:57:00,78.20006,71.99996,61,30.125131515,2.6,58,-1,
1676480280,15-Feb-23 16:58:00,78.20006,71.00006,61,30.123064408,1.9,61,-1,
1676480340,15-Feb-23 16:59:00,78.20006,71.00006,61,30.124245612,0.6,20,-1,
1676480400,15-Feb-23 17:00:00,78.20006,71.99996,61,30.123064408,1.9,355,-1,
1676480460,15-Feb-23 17:01:00,78.29996,71.99996,61,30.123064408,3.9,22,-1,
1676480520,15-Feb-23 17:02:00,78.40004,71.99996,61,30.120111398,1.9,24,-1,
1676480581,15-Feb-23 17:03:01,78.40004,71.99996,61,30.123064408,0.6,346,-1,
1676480641,15-Feb-23 17:04:01,78.49994,71.99996,61,30.123064408,1.3,51,-1,
1676480701,15-Feb-23 17:05:01,78.49994,71.99996,60,30.120997301,1.3,355,-1,
1676480761,15-Feb-23 17:06:01,78.60002,71.99996,60,30.122178505,3.9,101,-1,
1676480821,15-Feb-23 17:07:01,78.60002,71.99996,60,30.120111398,1.3,22,-1,
1676480881,15-Feb-23 17:08:01,78.60002,71.99996,60,30.120111398,1.9,355,-1,
1676480941,15-Feb-23 17:09:01,78.60002,71.99996,60,30.118044291,1.3,34,-1,
1676481001,15-Feb-23 17:10:01,78.60002,71.99996,60,30.117158388,1.3,355,-1,
1676481061,15-Feb-23 17:11:01,78.69992,71.99996,60,30.119225495,0,314,-1,
1676481121,15-Feb-23 17:12:01,78.8,71.99996,60,30.115977184,0.6,249,-1,
1676481181,15-Feb-23 17:13:01,78.8,71.99996,59,30.115091281,3.9,38,-1,
1676481242,15-Feb-23 17:14:02,78.90008,71.99996,59,30.115091281,2.6,52,-1,
1676481302,15-Feb-23 17:15:02,78.90008,71.99996,59,30.114205378,1.3,44,-1,
1676481362,15-Feb-23 17:16:02,78.90008,71.99996,59,30.114205378,0.6,34,-1,
1676481422,15-Feb-23 17:17:02,78.90008,71.99996,59,30.117158388,3.2,69,-1,
1676481482,15-Feb-23 17:18:02,78.90008,71.99996,60,30.114205378,1.9,12,-1,
1676481542,15-Feb-23 17:19:02,78.90008,71.99996,60,30.113024174,3.2,74,-1,
1676481602,15-Feb-23 17:20:02,78.90008,71.99996,59,30.112138271,2.6,74,-1,
1676481662,15-Feb-23 17:21:02,78.99998,71.99996,59,30.113024174,1.3,114,-1,
1676481722,15-Feb-23 17:22:02,78.99998,71.99996,59,30.111252368,2.6,27,-1,
1676481782,15-Feb-23 17:23:02,78.99998,71.99996,59,30.112138271,2.6,79,-1,
