TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1676496199,15-Feb-23 21:23:19,80.70008,75.00002,58,30.03506471,2.6,119,-1,
1676496259,15-Feb-23 21:24:19,80.6,75.00002,58,30.03506471,4.6,74,-1,
1676496320,15-Feb-23 21:25:20,80.70008,75.00002,58,30.03506471,2.6,87,-1,
1676496380,15-Feb-23 21:26:20,80.70008,75.00002,58,30.034178807,5.9,105,-1,
1676496440,15-Feb-23 21:27:20,80.70008,75.00002,57,30.036245914,6.5,70,-1,
1676496500,15-Feb-23 21:28:20,80.6,75.00002,58,30.036245914,3.2,88,-1,
1676496560,15-Feb-23 21:29:20,80.6,75.00002,58,30.036245914,5.2,70,-1,
1676496620,15-Feb-23 21:30:20,80.6,75.00002,58,30.036245914,2.6,90,-1,
1676496680,15-Feb-23 21:31:20,80.6,75.00002,58,30.03506471,3.9,95,-1,
1676496740,15-Feb-23 21:32:20,80.6,75.00002,58,30.037131817,1.9,158,-1,
1676496800,15-Feb-23 21:33:20,80.6,73.99994,58,30.036245914,1.9,78,-1,
1676496860,15-Feb-23 21:34:20,80.6,73.99994,58,30.03506471,5.2,85,-1,
1676496921,15-Feb-23 21:35:21,80.6,75.00002,58,30.037131817,5.9,100,-1,
1676496986,15-Feb-23 21:36:26,80.49992,75.00002,58,30.036245914,4.6,88,-1,
1676497046,15-Feb-23 21:37:26,80.49992,75.00002,58,30.036245914,4.6,81,-1,
1676497106,15-Feb-23 21:38:26,80.49992,75.00002,58,30.036245914,3.2,64,-1,
1676497166,15-Feb-23 21:39:26,80.49992,75.00002,58,30.036245914,2.6,91,-1,
1676497226,15-Feb-23 21:40:26,80.49992,75.00002,58,30.036245914,2.6,94,-1,
1676497286,15-Feb-23 21:41:26,80.49992,75.00002,58,30.036245914,1.9,93,-1,
1676497346,15-Feb-23 21:42:26,80.49992,73.99994,58,30.037131817,4.6,103,-1,
1676497406,15-Feb-23 21:43:26,80.49992,73.99994,58,30.037131817,2.6,69,-1,
1676497466,15-Feb-23 21:44:26,80.49992,73.99994,58,30.03801772,3.2,84,-1,
1676497526,15-Feb-23 21:45:26,80.49992,73.99994,58,30.03801772,2.6,82,-1,
1676497591,15-Feb-23 21:46:31,80.49992,73.99994,58,30.03801772,2.6,80,-1,
1676497652,15-Feb-23 21:47:32,80.49992,73.99994,58,30.03801772,3.9,69,-1,
1676497712,15-Feb-23 21:48:32,80.49992,73.99994,58,30.03801772,4.6,81,-1,
1676497772,15-Feb-23 21:49:32,80.40002,75.00002,59,30.039198924,1.9,94,-1,
1676497832,15-Feb-23 21:50:32,80.40002,73.99994,59,30.03801772,0.6,56,-1,
1676497892,15-Feb-23 21:51:32,80.40002,73.99994,58,30.039198924,1.3,90,-1,
1676497957,15-Feb-23 21:52:37,80.40002,73.99994,58,30.040084827,4.6,98,-1,
1676498017,15-Feb-23 21:53:37,80.29994,73.99994,58,30.040084827,3.9,69,-1,
1676498077,15-Feb-23 21:54:37,80.29994,73.99994,58,30.041266031,2.6,84,-1,
1676498137,15-Feb-23 21:55:37,80.20004,73.99994,59,30.041266031,2.6,89,-1,
1676498197,15-Feb-23 21:56:37,80.20004,73.99994,59,30.041266031,3.2,78,-1,
1676498258,15-Feb-23 21:57:38,80.20004,73.99994,59,30.040084827,4.6,88,-1,
1676498318,15-Feb-23 21:58:38,80.20004,73.99994,59,30.041266031,5.2,81,-1,
1676498378,15-Feb-23 21:59:38,80.00006,73.99994,59,30.040084827,3.9,105,-1,
1676498438,15-Feb-23 22:00:38,80.00006,73.99994,59,30.040084827,0.6,13,-1,
1676498498,15-Feb-23 22:01:38,80.00006,73.99994,59,30.040084827,2.6,67,-1,
1676498558,15-Feb-23 22:02:38,80.00006,73.99994,59,30.042151934,1.9,130,-1,
1676498618,15-Feb-23 22:03:38,80.00006,73.99994,59,30.041266031,2.6,69,-1,
1676498678,15-Feb-23 22:04:38,79.89998,73.99994,59,30.041266031,1.9,88,-1,
1676498738,15-Feb-23 22:05:38,79.89998,73.99994,59,30.042151934,1.3,82,-1,
1676498798,15-Feb-23 22:06:38,79.89998,73.99994,59,30.041266031,4.6,74,-1,
1676498873,15-Feb-23 22:07:53,79.89998,73.99994,59,30.040084827,5.2,63,-1,
1676498934,15-Feb-23 22:08:54,79.89998,73.99994,59,30.042151934,5.2,75,-1,
1676499009,15-Feb-23 22:10:09,79.7,73.99994,59,30.041266031,4.6,74,-1,
1676499069,15-Feb-23 22:11:09,79.7,73.99994,59,30.041266031,5.9,71,-1,
1676499129,15-Feb-23 22:12:09,79.80008,73.99994,59,30.041266031,4.6,101,-1,
1676499189,15-Feb-23 22:13:09,79.7,73.99994,59,30.041266031,6.5,76,-1,
1676499249,15-Feb-23 22:14:09,79.7,73.99994,59,30.041266031,5.9,80,-1,
1676499309,15-Feb-23 22:15:09,79.59992,73.99994,59,30.042151934,2.6,115,-1,
1676499369,15-Feb-23 22:16:09,79.59992,73.99994,59,30.041266031,2.6,102,-1,
1676499429,15-Feb-23 22:17:09,79.59992,73.99994,59,30.041266031,3.2,72,-1,
1676499489,15-Feb-23 22:18:09,79.50002,73.99994,59,30.042151934,1.3,88,-1,
1676499549,15-Feb-23 22:19:09,79.50002,73.99994,59,30.042151934,5.2,85,-1,
1676499610,15-Feb-23 22:20:10,79.39994,73.99994,59,30.041266031,2.6,91,-1,
1676499670,15-Feb-23 22:21:10,79.39994,73.99994,59,30.042151934,4.6,101,-1,
1676499730,15-Feb-23 22:22:10,79.30004,73.00004,59,30.042151934,2.6,76,-1,
1676499790,15-Feb-23 22:23:10,79.30004,73.00004,59,30.043037837,4.6,89,-1,
1676499850,15-Feb-23 22:24:10,79.19996,73.00004,60,30.042151934,1.9,67,-1,
1676499910,15-Feb-23 22:25:10,79.19996,73.00004,60,30.043037837,1.9,98,-1,
1676499970,15-Feb-23 22:26:10,79.19996,73.00004,60,30.044219041,0.6,98,-1,
1676500030,15-Feb-23 22:27:10,79.19996,73.00004,60,30.044219041,4.6,81,-1,
1676500091,15-Feb-23 22:28:11,79.19996,73.00004,60,30.043037837,1.9,84,-1,
1676500155,15-Feb-23 22:29:15,79.10006,73.00004,60,30.045990847,2.6,86,-1,
1676500215,15-Feb-23 22:30:15,79.10006,73.00004,60,30.045990847,3.2,82,-1,
1676500276,15-Feb-23 22:31:16,78.99998,73.00004,60,30.044219041,4.6,90,-1,
1676500336,15-Feb-23 22:32:16,78.99998,73.00004,60,30.045990847,5.9,78,-1,
1676500396,15-Feb-23 22:33:16,78.90008,73.00004,60,30.045990847,1.3,123,-1,
1676500461,15-Feb-23 22:34:21,78.90008,73.00004,60,30.047172051,1.9,96,-1,
1676500521,15-Feb-23 22:35:21,78.90008,73.00004,61,30.049239158,1.3,90,-1,
1676500581,15-Feb-23 22:36:21,78.8,73.00004,61,30.049239158,3.2,68,-1,
1676500641,15-Feb-23 22:37:21,78.69992,73.00004,61,30.047172051,3.9,71,-1,
1676500701,15-Feb-23 22:38:21,78.60002,73.00004,61,30.048057954,3.9,69,-1,
1676500761,15-Feb-23 22:39:21,78.60002,73.00004,61,30.049239158,2.6,78,-1,
1676500821,15-Feb-23 22:40:21,78.49994,73.00004,61,30.049239158,3.2,87,-1,
1676500881,15-Feb-23 22:41:21,78.40004,73.00004,61,30.048057954,1.9,96,-1,
1676500942,15-Feb-23 22:42:22,78.40004,73.00004,61,30.049239158,4.6,88,-1,
1676501002,15-Feb-23 22:43:22,78.29996,73.00004,61,30.049239158,2.6,68,-1,
1676501062,15-Feb-23 22:44:22,78.20006,73.00004,61,30.050125061,3.2,76,-1,
1676501122,15-Feb-23 22:45:22,78.20006,71.99996,61,30.048057954,3.2,82,-1,
1676501182,15-Feb-23 22:46:22,78.20006,73.00004,62,30.049239158,2.6,67,-1,
1676501247,15-Feb-23 22:47:27,78.00008,71.99996,62,30.049239158,2.6,175,-1,
1676501307,15-Feb-23 22:48:27,78.00008,71.99996,62,30.050125061,1.3,86,-1,
1676501367,15-Feb-23 22:49:27,77.9,71.99996,62,30.049239158,0.6,116,-1,
1676501427,15-Feb-23 22:50:27,77.9,71.99996,62,30.050125061,1.9,90,-1,
1676501487,15-Feb-23 22:51:27,77.79992,71.99996,62,30.052192168,2.6,101,-1,
1676501547,15-Feb-23 22:52:27,77.79992,71.99996,62,30.051010964,3.9,90,-1,
1676501608,15-Feb-23 22:53:28,77.70002,71.99996,62,30.051010964,2.6,76,-1,
1676501668,15-Feb-23 22:54:28,77.59994,71.99996,62,30.052192168,2.6,88,-1,
1676501728,15-Feb-23 22:55:28,77.59994,71.99996,62,30.052192168,2.6,84,-1,
1676501793,15-Feb-23 22:56:33,77.59994,71.99996,62,30.052192168,1.9,101,-1,
1676501853,15-Feb-23 22:57:33,77.50004,71.99996,62,30.052192168,0.6,108,-1,
1676501913,15-Feb-23 22:58:33,77.39996,71.99996,62,30.052192168,3.2,59,-1,
1676501973,15-Feb-23 22:59:33,77.30006,71.99996,62,30.053078071,4.6,103,-1,
