NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,19,1:53.805,0,,10.496,0,1:01.859,0,41.450,0,190.4,45:01.767,16:00:01.767,0:10.496,1:01.859,0:41.450,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,20,1:53.409,0,,9.947,0,1:02.074,0,41.388,0,191.1,46:55.176,16:01:55.176,0:09.947,1:02.074,0:41.388,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,21,1:47.803,0,,9.856,0,1:00.196,0,37.751,0,201.0,48:42.979,16:03:42.979,0:09.856,1:00.196,0:37.751,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,22,1:47.567,0,,9.799,0,59.836,0,37.932,0,201.4,50:30.546,16:05:30.546,0:09.799,0:59.836,0:37.932,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,23,1:58.934,0,B,10.182,0,1:01.037,0,47.715,0,182.2,52:29.480,16:07:29.480,0:10.182,1:01.037,0:47.715,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,24,20:41.690,0,,18:52.291,0,1:03.155,0,46.244,0,17.5,1:13:11.170,16:28:11.170,18:52.291,1:03.155,0:46.244,,Sebastien Bourdais,0:18:53.549,GTP,,Cadillac Racing,Cadillac,GF,
01,1,25,2:51.669,0,,10.029,0,2:02.033,0,39.607,0,126.2,1:16:02.839,16:31:02.839,0:10.029,2:02.033,0:39.607,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,26,1:50.954,0,,10.414,0,1:01.543,0,38.997,0,195.3,1:17:53.793,16:32:53.793,0:10.414,1:01.543,0:38.997,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,27,1:47.238,2,,9.950,0,59.710,0,37.578,2,202.1,1:19:41.031,16:34:41.031,0:09.950,0:59.710,0:37.578,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,28,1:57.142,0,B,9.728,2,59.953,0,47.461,0,185.0,1:21:38.173,16:36:38.173,0:09.728,0:59.953,0:47.461,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,29,10:30.307,0,,8:47.545,0,1:02.018,0,40.744,0,34.4,1:32:08.480,16:47:08.480,8:47.545,1:02.018,0:40.744,,Sebastien Bourdais,0:08:48.932,GTP,,Cadillac Racing,Cadillac,GF,
01,1,30,1:47.587,0,,10.009,0,59.972,0,37.606,0,201.4,1:33:56.067,16:48:56.067,0:10.009,0:59.972,0:37.606,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,31,1:48.935,0,,9.785,0,59.947,0,39.203,0,198.9,1:35:45.002,16:50:45.002,0:09.785,0:59.947,0:39.203,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,32,1:50.883,0,,9.853,0,1:00.674,0,40.356,0,195.4,1:37:35.885,16:52:35.885,0:09.853,1:00.674,0:40.356,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,33,1:57.860,0,B,9.780,0,59.657,2,48.423,0,183.8,1:39:33.745,16:54:33.745,0:09.780,0:59.657,0:48.423,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,34,4:20.828,0,,2:38.850,0,1:01.952,0,40.026,0,83.1,1:43:54.573,16:58:54.573,2:38.850,1:01.952,0:40.026,,Sebastien Bourdais,0:02:40.585,GTP,,Cadillac Racing,Cadillac,GF,
01,1,35,1:47.780,0,,9.997,0,59.942,0,37.841,0,201.0,1:45:42.353,17:00:42.353,0:09.997,0:59.942,0:37.841,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,36,1:48.008,0,,9.841,0,1:00.136,0,38.031,0,200.6,1:47:30.361,17:02:30.361,0:09.841,1:00.136,0:38.031,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,37,1:48.842,0,,9.750,0,1:00.129,0,38.963,0,199.1,1:49:19.203,17:04:19.203,0:09.750,1:00.129,0:38.963,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,38,1:49.111,0,,9.894,0,1:01.082,0,38.135,0,198.6,1:51:08.314,17:06:08.314,0:09.894,1:01.082,0:38.135,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,39,1:48.075,0,,9.830,0,1:00.150,0,38.095,0,200.5,1:52:56.389,17:07:56.389,0:09.830,1:00.150,0:38.095,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,40,1:47.662,0,,9.745,0,1:00.115,0,37.802,0,201.3,1:54:44.051,17:09:44.051,0:09.745,1:00.115,0:37.802,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,41,1:58.726,0,B,9.747,0,1:01.494,0,47.485,0,182.5,1:56:42.777,17:11:42.777,0:09.747,1:01.494,0:47.485,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,42,3:08.855,0,,1:29.139,0,1:01.356,0,38.360,0,114.7,1:59:51.632,17:14:51.632,1:29.139,1:01.356,0:38.360,,Sebastien Bourdais,0:01:30.861,GTP,,Cadillac Racing,Cadillac,GF,
01,1,43,1:50.496,0,,10.218,0,1:01.118,0,39.160,0,196.1,2:01:42.128,17:16:42.128,0:10.218,1:01.118,0:39.160,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,44,1:49.803,0,,10.085,0,1:01.146,0,38.572,0,197.3,2:03:31.931,17:18:31.931,0:10.085,1:01.146,0:38.572,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,45,1:49.148,0,,9.950,0,1:00.869,0,38.329,0,198.5,2:05:21.079,17:20:21.079,0:09.950,1:00.869,0:38.329,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,46,1:48.944,0,,9.898,0,1:00.871,0,38.175,0,198.9,2:07:10.023,17:22:10.023,0:09.898,1:00.871,0:38.175,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,47,1:49.379,0,,9.889,0,1:00.722,0,38.768,0,198.1,2:08:59.402,17:23:59.402,0:09.889,1:00.722,0:38.768,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,48,1:48.798,0,,9.962,0,1:00.560,0,38.276,0,199.2,2:10:48.200,17:25:48.200,0:09.962,1:00.560,0:38.276,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,49,1:49.708,0,,9.821,0,1:01.335,0,38.552,0,197.5,2:12:37.908,17:27:37.908,0:09.821,1:01.335,0:38.552,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,50,1:52.052,0,,9.934,0,1:02.705,0,39.413,0,193.4,2:14:29.960,17:29:29.960,0:09.934,1:02.705,0:39.413,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,51,1:53.735,0,,10.165,0,1:03.276,0,40.294,0,190.5,2:16:23.695,17:31:23.695,0:10.165,1:03.276,0:40.294,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,52,1:50.782,0,,10.137,0,1:01.876,0,38.769,0,195.6,2:18:14.477,17:33:14.477,0:10.137,1:01.876,0:38.769,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,53,1:49.696,0,,9.889,0,1:01.245,0,38.562,0,197.5,2:20:04.173,17:35:04.173,0:09.889,1:01.245,0:38.562,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,54,1:49.633,0,,9.950,0,1:01.208,0,38.475,0,197.6,2:21:53.806,17:36:53.806,0:09.950,1:01.208,0:38.475,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,55,1:50.404,0,,9.903,0,1:01.824,0,38.677,0,196.3,2:23:44.210,17:38:44.210,0:09.903,1:01.824,0:38.677,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,56,1:50.709,0,,10.054,0,1:01.612,0,39.043,0,195.7,2:25:34.919,17:40:34.919,0:10.054,1:01.612,0:39.043,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,57,1:49.969,0,,9.944,0,1:01.249,0,38.776,0,197.0,2:27:24.888,17:42:24.888,0:09.944,1:01.249,0:38.776,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,58,2:00.493,0,B,9.957,0,1:02.075,0,48.461,0,179.8,2:29:25.381,17:44:25.381,0:09.957,1:02.075,0:48.461,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,59,5:05.304,0,,3:19.765,0,1:06.846,0,38.693,0,71.0,2:34:30.685,17:49:30.685,3:19.765,1:06.846,0:38.693,,Sebastien Bourdais,0:03:18.189,GTP,,Cadillac Racing,Cadillac,GF,
01,1,60,1:48.230,0,,9.991,0,1:00.256,0,37.983,0,200.2,2:36:18.915,17:51:18.915,0:09.991,1:00.256,0:37.983,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,61,1:48.243,0,,,0,,0,38.035,0,200.2,2:38:07.158,17:53:07.158,,,0:38.035,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,62,1:47.397,0,,9.769,0,59.907,0,37.721,0,201.8,2:39:54.555,17:54:54.555,0:09.769,0:59.907,0:37.721,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,63,1:57.713,0,,9.795,0,1:04.063,0,43.855,0,184.1,2:41:52.268,17:56:52.268,0:09.795,1:04.063,0:43.855,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,64,1:48.977,0,,9.790,0,59.682,0,39.505,0,198.8,2:43:41.245,17:58:41.245,0:09.790,0:59.682,0:39.505,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,65,1:47.255,0,,9.755,0,59.797,0,37.703,0,202.0,2:45:28.500,18:00:28.500,0:09.755,0:59.797,0:37.703,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FF,
023,2,1,29:20.270,0,,27:14.106,0,1:19.236,0,46.928,0,12.3,29:20.270,15:44:20.270,27:14.106,1:19.236,0:46.928,,Charles Scardina,0:27:02.147,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,2,2:08.505,0,,12.341,0,1:10.424,0,45.740,0,168.6,31:28.775,15:46:28.775,0:12.341,1:10.424,0:45.740,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,3,2:07.115,0,,12.962,0,1:09.550,0,44.603,0,170.5,33:35.890,15:48:35.890,0:12.962,1:09.550,0:44.603,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,4,2:06.186,0,,12.022,0,1:09.366,0,44.798,0,171.7,35:42.076,15:50:42.076,0:12.022,1:09.366,0:44.798,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,5,2:15.240,0,B,12.179,0,1:09.063,0,53.998,0,160.2,37:57.316,15:52:57.316,0:12.179,1:09.063,0:53.998,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,6,4:49.246,0,,2:48.316,0,1:15.014,0,45.916,0,74.9,42:46.562,15:57:46.562,2:48.316,1:15.014,0:45.916,,Charles Scardina,0:02:47.354,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,7,2:07.421,0,,12.533,0,1:09.428,0,45.460,0,170.1,44:53.983,15:59:53.983,0:12.533,1:09.428,0:45.460,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,8,2:04.504,0,,12.075,0,1:08.195,0,44.234,0,174.0,46:58.487,16:01:58.487,0:12.075,1:08.195,0:44.234,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,9,2:03.399,0,,11.738,2,1:07.516,0,44.145,0,175.6,49:01.886,16:04:01.886,0:11.738,1:07.516,0:44.145,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,10,2:03.000,2,,11.780,0,1:07.361,2,43.859,2,176.2,51:04.886,16:06:04.886,0:11.780,1:07.361,0:43.859,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,11,2:03.075,0,,11.795,0,1:07.377,0,43.903,0,176.1,53:07.961,16:08:07.961,0:11.795,1:07.377,0:43.903,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,12,2:20.602,0,B,11.786,0,1:11.976,0,56.840,0,154.1,55:28.563,16:10:28.563,0:11.786,1:11.976,0:56.840,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,13,6:21.019,0,,4:27.725,0,1:09.021,0,44.273,0,56.9,1:01:49.582,16:16:49.582,4:27.725,1:09.021,0:44.273,,Onofrio Triarsi,0:04:27.448,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,14,2:18.430,0,B,11.906,0,1:07.902,0,58.622,0,156.5,1:04:08.012,16:19:08.012,0:11.906,1:07.902,0:58.622,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,RF,
023,1,15,7:57.021,0,,6:03.666,0,1:08.953,0,44.402,0,45.4,1:12:05.033,16:27:05.033,6:03.666,1:08.953,0:44.402,,Onofrio Triarsi,0:06:03.993,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,16,2:04.702,0,,11.819,0,1:08.474,0,44.409,0,173.8,1:14:09.735,16:29:09.735,0:11.819,1:08.474,0:44.409,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,17,2:03.466,0,,11.774,0,1:07.583,0,44.109,1,175.5,1:16:13.201,16:31:13.201,0:11.774,1:07.583,0:44.109,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,18,2:13.645,0,B,11.772,0,1:07.865,0,54.008,0,162.1,1:18:26.846,16:33:26.846,0:11.772,1:07.865,0:54.008,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,19,7:33.080,0,,5:39.299,0,1:08.681,0,45.100,0,47.8,1:25:59.926,16:40:59.926,5:39.299,1:08.681,0:45.100,,Onofrio Triarsi,0:05:39.634,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,20,2:04.206,0,,11.873,0,1:08.163,0,44.170,0,174.5,1:28:04.132,16:43:04.132,0:11.873,1:08.163,0:44.170,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,21,2:03.458,0,,11.787,0,1:07.470,1,44.201,0,175.5,1:30:07.590,16:45:07.590,0:11.787,1:07.470,0:44.201,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,22,2:15.463,0,B,11.763,1,1:07.930,0,55.770,0,160.0,1:32:23.053,16:47:23.053,0:11.763,1:07.930,0:55.770,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,23,6:11.359,0,,4:17.668,0,1:09.070,0,44.621,0,58.3,1:38:34.412,16:53:34.412,4:17.668,1:09.070,0:44.621,,Onofrio Triarsi,0:04:17.982,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,24,2:05.483,0,,12.063,0,1:08.933,0,44.487,0,172.7,1:40:39.895,16:55:39.895,0:12.063,1:08.933,0:44.487,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,25,2:14.182,0,B,11.904,0,1:08.239,0,54.039,0,161.5,1:42:54.077,16:57:54.077,0:11.904,1:08.239,0:54.039,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,26,11:05.789,0,,9:06.574,0,1:13.183,0,46.032,0,32.5,1:53:59.866,17:08:59.866,9:06.574,1:13.183,0:46.032,,Charles Scardina,0:09:06.208,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,27,2:07.093,0,,12.396,0,1:09.438,0,45.259,0,170.5,1:56:06.959,17:11:06.959,0:12.396,1:09.438,0:45.259,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,28,2:05.857,0,,12.099,0,1:08.752,0,45.006,0,172.2,1:58:12.816,17:13:12.816,0:12.099,1:08.752,0:45.006,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,29,2:14.574,0,B,12.061,0,1:08.669,0,53.844,0,161.0,2:00:27.390,17:15:27.390,0:12.061,1:08.669,0:53.844,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,30,4:07.473,0,,2:12.546,0,1:09.748,0,45.179,0,87.6,2:04:34.863,17:19:34.863,2:12.546,1:09.748,0:45.179,,Charles Scardina,0:02:12.903,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,31,2:06.156,0,,11.976,0,1:09.086,0,45.094,0,171.8,2:06:41.019,17:21:41.019,0:11.976,1:09.086,0:45.094,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,32,2:17.261,0,B,11.990,0,1:10.123,0,55.148,0,157.9,2:08:58.280,17:23:58.280,0:11.990,1:10.123,0:55.148,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
1,3,1,2:49.872,0,,51.529,0,1:12.623,0,45.720,0,127.6,2:49.872,15:17:49.872,0:51.529,1:12.623,0:45.720,,Corey Lewis,0:00:41.206,GTD,,Paul Miller Racing,BMW,GF,
1,3,2,2:06.175,0,,12.277,0,1:09.013,0,44.885,0,171.7,4:56.047,15:19:56.047,0:12.277,1:09.013,0:44.885,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,3,2:04.555,0,,11.952,0,1:08.276,0,44.327,0,174.0,7:00.602,15:22:00.602,0:11.952,1:08.276,0:44.327,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,4,2:04.069,0,,11.976,0,1:08.029,0,44.064,0,174.6,9:04.671,15:24:04.671,0:11.976,1:08.029,0:44.064,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,5,2:03.838,0,,11.886,0,1:07.892,0,44.060,0,175.0,11:08.509,15:26:08.509,0:11.886,1:07.892,0:44.060,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,6,2:04.058,0,,11.846,0,1:08.032,0,44.180,0,174.7,13:12.567,15:28:12.567,0:11.846,1:08.032,0:44.180,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,7,2:03.931,0,,11.859,0,1:08.053,0,44.019,0,174.8,15:16.498,15:30:16.498,0:11.859,1:08.053,0:44.019,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,8,2:03.801,0,,11.919,0,1:07.787,0,44.095,0,175.0,17:20.299,15:32:20.299,0:11.919,1:07.787,0:44.095,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,9,2:03.893,0,,11.863,0,1:08.083,0,43.947,0,174.9,19:24.192,15:34:24.192,0:11.863,1:08.083,0:43.947,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,10,2:13.157,0,B,11.859,0,1:08.098,0,53.200,0,162.7,21:37.349,15:36:37.349,0:11.859,1:08.098,0:53.200,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,11,8:29.376,0,,6:34.043,0,1:10.558,0,44.775,0,42.5,30:06.725,15:45:06.725,6:34.043,1:10.558,0:44.775,,Corey Lewis,0:06:33.977,GTD,,Paul Miller Racing,BMW,GF,
1,3,12,2:03.815,0,,11.866,0,1:07.781,0,44.168,0,175.0,32:10.540,15:47:10.540,0:11.866,1:07.781,0:44.168,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,13,2:03.392,0,,11.704,1,1:07.793,0,43.895,0,175.6,34:13.932,15:49:13.932,0:11.704,1:07.793,0:43.895,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,14,2:03.382,0,,11.730,0,1:07.658,1,43.994,0,175.6,36:17.314,15:51:17.314,0:11.730,1:07.658,0:43.994,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,15,2:03.402,0,,11.744,0,1:07.838,0,43.820,0,175.6,38:20.716,15:53:20.716,0:11.744,1:07.838,0:43.820,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,16,2:03.477,0,,11.783,0,1:07.892,0,43.802,1,175.5,40:24.193,15:55:24.193,0:11.783,1:07.892,0:43.802,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,17,2:12.535,0,B,11.724,0,1:07.999,0,52.812,0,163.5,42:36.728,15:57:36.728,0:11.724,1:07.999,0:52.812,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,1,18,3:43.432,0,,1:50.141,0,1:08.580,0,44.711,0,97.0,46:20.160,16:01:20.160,1:50.141,1:08.580,0:44.711,,Bryan Sellers,0:01:50.951,GTD,,Paul Miller Racing,BMW,GF,
1,1,19,2:03.517,0,,11.713,0,1:07.786,0,44.018,0,175.4,48:23.677,16:03:23.677,0:11.713,1:07.786,0:44.018,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,20,2:03.452,0,,11.630,0,1:08.037,0,43.785,2,175.5,50:27.129,16:05:27.129,0:11.630,1:08.037,0:43.785,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,21,2:03.337,0,,11.612,2,1:07.856,0,43.869,0,175.7,52:30.466,16:07:30.466,0:11.612,1:07.856,0:43.869,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,22,2:03.561,0,,11.776,0,1:07.891,0,43.894,0,175.4,54:34.027,16:09:34.027,0:11.776,1:07.891,0:43.894,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,23,2:03.316,0,,11.699,0,1:07.778,0,43.839,0,175.7,56:37.343,16:11:37.343,0:11.699,1:07.778,0:43.839,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,24,2:03.070,2,,11.672,0,1:07.545,2,43.853,0,176.1,58:40.413,16:13:40.413,0:11.672,1:07.545,0:43.853,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,25,2:13.243,0,B,11.672,0,1:07.900,0,53.671,0,162.6,1:00:53.656,16:15:53.656,0:11.672,1:07.900,0:53.671,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,26,48:21.027,0,B,,0,,0,,0,7.5,1:49:14.683,17:04:14.683,,,,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,27,5:12.628,0,,3:17.383,0,1:10.156,0,45.089,0,69.3,1:54:27.311,17:09:27.311,3:17.383,1:10.156,0:45.089,,Bryan Sellers,0:51:38.530,GTD,,Paul Miller Racing,BMW,GF,
