TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1676510561,16-Feb-23 01:22:41,71.70008,68,73,30.078178656,3.2,67,-1,
1676510621,16-Feb-23 01:23:41,71.70008,68,73,30.076997452,3.2,65,-1,
1676510681,16-Feb-23 01:24:41,71.70008,68,73,30.076111549,1.9,88,-1,
1676510741,16-Feb-23 01:25:41,71.70008,68,73,30.075225646,1.9,92,-1,
1676510802,16-Feb-23 01:26:42,71.70008,66.99992,73,30.076111549,1.9,94,-1,
1676510862,16-Feb-23 01:27:42,71.6,68,73,30.076111549,2.6,76,-1,
1676510922,16-Feb-23 01:28:42,71.6,66.99992,73,30.076997452,2.6,95,-1,
1676510982,16-Feb-23 01:29:42,71.6,66.99992,73,30.078178656,3.2,86,-1,
1676511042,16-Feb-23 01:30:42,71.49992,66.99992,73,30.079064559,4.6,87,-1,
1676511102,16-Feb-23 01:31:42,71.49992,66.99992,73,30.078178656,3.2,76,-1,
1676511162,16-Feb-23 01:32:42,71.40002,66.99992,73,30.079064559,4.6,80,-1,
1676511222,16-Feb-23 01:33:42,71.40002,66.99992,73,30.076997452,4.6,92,-1,
1676511282,16-Feb-23 01:34:42,71.29994,66.99992,73,30.078178656,3.2,73,-1,
1676511357,16-Feb-23 01:35:57,71.29994,66.99992,73,30.078178656,1.9,82,-1,
1676511418,16-Feb-23 01:36:58,71.29994,66.99992,73,30.079064559,2.6,69,-1,
1676511478,16-Feb-23 01:37:58,71.29994,66.99992,73,30.079064559,2.6,78,-1,
1676511538,16-Feb-23 01:38:58,71.20004,66.99992,73,30.079064559,3.9,98,-1,
1676511598,16-Feb-23 01:39:58,71.20004,66.99992,74,30.081131666,2.6,76,-1,
1676511658,16-Feb-23 01:40:58,71.20004,66.99992,74,30.081131666,2.6,69,-1,
1676511718,16-Feb-23 01:41:58,71.09996,66.99992,74,30.080245763,3.2,87,-1,
1676511778,16-Feb-23 01:42:58,71.09996,66.99992,74,30.081131666,3.9,110,-1,
1676511838,16-Feb-23 01:43:58,71.00006,66.99992,74,30.080245763,2.6,85,-1,
1676511898,16-Feb-23 01:44:58,71.00006,66.99992,74,30.081131666,2.6,71,-1,
1676511963,16-Feb-23 01:46:03,71.00006,66.99992,74,30.084084676,3.9,107,-1,
1676512023,16-Feb-23 01:47:03,71.00006,66.99992,74,30.083198773,3.2,75,-1,
1676512084,16-Feb-23 01:48:04,71.00006,66.99992,74,30.084084676,5.9,78,-1,
1676512144,16-Feb-23 01:49:04,71.00006,66.99992,74,30.084084676,3.2,76,-1,
1676512204,16-Feb-23 01:50:04,71.00006,66.99992,74,30.083198773,3.9,111,-1,
1676512264,16-Feb-23 01:51:04,71.00006,66.99992,74,30.084084676,2.6,88,-1,
1676512324,16-Feb-23 01:52:04,71.00006,66.99992,74,30.08526588,3.2,82,-1,
1676512384,16-Feb-23 01:53:04,70.89998,66.99992,74,30.086151783,4.6,80,-1,
1676512444,16-Feb-23 01:54:04,70.89998,66.99992,74,30.086151783,3.2,71,-1,
1676512509,16-Feb-23 01:55:09,70.89998,66.99992,74,30.086151783,2.6,94,-1,
1676512569,16-Feb-23 01:56:09,70.89998,66.99992,74,30.087037686,2.6,83,-1,
1676512629,16-Feb-23 01:57:09,70.80008,66.99992,75,30.086151783,4.6,100,-1,
1676512689,16-Feb-23 01:58:09,70.80008,66.99992,75,30.08821889,1.3,92,-1,
1676512750,16-Feb-23 01:59:10,70.7,66.99992,75,30.087037686,2.6,83,-1,
