TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1676580963,16-Feb-23 20:56:03,82.4,80.00006,56,29.977185714,1.9,106,-1,
1676581024,16-Feb-23 20:57:04,82.50008,80.00006,56,29.978071617,1.3,148,-1,
1676581084,16-Feb-23 20:58:04,82.59998,80.00006,56,29.977185714,4.6,101,-1,
1676581144,16-Feb-23 20:59:04,82.70006,80.00006,56,29.978071617,5.2,86,-1,
1676581204,16-Feb-23 21:00:04,82.70006,80.00006,56,29.977185714,1.3,86,-1,
1676581269,16-Feb-23 21:01:09,82.70006,80.00006,56,29.978071617,1.9,69,-1,
1676581329,16-Feb-23 21:02:09,82.70006,32,55,29.979252821,1.9,12,-1,
1676581389,16-Feb-23 21:03:09,82.70006,80.00006,55,29.979252821,1.3,115,-1,
1676581449,16-Feb-23 21:04:09,82.70006,80.00006,55,29.979252821,2.6,77,-1,
1676581509,16-Feb-23 21:05:09,82.70006,80.00006,56,29.978071617,1.3,57,-1,
1676581569,16-Feb-23 21:06:09,82.79996,80.00006,55,29.978071617,1.3,36,-1,
1676581640,16-Feb-23 21:07:20,82.79996,32,55,29.979252821,2.6,90,-1,
1676581705,16-Feb-23 21:08:25,82.79996,32,55,29.979252821,1.9,74,-1,
1676581765,16-Feb-23 21:09:25,82.79996,32,55,29.979252821,1.3,325,-1,
1676581825,16-Feb-23 21:10:25,82.99994,80.00006,55,29.979252821,0.6,267,-1,
1676581885,16-Feb-23 21:11:25,83.10002,80.00006,55,29.979252821,2.6,89,-1,
1676581945,16-Feb-23 21:12:25,83.10002,80.00006,55,29.978071617,1.3,90,-1,
1676582005,16-Feb-23 21:13:25,83.19992,80.00006,55,29.979252821,3.2,80,-1,
1676582065,16-Feb-23 21:14:25,83.3,80.00006,55,29.981024627,2.6,67,-1,
1676582125,16-Feb-23 21:15:25,83.40008,80.00006,55,29.980138724,3.9,92,-1,
1676582185,16-Feb-23 21:16:25,83.49998,80.00006,54,29.980138724,3.9,96,-1,
1676582245,16-Feb-23 21:17:25,83.60006,80.00006,54,29.979252821,2.6,74,-1,
1676582305,16-Feb-23 21:18:25,83.60006,80.00006,54,29.979252821,5.9,86,-1,
1676582366,16-Feb-23 21:19:26,83.60006,80.00006,54,29.979252821,5.9,80,-1,
1676582426,16-Feb-23 21:20:26,83.60006,80.00006,53,29.979252821,5.2,74,-1,
1676582486,16-Feb-23 21:21:26,83.60006,80.00006,54,29.978071617,3.2,68,-1,
1676582546,16-Feb-23 21:22:26,83.60006,80.99996,54,29.975118607,1.3,56,-1,
1676582606,16-Feb-23 21:23:26,83.60006,80.99996,54,29.975118607,1.9,175,-1,
1676582666,16-Feb-23 21:24:26,83.60006,80.00006,53,29.979252821,2.6,309,-1,
1676582726,16-Feb-23 21:25:26,83.60006,80.00006,53,29.980138724,2.6,288,-1,
1676582786,16-Feb-23 21:26:26,83.60006,80.00006,52,29.979252821,1.3,300,-1,
1676582846,16-Feb-23 21:27:26,83.60006,80.00006,53,29.980138724,0.6,355,-1,
1676582911,16-Feb-23 21:28:31,83.60006,80.00006,52,29.979252821,1.3,343,-1,
1676582972,16-Feb-23 21:29:32,83.69996,80.00006,52,29.980138724,2.6,322,-1,
1676583032,16-Feb-23 21:30:32,83.80004,32,52,29.980138724,1.9,324,-1,
1676583092,16-Feb-23 21:31:32,83.80004,32,52,29.980138724,0.6,338,-1,
1676583152,16-Feb-23 21:32:32,83.89994,32,52,29.981024627,1.3,346,-1,
1676583212,16-Feb-23 21:33:32,84.00002,32,52,29.982205831,1.9,318,-1,
1676583272,16-Feb-23 21:34:32,84.00002,32,52,29.983091734,1.3,59,-1,
1676583332,16-Feb-23 21:35:32,84.09992,32,52,29.983091734,0.6,73,-1,
1676583392,16-Feb-23 21:36:32,84.2,32,52,29.983091734,0.6,336,-1,
1676583457,16-Feb-23 21:37:37,84.2,32,52,29.981024627,0.6,336,-1,
1676583517,16-Feb-23 21:38:37,84.30008,32,52,29.980138724,1.3,333,-1,
1676583577,16-Feb-23 21:39:37,84.39998,32,53,29.982205831,1.3,40,-1,
1676583648,16-Feb-23 21:40:48,84.50006,32,53,29.981024627,0.6,97,-1,
1676583708,16-Feb-23 21:41:48,84.50006,32,53,29.981024627,5.2,78,-1,
1676583768,16-Feb-23 21:42:48,84.39998,32,52,29.981024627,2.6,81,-1,
1676583828,16-Feb-23 21:43:48,84.30008,32,52,29.981024627,1.9,67,-1,
1676583888,16-Feb-23 21:44:48,84.30008,80.00006,52,29.981024627,2.6,77,-1,
1676583948,16-Feb-23 21:45:48,84.2,80.00006,52,29.982205831,2.6,87,-1,
1676584008,16-Feb-23 21:46:48,84.09992,80.00006,53,29.981024627,5.2,96,-1,
1676584068,16-Feb-23 21:47:48,83.89994,80.00006,53,29.982205831,1.3,65,-1,
1676584128,16-Feb-23 21:48:48,83.80004,32,53,29.982205831,3.2,81,-1,
1676584188,16-Feb-23 21:49:48,83.69996,32,54,29.982205831,1.9,86,-1,
1676584248,16-Feb-23 21:50:48,83.60006,32,54,29.982205831,4.6,86,-1,
1676584324,16-Feb-23 21:52:04,83.49998,32,54,29.982205831,3.2,80,-1,
1676584384,16-Feb-23 21:53:04,83.40008,32,53,29.983091734,4.6,83,-1,
1676584444,16-Feb-23 21:54:04,83.3,32,53,29.982205831,4.6,84,-1,
1676584504,16-Feb-23 21:55:04,83.19992,32,54,29.983091734,3.2,78,-1,
1676584564,16-Feb-23 21:56:04,82.99994,32,54,29.983091734,0,82,-1,
1676584624,16-Feb-23 21:57:04,82.90004,32,54,29.983977637,0,74,-1,
1676584684,16-Feb-23 21:58:04,82.90004,32,54,29.983091734,1.3,76,-1,
1676584744,16-Feb-23 21:59:04,82.79996,32,54,29.981024627,0,76,-1,
1676584804,16-Feb-23 22:00:04,82.79996,32,54,29.983091734,1.3,88,-1,
1676584864,16-Feb-23 22:01:04,82.79996,32,54,29.983091734,1.9,88,-1,
1676584924,16-Feb-23 22:02:04,82.79996,32,54,29.983977637,0,85,-1,
1676584995,16-Feb-23 22:03:15,82.79996,32,54,29.983091734,0.6,85,-1,
1676585055,16-Feb-23 22:04:15,82.79996,32,54,29.983977637,0,84,-1,
1676585115,16-Feb-23 22:05:15,82.79996,32,55,29.983977637,0,36,-1,
1676585175,16-Feb-23 22:06:15,82.79996,32,55,29.983977637,0,36,-1,
1676585235,16-Feb-23 22:07:15,82.79996,32,55,29.983091734,0,36,-1,
1676585295,16-Feb-23 22:08:15,82.70006,32,55,29.985158841,0,36,-1,
1676585355,16-Feb-23 22:09:15,82.79996,32,55,29.985158841,0,36,-1,
1676585415,16-Feb-23 22:10:15,82.70006,32,55,29.985158841,0,36,-1,
1676585475,16-Feb-23 22:11:15,82.70006,32,55,29.983977637,0,36,-1,
1676585535,16-Feb-23 22:12:15,82.70006,32,55,29.986044744,0,36,-1,
1676585595,16-Feb-23 22:13:15,82.70006,32,55,29.985158841,0,36,-1,
1676585656,16-Feb-23 22:14:16,82.79996,78.00008,55,29.983977637,0,36,-1,
1676585716,16-Feb-23 22:15:16,82.70006,78.00008,55,29.983977637,0.6,51,-1,
1676585776,16-Feb-23 22:16:16,82.79996,78.00008,56,29.983977637,1.9,54,-1,
1676585836,16-Feb-23 22:17:16,82.79996,78.00008,56,29.983091734,1.3,68,-1,
1676585896,16-Feb-23 22:18:16,82.70006,78.00008,56,29.983977637,0.6,68,-1,
1676585956,16-Feb-23 22:19:16,82.70006,78.00008,56,29.983977637,0,57,-1,
1676586016,16-Feb-23 22:20:16,82.70006,78.00008,56,29.983977637,0,44,-1,
1676586081,16-Feb-23 22:21:21,82.70006,78.00008,56,29.985158841,0.6,44,-1,
1676586141,16-Feb-23 22:22:21,82.59998,78.00008,56,29.985158841,1.9,40,-1,
1676586201,16-Feb-23 22:23:21,82.59998,78.00008,55,29.983977637,0.6,40,-1,
1676586262,16-Feb-23 22:24:22,82.59998,78.00008,56,29.986044744,1.3,49,-1,
1676586322,16-Feb-23 22:25:22,82.59998,78.00008,56,29.985158841,1.3,28,-1,
1676586382,16-Feb-23 22:26:22,82.50008,78.00008,56,29.986044744,0.6,36,-1,
1676586442,16-Feb-23 22:27:22,82.50008,77,55,29.986044744,0.6,36,-1,
1676586502,16-Feb-23 22:28:22,82.50008,77,56,29.986044744,0.6,36,-1,
1676586562,16-Feb-23 22:29:22,82.4,77,56,29.987225948,0.6,36,-1,
1676586627,16-Feb-23 22:30:27,82.4,77,56,29.988111851,0.6,36,-1,
1676586687,16-Feb-23 22:31:27,82.29992,77,56,29.988997754,0,36,-1,
1676586747,16-Feb-23 22:32:27,82.29992,77,56,29.988111851,0.6,36,-1,
1676586807,16-Feb-23 22:33:27,82.29992,77,56,29.988111851,0,36,-1,
1676586867,16-Feb-23 22:34:27,82.29992,77,56,29.988111851,0,36,-1,
1676586928,16-Feb-23 22:35:28,82.29992,77,55,29.988997754,1.3,19,-1,
1676586988,16-Feb-23 22:36:28,82.29992,77,55,29.988111851,0,21,-1,
1676587048,16-Feb-23 22:37:28,82.29992,77,55,29.988111851,0.6,22,-1,
1676587108,16-Feb-23 22:38:28,82.29992,77,55,29.987225948,1.3,41,-1,
1676587168,16-Feb-23 22:39:28,82.29992,77,55,29.987225948,1.3,81,-1,
1676587228,16-Feb-23 22:40:28,82.29992,77,55,29.988997754,0.6,81,-1,
1676587288,16-Feb-23 22:41:28,82.20002,77,55,29.988997754,0,81,-1,
1676587348,16-Feb-23 22:42:28,82.20002,77,55,29.988111851,0,81,-1,
1676587408,16-Feb-23 22:43:28,82.09994,77,55,29.988997754,0.6,81,-1,
1676587468,16-Feb-23 22:44:28,82.09994,77,55,29.988111851,1.3,77,-1,
1676587528,16-Feb-23 22:45:28,82.09994,77,55,29.988111851,0.6,77,-1,
1676587589,16-Feb-23 22:46:29,82.00004,77,55,29.987225948,1.9,77,-1,
1676587649,16-Feb-23 22:47:29,82.00004,77,56,29.988997754,1.9,82,-1,
1676587709,16-Feb-23 22:48:29,81.89996,77,56,29.988997754,1.9,82,-1,
1676587769,16-Feb-23 22:49:29,81.89996,77,56,29.988997754,1.9,92,-1,
1676587829,16-Feb-23 22:50:29,81.80006,77,56,29.990178958,1.3,86,-1,
1676587889,16-Feb-23 22:51:29,81.80006,77,57,29.991064861,1.9,79,-1,
1676587949,16-Feb-23 22:52:29,81.69998,77,57,29.991064861,1.3,84,-1,
1676588009,16-Feb-23 22:53:29,81.60008,77,57,29.992246065,0.6,84,-1,
1676588069,16-Feb-23 22:54:29,81.60008,77,57,29.991064861,0.6,97,-1,
1676588129,16-Feb-23 22:55:29,81.5,75.99992,57,29.992246065,1.3,97,-1,
1676588189,16-Feb-23 22:56:29,81.39992,75.99992,57,29.993131968,1.3,97,-1,
1676588250,16-Feb-23 22:57:30,81.39992,75.99992,57,29.991064861,0.6,97,-1,
1676588310,16-Feb-23 22:58:30,81.30002,75.99992,57,29.991064861,1.3,97,-1,
1676588370,16-Feb-23 22:59:30,81.30002,75.99992,57,29.990178958,0.6,97,-1,
