TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1676562575,16-Feb-23 15:49:35,78.29996,71.99996,65,30.075225646,1.3,46,-1,
1676562636,16-Feb-23 15:50:36,78.29996,71.99996,65,30.073158539,2.6,59,-1,
1676562696,16-Feb-23 15:51:36,78.29996,71.99996,65,30.073158539,5.2,34,-1,
1676562756,16-Feb-23 15:52:36,78.40004,71.99996,65,30.071977335,1.9,40,-1,
1676562816,16-Feb-23 15:53:36,78.40004,71.99996,64,30.071091432,3.2,302,-1,
1676562876,16-Feb-23 15:54:36,78.60002,73.00004,64,30.071091432,2.6,10,-1,
1676562936,16-Feb-23 15:55:36,78.69992,73.00004,64,30.071977335,0.6,85,-1,
1676562996,16-Feb-23 15:56:36,78.8,73.00004,63,30.070205529,5.2,28,-1,
1676563056,16-Feb-23 15:57:36,78.90008,73.00004,63,30.071091432,2.6,17,-1,
1676563121,16-Feb-23 15:58:41,78.90008,73.00004,62,30.070205529,5.2,69,-1,
1676563181,16-Feb-23 15:59:41,78.90008,73.00004,63,30.070205529,2.6,21,-1,
1676563241,16-Feb-23 16:00:41,79.10006,73.00004,63,30.069024325,1.9,16,-1,
1676563302,16-Feb-23 16:01:42,79.10006,73.00004,63,30.070205529,1.9,67,-1,
1676563362,16-Feb-23 16:02:42,79.19996,73.00004,63,30.070205529,1.3,15,-1,
1676563422,16-Feb-23 16:03:42,79.30004,73.00004,63,30.068138422,1.3,341,-1,
1676563482,16-Feb-23 16:04:42,79.39994,73.00004,62,30.068138422,2.6,298,-1,
1676563542,16-Feb-23 16:05:42,79.50002,73.00004,62,30.068138422,1.9,331,-1,
1676563602,16-Feb-23 16:06:42,79.50002,73.00004,62,30.068138422,2.6,76,-1,
1676563667,16-Feb-23 16:07:47,79.59992,73.00004,62,30.068138422,3.2,44,-1,
1676563727,16-Feb-23 16:08:47,79.59992,73.00004,61,30.066071315,3.2,24,-1,
1676563787,16-Feb-23 16:09:47,79.7,73.99994,61,30.066071315,2.6,346,-1,
1676563847,16-Feb-23 16:10:47,79.7,73.99994,61,30.068138422,1.9,115,-1,
1676563907,16-Feb-23 16:11:47,79.7,73.00004,61,30.066071315,1.3,30,-1,
1676563968,16-Feb-23 16:12:48,79.59992,73.00004,61,30.066071315,2.6,38,-1,
1676564038,16-Feb-23 16:13:58,79.7,73.00004,61,30.063118305,4.6,19,-1,
1676564098,16-Feb-23 16:14:58,79.7,73.99994,61,30.062232402,1.9,84,-1,
1676564158,16-Feb-23 16:15:58,79.59992,73.99994,61,30.064004208,3.9,27,-1,
1676564218,16-Feb-23 16:16:58,79.59992,73.99994,61,30.062232402,2.6,329,-1,
1676564278,16-Feb-23 16:17:58,79.59992,73.99994,61,30.065185412,1.9,275,-1,
1676564338,16-Feb-23 16:18:58,79.59992,73.00004,61,30.066071315,1.9,305,-1,
1676564398,16-Feb-23 16:19:58,79.7,73.00004,62,30.065185412,2.6,47,-1,
1676564458,16-Feb-23 16:20:58,79.7,73.00004,62,30.068138422,1.9,344,-1,
1676564518,16-Feb-23 16:21:58,79.80008,73.99994,62,30.067252519,3.9,360,-1,
1676564579,16-Feb-23 16:22:59,79.80008,73.99994,61,30.066071315,2.6,342,-1,
1676564639,16-Feb-23 16:23:59,79.89998,73.99994,61,30.065185412,3.2,61,-1,
1676564699,16-Feb-23 16:24:59,80.00006,73.99994,61,30.066071315,2.6,360,-1,
1676564764,16-Feb-23 16:26:04,80.09996,73.99994,61,30.065185412,2.6,36,-1,
1676564824,16-Feb-23 16:27:04,80.09996,73.99994,61,30.066071315,3.2,5,-1,
1676564884,16-Feb-23 16:28:04,80.20004,73.99994,60,30.062232402,3.9,51,-1,
1676564944,16-Feb-23 16:29:04,80.20004,73.99994,59,30.066071315,1.9,344,-1,
1676565004,16-Feb-23 16:30:04,80.29994,73.99994,59,30.066071315,2.6,58,-1,
1676565064,16-Feb-23 16:31:04,80.40002,73.99994,59,30.065185412,3.2,24,-1,
1676565124,16-Feb-23 16:32:04,80.49992,75.00002,59,30.064004208,3.2,299,-1,
1676565184,16-Feb-23 16:33:04,80.6,73.99994,59,30.065185412,3.9,321,-1,
1676565245,16-Feb-23 16:34:05,80.70008,73.99994,58,30.064004208,4.6,276,-1,
1676565310,16-Feb-23 16:35:10,80.70008,73.99994,58,30.064004208,2.6,5,-1,
1676565370,16-Feb-23 16:36:10,80.70008,75.00002,58,30.064004208,1.9,34,-1,
1676565430,16-Feb-23 16:37:10,80.79998,75.00002,58,30.065185412,3.2,71,-1,
1676565490,16-Feb-23 16:38:10,80.79998,75.00002,58,30.062232402,1.3,17,-1,
1676565550,16-Feb-23 16:39:10,80.90006,75.00002,58,30.063118305,1.3,355,-1,
1676565610,16-Feb-23 16:40:10,80.90006,75.00002,57,30.062232402,2.6,5,-1,
1676565670,16-Feb-23 16:41:10,80.90006,75.00002,58,30.061051198,1.3,45,-1,
1676565730,16-Feb-23 16:42:10,80.99996,75.00002,57,30.060165295,1.9,49,-1,
1676565790,16-Feb-23 16:43:10,80.99996,75.00002,58,30.060165295,3.2,348,-1,
1676565855,16-Feb-23 16:44:15,81.10004,75.00002,57,30.058984091,2.6,57,-1,
1676565916,16-Feb-23 16:45:16,81.10004,75.00002,57,30.060165295,1.3,12,-1,
1676565976,16-Feb-23 16:46:16,81.10004,75.00002,57,30.058984091,1.9,37,-1,
1676566036,16-Feb-23 16:47:16,81.19994,75.00002,57,30.058984091,2.6,40,-1,
1676566096,16-Feb-23 16:48:16,81.19994,75.00002,57,30.058984091,3.9,334,-1,
1676566156,16-Feb-23 16:49:16,81.19994,75.00002,57,30.057212285,2.6,46,-1,
1676566216,16-Feb-23 16:50:16,81.19994,75.00002,57,30.058098188,2.6,5,-1,
1676566276,16-Feb-23 16:51:16,81.30002,75.00002,57,30.057212285,1.9,331,-1,
1676566336,16-Feb-23 16:52:16,81.30002,75.00002,57,30.058984091,2.6,29,-1,
1676566396,16-Feb-23 16:53:16,81.19994,75.00002,57,30.058098188,2.6,334,-1,
1676566456,16-Feb-23 16:54:16,81.30002,75.00002,58,30.058098188,4.6,310,-1,
1676566516,16-Feb-23 16:55:16,81.30002,75.00002,58,30.058984091,2.6,319,-1,
1676566577,16-Feb-23 16:56:17,81.39992,75.99992,58,30.058098188,5.9,327,-1,
1676566637,16-Feb-23 16:57:17,81.5,75.99992,58,30.057212285,1.9,196,-1,
1676566697,16-Feb-23 16:58:17,81.5,75.00002,58,30.057212285,3.2,360,-1,
1676566757,16-Feb-23 16:59:17,81.60008,75.99992,58,30.058984091,3.2,16,-1,
1676566817,16-Feb-23 17:00:17,81.60008,75.99992,58,30.057212285,1.9,334,-1,
1676566887,16-Feb-23 17:01:27,81.80006,75.00002,58,30.057212285,1.3,15,-1,
1676566947,16-Feb-23 17:02:27,81.69998,75.00002,58,30.056031081,1.9,58,-1,
1676567007,16-Feb-23 17:03:27,81.69998,75.00002,59,30.053078071,4.6,19,-1,
1676567067,16-Feb-23 17:04:27,81.80006,75.99992,58,30.056031081,1.9,11,-1,
1676567127,16-Feb-23 17:05:27,81.60008,75.99992,59,30.057212285,1.3,36,-1,
1676567187,16-Feb-23 17:06:27,81.60008,75.00002,59,30.056031081,0.6,21,-1,
1676567248,16-Feb-23 17:07:28,81.69998,75.00002,58,30.056031081,0.6,342,-1,
1676567308,16-Feb-23 17:08:28,81.69998,75.00002,59,30.056031081,1.9,30,-1,
1676567368,16-Feb-23 17:09:28,81.60008,75.00002,59,30.057212285,1.9,34,-1,
1676567428,16-Feb-23 17:10:28,81.60008,75.00002,59,30.056031081,1.3,317,-1,
1676567488,16-Feb-23 17:11:28,81.5,75.00002,59,30.056031081,4.6,17,-1,
1676567548,16-Feb-23 17:12:28,81.5,75.00002,59,30.054259275,3.2,86,-1,
1676567608,16-Feb-23 17:13:28,81.5,75.00002,59,30.055145178,0.6,47,-1,
1676567668,16-Feb-23 17:14:28,81.39992,75.00002,59,30.054259275,2.6,16,-1,
1676567728,16-Feb-23 17:15:28,81.39992,75.99992,59,30.053078071,3.2,34,-1,
1676567788,16-Feb-23 17:16:28,81.39992,75.99992,59,30.056031081,1.3,11,-1,
1676567848,16-Feb-23 17:17:28,81.39992,75.99992,59,30.053078071,1.9,42,-1,
1676567909,16-Feb-23 17:18:29,81.39992,75.99992,60,30.054259275,1.3,341,-1,
1676567969,16-Feb-23 17:19:29,81.39992,75.99992,60,30.053078071,1.9,290,-1,
1676568029,16-Feb-23 17:20:29,81.39992,75.99992,60,30.051010964,2.6,69,-1,
1676568089,16-Feb-23 17:21:29,81.5,75.99992,59,30.052192168,1.3,348,-1,
1676568149,16-Feb-23 17:22:29,81.5,75.99992,59,30.052192168,2.6,56,-1,
1676568209,16-Feb-23 17:23:29,81.39992,75.99992,60,30.052192168,1.9,61,-1,
1676568269,16-Feb-23 17:24:29,81.39992,75.99992,60,30.050125061,3.2,5,-1,
1676568329,16-Feb-23 17:25:29,81.5,75.99992,60,30.049239158,1.9,28,-1,
1676568389,16-Feb-23 17:26:29,81.5,75.99992,60,30.050125061,1.9,26,-1,
1676568449,16-Feb-23 17:27:29,81.5,75.99992,60,30.048057954,1.3,9,-1,
