NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,17,9:18.677,0,,7:33.581,0,1:03.885,0,41.211,0,38.8,51:20.820,16:06:20.820,7:33.581,1:03.885,0:41.211,,Renger van der Zande,0:07:34.723,GTP,,Cadillac Racing,Cadillac,GF,
01,2,18,1:48.976,0,,10.081,0,1:00.593,0,38.302,0,198.8,53:09.796,16:08:09.796,0:10.081,1:00.593,0:38.302,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,19,1:48.236,0,,9.958,0,1:00.186,0,38.092,0,200.2,54:58.032,16:09:58.032,0:09.958,1:00.186,0:38.092,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,20,2:00.132,0,B,9.951,0,1:00.345,0,49.836,0,180.4,56:58.164,16:11:58.164,0:09.951,1:00.345,0:49.836,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,21,8:38.336,0,,6:56.833,0,1:01.770,0,39.733,0,41.8,1:05:36.500,16:20:36.500,6:56.833,1:01.770,0:39.733,,Renger van der Zande,0:06:58.303,GTP,,Cadillac Racing,Cadillac,GF,
01,2,22,1:47.642,0,,10.032,0,59.614,0,37.996,0,201.3,1:07:24.142,16:22:24.142,0:10.032,0:59.614,0:37.996,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,23,1:47.130,0,,9.890,0,59.407,0,37.833,0,202.3,1:09:11.272,16:24:11.272,0:09.890,0:59.407,0:37.833,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,24,1:58.710,0,B,10.286,0,59.853,0,48.571,0,182.5,1:11:09.982,16:26:09.982,0:10.286,0:59.853,0:48.571,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,25,13:42.670,0,,12:01.854,0,1:02.720,0,38.096,0,26.3,1:24:52.652,16:39:52.652,12:01.854,1:02.720,0:38.096,,Renger van der Zande,0:12:03.212,GTP,,Cadillac Racing,Cadillac,GF,
01,2,26,1:47.199,0,,9.863,0,59.317,4,38.019,0,202.1,1:26:39.851,16:41:39.851,0:09.863,0:59.317,0:38.019,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,27,1:47.053,4,,9.838,0,59.417,0,37.798,1,202.4,1:28:26.904,16:43:26.904,0:09.838,0:59.417,0:37.798,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,28,1:59.770,0,B,10.080,0,1:00.734,0,48.956,0,180.9,1:30:26.674,16:45:26.674,0:10.080,1:00.734,0:48.956,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,29,8:07.679,0,,6:22.433,0,1:04.216,0,41.030,0,44.4,1:38:34.353,16:53:34.353,6:22.433,1:04.216,0:41.030,,Renger van der Zande,0:06:23.453,GTP,,Cadillac Racing,Cadillac,GF,
01,2,30,1:51.546,0,,10.118,0,1:03.187,0,38.241,0,194.3,1:40:25.899,16:55:25.899,0:10.118,1:03.187,0:38.241,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,31,1:48.120,0,,9.906,0,1:00.356,0,37.858,0,200.4,1:42:14.019,16:57:14.019,0:09.906,1:00.356,0:37.858,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,32,1:48.129,0,,9.749,4,1:00.443,0,37.937,0,200.4,1:44:02.148,16:59:02.148,0:09.749,1:00.443,0:37.937,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,33,1:52.175,0,,9.893,0,1:03.685,0,38.597,0,193.2,1:45:54.323,17:00:54.323,0:09.893,1:03.685,0:38.597,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,34,1:59.368,0,B,9.867,0,59.962,0,49.539,0,181.5,1:47:53.691,17:02:53.691,0:09.867,0:59.962,0:49.539,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,35,8:51.563,0,,7:08.174,0,1:03.997,0,39.392,0,40.8,1:56:45.254,17:11:45.254,7:08.174,1:03.997,0:39.392,,Sebastien Bourdais,0:07:08.709,GTP,,Cadillac Racing,Cadillac,GF,
01,1,36,1:51.099,0,,10.381,0,1:00.956,0,39.762,0,195.0,1:58:36.353,17:13:36.353,0:10.381,1:00.956,0:39.762,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,37,1:49.880,0,,10.285,0,1:01.139,0,38.456,0,197.2,2:00:26.233,17:15:26.233,0:10.285,1:01.139,0:38.456,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,38,1:52.717,0,,10.048,0,1:04.525,0,38.144,0,192.2,2:02:18.950,17:17:18.950,0:10.048,1:04.525,0:38.144,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,39,1:50.460,0,,10.108,0,1:00.740,0,39.612,0,196.2,2:04:09.410,17:19:09.410,0:10.108,1:00.740,0:39.612,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,40,1:48.951,0,,10.011,0,1:00.827,0,38.113,0,198.9,2:05:58.361,17:20:58.361,0:10.011,1:00.827,0:38.113,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,41,1:48.313,0,,9.938,0,59.979,0,38.396,0,200.1,2:07:46.674,17:22:46.674,0:09.938,0:59.979,0:38.396,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,42,1:56.156,0,,9.911,1,1:00.947,0,45.298,0,186.5,2:09:42.830,17:24:42.830,0:09.911,1:00.947,0:45.298,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,43,2:00.248,0,,10.054,0,1:00.815,0,49.379,0,180.2,2:11:43.078,17:26:43.078,0:10.054,1:00.815,0:49.379,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,44,2:02.597,0,,,0,,0,46.732,0,176.7,2:13:45.675,17:28:45.675,,,0:46.732,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,45,2:03.618,0,B,9.916,0,1:02.243,0,51.459,0,175.3,2:15:49.293,17:30:49.293,0:09.916,1:02.243,0:51.459,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,46,6:58.710,0,,5:05.391,0,1:12.090,0,41.229,0,51.8,2:22:48.003,17:37:48.003,5:05.391,1:12.090,0:41.229,,Sebastien Bourdais,0:05:03.909,GTP,,Cadillac Racing,Cadillac,GF,
01,1,47,1:55.328,0,,11.089,0,1:03.422,0,40.817,0,187.9,2:24:43.331,17:39:43.331,0:11.089,1:03.422,0:40.817,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,48,1:49.621,0,,10.426,0,1:01.026,0,38.169,0,197.7,2:26:32.952,17:41:32.952,0:10.426,1:01.026,0:38.169,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,49,1:57.450,0,,10.212,0,1:00.550,0,46.688,0,184.5,2:28:30.402,17:43:30.402,0:10.212,1:00.550,0:46.688,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,50,1:48.350,0,,10.037,0,1:00.168,0,38.145,0,200.0,2:30:18.752,17:45:18.752,0:10.037,1:00.168,0:38.145,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,51,1:50.907,0,,10.102,0,1:02.400,0,38.405,0,195.4,2:32:09.659,17:47:09.659,0:10.102,1:02.400,0:38.405,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,52,1:47.969,0,,10.007,0,59.965,0,37.997,0,200.7,2:33:57.628,17:48:57.628,0:10.007,0:59.965,0:37.997,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,53,1:47.634,0,,9.949,0,59.925,0,37.760,4,201.3,2:35:45.262,17:50:45.262,0:09.949,0:59.925,0:37.760,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,54,1:57.521,0,B,9.994,0,59.839,1,47.688,0,184.4,2:37:42.783,17:52:42.783,0:09.994,0:59.839,0:47.688,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
023,3,1,15:04.942,0,,12:56.185,0,1:20.649,0,48.108,0,23.9,15:04.942,15:30:04.942,12:56.185,1:20.649,0:48.108,,Andrea Bertolini,0:12:44.570,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,2,2:09.321,0,,12.838,0,1:10.908,0,45.575,0,167.6,17:14.263,15:32:14.263,0:12.838,1:10.908,0:45.575,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,3,2:05.345,0,,12.228,0,1:08.815,0,44.302,0,172.9,19:19.608,15:34:19.608,0:12.228,1:08.815,0:44.302,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,4,2:18.474,0,B,12.088,0,1:11.903,0,54.483,0,156.5,21:38.082,15:36:38.082,0:12.088,1:11.903,0:54.483,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,5,6:45.334,0,,4:49.813,0,1:10.926,0,44.595,0,53.5,28:23.416,15:43:23.416,4:49.813,1:10.926,0:44.595,,Andrea Bertolini,0:04:49.774,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,6,2:07.992,0,,12.078,0,1:09.386,0,46.528,0,169.3,30:31.408,15:45:31.408,0:12.078,1:09.386,0:46.528,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,7,2:05.039,0,,11.985,0,1:09.043,0,44.011,0,173.3,32:36.447,15:47:36.447,0:11.985,1:09.043,0:44.011,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,8,2:04.479,0,,12.003,0,1:08.288,0,44.188,0,174.1,34:40.926,15:49:40.926,0:12.003,1:08.288,0:44.188,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,9,2:15.683,0,B,12.012,0,1:09.016,0,54.655,0,159.7,36:56.609,15:51:56.609,0:12.012,1:09.016,0:54.655,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,10,5:40.235,0,,3:41.893,0,1:13.745,0,44.597,0,63.7,42:36.844,15:57:36.844,3:41.893,1:13.745,0:44.597,,Andrea Bertolini,0:03:41.839,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,11,2:04.276,0,,11.978,0,1:08.441,0,43.857,0,174.4,44:41.120,15:59:41.120,0:11.978,1:08.441,0:43.857,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,12,2:05.372,0,,11.951,0,1:09.229,0,44.192,0,172.8,46:46.492,16:01:46.492,0:11.951,1:09.229,0:44.192,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,13,2:05.149,0,,11.988,0,1:08.513,0,44.648,0,173.1,48:51.641,16:03:51.641,0:11.988,1:08.513,0:44.648,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,14,2:15.466,0,B,12.009,0,1:08.967,0,54.490,0,160.0,51:07.107,16:06:07.107,0:12.009,1:08.967,0:54.490,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,15,4:54.951,0,,2:56.332,0,1:13.568,0,45.051,0,73.5,56:02.058,16:11:02.058,2:56.332,1:13.568,0:45.051,,Andrea Bertolini,0:02:55.003,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,16,2:03.941,0,,11.958,0,1:08.151,0,43.832,0,174.8,58:05.999,16:13:05.999,0:11.958,1:08.151,0:43.832,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,17,2:03.477,2,,11.861,0,1:07.965,0,43.651,2,175.5,1:00:09.476,16:15:09.476,0:11.861,1:07.965,0:43.651,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,18,2:03.823,0,,11.839,1,1:07.859,2,44.125,0,175.0,1:02:13.299,16:17:13.299,0:11.839,1:07.859,0:44.125,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,19,2:14.812,0,B,11.946,0,1:08.291,0,54.575,0,160.7,1:04:28.111,16:19:28.111,0:11.946,1:08.291,0:54.575,,Andrea Bertolini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,20,9:23.314,0,,7:24.853,0,1:12.581,0,45.880,0,38.5,1:13:51.425,16:28:51.425,7:24.853,1:12.581,0:45.880,,Charles Scardina,0:07:24.428,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,21,2:07.431,0,,12.438,0,1:09.926,0,45.067,0,170.0,1:15:58.856,16:30:58.856,0:12.438,1:09.926,0:45.067,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,22,2:06.993,0,,12.491,0,1:08.983,0,45.519,0,170.6,1:18:05.849,16:33:05.849,0:12.491,1:08.983,0:45.519,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,23,2:35.844,0,B,12.992,0,1:21.914,0,1:00.938,0,139.0,1:20:41.693,16:35:41.693,0:12.992,1:21.914,1:00.938,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,24,6:44.742,0,,4:44.348,0,1:13.265,0,47.129,0,53.5,1:27:26.435,16:42:26.435,4:44.348,1:13.265,0:47.129,,Charles Scardina,0:04:44.321,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,25,2:24.650,0,B,12.808,0,1:14.094,0,57.748,0,149.8,1:29:51.085,16:44:51.085,0:12.808,1:14.094,0:57.748,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,26,11:17.415,0,,9:16.626,0,1:14.986,0,45.803,0,32.0,1:41:08.500,16:56:08.500,9:16.626,1:14.986,0:45.803,,Charles Scardina,0:09:16.501,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,27,2:06.469,0,,12.423,0,1:09.154,0,44.892,0,171.3,1:43:14.969,16:58:14.969,0:12.423,1:09.154,0:44.892,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,28,2:05.370,0,,12.161,0,1:08.603,0,44.606,0,172.8,1:45:20.339,17:00:20.339,0:12.161,1:08.603,0:44.606,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,29,2:04.876,0,,11.930,0,1:08.750,0,44.196,0,173.5,1:47:25.215,17:02:25.215,0:11.930,1:08.750,0:44.196,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,30,2:05.053,0,,11.919,0,1:08.800,0,44.334,0,173.3,1:49:30.268,17:04:30.268,0:11.919,1:08.800,0:44.334,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,31,2:04.987,0,,11.917,0,1:08.727,0,44.343,0,173.4,1:51:35.255,17:06:35.255,0:11.917,1:08.727,0:44.343,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,32,2:06.279,0,,11.786,2,1:09.662,0,44.831,0,171.6,1:53:41.534,17:08:41.534,0:11.786,1:09.662,0:44.831,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,33,2:05.937,0,,11.971,0,1:09.527,0,44.439,0,172.1,1:55:47.471,17:10:47.471,0:11.971,1:09.527,0:44.439,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,34,2:04.545,0,,12.024,0,1:08.482,0,44.039,1,174.0,1:57:52.016,17:12:52.016,0:12.024,1:08.482,0:44.039,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,35,2:05.012,0,,11.875,0,1:08.774,0,44.363,0,173.3,1:59:57.028,17:14:57.028,0:11.875,1:08.774,0:44.363,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,36,2:04.900,0,,11.882,0,1:08.763,0,44.255,0,173.5,2:02:01.928,17:17:01.928,0:11.882,1:08.763,0:44.255,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,37,2:04.340,0,,11.841,0,1:08.413,1,44.086,0,174.3,2:04:06.268,17:19:06.268,0:11.841,1:08.413,0:44.086,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,38,2:04.880,0,,11.852,0,1:08.906,0,44.122,0,173.5,2:06:11.148,17:21:11.148,0:11.852,1:08.906,0:44.122,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,39,2:04.868,0,,11.860,0,1:08.711,0,44.297,0,173.5,2:08:16.016,17:23:16.016,0:11.860,1:08.711,0:44.297,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,40,2:04.715,0,,11.828,0,1:08.611,0,44.276,0,173.7,2:10:20.731,17:25:20.731,0:11.828,1:08.611,0:44.276,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,41,2:21.297,0,B,11.895,0,1:15.535,0,53.867,0,153.4,2:12:42.028,17:27:42.028,0:11.895,1:15.535,0:53.867,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,42,4:53.994,0,,2:57.059,0,1:11.961,0,44.974,0,73.7,2:17:36.022,17:32:36.022,2:57.059,1:11.961,0:44.974,,Onofrio Triarsi,0:02:56.915,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,43,2:06.258,0,,12.011,0,1:09.547,0,44.700,0,171.6,2:19:42.280,17:34:42.280,0:12.011,1:09.547,0:44.700,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,44,2:05.307,0,,11.916,0,1:08.840,0,44.551,0,172.9,2:21:47.587,17:36:47.587,0:11.916,1:08.840,0:44.551,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,45,2:05.915,0,,11.897,0,1:09.114,0,44.904,0,172.1,2:23:53.502,17:38:53.502,0:11.897,1:09.114,0:44.904,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,46,2:05.715,0,,12.044,0,1:09.148,0,44.523,1,172.4,2:25:59.217,17:40:59.217,0:12.044,1:09.148,0:44.523,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,47,2:05.602,0,,11.884,0,1:08.861,0,44.857,0,172.5,2:28:04.819,17:43:04.819,0:11.884,1:08.861,0:44.857,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,48,2:06.166,0,,12.069,0,1:08.617,1,45.480,0,171.7,2:30:10.985,17:45:10.985,0:12.069,1:08.617,0:45.480,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,49,2:05.603,0,,12.067,0,1:08.832,0,44.704,0,172.5,2:32:16.588,17:47:16.588,0:12.067,1:08.832,0:44.704,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,50,2:06.549,0,,11.844,1,1:09.971,0,44.734,0,171.2,2:34:23.137,17:49:23.137,0:11.844,1:09.971,0:44.734,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,51,2:16.303,0,B,12.065,0,1:09.136,0,55.102,0,159.0,2:36:39.440,17:51:39.440,0:12.065,1:09.136,0:55.102,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
1,1,1,3:20.358,0,,1:21.796,0,1:12.936,0,45.626,0,108.1,3:20.358,15:18:20.358,1:21.796,1:12.936,0:45.626,,Bryan Sellers,0:01:11.459,GTD,,Paul Miller Racing,BMW,GF,
1,1,2,2:05.667,0,,12.204,0,1:08.942,0,44.521,0,172.4,5:26.025,15:20:26.025,0:12.204,1:08.942,0:44.521,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,3,2:04.703,0,,11.995,0,1:08.538,0,44.170,0,173.8,7:30.728,15:22:30.728,0:11.995,1:08.538,0:44.170,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,4,2:04.285,0,,11.817,0,1:08.109,0,44.359,0,174.3,9:35.013,15:24:35.013,0:11.817,1:08.109,0:44.359,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,5,2:03.955,0,,11.821,0,1:08.141,0,43.993,0,174.8,11:38.968,15:26:38.968,0:11.821,1:08.141,0:43.993,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,6,2:13.830,0,B,11.860,0,1:08.427,0,53.543,0,161.9,13:52.798,15:28:52.798,0:11.860,1:08.427,0:53.543,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,7,4:21.587,0,,2:24.767,0,1:12.592,0,44.228,0,82.8,18:14.385,15:33:14.385,2:24.767,1:12.592,0:44.228,,Bryan Sellers,0:02:25.396,GTD,,Paul Miller Racing,BMW,GF,
1,1,8,2:04.596,0,,11.831,0,1:08.447,0,44.318,0,173.9,20:18.981,15:35:18.981,0:11.831,1:08.447,0:44.318,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,9,2:12.933,0,B,11.725,2,1:08.222,0,52.986,0,163.0,22:31.914,15:37:31.914,0:11.725,1:08.222,0:52.986,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,2,10,3:54.783,0,,1:58.447,0,1:11.163,0,45.173,0,92.3,26:26.697,15:41:26.697,1:58.447,1:11.163,0:45.173,,Madison Snow,0:01:57.989,GTD,,Paul Miller Racing,BMW,GF,
1,2,11,2:06.389,0,,12.424,0,1:09.402,0,44.563,0,171.4,28:33.086,15:43:33.086,0:12.424,1:09.402,0:44.563,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,12,2:04.768,0,,11.967,0,1:08.381,0,44.420,0,173.7,30:37.854,15:45:37.854,0:11.967,1:08.381,0:44.420,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,13,2:05.298,0,,11.998,0,1:08.802,0,44.498,0,172.9,32:43.152,15:47:43.152,0:11.998,1:08.802,0:44.498,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,14,2:09.100,0,,11.969,0,1:10.096,0,47.035,0,167.8,34:52.252,15:49:52.252,0:11.969,1:10.096,0:47.035,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,15,2:04.882,0,,11.907,0,1:08.337,0,44.638,0,173.5,36:57.134,15:51:57.134,0:11.907,1:08.337,0:44.638,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,16,2:04.492,0,,11.843,0,1:08.117,0,44.532,0,174.1,39:01.626,15:54:01.626,0:11.843,1:08.117,0:44.532,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,17,2:04.378,0,,11.876,0,1:08.166,0,44.336,0,174.2,41:06.004,15:56:06.004,0:11.876,1:08.166,0:44.336,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,18,2:13.971,0,B,12.025,0,1:08.654,0,53.292,0,161.7,43:19.975,15:58:19.975,0:12.025,1:08.654,0:53.292,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,19,5:43.554,0,,3:44.649,0,1:13.646,0,45.259,0,63.1,49:03.529,16:04:03.529,3:44.649,1:13.646,0:45.259,,Madison Snow,0:03:41.267,GTD,,Paul Miller Racing,BMW,GF,
