NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
6,1,2,1:39.868,0,,25.117,0,31.267,0,43.484,0,164.5,3:21.543,16:41:37.205,0:25.117,0:31.267,0:43.484,251.2, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.117,31.267,43.484,
6,1,3,1:39.346,2,,25.018,0,31.042,0,43.286,0,165.3,5:00.889,16:43:16.551,0:25.018,0:31.042,0:43.286,253.5, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.018,31.042,43.286,
6,1,4,1:39.604,0,,25.024,0,30.821,0,43.759,0,164.9,6:40.493,16:44:56.155,0:25.024,0:30.821,0:43.759,254.7, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.024,30.821,43.759,
6,1,5,1:52.117,0,,25.507,0,30.851,0,55.759,0,146.5,8:32.610,16:46:48.272,0:25.507,0:30.851,0:55.759,252.9, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.507,30.851,55.759,
6,1,6,1:39.689,0,,25.063,0,31.388,0,43.238,2,164.8,10:12.299,16:48:27.961,0:25.063,0:31.388,0:43.238,252.9, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.063,31.388,43.238,
6,1,7,1:39.621,0,,25.029,0,31.257,0,43.335,0,164.9,11:51.920,16:50:07.582,0:25.029,0:31.257,0:43.335,254.7, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.029,31.257,43.335,
6,1,8,1:39.972,0,,25.122,0,31.272,0,43.578,0,164.3,13:31.892,16:51:47.554,0:25.122,0:31.272,0:43.578,255.9, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.122,31.272,43.578,
6,1,9,1:40.533,0,,25.252,0,31.489,0,43.792,0,163.4,15:12.425,16:53:28.087,0:25.252,0:31.489,0:43.792,260.2, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.252,31.489,43.792,
6,1,10,1:39.645,0,,25.047,0,31.264,0,43.334,0,164.9,16:52.070,16:55:07.732,0:25.047,0:31.264,0:43.334,258.4, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.047,31.264,43.334,
6,1,11,1:39.415,0,,25.008,0,30.863,0,43.544,0,165.2,18:31.485,16:56:47.147,0:25.008,0:30.863,0:43.544,255.9, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.008,30.863,43.544,
6,1,12,1:39.811,0,,25.151,0,30.956,0,43.704,0,164.6,20:11.296,16:58:26.958,0:25.151,0:30.956,0:43.704,252.9, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.151,30.956,43.704,
6,1,13,1:39.807,0,,25.179,0,31.158,0,43.470,0,164.6,21:51.103,17:00:06.765,0:25.179,0:31.158,0:43.470,252.9, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.179,31.158,43.470,
6,1,14,1:39.432,0,,24.947,0,30.769,2,43.716,0,165.2,23:30.535,17:01:46.197,0:24.947,0:30.769,0:43.716,252.9, KATAYAMA,,,,Team LeMans with OIRC,,GF,24.947,30.769,43.716,
6,1,15,1:39.645,0,,24.935,2,31.089,0,43.621,0,164.9,25:10.180,17:03:25.842,0:24.935,0:31.089,0:43.621,254.7, KATAYAMA,,,,Team LeMans with OIRC,,FF,24.935,31.089,43.621,
7,1,1,1:44.211,0,,27.832,0,32.195,0,44.184,0,147.0,1:44.211,16:39:59.873,0:27.832,0:32.195,0:44.184,,TAKASHI HATA,,M,,Super License,,GF,27.832,32.195,44.184,
7,1,2,1:40.357,0,,25.090,0,31.689,0,43.578,0,163.7,3:24.568,16:41:40.230,0:25.090,0:31.689,0:43.578,257.1,TAKASHI HATA,,M,,Super License,,GF,25.090,31.689,43.578,
7,1,3,1:40.480,0,,25.050,0,31.476,0,43.954,0,163.5,5:05.048,16:43:20.710,0:25.050,0:31.476,0:43.954,256.5,TAKASHI HATA,,M,,Super License,,GF,25.050,31.476,43.954,
7,1,4,1:40.444,0,,25.125,0,31.513,0,43.806,0,163.5,6:45.492,16:45:01.154,0:25.125,0:31.513,0:43.806,255.9,TAKASHI HATA,,M,,Super License,,GF,25.125,31.513,43.806,
7,1,5,1:39.787,0,,25.081,0,31.105,0,43.601,0,164.6,8:25.279,16:46:40.941,0:25.081,0:31.105,0:43.601,255.3,TAKASHI HATA,,M,,Super License,,GF,25.081,31.105,43.601,
7,1,6,1:39.651,2,,25.008,0,31.167,0,43.476,2,164.8,10:04.930,16:48:20.592,0:25.008,0:31.167,0:43.476,254.7,TAKASHI HATA,,M,,Super License,,GF,25.008,31.167,43.476,
7,1,7,1:39.953,0,,25.051,0,31.084,0,43.818,0,164.3,11:44.883,16:50:00.545,0:25.051,0:31.084,0:43.818,257.1,TAKASHI HATA,,M,,Super License,,GF,25.051,31.084,43.818,
7,1,8,1:40.012,0,,25.061,0,31.021,2,43.930,0,164.2,13:24.895,16:51:40.557,0:25.061,0:31.021,0:43.930,251.7,TAKASHI HATA,,M,,Super License,,GF,25.061,31.021,43.930,
7,1,9,1:39.993,0,,25.135,0,31.148,0,43.710,0,164.3,15:04.888,16:53:20.550,0:25.135,0:31.148,0:43.710,254.7,TAKASHI HATA,,M,,Super License,,GF,25.135,31.148,43.710,
7,1,10,1:39.796,0,,25.020,0,31.107,0,43.669,0,164.6,16:44.684,16:55:00.346,0:25.020,0:31.107,0:43.669,251.7,TAKASHI HATA,,M,,Super License,,GF,25.020,31.107,43.669,
7,1,11,1:40.042,0,,25.069,0,31.257,0,43.716,0,164.2,18:24.726,16:56:40.388,0:25.069,0:31.257,0:43.716,254.7,TAKASHI HATA,,M,,Super License,,GF,25.069,31.257,43.716,
7,1,12,1:39.765,0,,24.946,0,31.126,0,43.693,0,164.7,20:04.491,16:58:20.153,0:24.946,0:31.126,0:43.693,254.7,TAKASHI HATA,,M,,Super License,,GF,24.946,31.126,43.693,
7,1,13,1:40.426,0,,24.931,2,31.195,0,44.300,0,163.6,21:44.917,17:00:00.579,0:24.931,0:31.195,0:44.300,255.3,TAKASHI HATA,,M,,Super License,,GF,24.931,31.195,44.300,
7,1,14,1:40.321,0,,25.088,0,31.507,0,43.726,0,163.7,23:25.238,17:01:40.900,0:25.088,0:31.507,0:43.726,255.3,TAKASHI HATA,,M,,Super License,,GF,25.088,31.507,43.726,
7,1,15,1:39.919,0,,24.983,0,31.163,0,43.773,0,164.4,25:05.157,17:03:20.819,0:24.983,0:31.163,0:43.773,252.3,TAKASHI HATA,,M,,Super License,,FF,24.983,31.163,43.773,
8,1,1,1:42.977,0,,27.032,0,32.094,0,43.851,0,148.8,1:42.977,16:39:58.639,0:27.032,0:32.094,0:43.851,,MIKI KOYAMA,,,,Super License,,GF,27.032,32.094,43.851,
8,1,2,1:39.184,0,,25.244,0,31.002,0,42.938,0,165.6,3:22.161,16:41:37.823,0:25.244,0:31.002,0:42.938,255.3,MIKI KOYAMA,,,,Super License,,GF,25.244,31.002,42.938,
8,1,3,1:39.197,0,,25.031,0,30.941,0,43.225,0,165.6,5:01.358,16:43:17.020,0:25.031,0:30.941,0:43.225,257.8,MIKI KOYAMA,,,,Super License,,GF,25.031,30.941,43.225,
8,1,4,1:39.230,0,,24.988,0,31.043,0,43.199,0,165.5,6:40.588,16:44:56.250,0:24.988,0:31.043,0:43.199,257.8,MIKI KOYAMA,,,,Super License,,GF,24.988,31.043,43.199,
8,1,5,1:38.936,0,,25.184,0,30.750,0,43.002,0,166.0,8:19.524,16:46:35.186,0:25.184,0:30.750,0:43.002,255.9,MIKI KOYAMA,,,,Super License,,GF,25.184,30.750,43.002,
8,1,6,1:39.096,0,,24.920,2,30.930,0,43.246,0,165.8,9:58.620,16:48:14.282,0:24.920,0:30.930,0:43.246,258.4,MIKI KOYAMA,,,,Super License,,GF,24.920,30.930,43.246,
8,1,7,1:39.240,0,,25.156,0,30.907,0,43.177,0,165.5,11:37.860,16:49:53.522,0:25.156,0:30.907,0:43.177,254.7,MIKI KOYAMA,,,,Super License,,GF,25.156,30.907,43.177,
8,1,8,1:38.798,0,,25.047,0,30.826,0,42.925,0,166.3,13:16.658,16:51:32.320,0:25.047,0:30.826,0:42.925,253.5,MIKI KOYAMA,,,,Super License,,GF,25.047,30.826,42.925,
8,1,9,1:38.660,3,,25.066,0,30.697,0,42.897,3,166.5,14:55.318,16:53:10.980,0:25.066,0:30.697,0:42.897,252.9,MIKI KOYAMA,,,,Super License,,GF,25.066,30.697,42.897,
8,1,10,1:38.733,0,,25.083,0,30.653,2,42.997,0,166.4,16:34.051,16:54:49.713,0:25.083,0:30.653,0:42.997,252.3,MIKI KOYAMA,,,,Super License,,GF,25.083,30.653,42.997,
8,1,11,1:38.766,0,,24.986,0,30.789,0,42.991,0,166.3,18:12.817,16:56:28.479,0:24.986,0:30.789,0:42.991,252.3,MIKI KOYAMA,,,,Super License,,GF,24.986,30.789,42.991,
8,1,12,1:38.730,0,,24.961,0,30.761,0,43.008,0,166.4,19:51.547,16:58:07.209,0:24.961,0:30.761,0:43.008,252.9,MIKI KOYAMA,,,,Super License,,GF,24.961,30.761,43.008,
8,1,13,1:38.854,0,,25.030,0,30.753,0,43.071,0,166.2,21:30.401,16:59:46.063,0:25.030,0:30.753,0:43.071,252.9,MIKI KOYAMA,,,,Super License,,GF,25.030,30.753,43.071,
8,1,14,1:38.865,0,,24.962,0,30.879,0,43.024,0,166.2,23:09.266,17:01:24.928,0:24.962,0:30.879,0:43.024,252.9,MIKI KOYAMA,,,,Super License,,GF,24.962,30.879,43.024,
8,1,15,1:38.963,0,,24.987,0,30.732,0,43.244,0,166.0,24:48.229,17:03:03.891,0:24.987,0:30.732,0:43.244,253.5,MIKI KOYAMA,,,,Super License,,FF,24.987,30.732,43.244,
97,1,1,1:43.346,0,,27.317,0,31.820,0,44.209,0,148.3,1:43.346,16:39:59.008,0:27.317,0:31.820,0:44.209,,SOTA OGAWA,,,,Bionic Jack Racing,,GF,27.317,31.820,44.209,
97,1,2,1:39.577,0,,25.121,0,31.150,0,43.306,0,165.0,3:22.923,16:41:38.585,0:25.121,0:31.150,0:43.306,257.8,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.121,31.150,43.306,
97,1,3,1:39.089,0,,24.991,0,30.913,0,43.185,0,165.8,5:02.012,16:43:17.674,0:24.991,0:30.913,0:43.185,257.1,SOTA OGAWA,,,,Bionic Jack Racing,,GF,24.991,30.913,43.185,
97,1,4,1:38.990,0,,25.009,0,30.825,0,43.156,0,165.9,6:41.002,16:44:56.664,0:25.009,0:30.825,0:43.156,257.8,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.009,30.825,43.156,
97,1,5,1:39.634,0,,25.231,0,31.011,0,43.392,0,164.9,8:20.636,16:46:36.298,0:25.231,0:31.011,0:43.392,257.8,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.231,31.011,43.392,
97,1,6,1:39.000,0,,24.927,0,30.837,0,43.236,0,165.9,9:59.636,16:48:15.298,0:24.927,0:30.837,0:43.236,256.5,SOTA OGAWA,,,,Bionic Jack Racing,,GF,24.927,30.837,43.236,
97,1,7,1:39.462,0,,25.084,0,31.152,0,43.226,0,165.2,11:39.098,16:49:54.760,0:25.084,0:31.152,0:43.226,255.3,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.084,31.152,43.226,
97,1,8,1:38.971,0,,24.955,0,30.682,0,43.334,0,166.0,13:18.069,16:51:33.731,0:24.955,0:30.682,0:43.334,256.5,SOTA OGAWA,,,,Bionic Jack Racing,,GF,24.955,30.682,43.334,
97,1,9,1:38.802,0,,24.998,0,30.746,0,43.058,0,166.3,14:56.871,16:53:12.533,0:24.998,0:30.746,0:43.058,254.1,SOTA OGAWA,,,,Bionic Jack Racing,,GF,24.998,30.746,43.058,
97,1,10,1:39.130,0,,25.000,0,30.957,0,43.173,0,165.7,16:36.001,16:54:51.663,0:25.000,0:30.957,0:43.173,254.7,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.000,30.957,43.173,
97,1,11,1:38.752,2,,24.949,0,30.746,0,43.057,2,166.3,18:14.753,16:56:30.415,0:24.949,0:30.746,0:43.057,254.7,SOTA OGAWA,,,,Bionic Jack Racing,,GF,24.949,30.746,43.057,
97,1,12,1:38.937,0,,24.984,0,30.673,0,43.280,0,166.0,19:53.690,16:58:09.352,0:24.984,0:30.673,0:43.280,254.7,SOTA OGAWA,,,,Bionic Jack Racing,,GF,24.984,30.673,43.280,
97,1,13,1:39.056,0,,24.927,0,30.656,0,43.473,0,165.8,21:32.746,16:59:48.408,0:24.927,0:30.656,0:43.473,254.1,SOTA OGAWA,,,,Bionic Jack Racing,,GF,24.927,30.656,43.473,
97,1,14,1:38.954,0,,24.915,2,30.610,3,43.429,0,166.0,23:11.700,17:01:27.362,0:24.915,0:30.610,0:43.429,254.7,SOTA OGAWA,,,,Bionic Jack Racing,,GF,24.915,30.610,43.429,
97,1,15,1:39.070,0,,24.993,0,30.872,0,43.205,0,165.8,24:50.770,17:03:06.432,0:24.993,0:30.872,0:43.205,255.3,SOTA OGAWA,,,,Bionic Jack Racing,,FF,24.993,30.872,43.205,
