NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
6,1,15,1:40.064,0,,25.292,0,31.074,0,43.698,0,164.2,25:02.924,08:33:25.069,0:25.292,0:31.074,0:43.698,253.5, KATAYAMA,,,,Team LeMans with OIRC,,FF,25.292,31.074,43.698,
7,1,1,1:47.132,0,,29.490,0,33.162,0,44.480,0,143.0,1:47.132,08:10:09.277,0:29.490,0:33.162,0:44.480,,TAKASHI HATA,,M,,Super License,,GF,29.490,33.162,44.480,
7,1,2,1:41.611,0,,25.567,0,32.229,0,43.815,0,161.7,3:28.743,08:11:50.888,0:25.567,0:32.229,0:43.815,257.1,TAKASHI HATA,,M,,Super License,,GF,25.567,32.229,43.815,
7,1,3,1:42.222,0,,25.804,0,32.550,0,43.868,0,160.7,5:10.965,08:13:33.110,0:25.804,0:32.550,0:43.868,264.1,TAKASHI HATA,,M,,Super License,,GF,25.804,32.550,43.868,
7,1,4,1:40.330,0,,25.186,0,31.525,0,43.619,0,163.7,6:51.295,08:15:13.440,0:25.186,0:31.525,0:43.619,259.0,TAKASHI HATA,,M,,Super License,,GF,25.186,31.525,43.619,
7,1,5,1:41.711,0,,25.459,0,32.083,0,44.169,0,161.5,8:33.006,08:16:55.151,0:25.459,0:32.083,0:44.169,255.3,TAKASHI HATA,,M,,Super License,,GF,25.459,32.083,44.169,
7,1,6,1:40.680,0,,25.613,0,31.608,0,43.459,0,163.2,10:13.686,08:18:35.831,0:25.613,0:31.608,0:43.459,257.1,TAKASHI HATA,,M,,Super License,,GF,25.613,31.608,43.459,
7,1,7,1:40.165,0,,25.243,0,31.365,0,43.557,0,164.0,11:53.851,08:20:15.996,0:25.243,0:31.365,0:43.557,254.1,TAKASHI HATA,,M,,Super License,,GF,25.243,31.365,43.557,
7,1,8,1:39.536,2,,25.030,0,31.205,0,43.301,2,165.0,13:33.387,08:21:55.532,0:25.030,0:31.205,0:43.301,258.4,TAKASHI HATA,,M,,Super License,,GF,25.030,31.205,43.301,
7,1,9,1:39.724,0,,25.017,0,31.284,0,43.423,0,164.7,15:13.111,08:23:35.256,0:25.017,0:31.284,0:43.423,259.6,TAKASHI HATA,,M,,Super License,,GF,25.017,31.284,43.423,
7,1,10,1:39.547,0,,24.844,3,31.195,2,43.508,0,165.0,16:52.658,08:25:14.803,0:24.844,0:31.195,0:43.508,260.9,TAKASHI HATA,,M,,Super License,,GF,24.844,31.195,43.508,
7,1,11,1:40.075,0,,25.378,0,31.351,0,43.346,0,164.1,18:32.733,08:26:54.878,0:25.378,0:31.351,0:43.346,261.5,TAKASHI HATA,,M,,Super License,,GF,25.378,31.351,43.346,
7,1,12,1:41.102,0,,25.976,0,31.491,0,43.635,0,162.5,20:13.835,08:28:35.980,0:25.976,0:31.491,0:43.635,264.7,TAKASHI HATA,,M,,Super License,,GF,25.976,31.491,43.635,
7,1,13,1:41.218,0,,25.817,0,31.664,0,43.737,0,162.3,21:55.053,08:30:17.198,0:25.817,0:31.664,0:43.737,262.1,TAKASHI HATA,,M,,Super License,,GF,25.817,31.664,43.737,
7,1,14,1:40.727,0,,25.478,0,31.667,0,43.582,0,163.1,23:35.780,08:31:57.925,0:25.478,0:31.667,0:43.582,259.0,TAKASHI HATA,,M,,Super License,,GF,25.478,31.667,43.582,
7,1,15,1:40.120,0,,25.097,0,31.293,0,43.730,0,164.1,25:15.900,08:33:38.045,0:25.097,0:31.293,0:43.730,255.3,TAKASHI HATA,,M,,Super License,,FF,25.097,31.293,43.730,
8,1,1,1:42.430,0,,26.851,0,31.665,0,43.914,0,149.6,1:42.430,08:10:04.575,0:26.851,0:31.665,0:43.914,,MIKI KOYAMA,,,,Super License,,GF,26.851,31.665,43.914,
8,1,2,1:40.172,0,,25.541,0,31.411,0,43.220,0,164.0,3:22.602,08:11:44.747,0:25.541,0:31.411,0:43.220,257.1,MIKI KOYAMA,,,,Super License,,GF,25.541,31.411,43.220,
8,1,3,1:39.529,0,,25.226,0,31.086,0,43.217,0,165.0,5:02.131,08:13:24.276,0:25.226,0:31.086,0:43.217,258.4,MIKI KOYAMA,,,,Super License,,GF,25.226,31.086,43.217,
8,1,4,1:39.303,0,,25.135,0,30.988,0,43.180,3,165.4,6:41.434,08:15:03.579,0:25.135,0:30.988,0:43.180,259.6,MIKI KOYAMA,,,,Super License,,GF,25.135,30.988,43.180,
8,1,5,1:39.326,0,,25.132,0,30.994,0,43.200,0,165.4,8:20.760,08:16:42.905,0:25.132,0:30.994,0:43.200,259.6,MIKI KOYAMA,,,,Super License,,GF,25.132,30.994,43.200,
8,1,6,1:39.291,0,,25.072,0,30.861,0,43.358,0,165.4,10:00.051,08:18:22.196,0:25.072,0:30.861,0:43.358,258.4,MIKI KOYAMA,,,,Super License,,GF,25.072,30.861,43.358,
8,1,7,1:39.260,0,,24.999,0,30.938,0,43.323,0,165.5,11:39.311,08:20:01.456,0:24.999,0:30.938,0:43.323,258.4,MIKI KOYAMA,,,,Super License,,GF,24.999,30.938,43.323,
8,1,8,1:39.158,0,,25.033,0,30.913,0,43.212,0,165.7,13:18.469,08:21:40.614,0:25.033,0:30.913,0:43.212,258.4,MIKI KOYAMA,,,,Super License,,GF,25.033,30.913,43.212,
8,1,9,1:39.041,0,,24.973,0,30.829,0,43.239,0,165.9,14:57.510,08:23:19.655,0:24.973,0:30.829,0:43.239,258.4,MIKI KOYAMA,,,,Super License,,GF,24.973,30.829,43.239,
8,1,10,1:38.966,3,,24.962,0,30.752,2,43.252,0,166.0,16:36.476,08:24:58.621,0:24.962,0:30.752,0:43.252,259.0,MIKI KOYAMA,,,,Super License,,GF,24.962,30.752,43.252,
8,1,11,1:39.681,0,,25.028,0,31.169,0,43.484,0,164.8,18:16.157,08:26:38.302,0:25.028,0:31.169,0:43.484,258.4,MIKI KOYAMA,,,,Super License,,GF,25.028,31.169,43.484,
8,1,12,1:39.690,0,,25.043,0,31.025,0,43.622,0,164.8,19:55.847,08:28:17.992,0:25.043,0:31.025,0:43.622,259.6,MIKI KOYAMA,,,,Super License,,GF,25.043,31.025,43.622,
8,1,13,1:39.234,0,,24.970,0,30.875,0,43.389,0,165.5,21:35.081,08:29:57.226,0:24.970,0:30.875,0:43.389,260.2,MIKI KOYAMA,,,,Super License,,GF,24.970,30.875,43.389,
8,1,14,1:39.349,0,,24.946,2,31.081,0,43.322,0,165.3,23:14.430,08:31:36.575,0:24.946,0:31.081,0:43.322,260.9,MIKI KOYAMA,,,,Super License,,GF,24.946,31.081,43.322,
8,1,15,1:39.826,0,,25.053,0,31.144,0,43.629,0,164.6,24:54.256,08:33:16.401,0:25.053,0:31.144,0:43.629,262.1,MIKI KOYAMA,,,,Super License,,FF,25.053,31.144,43.629,
97,1,1,1:41.006,0,,26.426,0,31.059,0,43.521,0,151.7,1:41.006,08:10:03.151,0:26.426,0:31.059,0:43.521,,SOTA OGAWA,,,,Bionic Jack Racing,,GF,26.426,31.059,43.521,
97,1,2,1:39.744,0,,25.447,0,31.031,0,43.266,2,164.7,3:20.750,08:11:42.895,0:25.447,0:31.031,0:43.266,254.7,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.447,31.031,43.266,
97,1,3,1:39.606,0,,25.335,0,30.977,0,43.294,0,164.9,5:00.356,08:13:22.501,0:25.335,0:30.977,0:43.294,255.9,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.335,30.977,43.294,
97,1,4,1:39.437,0,,25.210,0,30.896,0,43.331,0,165.2,6:39.793,08:15:01.938,0:25.210,0:30.896,0:43.331,256.5,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.210,30.896,43.331,
97,1,5,1:39.512,0,,25.243,0,30.939,0,43.330,0,165.1,8:19.305,08:16:41.450,0:25.243,0:30.939,0:43.330,255.9,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.243,30.939,43.330,
97,1,6,1:39.185,2,,25.090,0,30.781,2,43.314,0,165.6,9:58.490,08:18:20.635,0:25.090,0:30.781,0:43.314,255.9,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.090,30.781,43.314,
97,1,7,1:39.221,0,,25.072,0,30.817,0,43.332,0,165.6,11:37.711,08:19:59.856,0:25.072,0:30.817,0:43.332,255.9,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.072,30.817,43.332,
97,1,8,1:39.405,0,,25.159,0,30.897,0,43.349,0,165.3,13:17.116,08:21:39.261,0:25.159,0:30.897,0:43.349,255.3,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.159,30.897,43.349,
97,1,9,1:39.342,0,,25.033,0,30.880,0,43.429,0,165.4,14:56.458,08:23:18.603,0:25.033,0:30.880,0:43.429,255.9,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.033,30.880,43.429,
97,1,10,1:39.621,0,,25.007,0,30.816,0,43.798,0,164.9,16:36.079,08:24:58.224,0:25.007,0:30.816,0:43.798,255.3,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.007,30.816,43.798,
97,1,11,1:39.631,0,,25.201,0,30.940,0,43.490,0,164.9,18:15.710,08:26:37.855,0:25.201,0:30.940,0:43.490,257.8,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.201,30.940,43.490,
97,1,12,1:39.365,0,,25.035,0,30.958,0,43.372,0,165.3,19:55.075,08:28:17.220,0:25.035,0:30.958,0:43.372,255.9,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.035,30.958,43.372,
97,1,13,1:39.402,0,,25.000,2,30.850,0,43.552,0,165.3,21:34.477,08:29:56.622,0:25.000,0:30.850,0:43.552,257.1,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.000,30.850,43.552,
97,1,14,1:39.460,0,,25.075,0,30.841,0,43.544,0,165.2,23:13.937,08:31:36.082,0:25.075,0:30.841,0:43.544,257.1,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.075,30.841,43.544,
97,1,15,1:39.902,0,,25.262,0,30.821,0,43.819,0,164.4,24:53.839,08:33:15.984,0:25.262,0:30.821,0:43.819,257.1,SOTA OGAWA,,,,Bionic Jack Racing,,FF,25.262,30.821,43.819,
