NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,1,28,1:35.692,0,,23.538,0,29.844,0,42.310,0,171.7,51:03.694,11:11:03.694,0:23.538,0:29.844,0:42.310,289.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,23.538,29.844,42.310,
34,1,29,1:35.475,0,,23.466,0,29.830,1,42.179,1,172.1,52:39.169,11:12:39.169,0:23.466,0:29.830,0:42.179,290.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,23.466,29.830,42.179,
34,1,30,1:37.338,0,,23.607,0,30.493,0,43.238,0,168.8,54:16.507,11:14:16.507,0:23.607,0:30.493,0:43.238,289.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,23.607,30.493,43.238,
34,1,31,1:37.545,0,,23.538,0,30.267,0,43.740,0,168.4,55:54.052,11:15:54.052,0:23.538,0:30.267,0:43.740,288.8,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,23.538,30.267,43.740,
34,1,32,1:37.409,0,,23.664,0,30.251,0,43.494,0,168.6,57:31.461,11:17:31.461,0:23.664,0:30.251,0:43.494,291.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,23.664,30.251,43.494,
34,1,33,1:42.763,0,,24.567,0,30.763,0,47.433,0,159.9,59:14.224,11:19:14.224,0:24.567,0:30.763,0:47.433,280.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,24.567,30.763,47.433,
34,1,34,1:35.798,0,,23.425,1,30.092,0,42.281,0,171.5,1:00:50.022,11:20:50.022,0:23.425,0:30.092,0:42.281,290.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,FF,23.425,30.092,42.281,
35,2,1,2:06.684,0,,54.072,0,30.296,0,42.316,0,120.9,2:06.684,10:22:06.684,0:54.072,0:30.296,0:42.316,147.1,Matthieu LAHAYE,0:00:32.229,LMP2,P/A,Ultimate,Oreca,GF,54.072,30.296,42.316,
35,2,2,1:34.455,0,,23.578,0,29.386,0,41.491,0,173.9,3:41.139,10:23:41.139,0:23.578,0:29.386,0:41.491,276.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.578,29.386,41.491,
35,2,3,1:33.619,0,,23.210,0,29.188,0,41.221,0,175.5,5:14.758,10:25:14.758,0:23.210,0:29.188,0:41.221,288.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.210,29.188,41.221,
35,2,4,1:33.087,0,,23.073,0,28.917,2,41.097,0,176.5,6:47.845,10:26:47.845,0:23.073,0:28.917,0:41.097,288.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.073,28.917,41.097,
35,2,5,1:33.000,2,,22.892,2,29.220,0,40.888,2,176.6,8:20.845,10:28:20.845,0:22.892,0:29.220,0:40.888,290.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,22.892,29.220,40.888,
35,2,6,1:33.717,0,,23.251,0,28.941,0,41.525,0,175.3,9:54.562,10:29:54.562,0:23.251,0:28.941,0:41.525,288.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.251,28.941,41.525,
35,2,7,1:39.599,0,B,23.704,0,29.396,0,46.499,0,164.9,11:34.161,10:31:34.161,0:23.704,0:29.396,0:46.499,284.2,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.704,29.396,46.499,
35,2,8,4:00.289,0,,2:47.875,0,30.027,0,42.387,0,68.4,15:34.450,10:35:34.450,2:47.875,0:30.027,0:42.387,146.3,Matthieu LAHAYE,0:02:28.227,LMP2,P/A,Ultimate,Oreca,GF,167.875,30.027,42.387,
35,2,9,1:34.545,0,,23.633,0,29.544,0,41.368,0,173.7,17:08.995,10:37:08.995,0:23.633,0:29.544,0:41.368,284.2,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.633,29.544,41.368,
35,2,10,1:34.959,0,,23.488,0,29.612,0,41.859,0,173.0,18:43.954,10:38:43.954,0:23.488,0:29.612,0:41.859,284.2,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.488,29.612,41.859,
35,2,11,1:34.827,0,,23.331,0,29.395,0,42.101,0,173.2,20:18.781,10:40:18.781,0:23.331,0:29.395,0:42.101,282.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.331,29.395,42.101,
35,2,12,1:40.528,0,B,23.402,0,30.002,0,47.124,0,163.4,21:59.309,10:41:59.309,0:23.402,0:30.002,0:47.124,282.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.402,30.002,47.124,
35,1,13,3:24.936,0,,2:12.914,0,30.046,0,41.976,0,80.2,25:24.245,10:45:24.245,2:12.914,0:30.046,0:41.976,143.8,Jean-Baptiste LAHAYE,0:01:52.029,LMP2,P/A,Ultimate,Oreca,GF,132.914,30.046,41.976,
35,1,14,1:35.026,0,,23.577,0,29.933,0,41.516,1,172.9,26:59.271,10:46:59.271,0:23.577,0:29.933,0:41.516,285.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.577,29.933,41.516,
35,1,15,1:34.816,0,,23.481,0,29.749,0,41.586,0,173.2,28:34.087,10:48:34.087,0:23.481,0:29.749,0:41.586,287.2,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.481,29.749,41.586,
35,1,16,1:34.657,0,,23.420,0,29.694,0,41.543,0,173.5,30:08.744,10:50:08.744,0:23.420,0:29.694,0:41.543,288.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.420,29.694,41.543,
35,1,17,1:35.438,0,,23.313,1,29.660,0,42.465,0,172.1,31:44.182,10:51:44.182,0:23.313,0:29.660,0:42.465,288.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.313,29.660,42.465,
35,1,18,1:35.995,0,,23.787,0,29.862,0,42.346,0,171.1,33:20.177,10:53:20.177,0:23.787,0:29.862,0:42.346,277.6,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.787,29.862,42.346,
35,1,19,1:35.512,0,,23.991,0,29.875,0,41.646,0,172.0,34:55.689,10:54:55.689,0:23.991,0:29.875,0:41.646,251.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.991,29.875,41.646,
35,1,20,1:34.768,0,,23.451,0,29.773,0,41.544,0,173.3,36:30.457,10:56:30.457,0:23.451,0:29.773,0:41.544,285.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.451,29.773,41.544,
35,1,21,1:35.026,0,,23.582,0,29.617,0,41.827,0,172.9,38:05.483,10:58:05.483,0:23.582,0:29.617,0:41.827,284.2,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.582,29.617,41.827,
35,1,22,1:34.679,0,,23.534,0,29.494,1,41.651,0,173.5,39:40.162,10:59:40.162,0:23.534,0:29.494,0:41.651,288.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.534,29.494,41.651,
35,1,23,1:41.138,0,B,23.467,0,29.638,0,48.033,0,162.4,41:21.300,11:01:21.300,0:23.467,0:29.638,0:48.033,289.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.467,29.638,48.033,
35,3,24,2:57.569,0,,1:44.547,0,30.116,0,42.906,0,92.5,44:18.869,11:04:18.869,1:44.547,0:30.116,0:42.906,148.1,François HERIAU,0:01:24.941,LMP2,P/A,Ultimate,Oreca,GF,104.547,30.116,42.906,
35,3,25,1:36.658,0,,23.871,0,30.230,0,42.557,1,169.9,45:55.527,11:05:55.527,0:23.871,0:30.230,0:42.557,285.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,23.871,30.230,42.557,
35,3,26,1:37.583,0,,24.034,0,30.589,0,42.960,0,168.3,47:33.110,11:07:33.110,0:24.034,0:30.589,0:42.960,262.1,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,24.034,30.589,42.960,
35,3,27,1:36.926,0,,23.665,0,30.281,0,42.980,0,169.5,49:10.036,11:09:10.036,0:23.665,0:30.281,0:42.980,288.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,23.665,30.281,42.980,
35,3,28,1:36.418,0,,23.703,0,30.093,1,42.622,0,170.4,50:46.454,11:10:46.454,0:23.703,0:30.093,0:42.622,286.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,23.703,30.093,42.622,
35,3,29,1:37.093,0,,23.634,1,30.460,0,42.999,0,169.2,52:23.547,11:12:23.547,0:23.634,0:30.460,0:42.999,288.8,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,23.634,30.460,42.999,
35,3,30,1:38.105,0,,23.961,0,31.496,0,42.648,0,167.4,54:01.652,11:14:01.652,0:23.961,0:31.496,0:42.648,285.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,23.961,31.496,42.648,
35,3,31,1:37.050,0,,23.731,0,30.273,0,43.046,0,169.3,55:38.702,11:15:38.702,0:23.731,0:30.273,0:43.046,285.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,23.731,30.273,43.046,
35,3,32,1:37.182,0,,23.704,0,30.228,0,43.250,0,169.0,57:15.884,11:17:15.884,0:23.704,0:30.228,0:43.250,288.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,23.704,30.228,43.250,
35,3,33,1:36.838,0,,23.656,0,30.252,0,42.930,0,169.6,58:52.722,11:18:52.722,0:23.656,0:30.252,0:42.930,289.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,23.656,30.252,42.930,
35,3,34,1:36.625,0,,23.874,0,30.137,0,42.614,0,170.0,1:00:29.347,11:20:29.347,0:23.874,0:30.137,0:42.614,286.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,FF,23.874,30.137,42.614,
36,3,1,3:05.378,0,,1:52.606,0,30.061,0,42.711,0,82.7,3:05.378,10:23:05.378,1:52.606,0:30.061,0:42.711,140.1,Matthieu VAXIVIERE,0:01:30.568,HYPERCAR,,Alpine ELF Team,Alpine,GF,112.606,30.061,42.711,
36,3,2,1:32.974,0,,23.018,0,28.316,0,41.640,0,176.7,4:38.352,10:24:38.352,0:23.018,0:28.316,0:41.640,300.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,23.018,28.316,41.640,
36,3,3,1:31.676,0,,22.705,0,28.315,0,40.656,0,179.2,6:10.028,10:26:10.028,0:22.705,0:28.315,0:40.656,303.4,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,22.705,28.315,40.656,
36,3,4,1:37.875,0,B,23.091,0,28.819,0,45.965,0,167.8,7:47.903,10:27:47.903,0:23.091,0:28.819,0:45.965,296.7,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,23.091,28.819,45.965,
36,3,5,3:00.814,0,,1:47.683,0,29.390,0,43.741,0,90.8,10:48.717,10:30:48.717,1:47.683,0:29.390,0:43.741,138.1,Matthieu VAXIVIERE,0:01:28.031,HYPERCAR,,Alpine ELF Team,Alpine,GF,107.683,29.390,43.741,
36,3,6,1:31.209,0,,22.553,0,28.468,0,40.188,2,180.1,12:19.926,10:32:19.926,0:22.553,0:28.468,0:40.188,303.4,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,22.553,28.468,40.188,
36,3,7,1:35.267,0,,23.948,0,30.060,0,41.259,0,172.4,13:55.193,10:33:55.193,0:23.948,0:30.060,0:41.259,244.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,23.948,30.060,41.259,
36,3,8,1:31.871,0,,22.588,0,28.576,0,40.707,0,178.8,15:27.064,10:35:27.064,0:22.588,0:28.576,0:40.707,301.7,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,22.588,28.576,40.707,
36,3,9,1:30.964,2,,22.351,2,28.172,0,40.441,0,180.6,16:58.028,10:36:58.028,0:22.351,0:28.172,0:40.441,302.5,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,22.351,28.172,40.441,
36,3,10,1:31.852,0,,22.480,0,27.903,3,41.469,0,178.8,18:29.880,10:38:29.880,0:22.480,0:27.903,0:41.469,304.2,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,22.480,27.903,41.469,
36,3,11,1:39.465,0,B,22.728,0,30.054,0,46.683,0,165.2,20:09.345,10:40:09.345,0:22.728,0:30.054,0:46.683,303.4,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,22.728,30.054,46.683,
36,2,12,5:32.114,0,,4:22.238,0,29.093,0,40.783,0,49.5,25:41.459,10:45:41.459,4:22.238,0:29.093,0:40.783,151.7,Nicolas LAPIERRE,0:04:02.730,HYPERCAR,,Alpine ELF Team,Alpine,GF,262.238,29.093,40.783,
36,2,13,1:31.794,0,,22.706,0,28.589,0,40.499,0,179.0,27:13.253,10:47:13.253,0:22.706,0:28.589,0:40.499,284.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,22.706,28.589,40.499,
36,2,14,1:31.303,0,,22.517,0,28.472,1,40.314,1,179.9,28:44.556,10:48:44.556,0:22.517,0:28.472,0:40.314,283.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,22.517,28.472,40.314,
36,2,15,1:31.569,0,,22.453,1,28.722,0,40.394,0,179.4,30:16.125,10:50:16.125,0:22.453,0:28.722,0:40.394,285.0,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,22.453,28.722,40.394,
36,2,16,1:32.366,0,,22.583,0,28.982,0,40.801,0,177.8,31:48.491,10:51:48.491,0:22.583,0:28.982,0:40.801,286.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,22.583,28.982,40.801,
36,2,17,1:31.730,0,,22.590,0,28.627,0,40.513,0,179.1,33:20.221,10:53:20.221,0:22.590,0:28.627,0:40.513,274.1,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,22.590,28.627,40.513,
36,2,18,1:37.279,0,B,22.749,0,28.508,0,46.022,0,168.9,34:57.500,10:54:57.500,0:22.749,0:28.508,0:46.022,273.4,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,22.749,28.508,46.022,
36,2,19,2:36.610,0,,1:26.605,0,29.377,0,40.628,0,104.9,37:34.110,10:57:34.110,1:26.605,0:29.377,0:40.628,156.1,Nicolas LAPIERRE,0:01:08.402,HYPERCAR,,Alpine ELF Team,Alpine,GF,86.605,29.377,40.628,
36,2,20,1:33.264,0,,22.631,0,29.288,0,41.345,0,176.1,39:07.374,10:59:07.374,0:22.631,0:29.288,0:41.345,281.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,22.631,29.288,41.345,
36,2,21,1:39.106,0,B,22.532,0,29.174,0,47.400,0,165.7,40:46.480,11:00:46.480,0:22.532,0:29.174,0:47.400,282.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,22.532,29.174,47.400,
36,1,22,5:53.398,0,,4:41.950,0,30.015,0,41.433,0,46.5,46:39.878,11:06:39.878,4:41.950,0:30.015,0:41.433,129.3,André NEGRÃO,0:04:18.728,HYPERCAR,,Alpine ELF Team,Alpine,GF,281.950,30.015,41.433,
36,1,23,1:33.343,0,,23.058,0,29.367,0,40.918,0,176.0,48:13.221,11:08:13.221,0:23.058,0:29.367,0:40.918,291.9,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,23.058,29.367,40.918,
36,1,24,1:32.689,0,,22.792,0,28.851,0,41.046,0,177.2,49:45.910,11:09:45.910,0:22.792,0:28.851,0:41.046,295.1,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,22.792,28.851,41.046,
36,1,25,1:32.725,0,,22.804,0,28.969,0,40.952,0,177.2,51:18.635,11:11:18.635,0:22.804,0:28.969,0:40.952,282.0,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,22.804,28.969,40.952,
36,1,26,1:31.746,0,,22.650,1,28.700,1,40.396,1,179.0,52:50.381,11:12:50.381,0:22.650,0:28.700,0:40.396,291.9,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,22.650,28.700,40.396,
36,1,27,1:33.520,0,,22.848,0,29.408,0,41.264,0,175.7,54:23.901,11:14:23.901,0:22.848,0:29.408,0:41.264,276.9,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,22.848,29.408,41.264,
36,1,28,1:34.152,0,,22.972,0,29.253,0,41.927,0,174.5,55:58.053,11:15:58.053,0:22.972,0:29.253,0:41.927,275.5,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,22.972,29.253,41.927,
36,1,29,1:33.735,0,,23.179,0,29.549,0,41.007,0,175.2,57:31.788,11:17:31.788,0:23.179,0:29.549,0:41.007,292.7,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,23.179,29.549,41.007,
36,1,30,1:33.435,0,,22.926,0,29.058,0,41.451,0,175.8,59:05.223,11:19:05.223,0:22.926,0:29.058,0:41.451,300.8,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,22.926,29.058,41.451,
36,1,31,1:32.522,0,,22.846,0,28.759,0,40.917,0,177.5,1:00:37.745,11:20:37.745,0:22.846,0:28.759,0:40.917,279.8,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,FF,22.846,28.759,40.917,
38,2,1,1:45.005,0,,27.197,0,30.608,0,47.200,0,145.9,1:45.005,10:21:45.005,0:27.197,0:30.608,0:47.200,141.9,Antonio Felix DA COSTA,0:00:04.413,LMP2,,JOTA,Oreca,GF,27.197,30.608,47.200,
38,2,2,1:31.822,2,,22.907,0,28.805,0,40.110,2,178.9,3:16.827,10:23:16.827,0:22.907,0:28.805,0:40.110,291.9,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,22.907,28.805,40.110,
38,2,3,1:33.396,0,,22.989,0,28.541,2,41.866,0,175.9,4:50.223,10:24:50.223,0:22.989,0:28.541,0:41.866,295.1,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,22.989,28.541,41.866,
38,2,4,1:36.177,0,B,22.761,2,28.781,0,44.635,0,170.8,6:26.400,10:26:26.400,0:22.761,0:28.781,0:44.635,292.7,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,22.761,28.781,44.635,
38,3,5,6:39.027,0,,5:26.736,0,30.217,0,42.074,0,41.2,13:05.427,10:33:05.427,5:26.736,0:30.217,0:42.074,151.0,William STEVENS,0:05:08.056,LMP2,,JOTA,Oreca,GF,326.736,30.217,42.074,
38,3,6,1:33.415,0,,23.266,0,29.235,0,40.914,0,175.8,14:38.842,10:34:38.842,0:23.266,0:29.235,0:40.914,284.2,William STEVENS,,LMP2,,JOTA,Oreca,GF,23.266,29.235,40.914,
38,3,7,1:32.925,0,,23.151,0,29.080,1,40.694,1,176.8,16:11.767,10:36:11.767,0:23.151,0:29.080,0:40.694,290.3,William STEVENS,,LMP2,,JOTA,Oreca,GF,23.151,29.080,40.694,
38,3,8,1:33.850,0,,23.140,0,29.284,0,41.426,0,175.0,17:45.617,10:37:45.617,0:23.140,0:29.284,0:41.426,285.0,William STEVENS,,LMP2,,JOTA,Oreca,GF,23.140,29.284,41.426,
38,3,9,1:37.615,0,B,23.132,0,29.104,0,45.379,0,168.3,19:23.232,10:39:23.232,0:23.132,0:29.104,0:45.379,288.0,William STEVENS,,LMP2,,JOTA,Oreca,GF,23.132,29.104,45.379,
38,3,10,4:04.155,0,,2:51.114,0,30.342,0,42.699,0,67.3,23:27.387,10:43:27.387,2:51.114,0:30.342,0:42.699,152.5,William STEVENS,0:02:32.296,LMP2,,JOTA,Oreca,GF,171.114,30.342,42.699,
38,3,11,1:33.330,0,,23.168,0,29.277,0,40.885,0,176.0,25:00.717,10:45:00.717,0:23.168,0:29.277,0:40.885,282.7,William STEVENS,,LMP2,,JOTA,Oreca,GF,23.168,29.277,40.885,
38,3,12,1:33.971,0,,23.641,0,29.619,0,40.711,0,174.8,26:34.688,10:46:34.688,0:23.641,0:29.619,0:40.711,279.1,William STEVENS,,LMP2,,JOTA,Oreca,GF,23.641,29.619,40.711,
38,3,13,1:33.397,0,,23.126,1,29.462,0,40.809,0,175.9,28:08.085,10:48:08.085,0:23.126,0:29.462,0:40.809,276.9,William STEVENS,,LMP2,,JOTA,Oreca,GF,23.126,29.462,40.809,
38,3,14,1:37.891,0,B,23.202,0,29.256,0,45.433,0,167.8,29:45.976,10:49:45.976,0:23.202,0:29.256,0:45.433,275.5,William STEVENS,,LMP2,,JOTA,Oreca,GF,23.202,29.256,45.433,
38,1,15,3:04.102,0,,1:51.593,0,30.312,0,42.197,0,89.2,32:50.078,10:52:50.078,1:51.593,0:30.312,0:42.197,150.4,Roberto GONZALEZ,0:01:32.071,LMP2,,JOTA,Oreca,GF,111.593,30.312,42.197,
38,1,16,1:35.585,0,,23.787,0,29.904,0,41.894,0,171.9,34:25.663,10:54:25.663,0:23.787,0:29.904,0:41.894,270.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,23.787,29.904,41.894,
38,1,17,1:35.703,0,,23.584,0,29.911,0,42.208,0,171.6,36:01.366,10:56:01.366,0:23.584,0:29.911,0:42.208,285.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,23.584,29.911,42.208,
38,1,18,1:35.022,0,,23.346,0,29.687,0,41.989,0,172.9,37:36.388,10:57:36.388,0:23.346,0:29.687,0:41.989,287.2,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,23.346,29.687,41.989,
38,1,19,1:34.398,0,,23.379,0,29.471,0,41.548,0,174.0,39:10.786,10:59:10.786,0:23.379,0:29.471,0:41.548,289.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,23.379,29.471,41.548,
38,1,20,1:34.912,0,,23.382,0,29.875,0,41.655,0,173.1,40:45.698,11:00:45.698,0:23.382,0:29.875,0:41.655,293.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,23.382,29.875,41.655,
38,1,21,1:34.370,0,,23.407,0,29.696,0,41.267,1,174.1,42:20.068,11:02:20.068,0:23.407,0:29.696,0:41.267,294.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,23.407,29.696,41.267,
38,1,22,1:34.584,0,,23.569,0,29.625,0,41.390,0,173.7,43:54.652,11:03:54.652,0:23.569,0:29.625,0:41.390,288.8,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,23.569,29.625,41.390,
38,1,23,1:34.402,0,,23.269,0,29.508,0,41.625,0,174.0,45:29.054,11:05:29.054,0:23.269,0:29.508,0:41.625,288.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,23.269,29.508,41.625,
38,1,24,1:34.235,0,,23.200,0,29.506,0,41.529,0,174.3,47:03.289,11:07:03.289,0:23.200,0:29.506,0:41.529,289.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,23.200,29.506,41.529,
38,1,25,1:34.878,0,,23.205,0,29.938,0,41.735,0,173.1,48:38.167,11:08:38.167,0:23.205,0:29.938,0:41.735,290.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,23.205,29.938,41.735,
38,1,26,1:40.282,0,B,23.354,0,30.093,0,46.835,0,163.8,50:18.449,11:10:18.449,0:23.354,0:30.093,0:46.835,290.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,23.354,30.093,46.835,
38,1,27,2:00.325,0,,48.699,0,29.644,0,41.982,0,136.5,52:18.774,11:12:18.774,0:48.699,0:29.644,0:41.982,150.8,Roberto GONZALEZ,0:00:29.786,LMP2,,JOTA,Oreca,GF,48.699,29.644,41.982,
38,1,28,1:34.420,0,,23.194,1,29.483,0,41.743,0,174.0,53:53.194,11:13:53.194,0:23.194,0:29.483,0:41.743,288.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,23.194,29.483,41.743,
38,1,29,1:35.792,0,,23.939,0,30.058,0,41.795,0,171.5,55:28.986,11:15:28.986,0:23.939,0:30.058,0:41.795,289.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,23.939,30.058,41.795,
38,1,30,1:35.305,0,,23.562,0,29.278,1,42.465,0,172.4,57:04.291,11:17:04.291,0:23.562,0:29.278,0:42.465,284.2,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,23.562,29.278,42.465,
38,1,31,1:40.049,0,B,23.368,0,29.279,0,47.402,0,164.2,58:44.340,11:18:44.340,0:23.368,0:29.279,0:47.402,288.8,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,23.368,29.279,47.402,
41,2,1,1:57.627,0,,45.524,0,30.142,0,41.961,0,130.3,1:57.627,10:21:57.627,0:45.524,0:30.142,0:41.961,147.5,Ferdinand HABSBURG,0:00:23.870,LMP2,,Realteam by WRT,Oreca,GF,45.524,30.142,41.961,
41,2,2,1:35.040,0,,23.494,0,29.597,0,41.949,0,172.8,3:32.667,10:23:32.667,0:23.494,0:29.597,0:41.949,288.8,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,23.494,29.597,41.949,
41,2,3,1:34.233,0,,23.226,0,29.593,0,41.414,0,174.3,5:06.900,10:25:06.900,0:23.226,0:29.593,0:41.414,290.3,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,23.226,29.593,41.414,
41,2,4,1:34.198,0,,23.174,0,29.610,0,41.414,0,174.4,6:41.098,10:26:41.098,0:23.174,0:29.610,0:41.414,289.5,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,23.174,29.610,41.414,
41,2,5,1:33.952,0,,23.181,0,29.178,0,41.593,0,174.8,8:15.050,10:28:15.050,0:23.181,0:29.178,0:41.593,290.3,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,23.181,29.178,41.593,
41,2,6,1:34.114,0,,23.331,0,29.518,0,41.265,0,174.5,9:49.164,10:29:49.164,0:23.331,0:29.518,0:41.265,285.0,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,23.331,29.518,41.265,
41,2,7,1:34.061,0,,23.324,0,29.566,0,41.171,0,174.6,11:23.225,10:31:23.225,0:23.324,0:29.566,0:41.171,279.1,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,23.324,29.566,41.171,
41,2,8,1:39.293,0,B,23.138,0,29.559,0,46.596,0,165.4,13:02.518,10:33:02.518,0:23.138,0:29.559,0:46.596,287.2,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,23.138,29.559,46.596,
