NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
29,1,23,1:50.390,0,,29.851,0,35.039,0,45.500,0,148.8,57:08.176,09:57:08.176,0:29.851,0:35.039,0:45.500,248.3,YASUSHI IDE,,M,,Eagle Sport,,GF,29.851,35.039,45.500,
29,1,24,1:46.245,0,,28.474,0,33.081,0,44.690,0,154.6,58:54.421,09:58:54.421,0:28.474,0:33.081,0:44.690,227.8,YASUSHI IDE,,M,,Eagle Sport,,GF,28.474,33.081,44.690,
29,1,25,1:46.221,0,,28.191,0,33.178,0,44.852,0,154.6,1:00:40.642,10:00:40.642,0:28.191,0:33.178,0:44.852,215.1,YASUSHI IDE,,M,,Eagle Sport,,FF,28.191,33.178,44.852,
3,1,1,2:22.292,0,,1:00.327,0,35.337,0,46.628,0,107.7,2:22.292,09:02:22.292,1:00.327,0:35.337,0:46.628,121.2,RIKI OKUSA,0:00:34.120,,,Sutekina Racing Team,,GF,60.327,35.337,46.628,
3,1,2,1:45.960,0,,26.795,0,34.163,0,45.002,0,155.0,4:08.252,09:04:08.252,0:26.795,0:34.163,0:45.002,241.6,RIKI OKUSA,,,,Sutekina Racing Team,,GF,26.795,34.163,45.002,
3,1,3,1:43.527,0,,26.287,0,32.735,0,44.505,0,158.7,5:51.779,09:05:51.779,0:26.287,0:32.735,0:44.505,249.4,RIKI OKUSA,,,,Sutekina Racing Team,,GF,26.287,32.735,44.505,
3,1,4,1:41.378,0,,25.937,0,31.841,0,43.600,0,162.0,7:33.157,09:07:33.157,0:25.937,0:31.841,0:43.600,249.4,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.937,31.841,43.600,
3,1,5,1:41.154,0,,25.555,0,31.824,0,43.775,0,162.4,9:14.311,09:09:14.311,0:25.555,0:31.824,0:43.775,248.8,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.555,31.824,43.775,
3,1,6,1:40.486,0,,25.585,0,31.316,0,43.585,0,163.5,10:54.797,09:10:54.797,0:25.585,0:31.316,0:43.585,251.7,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.585,31.316,43.585,
3,1,7,1:48.186,0,B,25.419,0,31.377,0,51.390,0,151.8,12:42.983,09:12:42.983,0:25.419,0:31.377,0:51.390,251.7,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.419,31.377,51.390,
3,1,8,6:14.317,0,,4:58.571,0,31.496,0,44.250,0,43.9,18:57.300,09:18:57.300,4:58.571,0:31.496,0:44.250,136.0,RIKI OKUSA,0:04:36.834,,,Sutekina Racing Team,,GF,298.571,31.496,44.250,
3,1,9,1:39.936,0,,25.380,0,31.064,0,43.492,0,164.4,20:37.236,09:20:37.236,0:25.380,0:31.064,0:43.492,251.2,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.380,31.064,43.492,
3,1,10,1:39.593,0,,25.173,0,30.927,0,43.493,0,164.9,22:16.829,09:22:16.829,0:25.173,0:30.927,0:43.493,251.2,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.173,30.927,43.493,
3,1,11,1:39.187,0,,25.098,0,30.920,0,43.169,0,165.6,23:56.016,09:23:56.016,0:25.098,0:30.920,0:43.169,251.2,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.098,30.920,43.169,
3,1,12,1:51.198,0,B,25.365,0,33.128,0,52.705,0,147.7,25:47.214,09:25:47.214,0:25.365,0:33.128,0:52.705,252.3,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.365,33.128,52.705,
3,1,13,6:28.429,0,B,4:58.496,0,36.322,0,53.611,0,42.3,32:15.643,09:32:15.643,4:58.496,0:36.322,0:53.611,128.7,RIKI OKUSA,0:04:25.665,,,Sutekina Racing Team,,GF,298.496,36.322,53.611,
3,1,14,9:06.172,0,,7:42.383,0,36.921,0,46.868,0,30.1,41:21.815,09:41:21.815,7:42.383,0:36.921,0:46.868,82.1,RIKI OKUSA,0:07:13.221,,,Sutekina Racing Team,,GF,462.383,36.921,46.868,
3,1,15,1:41.213,0,,26.337,0,31.431,0,43.445,0,162.3,43:03.028,09:43:03.028,0:26.337,0:31.431,0:43.445,245.5,RIKI OKUSA,,,,Sutekina Racing Team,,GF,26.337,31.431,43.445,
3,1,16,1:39.046,0,,25.199,0,30.902,0,42.945,0,165.9,44:42.074,09:44:42.074,0:25.199,0:30.902,0:42.945,251.2,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.199,30.902,42.945,
3,1,17,1:38.536,0,,25.012,0,30.751,0,42.773,0,166.7,46:20.610,09:46:20.610,0:25.012,0:30.751,0:42.773,253.5,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.012,30.751,42.773,
3,1,18,1:38.731,0,,25.005,0,30.765,0,42.961,0,166.4,47:59.341,09:47:59.341,0:25.005,0:30.765,0:42.961,254.1,RIKI OKUSA,,,,Sutekina Racing Team,,GF,25.005,30.765,42.961,
3,1,19,1:38.148,3,,24.834,3,30.687,3,42.627,3,167.4,49:37.489,09:49:37.489,0:24.834,0:30.687,0:42.627,254.1,RIKI OKUSA,,,,Sutekina Racing Team,,GF,24.834,30.687,42.627,
3,1,20,1:42.654,0,,27.505,0,31.884,0,43.265,0,160.0,51:20.143,09:51:20.143,0:27.505,0:31.884,0:43.265,255.3,RIKI OKUSA,,,,Sutekina Racing Team,,GF,27.505,31.884,43.265,
3,1,21,2:00.213,0,B,26.512,0,31.511,0,1:02.190,0,136.6,53:20.356,09:53:20.356,0:26.512,0:31.511,1:02.190,250.6,RIKI OKUSA,,,,Sutekina Racing Team,,GF,26.512,31.511,62.190,
3,1,22,2:51.256,0,B,1:08.203,0,34.766,0,1:08.287,0,95.9,56:11.612,09:56:11.612,1:08.203,0:34.766,1:08.287,93.3,RIKI OKUSA,0:00:47.381,,,Sutekina Racing Team,,GF,68.203,34.766,68.287,
34,1,1,3:16.612,0,B,1:27.824,0,41.120,0,1:07.668,0,77.9,3:16.612,09:03:16.612,1:27.824,0:41.120,1:07.668,102.6,MASARU MIURA,0:00:57.175,M,,CMS Motor Sports Project,,GF,87.824,41.120,67.668,
34,1,2,6:10.679,0,,4:41.172,0,37.882,0,51.625,0,44.3,9:27.291,09:09:27.291,4:41.172,0:37.882,0:51.625,107.9,MASARU MIURA,0:04:16.971,M,,CMS Motor Sports Project,,GF,281.172,37.882,51.625,
34,1,3,2:05.061,0,B,27.293,0,35.485,0,1:02.283,0,131.4,11:32.352,09:11:32.352,0:27.293,0:35.485,1:02.283,243.2,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,27.293,35.485,62.283,
34,1,4,3:05.910,0,,1:44.804,0,34.536,0,46.570,0,88.4,14:38.262,09:14:38.262,1:44.804,0:34.536,0:46.570,109.9,MASARU MIURA,0:01:22.018,M,,CMS Motor Sports Project,,GF,104.804,34.536,46.570,
34,1,5,1:44.488,0,,26.425,0,32.979,0,45.084,0,157.2,16:22.750,09:16:22.750,0:26.425,0:32.979,0:45.084,246.0,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,26.425,32.979,45.084,
34,1,6,1:43.498,0,,26.121,0,32.597,0,44.780,0,158.7,18:06.248,09:18:06.248,0:26.121,0:32.597,0:44.780,246.6,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,26.121,32.597,44.780,
34,1,7,1:59.972,0,B,26.029,0,32.313,0,1:01.630,0,136.9,20:06.220,09:20:06.220,0:26.029,0:32.313,1:01.630,247.1,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,26.029,32.313,61.630,
34,1,8,3:41.368,0,,2:23.848,0,32.924,0,44.596,0,74.2,23:47.588,09:23:47.588,2:23.848,0:32.924,0:44.596,117.6,MASARU MIURA,0:02:01.811,M,,CMS Motor Sports Project,,GF,143.848,32.924,44.596,
34,1,9,1:42.929,0,,26.129,0,32.341,0,44.459,0,159.6,25:30.517,09:25:30.517,0:26.129,0:32.341,0:44.459,244.9,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,26.129,32.341,44.459,
34,1,10,1:41.578,0,,25.706,0,31.771,2,44.101,0,161.7,27:12.095,09:27:12.095,0:25.706,0:31.771,0:44.101,246.0,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.706,31.771,44.101,
34,1,11,1:41.547,2,,25.441,2,31.924,0,44.182,0,161.8,28:53.642,09:28:53.642,0:25.441,0:31.924,0:44.182,247.1,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.441,31.924,44.182,
34,1,12,2:08.089,0,B,30.596,0,33.616,0,1:03.877,0,128.2,31:01.731,09:31:01.731,0:30.596,0:33.616,1:03.877,246.6,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,30.596,33.616,63.877,
34,1,13,7:35.045,0,,6:11.913,0,36.202,0,46.930,0,36.1,38:36.776,09:38:36.776,6:11.913,0:36.202,0:46.930,101.0,MASARU MIURA,0:05:47.130,M,,CMS Motor Sports Project,,GF,371.913,36.202,46.930,
34,1,14,1:44.634,0,,26.439,0,33.691,0,44.504,0,157.0,40:21.410,09:40:21.410,0:26.439,0:33.691,0:44.504,243.8,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,26.439,33.691,44.504,
34,1,15,1:42.726,0,,25.648,0,32.369,0,44.709,0,159.9,42:04.136,09:42:04.136,0:25.648,0:32.369,0:44.709,244.9,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.648,32.369,44.709,
34,1,16,1:45.381,0,,25.473,0,32.405,0,47.503,0,155.9,43:49.517,09:43:49.517,0:25.473,0:32.405,0:47.503,247.1,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.473,32.405,47.503,
34,1,17,1:43.279,0,,26.524,0,32.455,0,44.300,0,159.1,45:32.796,09:45:32.796,0:26.524,0:32.455,0:44.300,242.7,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,26.524,32.455,44.300,
34,1,18,1:42.045,0,,25.626,0,32.113,0,44.306,0,161.0,47:14.841,09:47:14.841,0:25.626,0:32.113,0:44.306,247.7,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.626,32.113,44.306,
34,1,19,1:41.873,0,,25.981,0,31.848,0,44.044,0,161.2,48:56.714,09:48:56.714,0:25.981,0:31.848,0:44.044,247.7,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.981,31.848,44.044,
34,1,20,1:42.269,0,,25.902,0,32.389,0,43.978,2,160.6,50:38.983,09:50:38.983,0:25.902,0:32.389,0:43.978,246.6,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,25.902,32.389,43.978,
34,1,21,2:34.826,0,B,27.912,0,35.070,0,1:31.844,0,106.1,53:13.809,09:53:13.809,0:27.912,0:35.070,1:31.844,244.9,MASARU MIURA,,M,,CMS Motor Sports Project,,GF,27.912,35.070,91.844,
45,1,1,3:55.205,0,B,1:50.957,0,49.084,0,1:15.164,0,65.1,3:55.205,09:03:55.205,1:50.957,0:49.084,1:15.164,84.4,YORIKATSU TSUJIKO,0:01:17.277,M,,TOM'S Formula,,GF,110.957,49.084,75.164,
45,1,2,5:58.563,0,,4:16.550,0,42.759,0,59.254,0,45.8,9:53.768,09:09:53.768,4:16.550,0:42.759,0:59.254,92.2,YORIKATSU TSUJIKO,0:03:45.995,M,,TOM'S Formula,,GF,256.550,42.759,59.254,
45,1,3,2:05.093,0,,31.332,0,41.277,0,52.484,0,131.3,11:58.861,09:11:58.861,0:31.332,0:41.277,0:52.484,208.5,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,31.332,41.277,52.484,
45,1,4,1:58.714,0,,28.424,0,38.387,0,51.903,0,138.4,13:57.575,09:13:57.575,0:28.424,0:38.387,0:51.903,233.3,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,28.424,38.387,51.903,
45,1,5,1:56.121,0,,27.573,0,37.633,0,50.915,0,141.5,15:53.696,09:15:53.696,0:27.573,0:37.633,0:50.915,247.7,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,27.573,37.633,50.915,
45,1,6,1:56.050,0,,27.717,0,37.635,0,50.698,0,141.5,17:49.746,09:17:49.746,0:27.717,0:37.635,0:50.698,249.4,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,27.717,37.635,50.698,
45,1,7,2:02.907,0,,28.173,0,39.764,0,54.970,0,133.7,19:52.653,09:19:52.653,0:28.173,0:39.764,0:54.970,215.1,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,28.173,39.764,54.970,
45,1,8,1:54.109,0,,28.152,0,36.242,0,49.715,0,144.0,21:46.762,09:21:46.762,0:28.152,0:36.242,0:49.715,206.9,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,28.152,36.242,49.715,
45,1,9,1:49.700,0,,26.619,0,34.798,0,48.283,0,149.7,23:36.462,09:23:36.462,0:26.619,0:34.798,0:48.283,249.4,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,26.619,34.798,48.283,
45,1,10,2:24.615,0,B,46.492,0,37.955,0,1:00.168,0,113.6,26:01.077,09:26:01.077,0:46.492,0:37.955,1:00.168,250.0,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,46.492,37.955,60.168,
45,1,11,8:36.236,0,,7:02.354,0,40.526,0,53.356,0,31.8,34:37.313,09:34:37.313,7:02.354,0:40.526,0:53.356,91.0,YORIKATSU TSUJIKO,0:06:34.215,M,,TOM'S Formula,,GF,422.354,40.526,53.356,
45,1,12,1:50.844,0,,27.642,0,34.582,0,48.620,0,148.2,36:28.157,09:36:28.157,0:27.642,0:34.582,0:48.620,228.3,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,27.642,34.582,48.620,
45,1,13,1:47.153,0,,26.516,0,33.522,0,47.115,0,153.3,38:15.310,09:38:15.310,0:26.516,0:33.522,0:47.115,250.0,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,26.516,33.522,47.115,
45,1,14,1:45.770,2,,25.917,2,32.857,2,46.996,0,155.3,40:01.080,09:40:01.080,0:25.917,0:32.857,0:46.996,249.4,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,25.917,32.857,46.996,
45,1,15,1:46.297,0,,26.498,0,33.613,0,46.186,0,154.5,41:47.377,09:41:47.377,0:26.498,0:33.613,0:46.186,232.3,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,26.498,33.613,46.186,
45,1,16,1:45.990,0,,26.491,0,33.348,0,46.151,2,155.0,43:33.367,09:43:33.367,0:26.491,0:33.348,0:46.151,249.4,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,26.491,33.348,46.151,
45,1,17,1:59.161,0,B,29.704,0,33.448,0,56.009,0,137.9,45:32.528,09:45:32.528,0:29.704,0:33.448,0:56.009,227.8,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,29.704,33.448,56.009,
45,1,18,7:28.101,0,,5:59.297,0,39.910,0,48.894,0,36.7,53:00.629,09:53:00.629,5:59.297,0:39.910,0:48.894,99.8,YORIKATSU TSUJIKO,0:05:31.640,M,,TOM'S Formula,,GF,359.297,39.910,48.894,
45,1,19,1:56.118,0,,31.851,0,36.763,0,47.504,0,141.5,54:56.747,09:54:56.747,0:31.851,0:36.763,0:47.504,196.0,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,31.851,36.763,47.504,
45,1,20,1:49.589,0,,28.783,0,34.050,0,46.756,0,149.9,56:46.336,09:56:46.336,0:28.783,0:34.050,0:46.756,197.8,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,28.783,34.050,46.756,
45,1,21,2:02.628,0,,37.996,0,36.947,0,47.685,0,134.0,58:48.964,09:58:48.964,0:37.996,0:36.947,0:47.685,237.9,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,GF,37.996,36.947,47.685,
45,1,22,1:51.312,0,,29.820,0,35.193,0,46.299,0,147.6,1:00:40.276,10:00:40.276,0:29.820,0:35.193,0:46.299,203.4,YORIKATSU TSUJIKO,,M,,TOM'S Formula,,FF,29.820,35.193,46.299,
6,1,1,2:21.056,0,,58.474,0,35.867,0,46.715,0,108.6,2:21.056,09:02:21.056,0:58.474,0:35.867,0:46.715,110.5, KATAYAMA,0:00:31.682,,,Team LeMans with OIRC,,GF,58.474,35.867,46.715,
6,1,2,1:47.199,0,,27.345,0,34.316,0,45.538,0,153.2,4:08.255,09:04:08.255,0:27.345,0:34.316,0:45.538,234.8, KATAYAMA,,,,Team LeMans with OIRC,,GF,27.345,34.316,45.538,
6,1,3,1:46.053,0,,27.589,0,33.295,0,45.169,0,154.9,5:54.308,09:05:54.308,0:27.589,0:33.295,0:45.169,216.4, KATAYAMA,,,,Team LeMans with OIRC,,GF,27.589,33.295,45.169,
6,1,4,1:43.468,0,,26.660,0,32.318,0,44.490,0,158.8,7:37.776,09:07:37.776,0:26.660,0:32.318,0:44.490,246.0, KATAYAMA,,,,Team LeMans with OIRC,,GF,26.660,32.318,44.490,
6,1,5,1:42.674,0,,26.038,0,32.367,0,44.269,0,160.0,9:20.450,09:09:20.450,0:26.038,0:32.367,0:44.269,247.7, KATAYAMA,,,,Team LeMans with OIRC,,GF,26.038,32.367,44.269,
6,1,6,1:41.532,0,,25.901,0,32.014,0,43.617,0,161.8,11:01.982,09:11:01.982,0:25.901,0:32.014,0:43.617,249.4, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.901,32.014,43.617,
6,1,7,1:41.510,0,,25.875,0,31.827,0,43.808,0,161.8,12:43.492,09:12:43.492,0:25.875,0:31.827,0:43.808,252.3, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.875,31.827,43.808,
6,1,8,1:44.901,0,,25.913,0,34.443,0,44.545,0,156.6,14:28.393,09:14:28.393,0:25.913,0:34.443,0:44.545,248.3, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.913,34.443,44.545,
6,1,9,1:40.586,0,,25.712,0,31.393,0,43.481,0,163.3,16:08.979,09:16:08.979,0:25.712,0:31.393,0:43.481,248.3, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.712,31.393,43.481,
6,1,10,1:40.489,0,,25.455,0,31.240,0,43.794,0,163.5,17:49.468,09:17:49.468,0:25.455,0:31.240,0:43.794,248.8, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.455,31.240,43.794,
6,1,11,1:39.585,0,,25.425,0,31.027,0,43.133,0,165.0,19:29.053,09:19:29.053,0:25.425,0:31.027,0:43.133,248.8, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.425,31.027,43.133,
6,1,12,1:50.130,0,B,25.308,0,31.125,0,53.697,0,149.2,21:19.183,09:21:19.183,0:25.308,0:31.125,0:53.697,251.2, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.308,31.125,53.697,
6,1,13,7:06.202,0,,5:47.226,0,32.664,0,46.312,0,38.5,28:25.385,09:28:25.385,5:47.226,0:32.664,0:46.312,64.2, KATAYAMA,0:05:10.748,,,Team LeMans with OIRC,,GF,347.226,32.664,46.312,
6,1,14,1:39.924,0,,25.464,0,31.083,0,43.377,0,164.4,30:05.309,09:30:05.309,0:25.464,0:31.083,0:43.377,246.0, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.464,31.083,43.377,
6,1,15,1:39.561,0,,25.389,0,30.995,0,43.177,0,165.0,31:44.870,09:31:44.870,0:25.389,0:30.995,0:43.177,247.1, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.389,30.995,43.177,
6,1,16,1:39.280,0,,25.099,0,30.747,2,43.434,0,165.5,33:24.150,09:33:24.150,0:25.099,0:30.747,0:43.434,248.3, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.099,30.747,43.434,
6,1,17,1:39.222,0,,25.051,2,30.801,0,43.370,0,165.6,35:03.372,09:35:03.372,0:25.051,0:30.801,0:43.370,248.8, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.051,30.801,43.370,
6,1,18,1:39.172,2,,25.061,0,31.037,0,43.074,2,165.6,36:42.544,09:36:42.544,0:25.061,0:31.037,0:43.074,250.0, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.061,31.037,43.074,
6,1,19,1:50.323,0,B,25.281,0,30.999,0,54.043,0,148.9,38:32.867,09:38:32.867,0:25.281,0:30.999,0:54.043,251.2, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.281,30.999,54.043,
6,1,20,9:44.825,0,,8:23.576,0,35.086,0,46.163,0,28.1,48:17.692,09:48:17.692,8:23.576,0:35.086,0:46.163,75.3, KATAYAMA,0:07:57.745,,,Team LeMans with OIRC,,GF,503.576,35.086,46.163,
6,1,21,1:42.951,0,,26.800,0,32.004,0,44.147,0,159.6,50:00.643,09:50:00.643,0:26.800,0:32.004,0:44.147,235.3, KATAYAMA,,,,Team LeMans with OIRC,,GF,26.800,32.004,44.147,
6,1,22,1:44.458,0,,26.615,0,32.357,0,45.486,0,157.3,51:45.101,09:51:45.101,0:26.615,0:32.357,0:45.486,247.1, KATAYAMA,,,,Team LeMans with OIRC,,GF,26.615,32.357,45.486,
6,1,23,1:43.767,0,,26.929,0,33.121,0,43.717,0,158.3,53:28.868,09:53:28.868,0:26.929,0:33.121,0:43.717,250.6, KATAYAMA,,,,Team LeMans with OIRC,,GF,26.929,33.121,43.717,
6,1,24,2:08.442,0,B,27.132,0,34.548,0,1:06.762,0,127.9,55:37.310,09:55:37.310,0:27.132,0:34.548,1:06.762,248.3, KATAYAMA,,,,Team LeMans with OIRC,,GF,27.132,34.548,66.762,
7,1,1,2:41.717,0,B,59.130,0,39.668,0,1:02.919,0,94.7,2:41.717,09:02:41.717,0:59.130,0:39.668,1:02.919,108.3,TAKASHI HATA,0:00:29.450,M,,Super License,,GF,59.130,39.668,62.919,
7,1,2,2:58.612,0,,1:34.972,0,36.135,0,47.505,0,92.0,5:40.329,09:05:40.329,1:34.972,0:36.135,0:47.505,55.2,TAKASHI HATA,0:01:06.540,M,,Super License,,GF,94.972,36.135,47.505,
7,1,3,1:48.695,0,,28.100,0,34.304,0,46.291,0,151.1,7:29.024,09:07:29.024,0:28.100,0:34.304,0:46.291,216.4,TAKASHI HATA,,M,,Super License,,GF,28.100,34.304,46.291,
7,1,4,1:47.969,0,,26.962,0,33.264,0,47.743,0,152.1,9:16.993,09:09:16.993,0:26.962,0:33.264,0:47.743,241.1,TAKASHI HATA,,M,,Super License,,GF,26.962,33.264,47.743,
7,1,5,1:44.159,0,,25.876,0,33.036,0,45.247,0,157.7,11:01.152,09:11:01.152,0:25.876,0:33.036,0:45.247,250.6,TAKASHI HATA,,M,,Super License,,GF,25.876,33.036,45.247,
7,1,6,1:46.812,0,,29.228,0,32.800,0,44.784,0,153.8,12:47.964,09:12:47.964,0:29.228,0:32.800,0:44.784,251.2,TAKASHI HATA,,M,,Super License,,GF,29.228,32.800,44.784,
7,1,7,1:43.349,0,,26.457,0,32.358,0,44.534,0,158.9,14:31.313,09:14:31.313,0:26.457,0:32.358,0:44.534,246.6,TAKASHI HATA,,M,,Super License,,GF,26.457,32.358,44.534,
7,1,8,1:42.388,0,,26.044,0,31.899,0,44.445,0,160.4,16:13.701,09:16:13.701,0:26.044,0:31.899,0:44.445,254.1,TAKASHI HATA,,M,,Super License,,GF,26.044,31.899,44.445,
7,1,9,1:41.735,0,,25.627,0,31.836,0,44.272,0,161.5,17:55.436,09:17:55.436,0:25.627,0:31.836,0:44.272,253.5,TAKASHI HATA,,M,,Super License,,GF,25.627,31.836,44.272,
7,1,10,1:59.050,0,B,25.570,0,32.585,0,1:00.895,0,138.0,19:54.486,09:19:54.486,0:25.570,0:32.585,1:00.895,251.2,TAKASHI HATA,,M,,Super License,,GF,25.570,32.585,60.895,
7,1,11,6:41.092,0,,5:22.685,0,34.238,0,44.169,0,41.0,26:35.578,09:26:35.578,5:22.685,0:34.238,0:44.169,111.8,TAKASHI HATA,0:05:00.445,M,,Super License,,GF,322.685,34.238,44.169,
7,1,12,1:41.289,0,,25.711,0,31.811,0,43.767,0,162.2,28:16.867,09:28:16.867,0:25.711,0:31.811,0:43.767,251.7,TAKASHI HATA,,M,,Super License,,GF,25.711,31.811,43.767,
7,1,13,1:40.890,0,,25.415,0,31.440,2,44.035,0,162.8,29:57.757,09:29:57.757,0:25.415,0:31.440,0:44.035,250.6,TAKASHI HATA,,M,,Super License,,GF,25.415,31.440,44.035,
7,1,14,1:40.890,0,,25.380,0,31.513,0,43.997,0,162.8,31:38.647,09:31:38.647,0:25.380,0:31.513,0:43.997,249.4,TAKASHI HATA,,M,,Super License,,GF,25.380,31.513,43.997,
7,1,15,1:41.001,0,,25.273,0,31.632,0,44.096,0,162.6,33:19.648,09:33:19.648,0:25.273,0:31.632,0:44.096,252.3,TAKASHI HATA,,M,,Super License,,GF,25.273,31.632,44.096,
7,1,16,1:40.507,0,,25.148,0,31.598,0,43.761,0,163.4,35:00.155,09:35:00.155,0:25.148,0:31.598,0:43.761,250.0,TAKASHI HATA,,M,,Super License,,GF,25.148,31.598,43.761,
7,1,17,1:40.244,2,,25.195,0,31.516,0,43.533,2,163.9,36:40.399,09:36:40.399,0:25.195,0:31.516,0:43.533,255.3,TAKASHI HATA,,M,,Super License,,GF,25.195,31.516,43.533,
7,1,18,1:40.611,0,,24.941,2,31.766,0,43.904,0,163.3,38:21.010,09:38:21.010,0:24.941,0:31.766,0:43.904,257.1,TAKASHI HATA,,M,,Super License,,GF,24.941,31.766,43.904,
7,1,19,1:57.465,0,B,26.220,0,32.106,0,59.139,0,139.8,40:18.475,09:40:18.475,0:26.220,0:32.106,0:59.139,254.7,TAKASHI HATA,,M,,Super License,,GF,26.220,32.106,59.139,
7,1,20,5:57.630,0,,4:35.913,0,34.664,0,47.053,0,45.9,46:16.105,09:46:16.105,4:35.913,0:34.664,0:47.053,97.9,TAKASHI HATA,0:04:12.100,M,,Super License,,GF,275.913,34.664,47.053,
7,1,21,1:45.036,0,,26.132,0,32.575,0,46.329,0,156.4,48:01.141,09:48:01.141,0:26.132,0:32.575,0:46.329,250.0,TAKASHI HATA,,M,,Super License,,GF,26.132,32.575,46.329,
7,1,22,1:43.004,0,,25.287,0,31.797,0,45.920,0,159.5,49:44.145,09:49:44.145,0:25.287,0:31.797,0:45.920,252.3,TAKASHI HATA,,M,,Super License,,GF,25.287,31.797,45.920,
7,1,23,2:03.573,0,,40.130,0,38.014,0,45.429,0,132.9,51:47.718,09:51:47.718,0:40.130,0:38.014,0:45.429,259.0,TAKASHI HATA,,M,,Super License,,GF,40.130,38.014,45.429,
7,1,24,2:12.456,0,B,29.230,0,34.932,0,1:08.294,0,124.0,54:00.174,09:54:00.174,0:29.230,0:34.932,1:08.294,199.6,TAKASHI HATA,,M,,Super License,,GF,29.230,34.932,68.294,
8,1,1,2:23.078,0,B,51.219,0,36.827,0,55.032,0,107.1,2:23.078,09:02:23.078,0:51.219,0:36.827,0:55.032,110.7,MIKI KOYAMA,0:00:24.475,,,Super License,,GF,51.219,36.827,55.032,
8,1,2,9:00.512,0,,7:36.910,0,37.618,0,45.984,0,30.4,11:23.590,09:11:23.590,7:36.910,0:37.618,0:45.984,116.1,MIKI KOYAMA,0:07:09.366,,,Super License,,GF,456.910,37.618,45.984,
8,1,3,1:43.390,0,,26.311,0,32.946,0,44.133,0,158.9,13:06.980,09:13:06.980,0:26.311,0:32.946,0:44.133,248.3,MIKI KOYAMA,,,,Super License,,GF,26.311,32.946,44.133,
