NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,1,1,2:11.292,0,,53.617,0,33.170,0,44.505,0,116.7,2:11.292,15:40:11.292,0:53.617,0:33.170,0:44.505,138.1,Ben KEATING,0:00:30.561,LMGTE Am,,TF Sport,Aston Martin,GF,53.617,33.170,44.505,
33,1,2,1:41.672,0,,25.421,0,32.253,0,43.998,0,161.6,3:52.964,15:41:52.964,0:25.421,0:32.253,0:43.998,259.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,25.421,32.253,43.998,
33,1,3,1:40.248,0,,24.933,0,31.878,0,43.437,1,163.9,5:33.212,15:43:33.212,0:24.933,0:31.878,0:43.437,262.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,24.933,31.878,43.437,
33,1,4,1:39.966,0,,24.947,0,31.548,0,43.471,0,164.3,7:13.178,15:45:13.178,0:24.947,0:31.548,0:43.471,261.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,24.947,31.548,43.471,
33,1,5,2:03.239,0,B,24.885,1,31.904,0,1:06.450,0,133.3,9:16.417,15:47:16.417,0:24.885,0:31.904,1:06.450,262.1,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,24.885,31.904,66.450,
33,3,6,6:02.945,0,,4:46.106,0,32.395,0,44.444,0,45.3,15:19.362,15:53:19.362,4:46.106,0:32.395,0:44.444,133.8,Marco SØRENSEN,0:04:25.299,LMGTE Am,,TF Sport,Aston Martin,GF,286.106,32.395,44.444,
33,3,7,1:39.615,0,,25.154,0,31.472,0,42.989,2,164.9,16:58.977,15:54:58.977,0:25.154,0:31.472,0:42.989,261.5,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,25.154,31.472,42.989,
33,3,8,1:39.648,0,,24.993,0,31.557,0,43.098,0,164.8,18:38.625,15:56:38.625,0:24.993,0:31.557,0:43.098,260.9,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,24.993,31.557,43.098,
33,3,9,1:39.314,0,,24.782,2,31.477,0,43.055,0,165.4,20:17.939,15:58:17.939,0:24.782,0:31.477,0:43.055,264.1,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,24.782,31.477,43.055,
33,3,10,1:39.185,2,,24.819,0,31.295,2,43.071,0,165.6,21:57.124,15:59:57.124,0:24.819,0:31.295,0:43.071,263.4,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,24.819,31.295,43.071,
33,3,11,1:44.743,0,B,24.836,0,31.415,0,48.492,0,156.8,23:41.867,16:01:41.867,0:24.836,0:31.415,0:48.492,263.4,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,24.836,31.415,48.492,
33,2,12,3:59.913,0,,2:43.620,0,32.379,0,43.914,0,68.5,27:41.780,16:05:41.780,2:43.620,0:32.379,0:43.914,136.9,Henrique CHAVES,0:02:23.452,LMGTE Am,,TF Sport,Aston Martin,GF,163.620,32.379,43.914,
33,2,13,1:40.716,0,,25.312,0,31.774,0,43.630,0,163.1,29:22.496,16:07:22.496,0:25.312,0:31.774,0:43.630,262.8,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,25.312,31.774,43.630,
33,2,14,1:40.079,0,,25.133,0,31.519,0,43.427,0,164.1,31:02.575,16:09:02.575,0:25.133,0:31.519,0:43.427,259.0,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,25.133,31.519,43.427,
33,2,15,1:39.995,0,,24.953,0,31.703,0,43.339,1,164.3,32:42.570,16:10:42.570,0:24.953,0:31.703,0:43.339,263.4,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,24.953,31.703,43.339,
33,2,16,1:40.498,0,,25.002,0,31.428,1,44.068,0,163.5,34:23.068,16:12:23.068,0:25.002,0:31.428,0:44.068,262.1,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,25.002,31.428,44.068,
33,2,17,1:40.850,0,,25.076,0,31.778,0,43.996,0,162.9,36:03.918,16:14:03.918,0:25.076,0:31.778,0:43.996,263.4,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,25.076,31.778,43.996,
33,2,18,1:40.600,0,,24.931,0,31.618,0,44.051,0,163.3,37:44.518,16:15:44.518,0:24.931,0:31.618,0:44.051,264.7,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,24.931,31.618,44.051,
33,2,19,1:40.530,0,,25.467,0,31.615,0,43.448,0,163.4,39:25.048,16:17:25.048,0:25.467,0:31.615,0:43.448,262.8,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,25.467,31.615,43.448,
33,2,20,1:41.635,0,,24.836,1,31.636,0,45.163,0,161.6,41:06.683,16:19:06.683,0:24.836,0:31.636,0:45.163,265.4,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,24.836,31.636,45.163,
33,2,21,1:48.297,0,B,25.185,0,31.591,0,51.521,0,151.7,42:54.980,16:20:54.980,0:25.185,0:31.591,0:51.521,266.0,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,25.185,31.591,51.521,
33,1,22,4:08.428,0,,2:51.401,0,32.373,0,44.654,0,66.1,47:03.408,16:25:03.408,2:51.401,0:32.373,0:44.654,138.6,Ben KEATING,0:02:30.164,LMGTE Am,,TF Sport,Aston Martin,GF,171.401,32.373,44.654,
33,1,23,1:41.554,0,,25.448,0,31.922,0,44.184,0,161.8,48:44.962,16:26:44.962,0:25.448,0:31.922,0:44.184,259.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,25.448,31.922,44.184,
33,1,24,1:41.143,0,,25.176,0,31.801,0,44.166,0,162.4,50:26.105,16:28:26.105,0:25.176,0:31.801,0:44.166,262.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,25.176,31.801,44.166,
33,1,25,1:41.448,0,,24.997,0,32.060,0,44.391,0,161.9,52:07.553,16:30:07.553,0:24.997,0:32.060,0:44.391,265.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,24.997,32.060,44.391,
33,1,26,1:40.638,0,,24.996,0,31.586,0,44.056,0,163.2,53:48.191,16:31:48.191,0:24.996,0:31.586,0:44.056,262.1,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,24.996,31.586,44.056,
33,1,27,1:40.796,0,,25.330,0,31.590,0,43.876,0,163.0,55:28.987,16:33:28.987,0:25.330,0:31.590,0:43.876,262.1,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,25.330,31.590,43.876,
33,1,28,1:40.966,0,,25.064,0,31.909,0,43.993,0,162.7,57:09.953,16:35:09.953,0:25.064,0:31.909,0:43.993,263.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,25.064,31.909,43.993,
33,1,29,1:41.447,0,,25.027,0,31.912,0,44.508,0,161.9,58:51.400,16:36:51.400,0:25.027,0:31.912,0:44.508,262.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,25.027,31.912,44.508,
33,1,30,1:42.625,0,,25.579,0,32.346,0,44.700,0,160.1,1:00:34.025,16:38:34.025,0:25.579,0:32.346,0:44.700,264.7,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,25.579,32.346,44.700,
33,1,31,1:40.700,0,,25.122,0,31.418,1,44.160,0,163.1,1:02:14.725,16:40:14.725,0:25.122,0:31.418,0:44.160,262.1,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,25.122,31.418,44.160,
33,1,32,1:45.995,0,B,25.103,0,31.729,0,49.163,0,155.0,1:04:00.720,16:42:00.720,0:25.103,0:31.729,0:49.163,261.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,25.103,31.729,49.163,
33,3,33,3:57.548,0,,2:41.693,0,32.065,0,43.790,0,69.2,1:07:58.268,16:45:58.268,2:41.693,0:32.065,0:43.790,139.0,Marco SØRENSEN,0:02:21.537,LMGTE Am,,TF Sport,Aston Martin,GF,161.693,32.065,43.790,
33,3,34,1:40.232,0,,24.943,0,31.574,0,43.715,0,163.9,1:09:38.500,16:47:38.500,0:24.943,0:31.574,0:43.715,260.9,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,24.943,31.574,43.715,
33,3,35,1:39.758,0,,24.878,0,31.514,0,43.366,0,164.7,1:11:18.258,16:49:18.258,0:24.878,0:31.514,0:43.366,265.4,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,24.878,31.514,43.366,
33,3,36,1:39.685,0,,24.874,0,31.620,0,43.191,0,164.8,1:12:57.943,16:50:57.943,0:24.874,0:31.620,0:43.191,262.1,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,24.874,31.620,43.191,
33,3,37,1:39.845,0,,24.840,0,31.352,0,43.653,0,164.5,1:14:37.788,16:52:37.788,0:24.840,0:31.352,0:43.653,262.1,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,24.840,31.352,43.653,
33,3,38,1:46.030,0,B,24.868,0,31.651,0,49.511,0,154.9,1:16:23.818,16:54:23.818,0:24.868,0:31.651,0:49.511,262.8,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,24.868,31.651,49.511,
33,3,39,5:07.212,0,,3:51.204,0,32.240,0,43.768,0,53.5,1:21:31.030,16:59:31.030,3:51.204,0:32.240,0:43.768,137.4,Marco SØRENSEN,0:03:28.308,LMGTE Am,,TF Sport,Aston Martin,GF,231.204,32.240,43.768,
33,3,40,1:39.665,0,,24.929,0,31.495,0,43.241,0,164.8,1:23:10.695,17:01:10.695,0:24.929,0:31.495,0:43.241,262.8,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,24.929,31.495,43.241,
33,3,41,1:40.165,0,,24.926,0,31.762,0,43.477,0,164.0,1:24:50.860,17:02:50.860,0:24.926,0:31.762,0:43.477,262.8,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,24.926,31.762,43.477,
33,3,42,2:09.930,0,,25.251,0,31.941,0,1:12.738,0,126.4,1:27:00.790,17:05:00.790,0:25.251,0:31.941,1:12.738,264.1,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,FCY,25.251,31.941,72.738,
33,3,43,2:31.308,0,,58.386,0,49.118,0,43.804,0,108.6,1:29:32.098,17:07:32.098,0:58.386,0:49.118,0:43.804,79.8,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,58.386,49.118,43.804,
33,3,44,1:40.237,0,,25.139,0,31.754,0,43.344,0,163.9,1:31:12.335,17:09:12.335,0:25.139,0:31.754,0:43.344,263.4,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,FF,25.139,31.754,43.344,
34,1,1,4:04.996,0,,2:48.225,0,33.295,0,43.476,0,62.5,4:04.996,15:42:04.996,2:48.225,0:33.295,0:43.476,143.6,Jakub SMIECHOWSKI,0:02:24.678,LMP2,,Inter Europol Competition,Oreca,GF,168.225,33.295,43.476,
34,1,2,1:37.929,0,,24.323,0,30.645,0,42.961,0,167.7,5:42.925,15:43:42.925,0:24.323,0:30.645,0:42.961,256.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,24.323,30.645,42.961,
34,1,3,2:03.211,0,,24.099,0,30.154,0,1:08.958,0,133.3,7:46.136,15:45:46.136,0:24.099,0:30.154,1:08.958,274.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,24.099,30.154,68.958,
34,1,4,1:38.033,0,,24.556,0,30.623,0,42.854,0,167.6,9:24.169,15:47:24.169,0:24.556,0:30.623,0:42.854,245.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,24.556,30.623,42.854,
34,1,5,1:36.632,0,,23.981,0,30.108,0,42.543,0,170.0,11:00.801,15:49:00.801,0:23.981,0:30.108,0:42.543,278.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,23.981,30.108,42.543,
34,1,6,1:47.936,0,B,24.505,0,30.905,0,52.526,0,152.2,12:48.737,15:50:48.737,0:24.505,0:30.905,0:52.526,260.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,24.505,30.905,52.526,
34,1,7,3:52.266,0,,2:36.073,0,30.863,0,45.330,0,70.7,16:41.003,15:54:41.003,2:36.073,0:30.863,0:45.330,146.5,Jakub SMIECHOWSKI,0:02:16.267,LMP2,,Inter Europol Competition,Oreca,GF,156.073,30.863,45.330,
34,1,8,1:43.578,0,,26.635,0,31.454,0,45.489,0,158.6,18:24.581,15:56:24.581,0:26.635,0:31.454,0:45.489,241.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,26.635,31.454,45.489,
34,1,9,1:37.643,0,,24.145,0,30.733,0,42.765,0,168.2,20:02.224,15:58:02.224,0:24.145,0:30.733,0:42.765,268.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,24.145,30.733,42.765,
34,1,10,1:36.396,0,,23.701,0,30.169,0,42.526,1,170.4,21:38.620,15:59:38.620,0:23.701,0:30.169,0:42.526,291.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,23.701,30.169,42.526,
34,1,11,1:38.186,0,,23.793,0,31.052,0,43.341,0,167.3,23:16.806,16:01:16.806,0:23.793,0:31.052,0:43.341,292.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,23.793,31.052,43.341,
34,1,12,1:43.122,0,B,23.740,0,30.106,1,49.276,0,159.3,24:59.928,16:02:59.928,0:23.740,0:30.106,0:49.276,291.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,23.740,30.106,49.276,
34,2,13,3:03.263,0,,1:50.568,0,30.259,0,42.436,0,89.6,28:03.191,16:06:03.191,1:50.568,0:30.259,0:42.436,150.4,Alex BRUNDLE,0:01:31.509,LMP2,,Inter Europol Competition,Oreca,GF,110.568,30.259,42.436,
34,2,14,1:35.806,0,,23.784,0,30.000,0,42.022,0,171.5,29:38.997,16:07:38.997,0:23.784,0:30.000,0:42.022,276.9,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,23.784,30.000,42.022,
34,2,15,1:35.405,0,,23.428,0,30.019,0,41.958,0,172.2,31:14.402,16:09:14.402,0:23.428,0:30.019,0:41.958,288.0,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,23.428,30.019,41.958,
34,2,16,1:40.220,0,B,23.470,0,29.739,0,47.011,0,163.9,32:54.622,16:10:54.622,0:23.470,0:29.739,0:47.011,291.1,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,23.470,29.739,47.011,
34,2,17,3:15.265,0,,2:01.865,0,31.221,0,42.179,0,84.1,36:09.887,16:14:09.887,2:01.865,0:31.221,0:42.179,150.6,Alex BRUNDLE,0:01:41.892,LMP2,,Inter Europol Competition,Oreca,GF,121.865,31.221,42.179,
34,2,18,1:35.239,0,,23.589,0,29.999,0,41.651,0,172.5,37:45.126,16:15:45.126,0:23.589,0:29.999,0:41.651,284.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,23.589,29.999,41.651,
34,2,19,1:35.896,0,,23.518,0,29.942,0,42.436,0,171.3,39:21.022,16:17:21.022,0:23.518,0:29.942,0:42.436,287.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,23.518,29.942,42.436,
34,2,20,1:42.043,0,B,23.777,0,30.016,0,48.250,0,161.0,41:03.065,16:19:03.065,0:23.777,0:30.016,0:48.250,278.4,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,23.777,30.016,48.250,
34,2,21,3:01.646,0,,1:48.448,0,30.214,0,42.984,0,90.4,44:04.711,16:22:04.711,1:48.448,0:30.214,0:42.984,150.4,Alex BRUNDLE,0:01:29.570,LMP2,,Inter Europol Competition,Oreca,GF,108.448,30.214,42.984,
34,2,22,1:41.823,0,,23.195,0,30.175,0,48.453,0,161.3,45:46.534,16:23:46.534,0:23.195,0:30.175,0:48.453,292.7,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,23.195,30.175,48.453,
34,2,23,1:33.574,0,,23.153,0,29.154,0,41.267,0,175.5,47:20.108,16:25:20.108,0:23.153,0:29.154,0:41.267,291.1,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,23.153,29.154,41.267,
34,2,24,1:33.419,2,,23.111,1,29.075,2,41.233,2,175.8,48:53.527,16:26:53.527,0:23.111,0:29.075,0:41.233,291.9,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,23.111,29.075,41.233,
34,2,25,1:47.033,0,,23.199,0,36.630,0,47.204,0,153.5,50:40.560,16:28:40.560,0:23.199,0:36.630,0:47.204,293.5,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,23.199,36.630,47.204,
34,2,26,1:40.928,0,B,23.161,0,29.423,0,48.344,0,162.8,52:21.488,16:30:21.488,0:23.161,0:29.423,0:48.344,292.7,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,23.161,29.423,48.344,
34,3,27,3:07.674,0,,1:54.998,0,30.673,0,42.003,0,87.5,55:29.162,16:33:29.162,1:54.998,0:30.673,0:42.003,147.5,Esteban GUTIERREZ,0:01:35.787,LMP2,,Inter Europol Competition,Oreca,GF,114.998,30.673,42.003,
34,3,28,1:34.473,0,,23.386,0,29.684,0,41.403,0,173.9,57:03.635,16:35:03.635,0:23.386,0:29.684,0:41.403,289.5,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,23.386,29.684,41.403,
34,3,29,1:34.175,0,,23.237,0,29.397,0,41.541,0,174.4,58:37.810,16:36:37.810,0:23.237,0:29.397,0:41.541,291.9,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,23.237,29.397,41.541,
34,3,30,1:34.227,0,,23.396,0,29.462,0,41.369,0,174.3,1:00:12.037,16:38:12.037,0:23.396,0:29.462,0:41.369,293.5,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,23.396,29.462,41.369,
34,3,31,1:34.654,0,,23.230,0,29.791,0,41.633,0,173.5,1:01:46.691,16:39:46.691,0:23.230,0:29.791,0:41.633,291.1,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,23.230,29.791,41.633,
34,3,32,1:34.328,0,,23.272,0,29.548,0,41.508,0,174.1,1:03:21.019,16:41:21.019,0:23.272,0:29.548,0:41.508,291.9,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,23.272,29.548,41.508,
34,3,33,1:34.356,0,,23.193,0,29.398,0,41.765,0,174.1,1:04:55.375,16:42:55.375,0:23.193,0:29.398,0:41.765,291.9,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,23.193,29.398,41.765,
34,3,34,1:34.374,0,,23.140,0,29.422,0,41.812,0,174.1,1:06:29.749,16:44:29.749,0:23.140,0:29.422,0:41.812,293.5,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,23.140,29.422,41.812,
34,3,35,1:33.654,0,,23.075,2,29.129,1,41.450,0,175.4,1:08:03.403,16:46:03.403,0:23.075,0:29.129,0:41.450,292.7,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,23.075,29.129,41.450,
34,3,36,1:34.471,0,,23.290,0,29.612,0,41.569,0,173.9,1:09:37.874,16:47:37.874,0:23.290,0:29.612,0:41.569,294.3,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,23.290,29.612,41.569,
34,3,37,1:33.730,0,,23.248,0,29.145,0,41.337,1,175.3,1:11:11.604,16:49:11.604,0:23.248,0:29.145,0:41.337,289.5,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,23.248,29.145,41.337,
34,3,38,1:34.267,0,,23.113,0,29.605,0,41.549,0,174.3,1:12:45.871,16:50:45.871,0:23.113,0:29.605,0:41.549,291.9,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,23.113,29.605,41.549,
34,3,39,1:34.331,0,,23.335,0,29.412,0,41.584,0,174.1,1:14:20.202,16:52:20.202,0:23.335,0:29.412,0:41.584,291.9,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,23.335,29.412,41.584,
34,3,40,1:39.253,0,B,23.201,0,29.217,0,46.835,0,165.5,1:15:59.455,16:53:59.455,0:23.201,0:29.217,0:46.835,290.3,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,23.201,29.217,46.835,
34,1,41,3:01.815,0,,1:48.481,0,30.753,0,42.581,0,90.3,1:19:01.270,16:57:01.270,1:48.481,0:30.753,0:42.581,147.3,Jakub SMIECHOWSKI,0:01:28.248,LMP2,,Inter Europol Competition,Oreca,GF,108.481,30.753,42.581,
34,1,42,1:36.845,0,,23.942,0,30.200,0,42.703,0,169.6,1:20:38.115,16:58:38.115,0:23.942,0:30.200,0:42.703,276.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,23.942,30.200,42.703,
34,1,43,1:37.775,0,,23.798,0,30.983,0,42.994,0,168.0,1:22:15.890,17:00:15.890,0:23.798,0:30.983,0:42.994,288.8,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,23.798,30.983,42.994,
34,1,44,1:38.567,0,,23.929,0,30.444,0,44.194,0,166.7,1:23:54.457,17:01:54.457,0:23.929,0:30.444,0:44.194,286.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,23.929,30.444,44.194,
34,1,45,1:36.492,0,,23.787,0,30.170,0,42.535,0,170.2,1:25:30.949,17:03:30.949,0:23.787,0:30.170,0:42.535,289.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,23.787,30.170,42.535,
34,1,46,2:40.489,0,,23.632,1,59.483,0,1:17.374,0,102.4,1:28:11.438,17:06:11.438,0:23.632,0:59.483,1:17.374,289.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,FCY,23.632,59.483,77.374,
34,1,47,1:54.576,0,,41.177,0,30.589,0,42.810,0,143.4,1:30:06.014,17:08:06.014,0:41.177,0:30.589,0:42.810,148.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,FF,41.177,30.589,42.810,
35,2,1,1:58.324,0,,43.533,0,31.872,0,42.919,0,129.5,1:58.324,15:39:58.324,0:43.533,0:31.872,0:42.919,146.5,Matthieu LAHAYE,0:00:21.169,LMP2,P/A,Ultimate,Oreca,GF,43.533,31.872,42.919,
35,2,2,1:38.682,0,,25.318,0,31.038,0,42.326,0,166.5,3:37.006,15:41:37.006,0:25.318,0:31.038,0:42.326,272.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,25.318,31.038,42.326,
35,2,3,1:36.001,0,,23.841,0,30.156,0,42.004,0,171.1,5:13.007,15:43:13.007,0:23.841,0:30.156,0:42.004,287.2,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.841,30.156,42.004,
35,2,4,1:35.512,2,,23.590,0,29.971,1,41.951,0,172.0,6:48.519,15:44:48.519,0:23.590,0:29.971,0:41.951,287.2,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.590,29.971,41.951,
35,2,5,1:35.717,0,,23.755,0,30.394,0,41.568,2,171.6,8:24.236,15:46:24.236,0:23.755,0:30.394,0:41.568,288.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.755,30.394,41.568,
35,2,6,1:35.767,0,,23.560,1,30.041,0,42.166,0,171.5,10:00.003,15:48:00.003,0:23.560,0:30.041,0:42.166,288.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.560,30.041,42.166,
35,2,7,1:41.477,0,B,23.681,0,30.502,0,47.294,0,161.9,11:41.480,15:49:41.480,0:23.681,0:30.502,0:47.294,288.8,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.681,30.502,47.294,
35,3,8,3:29.478,0,,2:16.040,0,31.044,0,42.394,0,78.4,15:10.958,15:53:10.958,2:16.040,0:31.044,0:42.394,145.2,François HERIAU,0:01:56.684,LMP2,P/A,Ultimate,Oreca,GF,136.040,31.044,42.394,
35,3,9,1:35.607,0,,23.432,2,29.939,2,42.236,1,171.8,16:46.565,15:54:46.565,0:23.432,0:29.939,0:42.236,288.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,23.432,29.939,42.236,
35,3,10,1:36.585,0,,23.639,0,30.132,0,42.814,0,170.1,18:23.150,15:56:23.150,0:23.639,0:30.132,0:42.814,288.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,23.639,30.132,42.814,
35,3,11,1:36.385,0,,23.597,0,30.219,0,42.569,0,170.4,19:59.535,15:57:59.535,0:23.597,0:30.219,0:42.569,288.8,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,23.597,30.219,42.569,
35,3,12,1:36.779,0,,23.611,0,30.459,0,42.709,0,169.7,21:36.314,15:59:36.314,0:23.611,0:30.459,0:42.709,288.8,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,23.611,30.459,42.709,
35,3,13,1:36.265,0,,23.620,0,30.199,0,42.446,0,170.6,23:12.579,16:01:12.579,0:23.620,0:30.199,0:42.446,286.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,23.620,30.199,42.446,
35,3,14,1:43.504,0,B,23.708,0,30.148,0,49.648,0,158.7,24:56.083,16:02:56.083,0:23.708,0:30.148,0:49.648,287.2,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,23.708,30.148,49.648,
35,3,15,2:59.225,0,,1:46.366,0,30.580,0,42.279,0,91.7,27:55.308,16:05:55.308,1:46.366,0:30.580,0:42.279,130.3,François HERIAU,0:01:25.923,LMP2,P/A,Ultimate,Oreca,GF,106.366,30.580,42.279,
35,3,16,1:43.410,0,B,23.700,0,30.603,0,49.107,0,158.9,29:38.718,16:07:38.718,0:23.700,0:30.603,0:49.107,285.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,23.700,30.603,49.107,
35,3,17,12:18.811,0,,11:04.201,0,31.747,0,42.863,0,22.2,41:57.529,16:19:57.529,11:04.201,0:31.747,0:42.863,143.4,François HERIAU,0:10:43.987,LMP2,P/A,Ultimate,Oreca,GF,664.201,31.747,42.863,
35,3,18,1:38.108,0,,23.998,0,31.391,0,42.719,0,167.4,43:35.637,16:21:35.637,0:23.998,0:31.391,0:42.719,282.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,23.998,31.391,42.719,
35,3,19,1:36.920,0,,23.727,0,30.662,0,42.531,0,169.5,45:12.557,16:23:12.557,0:23.727,0:30.662,0:42.531,283.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,23.727,30.662,42.531,
