NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,2,80,1:37.298,0,B,22.922,0,29.113,0,45.263,0,168.8,2:08:44.800,13:08:17.335,0:22.922,0:29.113,0:45.263,293.5,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,22.922,29.113,45.263,
31,2,81,2:37.817,0,,1:26.670,0,29.696,0,41.451,0,104.1,2:11:22.617,13:10:55.152,1:26.670,0:29.696,0:41.451,147.5,Robin FRIJNS,0:01:07.906,LMP2,,WRT,Oreca,GF,86.670,29.696,41.451,
31,2,82,1:35.064,0,,23.987,0,29.779,0,41.298,0,172.8,2:12:57.681,13:12:30.216,0:23.987,0:29.779,0:41.298,269.3,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.987,29.779,41.298,
31,2,83,1:34.502,0,,23.317,0,29.606,0,41.579,0,173.8,2:14:32.183,13:14:04.718,0:23.317,0:29.606,0:41.579,288.8,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.317,29.606,41.579,
31,2,84,1:34.617,0,,23.191,0,29.378,0,42.048,0,173.6,2:16:06.800,13:15:39.335,0:23.191,0:29.378,0:42.048,293.5,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.191,29.378,42.048,
31,2,85,1:33.592,0,,23.187,0,29.268,0,41.137,0,175.5,2:17:40.392,13:17:12.927,0:23.187,0:29.268,0:41.137,291.9,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.187,29.268,41.137,
31,2,86,1:34.608,0,,23.670,0,29.626,0,41.312,0,173.6,2:19:15.000,13:18:47.535,0:23.670,0:29.626,0:41.312,293.5,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.670,29.626,41.312,
31,2,87,1:34.966,0,,23.186,0,30.458,0,41.322,0,173.0,2:20:49.966,13:20:22.501,0:23.186,0:30.458,0:41.322,288.0,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.186,30.458,41.322,
31,2,88,1:33.540,0,,23.160,0,29.311,0,41.069,0,175.6,2:22:23.506,13:21:56.041,0:23.160,0:29.311,0:41.069,291.1,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.160,29.311,41.069,
31,2,89,1:33.557,0,,23.086,0,29.229,0,41.242,0,175.6,2:23:57.063,13:23:29.598,0:23.086,0:29.229,0:41.242,291.9,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.086,29.229,41.242,
31,2,90,1:33.667,0,,23.257,0,29.243,0,41.167,0,175.4,2:25:30.730,13:25:03.265,0:23.257,0:29.243,0:41.167,292.7,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.257,29.243,41.167,
31,2,91,1:33.388,0,,23.182,0,29.015,0,41.191,0,175.9,2:27:04.118,13:26:36.653,0:23.182,0:29.015,0:41.191,293.5,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.182,29.015,41.191,
31,2,92,1:33.948,0,,23.235,0,29.436,0,41.277,0,174.8,2:28:38.066,13:28:10.601,0:23.235,0:29.436,0:41.277,291.1,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.235,29.436,41.277,
31,2,93,1:33.865,0,,23.172,0,29.422,0,41.271,0,175.0,2:30:11.931,13:29:44.466,0:23.172,0:29.422,0:41.271,292.7,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.172,29.422,41.271,
31,2,94,1:33.446,0,,23.134,0,29.308,0,41.004,0,175.8,2:31:45.377,13:31:17.912,0:23.134,0:29.308,0:41.004,292.7,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.134,29.308,41.004,
31,2,95,1:34.305,0,,23.176,0,29.327,0,41.802,0,174.2,2:33:19.682,13:32:52.217,0:23.176,0:29.327,0:41.802,292.7,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.176,29.327,41.802,
31,2,96,1:33.962,0,,23.133,0,29.473,0,41.356,0,174.8,2:34:53.644,13:34:26.179,0:23.133,0:29.473,0:41.356,291.9,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.133,29.473,41.356,
31,2,97,1:33.808,0,,23.196,0,29.290,0,41.322,0,175.1,2:36:27.452,13:35:59.987,0:23.196,0:29.290,0:41.322,293.5,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.196,29.290,41.322,
31,2,98,1:34.140,0,,23.177,0,29.638,0,41.325,0,174.5,2:38:01.592,13:37:34.127,0:23.177,0:29.638,0:41.325,294.3,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.177,29.638,41.325,
31,2,99,1:34.106,0,,23.207,0,29.353,0,41.546,0,174.6,2:39:35.698,13:39:08.233,0:23.207,0:29.353,0:41.546,288.0,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.207,29.353,41.546,
31,2,100,1:33.513,0,,23.198,0,29.287,0,41.028,0,175.7,2:41:09.211,13:40:41.746,0:23.198,0:29.287,0:41.028,294.3,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.198,29.287,41.028,
31,2,101,1:33.630,0,,23.180,0,29.130,0,41.320,0,175.4,2:42:42.841,13:42:15.376,0:23.180,0:29.130,0:41.320,294.3,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.180,29.130,41.320,
31,2,102,1:33.261,0,,23.092,0,29.205,0,40.964,0,176.1,2:44:16.102,13:43:48.637,0:23.092,0:29.205,0:40.964,294.3,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.092,29.205,40.964,
31,2,103,1:34.473,0,,23.220,0,29.485,0,41.768,0,173.9,2:45:50.575,13:45:23.110,0:23.220,0:29.485,0:41.768,295.1,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.220,29.485,41.768,
31,2,104,1:33.546,0,,23.137,0,29.209,0,41.200,0,175.6,2:47:24.121,13:46:56.656,0:23.137,0:29.209,0:41.200,292.7,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.137,29.209,41.200,
31,2,105,1:34.132,0,,23.319,0,29.468,0,41.345,0,174.5,2:48:58.253,13:48:30.788,0:23.319,0:29.468,0:41.345,282.7,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.319,29.468,41.345,
31,2,106,1:33.744,0,,23.166,0,29.263,0,41.315,0,175.2,2:50:31.997,13:50:04.532,0:23.166,0:29.263,0:41.315,292.7,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.166,29.263,41.315,
31,2,107,1:38.930,0,B,23.125,0,29.575,0,46.230,0,166.0,2:52:10.927,13:51:43.462,0:23.125,0:29.575,0:46.230,293.5,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.125,29.575,46.230,
31,3,108,2:59.885,0,,1:48.664,0,30.111,0,41.110,0,91.3,2:55:10.812,13:54:43.347,1:48.664,0:30.111,0:41.110,147.1,Dries VANTHOOR,0:01:29.255,LMP2,,WRT,Oreca,GF,108.664,30.111,41.110,
31,3,109,1:33.703,0,,23.621,0,29.246,0,40.836,0,175.3,2:56:44.515,13:56:17.050,0:23.621,0:29.246,0:40.836,286.5,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.621,29.246,40.836,
31,3,110,1:34.573,0,,23.221,0,29.298,0,42.054,0,173.7,2:58:19.088,13:57:51.623,0:23.221,0:29.298,0:42.054,289.5,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.221,29.298,42.054,
31,3,111,1:34.153,0,,23.198,0,29.513,0,41.442,0,174.5,2:59:53.241,13:59:25.776,0:23.198,0:29.513,0:41.442,288.8,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.198,29.513,41.442,
31,3,112,1:33.954,0,,23.331,0,29.902,0,40.721,0,174.8,3:01:27.195,14:00:59.730,0:23.331,0:29.902,0:40.721,285.7,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.331,29.902,40.721,
31,3,113,1:33.038,0,,22.934,1,29.268,0,40.836,0,176.6,3:03:00.233,14:02:32.768,0:22.934,0:29.268,0:40.836,288.8,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,22.934,29.268,40.836,
31,3,114,1:34.549,0,,23.521,0,29.805,0,41.223,0,173.7,3:04:34.782,14:04:07.317,0:23.521,0:29.805,0:41.223,260.2,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.521,29.805,41.223,
31,3,115,1:33.606,0,,23.319,0,29.338,0,40.949,0,175.5,3:06:08.388,14:05:40.923,0:23.319,0:29.338,0:40.949,289.5,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.319,29.338,40.949,
31,3,116,1:33.521,0,,23.218,0,29.387,0,40.916,0,175.6,3:07:41.909,14:07:14.444,0:23.218,0:29.387,0:40.916,285.7,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.218,29.387,40.916,
31,3,117,1:34.199,0,,23.362,0,29.512,0,41.325,0,174.4,3:09:16.108,14:08:48.643,0:23.362,0:29.512,0:41.325,282.7,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.362,29.512,41.325,
31,3,118,1:33.219,0,,23.091,0,29.260,0,40.868,0,176.2,3:10:49.327,14:10:21.862,0:23.091,0:29.260,0:40.868,291.1,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.091,29.260,40.868,
31,3,119,1:32.575,2,,22.980,0,28.938,0,40.657,2,177.4,3:12:21.902,14:11:54.437,0:22.980,0:28.938,0:40.657,292.7,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,22.980,28.938,40.657,
31,3,120,1:33.089,0,,23.167,0,29.069,0,40.853,0,176.5,3:13:54.991,14:13:27.526,0:23.167,0:29.069,0:40.853,290.3,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.167,29.069,40.853,
31,3,121,1:33.350,0,,23.105,0,29.341,0,40.904,0,176.0,3:15:28.341,14:15:00.876,0:23.105,0:29.341,0:40.904,288.8,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.105,29.341,40.904,
31,3,122,1:33.006,0,,23.089,0,29.136,0,40.781,0,176.6,3:17:01.347,14:16:33.882,0:23.089,0:29.136,0:40.781,290.3,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.089,29.136,40.781,
31,3,123,1:33.035,0,,23.225,0,28.963,0,40.847,0,176.6,3:18:34.382,14:18:06.917,0:23.225,0:28.963,0:40.847,288.0,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.225,28.963,40.847,
31,3,124,1:33.717,0,,23.223,0,29.581,0,40.913,0,175.3,3:20:08.099,14:19:40.634,0:23.223,0:29.581,0:40.913,288.8,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.223,29.581,40.913,
31,3,125,1:32.657,0,,23.034,0,28.806,2,40.817,0,177.3,3:21:40.756,14:21:13.291,0:23.034,0:28.806,0:40.817,291.1,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.034,28.806,40.817,
31,3,126,1:33.447,0,,22.955,0,28.985,0,41.507,0,175.8,3:23:14.203,14:22:46.738,0:22.955,0:28.985,0:41.507,293.5,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,22.955,28.985,41.507,
31,3,127,1:33.076,0,,22.953,0,29.156,0,40.967,0,176.5,3:24:47.279,14:24:19.814,0:22.953,0:29.156,0:40.967,289.5,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,22.953,29.156,40.967,
31,3,128,1:35.492,0,,23.278,0,30.116,0,42.098,0,172.0,3:26:22.771,14:25:55.306,0:23.278,0:30.116,0:42.098,285.0,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.278,30.116,42.098,
31,3,129,1:32.962,0,,23.012,0,28.883,0,41.067,0,176.7,3:27:55.733,14:27:28.268,0:23.012,0:28.883,0:41.067,292.7,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.012,28.883,41.067,
31,3,130,1:33.679,0,,23.267,0,29.469,0,40.943,0,175.4,3:29:29.412,14:29:01.947,0:23.267,0:29.469,0:40.943,290.3,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.267,29.469,40.943,
31,3,131,1:35.217,0,,23.694,0,29.580,0,41.943,0,172.5,3:31:04.629,14:30:37.164,0:23.694,0:29.580,0:41.943,273.4,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.694,29.580,41.943,
31,3,132,1:33.897,0,,23.203,0,29.565,0,41.129,0,174.9,3:32:38.526,14:32:11.061,0:23.203,0:29.565,0:41.129,293.5,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.203,29.565,41.129,
31,3,133,1:33.004,0,,22.980,0,28.851,0,41.173,0,176.6,3:34:11.530,14:33:44.065,0:22.980,0:28.851,0:41.173,292.7,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,22.980,28.851,41.173,
31,3,134,1:37.365,0,B,23.052,0,28.885,0,45.428,0,168.7,3:35:48.895,14:35:21.430,0:23.052,0:28.885,0:45.428,293.5,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.052,28.885,45.428,
31,3,135,2:38.788,0,,1:28.006,0,29.653,0,41.129,0,103.5,3:38:27.683,14:38:00.218,1:28.006,0:29.653,0:41.129,147.3,Dries VANTHOOR,0:01:09.140,LMP2,,WRT,Oreca,GF,88.006,29.653,41.129,
31,3,136,1:33.672,0,,23.273,0,29.263,0,41.136,0,175.4,3:40:01.355,14:39:33.890,0:23.273,0:29.263,0:41.136,289.5,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.273,29.263,41.136,
31,3,137,1:33.914,0,,23.230,0,29.363,0,41.321,0,174.9,3:41:35.269,14:41:07.804,0:23.230,0:29.363,0:41.321,295.1,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.230,29.363,41.321,
31,3,138,1:33.916,0,,23.119,0,29.594,0,41.203,0,174.9,3:43:09.185,14:42:41.720,0:23.119,0:29.594,0:41.203,294.3,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.119,29.594,41.203,
31,3,139,1:34.677,0,,23.170,0,29.870,0,41.637,0,173.5,3:44:43.862,14:44:16.397,0:23.170,0:29.870,0:41.637,295.9,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.170,29.870,41.637,
31,3,140,1:33.539,0,,23.174,0,29.233,0,41.132,0,175.6,3:46:17.401,14:45:49.936,0:23.174,0:29.233,0:41.132,292.7,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.174,29.233,41.132,
31,3,141,1:33.509,0,,23.140,0,29.232,0,41.137,0,175.7,3:47:50.910,14:47:23.445,0:23.140,0:29.232,0:41.137,293.5,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.140,29.232,41.137,
31,3,142,1:34.822,0,,23.092,0,29.836,0,41.894,0,173.2,3:49:25.732,14:48:58.267,0:23.092,0:29.836,0:41.894,295.9,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.092,29.836,41.894,
31,3,143,1:33.569,0,,23.133,0,29.155,0,41.281,0,175.6,3:50:59.301,14:50:31.836,0:23.133,0:29.155,0:41.281,293.5,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.133,29.155,41.281,
31,3,144,1:33.564,0,,23.200,0,29.185,0,41.179,0,175.6,3:52:32.865,14:52:05.400,0:23.200,0:29.185,0:41.179,292.7,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.200,29.185,41.179,
31,3,145,1:33.397,0,,23.130,0,29.146,0,41.121,0,175.9,3:54:06.262,14:53:38.797,0:23.130,0:29.146,0:41.121,291.9,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.130,29.146,41.121,
31,3,146,1:33.813,0,,23.211,0,29.328,0,41.274,0,175.1,3:55:40.075,14:55:12.610,0:23.211,0:29.328,0:41.274,292.7,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.211,29.328,41.274,
31,3,147,1:33.376,0,,23.022,0,29.158,0,41.196,0,175.9,3:57:13.451,14:56:45.986,0:23.022,0:29.158,0:41.196,291.1,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.022,29.158,41.196,
31,3,148,1:34.576,0,,23.137,0,29.413,0,42.026,0,173.7,3:58:48.027,14:58:20.562,0:23.137,0:29.413,0:42.026,294.3,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.137,29.413,42.026,
31,3,149,1:34.555,0,,23.084,0,29.710,0,41.761,0,173.7,4:00:22.582,14:59:55.117,0:23.084,0:29.710,0:41.761,295.9,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.084,29.710,41.761,
31,3,150,1:34.160,0,,23.224,0,29.735,0,41.201,0,174.5,4:01:56.742,15:01:29.277,0:23.224,0:29.735,0:41.201,281.2,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.224,29.735,41.201,
31,3,151,1:34.157,0,,23.146,0,29.439,0,41.572,0,174.5,4:03:30.899,15:03:03.434,0:23.146,0:29.439,0:41.572,293.5,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.146,29.439,41.572,
31,3,152,1:33.548,0,,23.072,0,29.203,0,41.273,0,175.6,4:05:04.447,15:04:36.982,0:23.072,0:29.203,0:41.273,293.5,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.072,29.203,41.273,
31,3,153,1:33.812,0,,23.084,0,29.437,0,41.291,0,175.1,4:06:38.259,15:06:10.794,0:23.084,0:29.437,0:41.291,294.3,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.084,29.437,41.291,
31,3,154,1:33.385,0,,23.122,0,29.038,0,41.225,0,175.9,4:08:11.644,15:07:44.179,0:23.122,0:29.038,0:41.225,293.5,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.122,29.038,41.225,
31,3,155,1:34.662,0,,23.520,0,29.820,0,41.322,0,173.5,4:09:46.306,15:09:18.841,0:23.520,0:29.820,0:41.322,263.4,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.520,29.820,41.322,
31,3,156,1:33.542,0,,23.096,0,29.270,0,41.176,0,175.6,4:11:19.848,15:10:52.383,0:23.096,0:29.270,0:41.176,294.3,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.096,29.270,41.176,
31,3,157,1:33.715,0,,23.035,0,29.228,0,41.452,0,175.3,4:12:53.563,15:12:26.098,0:23.035,0:29.228,0:41.452,294.3,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.035,29.228,41.452,
31,3,158,1:34.097,0,,23.212,0,29.257,0,41.628,0,174.6,4:14:27.660,15:14:00.195,0:23.212,0:29.257,0:41.628,295.9,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.212,29.257,41.628,
31,3,159,1:34.220,0,,23.088,0,29.975,0,41.157,0,174.3,4:16:01.880,15:15:34.415,0:23.088,0:29.975,0:41.157,294.3,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.088,29.975,41.157,
31,3,160,1:33.622,0,,23.116,0,29.086,0,41.420,0,175.5,4:17:35.502,15:17:08.037,0:23.116,0:29.086,0:41.420,293.5,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.116,29.086,41.420,
31,3,161,1:37.845,0,B,23.122,0,29.222,0,45.501,0,167.9,4:19:13.347,15:18:45.882,0:23.122,0:29.222,0:45.501,292.7,Dries VANTHOOR,,LMP2,,WRT,Oreca,GF,23.122,29.222,45.501,
31,2,162,2:54.843,0,,1:43.314,0,29.843,0,41.686,0,94.0,4:22:08.190,15:21:40.725,1:43.314,0:29.843,0:41.686,146.5,Robin FRIJNS,0:01:24.241,LMP2,,WRT,Oreca,GF,103.314,29.843,41.686,
31,2,163,1:34.949,0,,23.260,0,29.913,0,41.776,0,173.0,4:23:43.139,15:23:15.674,0:23.260,0:29.913,0:41.776,286.5,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.260,29.913,41.776,
31,2,164,1:33.897,0,,23.415,0,29.412,0,41.070,0,174.9,4:25:17.036,15:24:49.571,0:23.415,0:29.412,0:41.070,276.2,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.415,29.412,41.070,
31,2,165,1:34.608,0,,23.030,0,29.537,0,42.041,0,173.6,4:26:51.644,15:26:24.179,0:23.030,0:29.537,0:42.041,291.9,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.030,29.537,42.041,
31,2,166,1:33.976,0,,23.184,0,29.280,0,41.512,0,174.8,4:28:25.620,15:27:58.155,0:23.184,0:29.280,0:41.512,291.9,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.184,29.280,41.512,
31,2,167,1:34.825,0,,23.112,0,29.778,0,41.935,0,173.2,4:30:00.445,15:29:32.980,0:23.112,0:29.778,0:41.935,291.9,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.112,29.778,41.935,
31,2,168,1:33.649,0,,23.161,0,29.580,0,40.908,0,175.4,4:31:34.094,15:31:06.629,0:23.161,0:29.580,0:40.908,291.1,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.161,29.580,40.908,
31,2,169,1:33.987,0,,22.983,0,29.452,0,41.552,0,174.8,4:33:08.081,15:32:40.616,0:22.983,0:29.452,0:41.552,293.5,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,22.983,29.452,41.552,
31,2,170,1:33.192,0,,22.947,0,29.329,0,40.916,0,176.3,4:34:41.273,15:34:13.808,0:22.947,0:29.329,0:40.916,291.9,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,22.947,29.329,40.916,
31,2,171,1:33.553,0,,23.000,0,29.225,0,41.328,0,175.6,4:36:14.826,15:35:47.361,0:23.000,0:29.225,0:41.328,291.9,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.000,29.225,41.328,
31,2,172,1:33.096,0,,22.989,0,29.166,0,40.941,0,176.5,4:37:47.922,15:37:20.457,0:22.989,0:29.166,0:40.941,291.9,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,22.989,29.166,40.941,
31,2,173,1:34.166,0,,23.115,0,29.838,0,41.213,0,174.4,4:39:22.088,15:38:54.623,0:23.115,0:29.838,0:41.213,292.7,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.115,29.838,41.213,
31,2,174,1:32.837,0,,22.975,0,29.088,0,40.774,0,176.9,4:40:54.925,15:40:27.460,0:22.975,0:29.088,0:40.774,292.7,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,22.975,29.088,40.774,
31,2,175,1:33.851,0,,23.153,0,29.788,0,40.910,0,175.0,4:42:28.776,15:42:01.311,0:23.153,0:29.788,0:40.910,291.9,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.153,29.788,40.910,
31,2,176,1:32.760,0,,22.993,0,29.086,0,40.681,1,177.1,4:44:01.536,15:43:34.071,0:22.993,0:29.086,0:40.681,291.9,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,22.993,29.086,40.681,
31,2,177,1:32.693,0,,23.006,0,28.810,1,40.877,0,177.2,4:45:34.229,15:45:06.764,0:23.006,0:28.810,0:40.877,292.7,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.006,28.810,40.877,
31,2,178,1:32.825,0,,22.991,0,28.964,0,40.870,0,177.0,4:47:07.054,15:46:39.589,0:22.991,0:28.964,0:40.870,291.9,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,22.991,28.964,40.870,
31,2,179,1:33.443,0,,23.212,0,29.352,0,40.879,0,175.8,4:48:40.497,15:48:13.032,0:23.212,0:29.352,0:40.879,289.5,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.212,29.352,40.879,
31,2,180,1:33.447,0,,23.131,0,29.229,0,41.087,0,175.8,4:50:13.944,15:49:46.479,0:23.131,0:29.229,0:41.087,293.5,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.131,29.229,41.087,
31,2,181,1:32.597,0,,22.998,0,28.915,0,40.684,0,177.4,4:51:46.541,15:51:19.076,0:22.998,0:28.915,0:40.684,291.9,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,22.998,28.915,40.684,
31,2,182,1:32.874,0,,22.863,2,28.994,0,41.017,0,176.9,4:53:19.415,15:52:51.950,0:22.863,0:28.994,0:41.017,293.5,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,22.863,28.994,41.017,
31,2,183,1:33.195,0,,23.024,0,29.222,0,40.949,0,176.3,4:54:52.610,15:54:25.145,0:23.024,0:29.222,0:40.949,292.7,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.024,29.222,40.949,
31,2,184,1:33.223,0,,22.948,0,29.145,0,41.130,0,176.2,4:56:25.833,15:55:58.368,0:22.948,0:29.145,0:41.130,292.7,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,22.948,29.145,41.130,
31,2,185,1:32.741,0,,23.002,0,28.977,0,40.762,0,177.1,4:57:58.574,15:57:31.109,0:23.002,0:28.977,0:40.762,291.9,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.002,28.977,40.762,
31,2,186,1:34.741,0,,23.845,0,29.856,0,41.040,0,173.4,4:59:33.315,15:59:05.850,0:23.845,0:29.856,0:41.040,286.5,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.845,29.856,41.040,
31,2,187,1:33.445,0,,23.129,0,29.252,0,41.064,0,175.8,5:01:06.760,16:00:39.295,0:23.129,0:29.252,0:41.064,292.7,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.129,29.252,41.064,
31,2,188,1:38.095,0,B,23.008,0,29.066,0,46.021,0,167.5,5:02:44.855,16:02:17.390,0:23.008,0:29.066,0:46.021,293.5,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.008,29.066,46.021,
31,2,189,2:37.840,0,,1:26.917,0,29.683,0,41.240,0,104.1,5:05:22.695,16:04:55.230,1:26.917,0:29.683,0:41.240,147.5,Robin FRIJNS,0:01:08.198,LMP2,,WRT,Oreca,GF,86.917,29.683,41.240,
31,2,190,1:33.579,0,,23.185,0,29.257,0,41.137,0,175.5,5:06:56.274,16:06:28.809,0:23.185,0:29.257,0:41.137,291.9,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.185,29.257,41.137,
31,2,191,1:34.080,0,,23.284,0,29.482,0,41.314,0,174.6,5:08:30.354,16:08:02.889,0:23.284,0:29.482,0:41.314,287.2,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.284,29.482,41.314,
31,2,192,1:33.311,0,,23.167,0,29.150,0,40.994,0,176.0,5:10:03.665,16:09:36.200,0:23.167,0:29.150,0:40.994,292.7,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.167,29.150,40.994,
31,2,193,1:33.321,0,,23.023,0,29.144,0,41.154,0,176.0,5:11:36.986,16:11:09.521,0:23.023,0:29.144,0:41.154,292.7,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.023,29.144,41.154,
31,2,194,1:33.829,0,,23.351,0,29.183,0,41.295,0,175.1,5:13:10.815,16:12:43.350,0:23.351,0:29.183,0:41.295,291.9,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.351,29.183,41.295,
31,2,195,1:34.478,0,,23.109,0,29.884,0,41.485,0,173.9,5:14:45.293,16:14:17.828,0:23.109,0:29.884,0:41.485,293.5,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,23.109,29.884,41.485,
