NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
6,1,11,1:39.321,0,,25.110,0,30.727,0,43.484,0,165.4,18:13.404,12:56:30.212,0:25.110,0:30.727,0:43.484,253.5, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.110,30.727,43.484,
6,1,12,1:39.013,0,,25.013,0,30.704,0,43.296,0,165.9,19:52.417,12:58:09.225,0:25.013,0:30.704,0:43.296,252.3, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.013,30.704,43.296,
6,1,13,1:38.977,0,,25.002,0,30.521,3,43.454,0,166.0,21:31.394,12:59:48.202,0:25.002,0:30.521,0:43.454,253.5, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.002,30.521,43.454,
6,1,14,1:39.775,0,,25.035,0,30.808,0,43.932,0,164.6,23:11.169,13:01:27.977,0:25.035,0:30.808,0:43.932,251.2, KATAYAMA,,,,Team LeMans with OIRC,,GF,25.035,30.808,43.932,
6,1,15,1:39.093,0,,25.025,0,30.660,0,43.408,0,165.8,24:50.262,13:03:07.070,0:25.025,0:30.660,0:43.408,251.7, KATAYAMA,,,,Team LeMans with OIRC,,FF,25.025,30.660,43.408,
7,1,1,1:43.676,0,,27.581,0,32.150,0,43.945,0,147.8,1:43.676,12:40:00.484,0:27.581,0:32.150,0:43.945,,TAKASHI HATA,,M,,Super License,,GF,27.581,32.150,43.945,
7,1,2,1:41.077,0,,26.044,0,31.522,0,43.511,2,162.5,3:24.753,12:41:41.561,0:26.044,0:31.522,0:43.511,254.1,TAKASHI HATA,,M,,Super License,,GF,26.044,31.522,43.511,
7,1,3,1:40.093,0,,25.139,0,31.294,0,43.660,0,164.1,5:04.846,12:43:21.654,0:25.139,0:31.294,0:43.660,255.3,TAKASHI HATA,,M,,Super License,,GF,25.139,31.294,43.660,
7,1,4,1:40.240,0,,25.159,0,31.457,0,43.624,0,163.9,6:45.086,12:45:01.894,0:25.159,0:31.457,0:43.624,257.8,TAKASHI HATA,,M,,Super License,,GF,25.159,31.457,43.624,
7,1,5,1:40.104,0,,25.128,0,31.429,0,43.547,0,164.1,8:25.190,12:46:41.998,0:25.128,0:31.429,0:43.547,257.1,TAKASHI HATA,,M,,Super License,,GF,25.128,31.429,43.547,
7,1,6,1:40.084,0,,25.077,0,31.482,0,43.525,0,164.1,10:05.274,12:48:22.082,0:25.077,0:31.482,0:43.525,252.3,TAKASHI HATA,,M,,Super License,,GF,25.077,31.482,43.525,
7,1,7,1:40.059,0,,25.081,0,31.365,0,43.613,0,164.2,11:45.333,12:50:02.141,0:25.081,0:31.365,0:43.613,252.3,TAKASHI HATA,,M,,Super License,,GF,25.081,31.365,43.613,
7,1,8,1:40.139,0,,25.112,0,31.205,0,43.822,0,164.0,13:25.472,12:51:42.280,0:25.112,0:31.205,0:43.822,256.5,TAKASHI HATA,,M,,Super License,,GF,25.112,31.205,43.822,
7,1,9,1:40.128,0,,25.138,0,31.280,0,43.710,0,164.1,15:05.600,12:53:22.408,0:25.138,0:31.280,0:43.710,255.9,TAKASHI HATA,,M,,Super License,,GF,25.138,31.280,43.710,
7,1,10,1:40.352,0,,25.098,0,31.244,0,44.010,0,163.7,16:45.952,12:55:02.760,0:25.098,0:31.244,0:44.010,258.4,TAKASHI HATA,,M,,Super License,,GF,25.098,31.244,44.010,
7,1,11,1:40.176,0,,25.154,0,31.303,0,43.719,0,164.0,18:26.128,12:56:42.936,0:25.154,0:31.303,0:43.719,252.9,TAKASHI HATA,,M,,Super License,,GF,25.154,31.303,43.719,
7,1,12,1:40.078,0,,25.146,0,31.091,2,43.841,0,164.1,20:06.206,12:58:23.014,0:25.146,0:31.091,0:43.841,254.7,TAKASHI HATA,,M,,Super License,,GF,25.146,31.091,43.841,
7,1,13,1:41.028,0,,25.277,0,31.823,0,43.928,0,162.6,21:47.234,13:00:04.042,0:25.277,0:31.823,0:43.928,254.1,TAKASHI HATA,,M,,Super License,,GF,25.277,31.823,43.928,
7,1,14,1:39.869,2,,24.912,2,31.354,0,43.603,0,164.5,23:27.103,13:01:43.911,0:24.912,0:31.354,0:43.603,251.7,TAKASHI HATA,,M,,Super License,,GF,24.912,31.354,43.603,
7,1,15,1:40.130,0,,25.075,0,31.543,0,43.512,0,164.1,25:07.233,13:03:24.041,0:25.075,0:31.543,0:43.512,255.9,TAKASHI HATA,,M,,Super License,,FF,25.075,31.543,43.512,
8,1,1,1:41.193,0,,26.415,0,31.440,0,43.338,0,151.4,1:41.193,12:39:58.001,0:26.415,0:31.440,0:43.338,,MIKI KOYAMA,,,,Super License,,GF,26.415,31.440,43.338,
8,1,2,1:39.520,0,,25.317,0,31.104,0,43.099,0,165.1,3:20.713,12:41:37.521,0:25.317,0:31.104,0:43.099,252.3,MIKI KOYAMA,,,,Super License,,GF,25.317,31.104,43.099,
8,1,3,1:39.044,0,,24.938,0,31.052,0,43.054,2,165.9,4:59.757,12:43:16.565,0:24.938,0:31.052,0:43.054,254.7,MIKI KOYAMA,,,,Super License,,GF,24.938,31.052,43.054,
8,1,4,1:38.999,0,,24.998,0,30.804,0,43.197,0,165.9,6:38.756,12:44:55.564,0:24.998,0:30.804,0:43.197,253.5,MIKI KOYAMA,,,,Super License,,GF,24.998,30.804,43.197,
8,1,5,1:38.918,0,,24.903,2,30.869,0,43.146,0,166.1,8:17.674,12:46:34.482,0:24.903,0:30.869,0:43.146,254.7,MIKI KOYAMA,,,,Super License,,GF,24.903,30.869,43.146,
8,1,6,1:39.004,0,,24.950,0,30.813,0,43.241,0,165.9,9:56.678,12:48:13.486,0:24.950,0:30.813,0:43.241,254.7,MIKI KOYAMA,,,,Super License,,GF,24.950,30.813,43.241,
8,1,7,1:38.895,0,,24.974,0,30.669,0,43.252,0,166.1,11:35.573,12:49:52.381,0:24.974,0:30.669,0:43.252,254.7,MIKI KOYAMA,,,,Super License,,GF,24.974,30.669,43.252,
8,1,8,1:38.830,2,,24.917,0,30.792,0,43.121,0,166.2,13:14.403,12:51:31.211,0:24.917,0:30.792,0:43.121,258.4,MIKI KOYAMA,,,,Super License,,GF,24.917,30.792,43.121,
8,1,9,1:38.951,0,,25.015,0,30.715,0,43.221,0,166.0,14:53.354,12:53:10.162,0:25.015,0:30.715,0:43.221,254.7,MIKI KOYAMA,,,,Super License,,GF,25.015,30.715,43.221,
8,1,10,1:39.110,0,,24.972,0,30.765,0,43.373,0,165.7,16:32.464,12:54:49.272,0:24.972,0:30.765,0:43.373,255.3,MIKI KOYAMA,,,,Super License,,GF,24.972,30.765,43.373,
8,1,11,1:39.096,0,,24.996,0,30.900,0,43.200,0,165.8,18:11.560,12:56:28.368,0:24.996,0:30.900,0:43.200,255.3,MIKI KOYAMA,,,,Super License,,GF,24.996,30.900,43.200,
8,1,12,1:39.113,0,,24.989,0,30.730,0,43.394,0,165.7,19:50.673,12:58:07.481,0:24.989,0:30.730,0:43.394,252.3,MIKI KOYAMA,,,,Super License,,GF,24.989,30.730,43.394,
8,1,13,1:39.129,0,,24.906,0,30.805,0,43.418,0,165.7,21:29.802,12:59:46.610,0:24.906,0:30.805,0:43.418,255.3,MIKI KOYAMA,,,,Super License,,GF,24.906,30.805,43.418,
8,1,14,1:39.239,0,,24.972,0,30.871,0,43.396,0,165.5,23:09.041,13:01:25.849,0:24.972,0:30.871,0:43.396,255.9,MIKI KOYAMA,,,,Super License,,GF,24.972,30.871,43.396,
8,1,15,1:39.029,0,,25.111,0,30.606,2,43.312,0,165.9,24:48.070,13:03:04.878,0:25.111,0:30.606,0:43.312,255.9,MIKI KOYAMA,,,,Super License,,FF,25.111,30.606,43.312,
97,1,1,1:42.183,0,,26.613,0,31.759,0,43.811,0,149.9,1:42.183,12:39:58.991,0:26.613,0:31.759,0:43.811,,SOTA OGAWA,,,,Bionic Jack Racing,,GF,26.613,31.759,43.811,
97,1,2,1:51.179,0,,36.560,0,30.781,0,43.838,0,147.8,3:33.362,12:41:50.170,0:36.560,0:30.781,0:43.838,250.6,SOTA OGAWA,,,,Bionic Jack Racing,,GF,36.560,30.781,43.838,
97,1,3,1:39.934,0,,25.615,0,31.140,0,43.179,2,164.4,5:13.296,12:43:30.104,0:25.615,0:31.140,0:43.179,254.1,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.615,31.140,43.179,
97,1,4,1:39.767,0,,25.219,0,31.130,0,43.418,0,164.7,6:53.063,12:45:09.871,0:25.219,0:31.130,0:43.418,255.9,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.219,31.130,43.418,
97,1,5,1:39.543,0,,25.030,0,30.865,0,43.648,0,165.0,8:32.606,12:46:49.414,0:25.030,0:30.865,0:43.648,255.3,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.030,30.865,43.648,
97,1,6,1:39.226,0,,25.229,0,30.743,0,43.254,0,165.5,10:11.832,12:48:28.640,0:25.229,0:30.743,0:43.254,251.2,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.229,30.743,43.254,
97,1,7,1:39.249,0,,25.067,0,30.598,2,43.584,0,165.5,11:51.081,12:50:07.889,0:25.067,0:30.598,0:43.584,254.7,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.067,30.598,43.584,
97,1,8,1:39.100,0,,25.087,0,30.803,0,43.210,0,165.8,13:30.181,12:51:46.989,0:25.087,0:30.803,0:43.210,253.5,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.087,30.803,43.210,
97,1,9,1:38.937,2,,24.986,0,30.772,0,43.179,0,166.0,15:09.118,12:53:25.926,0:24.986,0:30.772,0:43.179,252.9,SOTA OGAWA,,,,Bionic Jack Racing,,GF,24.986,30.772,43.179,
97,1,10,1:39.182,0,,25.104,0,30.779,0,43.299,0,165.6,16:48.300,12:55:05.108,0:25.104,0:30.779,0:43.299,255.3,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.104,30.779,43.299,
97,1,11,1:39.026,0,,24.996,0,30.753,0,43.277,0,165.9,18:27.326,12:56:44.134,0:24.996,0:30.753,0:43.277,254.7,SOTA OGAWA,,,,Bionic Jack Racing,,GF,24.996,30.753,43.277,
97,1,12,1:39.062,0,,25.013,0,30.728,0,43.321,0,165.8,20:06.388,12:58:23.196,0:25.013,0:30.728,0:43.321,254.1,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.013,30.728,43.321,
97,1,13,1:39.223,0,,24.791,3,30.911,0,43.521,0,165.6,21:45.611,13:00:02.419,0:24.791,0:30.911,0:43.521,259.0,SOTA OGAWA,,,,Bionic Jack Racing,,GF,24.791,30.911,43.521,
97,1,14,1:39.539,0,,25.256,0,30.719,0,43.564,0,165.0,23:25.150,13:01:41.958,0:25.256,0:30.719,0:43.564,254.7,SOTA OGAWA,,,,Bionic Jack Racing,,GF,25.256,30.719,43.564,
97,1,15,1:39.070,0,,25.067,0,30.782,0,43.221,0,165.8,25:04.220,13:03:21.028,0:25.067,0:30.782,0:43.221,251.7,SOTA OGAWA,,,,Bionic Jack Racing,,FF,25.067,30.782,43.221,
