NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,2,1,3:01.455,0,,1:43.484,0,35.383,0,42.588,0,84.4,3:01.455,11:03:01.455,1:43.484,0:35.383,0:42.588,145.2,Matthieu LAHAYE,0:01:19.967,LMP2,P/A,Ultimate,Oreca,GF,103.484,35.383,42.588,
35,2,2,1:36.948,0,,24.576,0,29.950,0,42.422,0,169.4,4:38.403,11:04:38.403,0:24.576,0:29.950,0:42.422,269.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,24.576,29.950,42.422,
35,2,3,2:50.734,0,,25.227,0,1:07.549,0,1:17.958,0,96.2,7:29.137,11:07:29.137,0:25.227,1:07.549,1:17.958,265.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,FCY,25.227,67.549,77.958,
35,2,4,2:00.428,0,,46.644,0,31.987,0,41.797,0,136.4,9:29.565,11:09:29.565,0:46.644,0:31.987,0:41.797,80.1,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,46.644,31.987,41.797,
35,2,5,1:35.624,0,,23.915,0,30.119,0,41.590,0,171.8,11:05.189,11:11:05.189,0:23.915,0:30.119,0:41.590,275.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.915,30.119,41.590,
35,2,6,1:35.617,0,,23.689,0,30.266,0,41.662,0,171.8,12:40.806,11:12:40.806,0:23.689,0:30.266,0:41.662,288.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.689,30.266,41.662,
35,2,7,1:34.875,0,,23.505,0,29.716,0,41.654,0,173.1,14:15.681,11:14:15.681,0:23.505,0:29.716,0:41.654,285.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.505,29.716,41.654,
35,2,8,1:34.617,2,,23.668,0,29.571,2,41.378,2,173.6,15:50.298,11:15:50.298,0:23.668,0:29.571,0:41.378,282.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.668,29.571,41.378,
35,2,9,1:41.123,0,B,23.578,0,29.673,0,47.872,0,162.4,17:31.421,11:17:31.421,0:23.578,0:29.673,0:47.872,286.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.578,29.673,47.872,
35,2,10,5:14.139,0,,4:00.418,0,32.068,0,41.653,0,52.3,22:45.560,11:22:45.560,4:00.418,0:32.068,0:41.653,149.2,Matthieu LAHAYE,0:03:40.024,LMP2,P/A,Ultimate,Oreca,GF,240.418,32.068,41.653,
35,2,11,1:36.518,0,,23.747,0,30.711,0,42.060,0,170.2,24:22.078,11:24:22.078,0:23.747,0:30.711,0:42.060,285.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.747,30.711,42.060,
35,2,12,1:35.157,0,,23.522,0,29.814,0,41.821,0,172.6,25:57.235,11:25:57.235,0:23.522,0:29.814,0:41.821,285.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.522,29.814,41.821,
35,2,13,1:41.122,0,B,23.410,2,29.899,0,47.813,0,162.4,27:38.357,11:27:38.357,0:23.410,0:29.899,0:47.813,287.2,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.410,29.899,47.813,
35,1,14,3:00.535,0,,1:46.777,0,30.559,0,43.199,0,91.0,30:38.892,11:30:38.892,1:46.777,0:30.559,0:43.199,147.7,Jean-Baptiste LAHAYE,0:01:26.335,LMP2,P/A,Ultimate,Oreca,GF,106.777,30.559,43.199,
35,1,15,1:37.583,0,,24.364,0,30.982,0,42.237,0,168.3,32:16.475,11:32:16.475,0:24.364,0:30.982,0:42.237,238.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,24.364,30.982,42.237,
35,1,16,1:36.832,0,,23.764,0,30.255,0,42.813,0,169.6,33:53.307,11:33:53.307,0:23.764,0:30.255,0:42.813,286.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.764,30.255,42.813,
35,1,17,1:35.738,0,,23.615,0,30.160,0,41.963,1,171.6,35:29.045,11:35:29.045,0:23.615,0:30.160,0:41.963,288.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.615,30.160,41.963,
35,1,18,1:35.808,0,,23.580,0,30.126,0,42.102,0,171.5,37:04.853,11:37:04.853,0:23.580,0:30.126,0:42.102,288.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.580,30.126,42.102,
35,1,19,1:37.239,0,,23.694,0,30.950,0,42.595,0,168.9,38:42.092,11:38:42.092,0:23.694,0:30.950,0:42.595,287.2,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.694,30.950,42.595,
35,1,20,1:35.949,0,,23.729,0,30.200,0,42.020,0,171.2,40:18.041,11:40:18.041,0:23.729,0:30.200,0:42.020,288.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.729,30.200,42.020,
35,1,21,1:43.762,0,B,23.659,0,30.040,0,50.063,0,158.3,42:01.803,11:42:01.803,0:23.659,0:30.040,0:50.063,286.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.659,30.040,50.063,
35,3,22,4:29.732,0,,3:13.959,0,31.932,0,43.841,0,60.9,46:31.535,11:46:31.535,3:13.959,0:31.932,0:43.841,146.3,François HERIAU,0:02:54.133,LMP2,P/A,Ultimate,Oreca,GF,193.959,31.932,43.841,
35,3,23,1:38.849,0,,24.308,0,30.981,0,43.560,0,166.2,48:10.384,11:48:10.384,0:24.308,0:30.981,0:43.560,278.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,24.308,30.981,43.560,
35,3,24,1:38.644,0,,24.250,0,30.954,0,43.440,0,166.5,49:49.028,11:49:49.028,0:24.250,0:30.954,0:43.440,285.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,24.250,30.954,43.440,
35,3,25,1:38.284,0,,24.088,0,30.722,0,43.474,0,167.1,51:27.312,11:51:27.312,0:24.088,0:30.722,0:43.474,286.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,24.088,30.722,43.474,
35,3,26,1:38.557,0,,24.455,0,30.756,0,43.346,0,166.7,53:05.869,11:53:05.869,0:24.455,0:30.756,0:43.346,273.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,24.455,30.756,43.346,
35,3,27,1:40.361,0,,24.675,0,31.477,0,44.209,0,163.7,54:46.230,11:54:46.230,0:24.675,0:31.477,0:44.209,277.6,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,24.675,31.477,44.209,
35,3,28,1:37.656,0,,24.014,0,30.750,0,42.892,0,168.2,56:23.886,11:56:23.886,0:24.014,0:30.750,0:42.892,288.8,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,24.014,30.750,42.892,
35,3,29,1:38.373,0,,23.936,0,30.482,0,43.955,0,167.0,58:02.259,11:58:02.259,0:23.936,0:30.482,0:43.955,287.2,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,23.936,30.482,43.955,
35,3,30,1:37.825,0,,24.433,0,30.346,0,43.046,0,167.9,59:40.084,11:59:40.084,0:24.433,0:30.346,0:43.046,269.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,24.433,30.346,43.046,
35,3,31,1:37.230,0,,23.828,0,30.354,0,43.048,0,168.9,1:01:17.314,12:01:17.314,0:23.828,0:30.354,0:43.048,286.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,23.828,30.354,43.048,
35,3,32,1:36.585,0,,23.756,1,30.322,1,42.507,1,170.1,1:02:53.899,12:02:53.899,0:23.756,0:30.322,0:42.507,288.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,23.756,30.322,42.507,
35,3,33,1:37.091,0,,23.770,0,30.569,0,42.752,0,169.2,1:04:30.990,12:04:30.990,0:23.770,0:30.569,0:42.752,288.8,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,23.770,30.569,42.752,
35,3,34,1:39.279,0,,24.203,0,31.296,0,43.780,0,165.5,1:06:10.269,12:06:10.269,0:24.203,0:31.296,0:43.780,290.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,24.203,31.296,43.780,
35,3,35,1:43.396,0,B,23.845,0,30.677,0,48.874,0,158.9,1:07:53.665,12:07:53.665,0:23.845,0:30.677,0:48.874,285.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,23.845,30.677,48.874,
35,1,36,3:40.306,0,,2:26.437,0,31.200,0,42.669,0,74.6,1:11:33.971,12:11:33.971,2:26.437,0:31.200,0:42.669,132.7,Jean-Baptiste LAHAYE,0:02:05.951,LMP2,P/A,Ultimate,Oreca,GF,146.437,31.200,42.669,
35,1,37,1:37.015,0,,23.822,0,30.585,0,42.608,0,169.3,1:13:10.986,12:13:10.986,0:23.822,0:30.585,0:42.608,276.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.822,30.585,42.608,
35,1,38,1:50.135,0,,31.231,0,36.357,0,42.547,0,149.2,1:15:01.121,12:15:01.121,0:31.231,0:36.357,0:42.547,287.2,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,31.231,36.357,42.547,
35,1,39,1:36.711,0,,23.684,0,30.720,0,42.307,0,169.9,1:16:37.832,12:16:37.832,0:23.684,0:30.720,0:42.307,286.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.684,30.720,42.307,
35,1,40,1:35.544,0,,23.607,0,29.867,0,42.070,0,171.9,1:18:13.376,12:18:13.376,0:23.607,0:29.867,0:42.070,286.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.607,29.867,42.070,
35,1,41,1:35.188,0,,23.561,0,29.656,0,41.971,0,172.6,1:19:48.564,12:19:48.564,0:23.561,0:29.656,0:41.971,288.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.561,29.656,41.971,
35,1,42,1:35.676,0,,23.489,1,30.024,0,42.163,0,171.7,1:21:24.240,12:21:24.240,0:23.489,0:30.024,0:42.163,288.8,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.489,30.024,42.163,
35,1,43,1:36.037,0,,23.733,0,30.205,0,42.099,0,171.0,1:23:00.277,12:23:00.277,0:23.733,0:30.205,0:42.099,289.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.733,30.205,42.099,
35,1,44,1:36.026,0,,23.595,0,30.115,0,42.316,0,171.1,1:24:36.303,12:24:36.303,0:23.595,0:30.115,0:42.316,290.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.595,30.115,42.316,
35,1,45,1:35.531,0,,23.509,0,29.636,1,42.386,0,172.0,1:26:11.834,12:26:11.834,0:23.509,0:29.636,0:42.386,288.8,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.509,29.636,42.386,
35,1,46,1:35.527,0,,23.567,0,29.941,0,42.019,0,172.0,1:27:47.361,12:27:47.361,0:23.567,0:29.941,0:42.019,288.8,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.567,29.941,42.019,
35,1,47,1:35.518,0,,23.520,0,29.757,0,42.241,0,172.0,1:29:22.879,12:29:22.879,0:23.520,0:29.757,0:42.241,288.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,23.520,29.757,42.241,
35,1,48,1:35.619,0,,23.575,0,29.976,0,42.068,0,171.8,1:30:58.498,12:30:58.498,0:23.575,0:29.976,0:42.068,288.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,FF,23.575,29.976,42.068,
36,2,1,2:27.081,0,B,57.375,0,34.126,0,55.580,0,104.2,2:27.081,11:02:27.081,0:57.375,0:34.126,0:55.580,143.8,Nicolas LAPIERRE,0:00:34.097,HYPERCAR,,Alpine ELF Team,Alpine,GF,57.375,34.126,55.580,
36,2,2,9:17.936,0,,8:05.395,0,30.848,0,41.693,0,29.4,11:45.017,11:11:45.017,8:05.395,0:30.848,0:41.693,148.8,Nicolas LAPIERRE,0:07:44.379,HYPERCAR,,Alpine ELF Team,Alpine,GF,485.395,30.848,41.693,
36,2,3,1:33.921,0,,23.269,0,29.323,0,41.329,0,174.9,13:18.938,11:13:18.938,0:23.269,0:29.323,0:41.329,286.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,23.269,29.323,41.329,
36,2,4,1:32.901,0,,23.032,0,29.097,0,40.772,0,176.8,14:51.839,11:14:51.839,0:23.032,0:29.097,0:40.772,282.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,23.032,29.097,40.772,
36,2,5,1:32.556,2,,23.303,0,28.732,0,40.521,2,177.5,16:24.395,11:16:24.395,0:23.303,0:28.732,0:40.521,275.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,23.303,28.732,40.521,
36,2,6,1:33.114,0,,23.110,0,29.465,0,40.539,0,176.4,17:57.509,11:17:57.509,0:23.110,0:29.465,0:40.539,280.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,23.110,29.465,40.539,
36,2,7,1:33.636,0,,23.150,0,29.181,0,41.305,0,175.4,19:31.145,11:19:31.145,0:23.150,0:29.181,0:41.305,289.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,23.150,29.181,41.305,
36,2,8,1:33.941,0,,22.879,1,29.500,0,41.562,0,174.9,21:05.086,11:21:05.086,0:22.879,0:29.500,0:41.562,289.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,22.879,29.500,41.562,
36,2,9,1:40.784,0,B,23.045,0,30.522,0,47.217,0,163.0,22:45.870,11:22:45.870,0:23.045,0:30.522,0:47.217,279.1,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,23.045,30.522,47.217,
36,3,10,12:24.347,0,,11:12.021,0,30.339,0,41.987,0,22.1,35:10.217,11:35:10.217,11:12.021,0:30.339,0:41.987,145.9,Matthieu VAXIVIERE,0:10:51.600,HYPERCAR,,Alpine ELF Team,Alpine,GF,672.021,30.339,41.987,
36,3,11,1:34.157,0,,23.393,0,29.630,0,41.134,0,174.5,36:44.374,11:36:44.374,0:23.393,0:29.630,0:41.134,291.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,23.393,29.630,41.134,
36,3,12,1:33.302,0,,23.110,0,29.099,0,41.093,0,176.1,38:17.676,11:38:17.676,0:23.110,0:29.099,0:41.093,300.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,23.110,29.099,41.093,
36,3,13,1:33.181,0,,22.969,0,28.805,1,41.407,0,176.3,39:50.857,11:39:50.857,0:22.969,0:28.805,0:41.407,300.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,22.969,28.805,41.407,
36,3,14,1:42.512,0,B,23.433,0,30.685,0,48.394,0,160.2,41:33.369,11:41:33.369,0:23.433,0:30.685,0:48.394,305.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,23.433,30.685,48.394,
36,3,15,3:36.055,0,,2:23.470,0,31.386,0,41.199,0,76.0,45:09.424,11:45:09.424,2:23.470,0:31.386,0:41.199,129.5,Matthieu VAXIVIERE,0:02:02.443,HYPERCAR,,Alpine ELF Team,Alpine,GF,143.470,31.386,41.199,
36,3,16,1:33.605,0,,23.107,0,29.273,0,41.225,0,175.5,46:43.029,11:46:43.029,0:23.107,0:29.273,0:41.225,293.5,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,23.107,29.273,41.225,
36,3,17,1:35.131,0,,22.879,0,29.358,0,42.894,0,172.7,48:18.160,11:48:18.160,0:22.879,0:29.358,0:42.894,285.7,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,22.879,29.358,42.894,
36,3,18,1:32.953,0,,22.823,0,29.317,0,40.813,1,176.7,49:51.113,11:49:51.113,0:22.823,0:29.317,0:40.813,292.7,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,22.823,29.317,40.813,
36,3,19,1:36.279,0,,23.486,0,29.981,0,42.812,0,170.6,51:27.392,11:51:27.392,0:23.486,0:29.981,0:42.812,283.5,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,23.486,29.981,42.812,
36,3,20,1:33.971,0,,22.826,0,29.500,0,41.645,0,174.8,53:01.363,11:53:01.363,0:22.826,0:29.500,0:41.645,288.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,22.826,29.500,41.645,
36,3,21,1:35.153,0,,23.172,0,29.525,0,42.456,0,172.6,54:36.516,11:54:36.516,0:23.172,0:29.525,0:42.456,279.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,23.172,29.525,42.456,
36,3,22,1:32.947,0,,22.818,2,29.192,0,40.937,0,176.7,56:09.463,11:56:09.463,0:22.818,0:29.192,0:40.937,302.5,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,22.818,29.192,40.937,
36,3,23,1:39.204,0,B,23.270,0,29.194,0,46.740,0,165.6,57:48.667,11:57:48.667,0:23.270,0:29.194,0:46.740,291.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,23.270,29.194,46.740,
36,1,24,9:53.160,0,,8:41.963,0,30.057,0,41.140,0,27.7,1:07:41.827,12:07:41.827,8:41.963,0:30.057,0:41.140,139.5,André NEGRÃO,0:08:21.698,HYPERCAR,,Alpine ELF Team,Alpine,GF,521.963,30.057,41.140,
36,1,25,1:34.779,0,,23.812,0,29.722,0,41.245,0,173.3,1:09:16.606,12:09:16.606,0:23.812,0:29.722,0:41.245,250.0,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,23.812,29.722,41.245,
36,1,26,1:34.248,0,,23.594,0,29.473,0,41.181,0,174.3,1:10:50.854,12:10:50.854,0:23.594,0:29.473,0:41.181,267.3,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,23.594,29.473,41.181,
36,1,27,1:34.520,0,,23.490,0,29.791,0,41.239,0,173.8,1:12:25.374,12:12:25.374,0:23.490,0:29.791,0:41.239,270.7,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,23.490,29.791,41.239,
36,1,28,1:34.425,0,,23.403,0,29.547,0,41.475,0,174.0,1:13:59.799,12:13:59.799,0:23.403,0:29.547,0:41.475,282.0,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,23.403,29.547,41.475,
36,1,29,1:33.664,0,,23.371,0,29.258,1,41.035,0,175.4,1:15:33.463,12:15:33.463,0:23.371,0:29.258,0:41.035,259.0,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,23.371,29.258,41.035,
36,1,30,1:34.039,0,,23.249,1,29.600,0,41.190,0,174.7,1:17:07.502,12:17:07.502,0:23.249,0:29.600,0:41.190,275.5,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,23.249,29.600,41.190,
36,1,31,1:33.964,0,,23.433,0,29.523,0,41.008,1,174.8,1:18:41.466,12:18:41.466,0:23.433,0:29.523,0:41.008,264.7,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,23.433,29.523,41.008,
36,1,32,1:42.040,0,B,23.457,0,29.914,0,48.669,0,161.0,1:20:23.506,12:20:23.506,0:23.457,0:29.914,0:48.669,284.2,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,23.457,29.914,48.669,
36,2,33,5:05.824,0,,3:53.396,0,31.226,0,41.202,0,53.7,1:25:29.330,12:25:29.330,3:53.396,0:31.226,0:41.202,80.1,Nicolas LAPIERRE,0:03:24.849,HYPERCAR,,Alpine ELF Team,Alpine,GF,233.396,31.226,41.202,
36,2,34,1:32.687,0,,23.309,0,28.704,2,40.674,0,177.2,1:27:02.017,12:27:02.017,0:23.309,0:28.704,0:40.674,271.4,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,23.309,28.704,40.674,
36,2,35,1:33.703,0,,22.953,0,29.336,0,41.414,0,175.3,1:28:35.720,12:28:35.720,0:22.953,0:29.336,0:41.414,280.5,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,22.953,29.336,41.414,
36,2,36,1:32.874,0,,23.185,0,28.846,0,40.843,0,176.9,1:30:08.594,12:30:08.594,0:23.185,0:28.846,0:40.843,251.7,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,FF,23.185,28.846,40.843,
38,2,1,1:59.820,0,,42.810,0,32.633,0,44.377,0,127.9,1:59.820,11:01:59.820,0:42.810,0:32.633,0:44.377,147.1,Antonio Felix DA COSTA,0:00:20.456,LMP2,,JOTA,Oreca,GF,42.810,32.633,44.377,
38,2,2,1:35.151,0,,23.653,0,29.160,2,42.338,0,172.6,3:34.971,11:03:34.971,0:23.653,0:29.160,0:42.338,284.2,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,23.653,29.160,42.338,
38,2,3,1:47.585,0,,23.409,1,29.460,0,54.716,0,152.7,5:22.556,11:05:22.556,0:23.409,0:29.460,0:54.716,285.7,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,FCY,23.409,29.460,54.716,
38,2,4,3:00.661,0,,58.643,0,1:07.864,0,54.154,0,90.9,8:23.217,11:08:23.217,0:58.643,1:07.864,0:54.154,80.4,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,58.643,67.864,54.154,
38,2,5,1:34.345,0,,23.538,0,29.797,0,41.010,2,174.1,9:57.562,11:09:57.562,0:23.538,0:29.797,0:41.010,279.8,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,23.538,29.797,41.010,
38,2,6,1:34.857,0,,23.422,0,29.607,0,41.828,0,173.2,11:32.419,11:11:32.419,0:23.422,0:29.607,0:41.828,285.7,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,23.422,29.607,41.828,
38,2,7,1:41.200,0,B,23.467,0,29.503,0,48.230,0,162.3,13:13.619,11:13:13.619,0:23.467,0:29.503,0:48.230,285.0,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,23.467,29.503,48.230,
38,1,8,9:34.677,0,,8:16.527,0,34.638,0,43.512,0,28.6,22:48.296,11:22:48.296,8:16.527,0:34.638,0:43.512,143.2,Roberto GONZALEZ,0:07:52.602,LMP2,,JOTA,Oreca,GF,496.527,34.638,43.512,
38,1,9,1:38.650,0,,25.125,0,31.442,0,42.083,0,166.5,24:26.946,11:24:26.946,0:25.125,0:31.442,0:42.083,232.8,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,25.125,31.442,42.083,
38,1,10,1:38.575,0,,24.352,0,32.049,0,42.174,0,166.6,26:05.521,11:26:05.521,0:24.352,0:32.049,0:42.174,274.8,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,24.352,32.049,42.174,
38,1,11,1:35.426,0,,23.814,0,29.907,0,41.705,0,172.1,27:40.947,11:27:40.947,0:23.814,0:29.907,0:41.705,278.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,23.814,29.907,41.705,
38,1,12,1:35.234,0,,23.702,0,29.912,0,41.620,1,172.5,29:16.181,11:29:16.181,0:23.702,0:29.912,0:41.620,283.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,23.702,29.912,41.620,
38,1,13,1:35.917,0,,23.586,0,30.012,0,42.319,0,171.3,30:52.098,11:30:52.098,0:23.586,0:30.012,0:42.319,283.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,23.586,30.012,42.319,
38,1,14,1:35.732,0,,23.861,0,30.070,0,41.801,0,171.6,32:27.830,11:32:27.830,0:23.861,0:30.070,0:41.801,279.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,23.861,30.070,41.801,
38,1,15,1:36.772,0,,23.545,0,30.704,0,42.523,0,169.7,34:04.602,11:34:04.602,0:23.545,0:30.704,0:42.523,289.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,23.545,30.704,42.523,
38,1,16,1:35.310,0,,23.789,0,29.728,0,41.793,0,172.4,35:39.912,11:35:39.912,0:23.789,0:29.728,0:41.793,286.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,23.789,29.728,41.793,
38,1,17,1:34.743,0,,23.435,1,29.668,1,41.640,0,173.4,37:14.655,11:37:14.655,0:23.435,0:29.668,0:41.640,288.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,23.435,29.668,41.640,
38,1,18,1:35.879,0,,23.823,0,30.078,0,41.978,0,171.3,38:50.534,11:38:50.534,0:23.823,0:30.078,0:41.978,283.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,23.823,30.078,41.978,
38,1,19,1:42.928,0,B,23.506,0,30.130,0,49.292,0,159.6,40:33.462,11:40:33.462,0:23.506,0:30.130,0:49.292,285.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,23.506,30.130,49.292,
38,3,20,4:07.105,0,,2:48.653,0,31.039,0,47.413,0,66.5,44:40.567,11:44:40.567,2:48.653,0:31.039,0:47.413,153.2,William STEVENS,0:02:29.102,LMP2,,JOTA,Oreca,GF,168.653,31.039,47.413,
38,3,21,1:35.946,0,,24.006,0,29.921,0,42.019,0,171.2,46:16.513,11:46:16.513,0:24.006,0:29.921,0:42.019,276.2,William STEVENS,,LMP2,,JOTA,Oreca,GF,24.006,29.921,42.019,
38,3,22,1:35.146,0,,23.622,0,29.644,0,41.880,0,172.6,47:51.659,11:47:51.659,0:23.622,0:29.644,0:41.880,279.1,William STEVENS,,LMP2,,JOTA,Oreca,GF,23.622,29.644,41.880,
38,3,23,1:36.454,0,,23.737,0,31.040,0,41.677,0,170.3,49:28.113,11:49:28.113,0:23.737,0:31.040,0:41.677,288.0,William STEVENS,,LMP2,,JOTA,Oreca,GF,23.737,31.040,41.677,
38,3,24,1:34.901,0,,23.461,0,29.971,0,41.469,0,173.1,51:03.014,11:51:03.014,0:23.461,0:29.971,0:41.469,284.2,William STEVENS,,LMP2,,JOTA,Oreca,GF,23.461,29.971,41.469,
38,3,25,1:34.553,0,,23.539,0,29.660,0,41.354,0,173.7,52:37.567,11:52:37.567,0:23.539,0:29.660,0:41.354,291.9,William STEVENS,,LMP2,,JOTA,Oreca,GF,23.539,29.660,41.354,
38,3,26,1:36.386,0,,23.359,0,30.148,0,42.879,0,170.4,54:13.953,11:54:13.953,0:23.359,0:30.148,0:42.879,285.7,William STEVENS,,LMP2,,JOTA,Oreca,GF,23.359,30.148,42.879,
